frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
4921,3,187,Dark,ROC,26,27.46428571,42.5,3,640
4921,3,188,Dark,ROC,2,17.60714286,36.25,3,640
4921,3,189,Dark,ROC,15,19.64634146,29.74390244,3,640
4921,3,190,Light,Switzerland,98,14.09782609,34.76086957,3,640
4921,3,191,Light,Switzerland,88,22.30232558,44.00581395,3,640
4921,3,192,Light,Switzerland,7,16.78846154,67.51923077,3,640
4921,3,193,Light,Switzerland,25,39.32954545,22.375,3,640
4921,3,195,Dark,ROC,30,12.23684211,39.29605263,3,640
4921,3,186,Dark,ROC,13,15.30327869,49.53278689,3,640
4922,3,187,Dark,ROC,26,27.36607143,42.375,3,640
4922,3,188,Dark,ROC,2,17.404761899999997,36.20833333,3,640
4922,3,189,Dark,ROC,15,19.29878049,29.41463415,3,640
4922,3,190,Light,Switzerland,98,13.90217391,34.48913043,3,640
4922,3,191,Light,Switzerland,88,22.29069767,43.97674419,3,640
4922,3,192,Light,Switzerland,7,16.48076923,67.51538462,3,640
4922,3,193,Light,Switzerland,25,39.42613636,22.0625,3,640
4922,3,195,Dark,ROC,30,12.22368421,39.34210526,3,640
4922,3,186,Dark,ROC,13,15.07786885,49.27868852,3,640
4923,3,187,Dark,ROC,26,27.26785714,42.25,3,640
4923,3,188,Dark,ROC,2,17.20238095,36.16666667,3,640
4923,3,189,Dark,ROC,15,18.95121951,29.08536585,3,640
4923,3,190,Light,Switzerland,98,13.70652174,34.2173913,3,640
4923,3,191,Light,Switzerland,88,22.27906977,43.94767442,3,640
4923,3,192,Light,Switzerland,7,16.17307692,67.51153846,3,640
4923,3,193,Light,Switzerland,25,39.52272727,21.75,3,640
4923,3,195,Dark,ROC,30,12.21052632,39.38815789,3,640
4923,3,186,Dark,ROC,13,14.85245902,49.02459016,3,640
4924,3,187,Dark,ROC,26,27.16964286,42.125,3,640
4924,3,188,Dark,ROC,2,17.0,36.125,3,640
4924,3,189,Dark,ROC,15,18.60365854,28.75609756,3,640
4924,3,190,Light,Switzerland,98,13.51086957,33.94565217,3,640
4924,3,191,Light,Switzerland,88,22.26744186,43.91860465,3,640
4924,3,192,Light,Switzerland,7,15.86538462,67.50769231,3,640
4924,3,193,Light,Switzerland,25,39.61931818,21.4375,3,640
4924,3,195,Dark,ROC,30,12.19736842,39.43421053,3,640
4924,3,186,Dark,ROC,13,14.62704918,48.7704918,3,640
4925,3,187,Dark,ROC,26,27.07142857,42.0,3,640
4925,3,188,Dark,ROC,2,16.79761905,36.08333333,3,640
4925,3,189,Dark,ROC,15,18.25609756,28.42682927,3,640
4925,3,190,Light,Switzerland,98,13.31521739,33.67391304,3,640
4925,3,191,Light,Switzerland,88,22.25581395,43.88953488,3,640
4925,3,192,Light,Switzerland,7,15.55769231,67.50384615,3,640
4925,3,193,Light,Switzerland,25,39.71590909,21.125,3,640
4925,3,195,Dark,ROC,30,12.18421053,39.48026316,3,640
4925,3,186,Dark,ROC,13,14.40163934,48.51639344,3,640
4926,3,187,Dark,ROC,26,26.97321429,41.875,3,640
4926,3,188,Dark,ROC,2,16.5952381,36.04166667,3,640
4926,3,189,Dark,ROC,15,17.90853659,28.09756098,3,640
4926,3,190,Light,Switzerland,98,13.11956522,33.40217391,3,640
4926,3,191,Light,Switzerland,88,22.24418605,43.86046512,3,640
4926,3,192,Light,Switzerland,7,15.25,67.5,3,640
4926,3,193,Light,Switzerland,25,39.8125,20.8125,3,640
4926,3,195,Dark,ROC,30,12.17105263,39.52631579,3,640
4926,3,186,Dark,ROC,13,14.17622951,48.26229508,3,640
4927,3,187,Dark,ROC,26,26.875,41.75,3,640
4927,3,188,Dark,ROC,2,16.39285714,36.0,3,640
4927,3,189,Dark,ROC,15,17.56097561,27.76829268,3,640
4927,3,190,Light,Switzerland,98,12.92391304,33.13043478,3,640
4927,3,191,Light,Switzerland,88,22.23255814,43.83139535,3,640
4927,3,192,Light,Switzerland,7,15.25,67.67857143,3,640
4927,3,193,Light,Switzerland,25,39.90909091,20.5,3,640
4927,3,195,Dark,ROC,30,12.15789474,39.57236842,3,640
4927,3,186,Dark,ROC,13,13.95081967,48.00819672,3,640
4928,3,187,Dark,ROC,26,26.77678571,41.625,3,640
4928,3,188,Dark,ROC,2,16.19047619,35.95833333,3,640
4928,3,189,Dark,ROC,15,17.21341463,27.43902439,3,640
4928,3,190,Light,Switzerland,98,12.72826087,32.85869565,3,640
4928,3,191,Light,Switzerland,88,22.22093023,43.80232558,3,640
4928,3,192,Light,Switzerland,7,15.25,67.85714286,3,640
4928,3,193,Light,Switzerland,25,40.00568182,20.1875,3,640
4928,3,195,Dark,ROC,30,12.14473684,39.61842105,3,640
4928,3,186,Dark,ROC,13,13.72540984,47.75409836,3,640
4929,3,187,Dark,ROC,26,26.67857143,41.5,3,640
4929,3,188,Dark,ROC,2,15.98809524,35.91666667,3,640
4929,3,189,Dark,ROC,15,16.86585366,27.1097561,3,640
4929,3,190,Light,Switzerland,98,12.5326087,32.58695652,3,640
4929,3,191,Light,Switzerland,88,22.20930233,43.77325581,3,640
4929,3,192,Light,Switzerland,7,15.25,68.03571429,3,640
4929,3,193,Light,Switzerland,25,40.10227273,19.875,3,640
4929,3,195,Dark,ROC,30,12.13157895,39.66447368,3,640
4929,3,186,Dark,ROC,13,13.5,47.5,3,640
4930,3,187,Dark,ROC,26,26.58035714,41.375,3,640
4930,3,188,Dark,ROC,2,15.78571429,35.875,3,640
4930,3,189,Dark,ROC,15,16.51829268,26.780487800000003,3,640
4930,3,190,Light,Switzerland,98,12.33695652,32.31521739,3,640
4930,3,191,Light,Switzerland,88,22.19767442,43.74418605,3,640
4930,3,192,Light,Switzerland,7,15.25,68.21428571,3,640
4930,3,193,Light,Switzerland,25,40.19886364,19.5625,3,640
4930,3,195,Dark,ROC,30,12.11842105,39.71052632,3,640
4930,3,186,Dark,ROC,13,13.26666667,47.56666667,3,640
4931,3,187,Dark,ROC,26,26.48214286,41.25,3,640
4931,3,188,Dark,ROC,2,15.58333333,35.83333333,3,640
4931,3,189,Dark,ROC,15,16.17073171,26.45121951,3,640
4931,3,190,Light,Switzerland,98,12.14130435,32.04347826,3,640
4931,3,191,Light,Switzerland,88,22.18604651,43.71511628,3,640
4931,3,192,Light,Switzerland,7,15.25,68.39285714,3,640
4931,3,193,Light,Switzerland,25,40.29545455,19.25,3,640
4931,3,195,Dark,ROC,30,12.10526316,39.75657895,3,640
4931,3,186,Dark,ROC,13,13.03333333,47.63333333,3,640
4932,3,187,Dark,ROC,26,26.38392857,41.125,3,640
4932,3,188,Dark,ROC,2,15.38095238,35.79166667,3,640
4932,3,189,Dark,ROC,15,15.82317073,26.12195122,3,640
4932,3,190,Light,Switzerland,98,11.94565217,31.77173913,3,640
4932,3,191,Light,Switzerland,88,22.174418600000006,43.68604651,3,640
4932,3,192,Light,Switzerland,7,15.25,68.57142857,3,640
4932,3,193,Light,Switzerland,25,40.39204545,18.9375,3,640
4932,3,195,Dark,ROC,30,12.09210526,39.80263158,3,640
4932,3,186,Dark,ROC,13,12.8,47.7,3,640
4933,3,187,Dark,ROC,26,26.28571429,41.0,3,640
4933,3,188,Dark,ROC,2,15.17857143,35.75,3,640
4933,3,189,Dark,ROC,15,15.47560976,25.79268293,3,640
4933,3,190,Light,Switzerland,98,11.75,31.5,3,640
4933,3,191,Light,Switzerland,88,22.1627907,43.65697674,3,640
4933,3,192,Light,Switzerland,7,15.25,68.75,3,640
4933,3,193,Light,Switzerland,25,40.48863636,18.625,3,640
4933,3,195,Dark,ROC,30,12.07894737,39.84868421,3,640
4933,3,186,Dark,ROC,13,12.56666667,47.76666667,3,640
4934,3,187,Dark,ROC,26,26.1875,40.875,3,640
4934,3,188,Dark,ROC,2,14.97619048,35.70833333,3,640
4934,3,189,Dark,ROC,15,15.12804878,25.46341463,3,640
4934,3,190,Light,Switzerland,98,11.74166667,31.0,3,640
4934,3,191,Light,Switzerland,88,22.15116279,43.62790698,3,640
4934,3,192,Light,Switzerland,7,15.25,68.92857143,3,640
4934,3,193,Light,Switzerland,25,40.58522727,18.3125,3,640
4934,3,195,Dark,ROC,30,12.06578947,39.89473684,3,640
4934,3,186,Dark,ROC,13,12.33333333,47.83333333,3,640
4935,3,187,Dark,ROC,26,26.08928571,40.75,3,640
4935,3,188,Dark,ROC,2,14.77380952,35.66666667,3,640
4935,3,189,Dark,ROC,15,14.7804878,25.13414634,3,640
4935,3,190,Light,Switzerland,98,11.73333333,30.5,3,640
4935,3,191,Light,Switzerland,88,22.13953488,43.59883721,3,640
4935,3,192,Light,Switzerland,7,15.25,69.10714286,3,640
4935,3,193,Light,Switzerland,25,40.68181818,18.0,3,640
4935,3,195,Dark,ROC,30,12.05263158,39.94078947,3,640
4935,3,186,Dark,ROC,13,12.1,47.9,3,640
4936,3,187,Dark,ROC,26,25.99107143,40.625,3,640
4936,3,188,Dark,ROC,2,14.57142857,35.625,3,640
4936,3,189,Dark,ROC,15,14.43292683,24.80487805,3,640
4936,3,190,Light,Switzerland,98,11.725,30.0,3,640
4936,3,191,Light,Switzerland,88,22.12790698,43.56976744,3,640
4936,3,192,Light,Switzerland,7,15.25,69.28571429,3,640
4936,3,193,Light,Switzerland,25,40.77840909,17.6875,3,640
4936,3,195,Dark,ROC,30,12.03947368,39.98684211,3,640
4936,3,186,Dark,ROC,13,11.86666667,47.96666667,3,640
4937,3,187,Dark,ROC,26,25.89285714,40.5,3,640
4937,3,188,Dark,ROC,2,14.36904762,35.58333333,3,640
4937,3,189,Dark,ROC,15,14.08536585,24.47560976,3,640
4937,3,190,Light,Switzerland,98,11.71666667,29.5,3,640
4937,3,191,Light,Switzerland,88,22.11627907,43.54069767,3,640
4937,3,192,Light,Switzerland,7,15.25,69.46428571,3,640
4937,3,193,Light,Switzerland,25,40.875,17.375,3,640
4937,3,195,Dark,ROC,30,12.02631579,40.03289474,3,640
4937,3,186,Dark,ROC,13,11.63333333,48.03333333,3,640
4938,3,187,Dark,ROC,26,25.79464286,40.375,3,640
4938,3,188,Dark,ROC,2,14.16666667,35.54166667,3,640
4938,3,189,Dark,ROC,15,13.73780488,24.14634146,3,640
4938,3,190,Light,Switzerland,98,11.70833333,29.0,3,640
4938,3,191,Light,Switzerland,88,22.10465116,43.51162791,3,640
4938,3,192,Light,Switzerland,7,15.25,69.64285714,3,640
4938,3,193,Light,Switzerland,25,40.97159091,17.0625,3,640
4938,3,195,Dark,ROC,30,12.01315789,40.07894737,3,640
4938,3,186,Dark,ROC,13,11.4,48.1,3,640
4939,3,187,Dark,ROC,26,25.69642857,40.25,3,640
4939,3,188,Dark,ROC,2,13.96428571,35.5,3,640
4939,3,189,Dark,ROC,15,13.390243900000002,23.81707317,3,640
4939,3,190,Light,Switzerland,98,11.7,28.5,3,640
4939,3,191,Light,Switzerland,88,22.09302326,43.48255814,3,640
4939,3,192,Light,Switzerland,7,15.25,69.82142857,3,640
4939,3,193,Light,Switzerland,25,41.06818182,16.75,3,640
4939,3,195,Dark,ROC,30,12.0,40.125,3,640
4939,3,186,Dark,ROC,13,11.16666667,48.16666667,3,640
4940,3,187,Dark,ROC,26,25.59821429,40.125,3,640
4940,3,188,Dark,ROC,2,13.76190476,35.45833333,3,640
4940,3,189,Dark,ROC,15,13.04268293,23.48780488,3,640
4940,3,190,Light,Switzerland,98,11.69166667,28.0,3,640
4940,3,191,Light,Switzerland,88,22.08139535,43.45348837,3,640
4940,3,192,Light,Switzerland,7,15.25,70.0,3,640
4940,3,193,Light,Switzerland,25,41.16477273,16.4375,3,640
4940,3,195,Dark,ROC,30,11.98684211,40.17105263,3,640
4940,3,186,Dark,ROC,13,10.93333333,48.23333333,3,640
4941,3,187,Dark,ROC,26,25.5,40.0,3,640
4941,3,188,Dark,ROC,2,13.55952381,35.41666667,3,640
4941,3,189,Dark,ROC,15,12.69512195,23.15853659,3,640
4941,3,190,Light,Switzerland,98,11.68333333,27.5,3,640
4941,3,191,Light,Switzerland,88,22.06976744,43.4244186,3,640
4941,3,192,Light,Switzerland,7,15.56854839,70.01612903,3,640
4941,3,193,Light,Switzerland,25,41.26136364,16.125,3,640
4941,3,195,Dark,ROC,30,11.97368421,40.21710526,3,640
4941,3,186,Dark,ROC,13,10.7,48.3,3,640
4942,3,187,Dark,ROC,26,25.67105263,39.73684211,3,640
4942,3,188,Dark,ROC,2,13.35714286,35.375,3,640
4942,3,189,Dark,ROC,15,12.34756098,22.82926829,3,640
4942,3,190,Light,Switzerland,98,11.675,27.0,3,640
4942,3,191,Light,Switzerland,88,22.05813953,43.39534884,3,640
4942,3,192,Light,Switzerland,7,15.88709677,70.03225806,3,640
4942,3,193,Light,Switzerland,25,41.35795455,15.8125,3,640
4942,3,195,Dark,ROC,30,11.96052632,40.26315789,3,640
4942,3,186,Dark,ROC,13,10.46666667,48.36666667,3,640
4943,3,187,Dark,ROC,26,25.84210526,39.47368421,3,640
4943,3,188,Dark,ROC,2,13.1547619,35.33333333,3,640
4943,3,189,Dark,ROC,15,12.0,22.5,3,640
4943,3,190,Light,Switzerland,98,11.66666667,26.5,3,640
4943,3,191,Light,Switzerland,88,22.04651163,43.36627907,3,640
4943,3,192,Light,Switzerland,7,16.20564516,70.0483871,3,640
4943,3,193,Light,Switzerland,25,41.45454545,15.5,3,640
4943,3,195,Dark,ROC,30,11.94736842,40.30921053,3,640
4943,3,186,Dark,ROC,13,10.23333333,48.43333333,3,640
4944,3,187,Dark,ROC,26,26.01315789,39.21052632,3,640
4944,3,188,Dark,ROC,2,12.95238095,35.29166667,3,640
4944,3,189,Dark,ROC,15,12.04761905,22.03571429,3,640
4944,3,190,Light,Switzerland,98,11.65833333,26.0,3,640
4944,3,191,Light,Switzerland,88,22.03488372,43.3372093,3,640
4944,3,192,Light,Switzerland,7,16.52419355,70.06451613,3,640
4944,3,193,Light,Switzerland,25,41.55113636,15.1875,3,640
4944,3,195,Dark,ROC,30,11.93421053,40.35526316,3,640
4944,3,186,Dark,ROC,13,10.0,48.5,3,640
4945,3,187,Dark,ROC,26,26.18421053,38.94736842,3,640
4945,3,188,Dark,ROC,2,12.75,35.25,3,640
4945,3,189,Dark,ROC,15,12.0952381,21.57142857,3,640
4945,3,190,Light,Switzerland,98,11.65,25.5,3,640
4945,3,191,Light,Switzerland,88,22.02325581,43.30813953,3,640
4945,3,192,Light,Switzerland,7,16.84274194,70.08064516,3,640
4945,3,193,Light,Switzerland,25,41.64772727,14.875,3,640
4945,3,195,Dark,ROC,30,11.92105263,40.40131579,3,640
4945,3,186,Dark,ROC,13,9.992647059,48.52205882,3,640
4946,3,187,Dark,ROC,26,26.35526316,38.68421053,3,640
4946,3,188,Dark,ROC,2,12.61111111,34.66666667,3,640
4946,3,189,Dark,ROC,15,12.14285714,21.10714286,3,640
4946,3,190,Light,Switzerland,98,11.64166667,25.0,3,640
4946,3,191,Light,Switzerland,88,22.01162791,43.27906977,3,640
4946,3,192,Light,Switzerland,7,17.16129032,70.09677419,3,640
4946,3,193,Light,Switzerland,25,41.74431818,14.5625,3,640
4946,3,195,Dark,ROC,30,11.90789474,40.44736842,3,640
4946,3,186,Dark,ROC,13,9.985294117999999,48.54411765,3,640
4947,3,187,Dark,ROC,26,26.52631579,38.42105263,3,640
4947,3,188,Dark,ROC,2,12.47222222,34.08333333,3,640
4947,3,189,Dark,ROC,15,12.19047619,20.64285714,3,640
4947,3,190,Light,Switzerland,98,11.63333333,24.5,3,640
4947,3,191,Light,Switzerland,88,22.0,43.25,3,640
4947,3,192,Light,Switzerland,7,17.47983871,70.11290323,3,640
4947,3,193,Light,Switzerland,25,41.84090909,14.25,3,640
4947,3,195,Dark,ROC,30,11.89473684,40.49342105,3,640
4947,3,186,Dark,ROC,13,9.977941176,48.56617647,3,640
4948,3,187,Dark,ROC,26,26.69736842,38.15789474,3,640
4948,3,188,Dark,ROC,2,12.33333333,33.5,3,640
4948,3,189,Dark,ROC,15,12.23809524,20.17857143,3,640
4948,3,190,Light,Switzerland,98,11.625,24.0,3,640
4948,3,191,Light,Switzerland,88,22.140625,42.9609375,3,640
4948,3,192,Light,Switzerland,7,17.798387100000006,70.12903226,3,640
4948,3,193,Light,Switzerland,25,41.9375,13.9375,3,640
4948,3,195,Dark,ROC,30,11.88157895,40.53947368,3,640
4948,3,186,Dark,ROC,13,9.970588235,48.58823529,3,640
4949,3,187,Dark,ROC,26,26.86842105,37.89473684,3,639
4949,3,188,Dark,ROC,2,12.19444444,32.91666667,3,639
4949,3,189,Dark,ROC,15,12.28571429,19.71428571,3,639
4949,3,190,Light,Switzerland,98,11.61666667,23.5,3,639
4949,3,191,Light,Switzerland,88,22.28125,42.671875,3,639
4949,3,192,Light,Switzerland,7,18.11693548,70.14516129,3,639
4949,3,193,Light,Switzerland,25,42.03409091,13.625,3,639
4949,3,195,Dark,ROC,30,11.86842105,40.58552632,3,639
4949,3,186,Dark,ROC,13,9.963235294,48.61029412,3,639
4950,3,187,Dark,ROC,26,27.03947368,37.63157895,3,639
4950,3,188,Dark,ROC,2,12.05555556,32.33333333,3,639
4950,3,189,Dark,ROC,15,12.33333333,19.25,3,639
4950,3,190,Light,Switzerland,98,11.60833333,23.0,3,639
4950,3,191,Light,Switzerland,88,22.421875,42.3828125,3,639
4950,3,192,Light,Switzerland,7,18.43548387,70.16129032,3,639
4950,3,193,Light,Switzerland,25,42.13068182,13.3125,3,639
4950,3,195,Dark,ROC,30,11.85526316,40.63157895,3,639
4950,3,186,Dark,ROC,13,9.955882353,48.63235294,3,639
4951,3,187,Dark,ROC,26,27.21052632,37.36842105,3,639
4951,3,188,Dark,ROC,2,11.91666667,31.75,3,639
4951,3,189,Dark,ROC,15,12.38095238,18.78571429,3,639
4951,3,190,Light,Switzerland,98,11.6,22.5,3,639
4951,3,191,Light,Switzerland,88,22.5625,42.09375,3,639
4951,3,192,Light,Switzerland,7,18.75403226,70.17741935,3,639
4951,3,193,Light,Switzerland,25,42.22727273,13.0,3,639
4951,3,195,Dark,ROC,30,11.84210526,40.67763158,3,639
4951,3,186,Dark,ROC,13,9.948529412000001,48.65441176,3,639
4952,3,187,Dark,ROC,26,27.38157895,37.10526316,3,639
4952,3,188,Dark,ROC,2,11.77777778,31.16666667,3,639
4952,3,189,Dark,ROC,15,12.42857143,18.32142857,3,639
4952,3,190,Light,Switzerland,98,11.59166667,22.0,3,639
4952,3,191,Light,Switzerland,88,22.703125,41.8046875,3,639
4952,3,192,Light,Switzerland,7,19.07258065,70.19354839,3,639
4952,3,193,Light,Switzerland,25,42.32386364,12.6875,3,639
4952,3,195,Dark,ROC,30,11.82894737,40.72368421,3,639
4952,3,186,Dark,ROC,13,9.941176471,48.67647059,3,639
4953,3,187,Dark,ROC,26,27.55263158,36.84210526,3,639
4953,3,188,Dark,ROC,2,11.63888889,30.58333333,3,639
4953,3,189,Dark,ROC,15,12.47619048,17.85714286,3,639
4953,3,190,Light,Switzerland,98,11.58333333,21.5,3,639
4953,3,191,Light,Switzerland,88,22.84375,41.515625,3,639
4953,3,192,Light,Switzerland,7,19.39112903,70.20967742,3,639
4953,3,193,Light,Switzerland,25,42.42045455,12.375,3,639
4953,3,195,Dark,ROC,30,11.81578947,40.76973684,3,639
4953,3,186,Dark,ROC,13,9.933823529,48.69852941,3,639
4954,3,187,Dark,ROC,26,27.72368421,36.57894737,3,639
4954,3,188,Dark,ROC,2,11.5,30.0,3,639
4954,3,189,Dark,ROC,15,12.52380952,17.39285714,3,639
4954,3,190,Light,Switzerland,98,11.575,21.0,3,639
4954,3,191,Light,Switzerland,88,22.984375,41.2265625,3,639
4954,3,192,Light,Switzerland,7,19.70967742,70.22580645,3,639
4954,3,193,Light,Switzerland,25,42.51704545,12.0625,3,639
4954,3,195,Dark,ROC,30,11.80263158,40.81578947,3,639
4954,3,186,Dark,ROC,13,9.926470587999999,48.72058824,3,639
4955,3,187,Dark,ROC,26,27.89473684,36.31578947,3,639
4955,3,188,Dark,ROC,2,11.56944444,29.79166667,3,639
4955,3,189,Dark,ROC,15,12.57142857,16.92857143,3,639
4955,3,190,Light,Switzerland,98,11.56666667,20.5,3,639
4955,3,191,Light,Switzerland,88,23.125,40.9375,3,639
4955,3,192,Light,Switzerland,7,20.02822581,70.24193548,3,639
4955,3,193,Light,Switzerland,25,42.61363636,11.75,3,639
4955,3,195,Dark,ROC,30,11.78947368,40.86184211,3,639
4955,3,186,Dark,ROC,13,9.919117647,48.74264706,3,639
4956,3,187,Dark,ROC,26,28.06578947,36.05263158,3,639
4956,3,188,Dark,ROC,2,11.63888889,29.58333333,3,639
4956,3,189,Dark,ROC,15,12.61904762,16.46428571,3,639
4956,3,190,Light,Switzerland,98,11.55833333,20.0,3,639
4956,3,191,Light,Switzerland,88,23.265625,40.6484375,3,639
4956,3,192,Light,Switzerland,7,20.34677419,70.25806452,3,639
4956,3,193,Light,Switzerland,25,42.71022727,11.4375,3,639
4956,3,195,Dark,ROC,30,11.77631579,40.90789474,3,639
4956,3,186,Dark,ROC,13,9.911764706,48.76470588,3,639
4957,3,187,Dark,ROC,26,28.23684211,35.78947368,3,639
4957,3,188,Dark,ROC,2,11.70833333,29.375,3,639
4957,3,189,Dark,ROC,15,12.66666667,16.0,3,639
4957,3,190,Light,Switzerland,98,11.55,19.5,3,639
4957,3,191,Light,Switzerland,88,23.40625,40.359375,3,639
4957,3,192,Light,Switzerland,7,20.66532258,70.27419355,3,639
4957,3,193,Light,Switzerland,25,42.80681818,11.125,3,639
4957,3,195,Dark,ROC,30,11.76315789,40.95394737,3,639
4957,3,186,Dark,ROC,13,9.904411765,48.78676471,3,639
4958,3,187,Dark,ROC,26,28.40789474,35.52631579,3,639
4958,3,188,Dark,ROC,2,11.77777778,29.16666667,3,639
4958,3,189,Dark,ROC,15,12.71428571,15.53571429,3,639
4958,3,190,Light,Switzerland,98,11.54166667,19.0,3,639
4958,3,191,Light,Switzerland,88,23.546875,40.0703125,3,639
4958,3,192,Light,Switzerland,7,20.98387097,70.29032258,3,639
4958,3,193,Light,Switzerland,25,42.90340909,10.8125,3,639
4958,3,195,Dark,ROC,30,11.75,41.0,3,639
4958,3,186,Dark,ROC,13,9.897058824,48.80882353,3,639
4959,3,187,Dark,ROC,26,28.57894737,35.26315789,3,639
4959,3,188,Dark,ROC,2,11.84722222,28.95833333,3,639
4959,3,189,Dark,ROC,15,12.76190476,15.07142857,3,639
4959,3,190,Light,Switzerland,98,11.53333333,18.5,3,639
4959,3,191,Light,Switzerland,88,23.6875,39.78125,3,639
4959,3,192,Light,Switzerland,7,21.30241935,70.30645161,3,639
4959,3,193,Light,Switzerland,25,43.0,10.5,3,639
4959,3,195,Dark,ROC,30,11.76020408,41.0,3,639
4959,3,186,Dark,ROC,13,9.889705882000001,48.83088235,3,639
4960,3,187,Dark,ROC,26,28.75,35.0,3,639
4960,3,188,Dark,ROC,2,11.91666667,28.75,3,639
4960,3,189,Dark,ROC,15,12.80952381,14.60714286,3,639
4960,3,190,Light,Switzerland,98,11.525,18.0,3,639
4960,3,191,Light,Switzerland,88,23.828125,39.4921875,3,639
4960,3,192,Light,Switzerland,7,21.62096774,70.32258065,3,639
4960,3,193,Light,Switzerland,25,43.38461538,10.39423077,3,639
4960,3,195,Dark,ROC,30,11.77040816,41.0,3,639
4960,3,186,Dark,ROC,13,9.882352941,48.85294118,3,639
4961,3,187,Dark,ROC,26,29.06451613,34.95161289999999,3,639
4961,3,188,Dark,ROC,2,11.98611111,28.54166667,3,639
4961,3,189,Dark,ROC,15,12.85714286,14.14285714,3,639
4961,3,190,Light,Switzerland,98,11.51666667,17.5,3,639
4961,3,191,Light,Switzerland,88,23.96875,39.203125,3,639
4961,3,192,Light,Switzerland,7,21.93951613,70.33870968,3,639
4961,3,193,Light,Switzerland,25,43.76923077,10.28846154,3,639
4961,3,195,Dark,ROC,30,11.78061224,41.0,3,639
4961,3,186,Dark,ROC,13,9.875,48.875,3,639
4962,3,187,Dark,ROC,26,29.37903226,34.90322581,3,639
4962,3,188,Dark,ROC,2,12.05555556,28.33333333,3,639
4962,3,189,Dark,ROC,15,12.9047619,13.67857143,3,639
4962,3,190,Light,Switzerland,98,11.50833333,17.0,3,639
4962,3,191,Light,Switzerland,88,24.109375,38.9140625,3,639
4962,3,192,Light,Switzerland,7,22.25806452,70.35483871,3,639
4962,3,193,Light,Switzerland,25,44.15384615,10.18269231,3,639
4962,3,195,Dark,ROC,30,11.79081633,41.0,3,639
4962,3,186,Dark,ROC,13,9.867647059,48.89705882,3,639
4963,3,187,Dark,ROC,26,29.69354839,34.85483871,3,639
4963,3,188,Dark,ROC,2,12.125,28.125,3,639
4963,3,189,Dark,ROC,15,12.95238095,13.21428571,3,639
4963,3,190,Light,Switzerland,98,11.5,16.5,3,639
4963,3,191,Light,Switzerland,88,24.25,38.625,3,639
4963,3,192,Light,Switzerland,7,22.5766129,70.37096774,3,639
4963,3,193,Light,Switzerland,25,44.53846154,10.07692308,3,639
4963,3,195,Dark,ROC,30,11.80102041,41.0,3,639
4963,3,186,Dark,ROC,13,9.860294117999999,48.91911765,3,639
4964,3,187,Dark,ROC,26,30.00806452,34.80645161,3,639
4964,3,188,Dark,ROC,2,12.19444444,27.91666667,3,639
4964,3,189,Dark,ROC,15,13.0,12.75,3,639
4964,3,190,Light,Switzerland,98,11.87931034,16.18965517,3,639
4964,3,191,Light,Switzerland,88,24.390625,38.3359375,3,639
4964,3,192,Light,Switzerland,7,22.89516129,70.38709677,3,639
4964,3,193,Light,Switzerland,25,44.92307692,9.971153846,3,639
4964,3,195,Dark,ROC,30,11.81122449,41.0,3,639
4964,3,186,Dark,ROC,13,9.852941176,48.94117647,3,639
4965,3,187,Dark,ROC,26,30.32258065,34.75806452,3,639
4965,3,188,Dark,ROC,2,12.26388889,27.70833333,3,639
4965,3,189,Dark,ROC,15,13.44166667,12.49166667,3,639
4965,3,190,Light,Switzerland,98,12.25862069,15.87931034,3,639
4965,3,191,Light,Switzerland,88,24.53125,38.046875,3,639
4965,3,192,Light,Switzerland,7,23.21370968,70.40322581,3,639
4965,3,193,Light,Switzerland,25,45.30769231,9.865384615,3,639
4965,3,195,Dark,ROC,30,11.82142857,41.0,3,639
4965,3,186,Dark,ROC,13,9.845588235,48.96323529,3,639
4966,3,187,Dark,ROC,26,30.63709677,34.70967742,3,639
4966,3,188,Dark,ROC,2,12.33333333,27.5,3,639
4966,3,189,Dark,ROC,15,13.88333333,12.23333333,3,639
4966,3,190,Light,Switzerland,98,12.63793103,15.56896552,3,639
4966,3,191,Light,Switzerland,88,24.671875,37.7578125,3,639
4966,3,192,Light,Switzerland,7,23.53225806,70.41935484,3,639
4966,3,193,Light,Switzerland,25,45.69230769,9.759615385,3,639
4966,3,195,Dark,ROC,30,11.83163265,41.0,3,639
4966,3,186,Dark,ROC,13,9.838235294,48.98529412,3,639
4967,3,187,Dark,ROC,26,30.9516129,34.66129032,3,639
4967,3,188,Dark,ROC,2,12.40277778,27.29166667,3,639
4967,3,189,Dark,ROC,15,14.325,11.975,3,639
4967,3,190,Light,Switzerland,98,13.01724138,15.25862069,3,639
4967,3,191,Light,Switzerland,88,24.8125,37.46875,3,639
4967,3,192,Light,Switzerland,7,23.85080645,70.43548387,3,639
4967,3,193,Light,Switzerland,25,46.07692308,9.653846154,3,639
4967,3,195,Dark,ROC,30,11.84183673,41.0,3,639
4967,3,186,Dark,ROC,13,9.830882353,49.00735294,3,639
4968,3,187,Dark,ROC,26,31.26612903,34.61290323,3,639
4968,3,188,Dark,ROC,2,12.47222222,27.08333333,3,639
4968,3,189,Dark,ROC,15,14.76666667,11.71666667,3,639
4968,3,190,Light,Switzerland,98,13.39655172,14.94827586,3,639
4968,3,191,Light,Switzerland,88,24.953125,37.1796875,3,639
