frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1067,3,110,Light,Switzerland,18,166.61111110000004,32.48611111,2,72
1067,3,111,Light,Switzerland,9,175.3125,43.85416667,2,72
1067,3,112,Light,Switzerland,7,153.19117649999995,60.29411765,2,72
1067,3,113,Dark,ROC,97,135.72348480000002,78.16287879,2,72
1067,3,114,Dark,ROC,27,172.6778846,43.97596154,2,72
1067,3,115,Dark,ROC,13,175.3051948,38.88961039,2,72
1067,3,116,Dark,ROC,18,134.88043480000002,6.358695652000001,2,72
1067,3,117,Light,Switzerland,20,184.9821429,40.58035714,2,72
1067,3,118,Dark,ROC,70,121.37916670000001,55.83333333,2,72
1068,3,109,Light,Switzerland,25,165.3979592,46.44897959,2,72
1068,3,110,Light,Switzerland,18,166.47222219999998,32.15972222,2,72
1068,3,111,Light,Switzerland,9,175.40625,43.71875,2,72
1068,3,112,Light,Switzerland,7,153.26470590000002,59.92647059,2,72
1068,3,113,Dark,ROC,97,135.94696969999998,78.07575758,2,72
1068,3,114,Dark,ROC,27,172.7596154,43.83653846,2,72
1068,3,115,Dark,ROC,13,175.43181819999995,38.88636364,2,72
1068,3,116,Dark,ROC,18,135.2717391,6.434782609,2,72
1068,3,117,Light,Switzerland,20,185.03571430000002,40.46428571,2,72
1068,3,118,Dark,ROC,70,121.25,55.5,2,72
1069,3,109,Light,Switzerland,25,165.5918367,46.29591837,2,72
1069,3,110,Light,Switzerland,18,166.33333330000005,31.83333333,2,72
1069,3,111,Light,Switzerland,9,175.5,43.58333333,2,72
1069,3,112,Light,Switzerland,7,153.3382353,59.55882353,2,72
1069,3,113,Dark,ROC,97,136.1704545,77.98863636,2,72
1069,3,114,Dark,ROC,27,172.84134619999998,43.69711538,2,72
1069,3,115,Dark,ROC,13,175.5584416,38.88311688,2,72
1069,3,116,Dark,ROC,18,135.66304350000001,6.510869565,2,72
1069,3,117,Light,Switzerland,20,185.08928569999998,40.34821429,2,72
1069,3,118,Dark,ROC,70,121.4741379,55.125,2,72
1070,3,109,Light,Switzerland,25,165.78571430000005,46.14285714,2,72
1070,3,110,Light,Switzerland,18,166.1944444,31.50694444,2,72
1070,3,111,Light,Switzerland,9,175.59375,43.44791667,2,72
1070,3,112,Light,Switzerland,7,153.4117647,59.19117647,2,72
1070,3,113,Dark,ROC,97,136.39393940000002,77.90151515,2,72
1070,3,114,Dark,ROC,27,172.9230769,43.55769231,2,72
1070,3,115,Dark,ROC,13,175.6850649,38.87987013,2,72
1070,3,116,Dark,ROC,18,136.05434780000002,6.586956522,2,72
1070,3,117,Light,Switzerland,20,185.1428571,40.23214286,2,72
1070,3,118,Dark,ROC,70,121.69827590000001,54.75,2,72
1071,3,109,Light,Switzerland,25,165.9795918,45.98979592,2,72
1071,3,110,Light,Switzerland,18,166.0555556,31.18055556,2,72
1071,3,111,Light,Switzerland,9,175.6875,43.3125,2,72
1071,3,112,Light,Switzerland,7,153.48529409999998,58.82352941,2,72
1071,3,113,Dark,ROC,97,136.6174242,77.81439394,2,72
1071,3,114,Dark,ROC,27,173.0048077,43.41826923,2,72
1071,3,115,Dark,ROC,13,175.81168830000001,38.87662338,2,72
1071,3,116,Dark,ROC,18,136.44565219999998,6.663043478,2,72
1071,3,117,Light,Switzerland,20,185.1964286,40.11607143,2,72
1071,3,118,Dark,ROC,70,121.9224138,54.375,2,72
1072,3,109,Light,Switzerland,25,166.17346940000004,45.83673469,2,72
1072,3,110,Light,Switzerland,18,165.91666669999995,30.85416667,2,72
1072,3,111,Light,Switzerland,9,175.78125,43.17708333,2,72
1072,3,112,Light,Switzerland,7,153.55882350000005,58.45588235,2,72
1072,3,113,Dark,ROC,97,136.8409091,77.72727273,2,72
1072,3,114,Dark,ROC,27,173.0865385,43.27884615,2,72
1072,3,115,Dark,ROC,13,175.93831169999999,38.87337662,2,72
1072,3,116,Dark,ROC,18,136.83695649999999,6.739130435,2,72
1072,3,117,Light,Switzerland,20,185.25,40.0,2,72
1072,3,118,Dark,ROC,70,122.1465517,54.0,2,72
1073,3,109,Light,Switzerland,25,166.3673469,45.68367347,2,72
1073,3,110,Light,Switzerland,18,165.77777780000002,30.52777778,2,72
1073,3,111,Light,Switzerland,9,175.875,43.04166667,2,72
1073,3,112,Light,Switzerland,7,153.6323529,58.08823529,2,72
1073,3,113,Dark,ROC,97,137.0643939,77.64015152,2,72
1073,3,114,Dark,ROC,27,173.16826919999997,43.13942308,2,72
1073,3,115,Dark,ROC,13,176.0649351,38.87012987,2,72
1073,3,116,Dark,ROC,18,137.2282609,6.815217391,2,72
1073,3,117,Light,Switzerland,20,185.23958330000002,40.00520833,2,72
1073,3,118,Dark,ROC,70,122.37068970000001,53.625,2,72
1074,3,109,Light,Switzerland,25,166.5612245,45.53061224,2,72
1074,3,110,Light,Switzerland,18,165.63888889999996,30.20138889,2,72
1074,3,111,Light,Switzerland,9,175.96875,42.90625,2,72
1074,3,112,Light,Switzerland,7,153.7058824,57.72058824,2,72
1074,3,113,Dark,ROC,97,137.28787880000002,77.55303029999997,2,72
1074,3,114,Dark,ROC,27,173.25,43.0,2,72
1074,3,115,Dark,ROC,13,176.1915584,38.86688312,2,72
1074,3,116,Dark,ROC,18,137.61956519999998,6.891304347999999,2,72
1074,3,117,Light,Switzerland,20,185.22916669999998,40.01041667,2,72
1074,3,118,Dark,ROC,70,122.59482759999999,53.25,2,72
1075,3,109,Light,Switzerland,25,166.755102,45.37755102,2,72
1075,3,110,Light,Switzerland,18,165.5,29.875,2,72
1075,3,111,Light,Switzerland,9,176.0625,42.77083333,2,72
1075,3,112,Light,Switzerland,7,153.7794118,57.35294118,2,72
1075,3,113,Dark,ROC,97,137.51136359999998,77.46590909,2,72
1075,3,114,Dark,ROC,27,173.0714286,42.9,2,72
1075,3,115,Dark,ROC,13,176.31818180000005,38.86363636,2,72
1075,3,116,Dark,ROC,18,138.0108696,6.9673913039999995,2,72
1075,3,117,Light,Switzerland,20,185.21875,40.015625,2,72
1075,3,118,Dark,ROC,70,122.8189655,52.875,2,72
1076,3,109,Light,Switzerland,25,166.94897959999997,45.2244898,2,72
1076,3,110,Light,Switzerland,18,165.36111110000004,29.54861111,2,72
1076,3,111,Light,Switzerland,9,176.15625,42.63541667,2,72
1076,3,112,Light,Switzerland,7,153.85294119999998,56.98529412,2,72
1076,3,113,Dark,ROC,97,137.7348485,77.37878788,2,72
1076,3,114,Dark,ROC,27,172.8928571,42.8,2,72
1076,3,115,Dark,ROC,13,176.4448052,38.86038961,2,72
1076,3,116,Dark,ROC,18,138.4021739,7.0434782610000015,2,72
1076,3,117,Light,Switzerland,20,185.20833330000002,40.02083333,2,72
1076,3,118,Dark,ROC,70,123.04310339999999,52.5,2,72
1077,3,109,Light,Switzerland,25,167.1428571,45.07142857,2,72
1077,3,110,Light,Switzerland,18,165.22222219999998,29.22222222,2,72
1077,3,111,Light,Switzerland,9,176.25,42.5,2,72
1077,3,112,Light,Switzerland,7,153.9264706,56.61764706,2,72
1077,3,113,Dark,ROC,97,137.95833330000002,77.29166667,2,72
1077,3,114,Dark,ROC,27,172.71428569999995,42.7,2,72
1077,3,115,Dark,ROC,13,176.5714286,38.85714286,2,72
1077,3,116,Dark,ROC,18,138.7934783,7.119565217000001,2,72
1077,3,117,Light,Switzerland,20,185.19791669999998,40.02604167,2,72
1077,3,118,Dark,ROC,70,123.26724140000002,52.125,2,72
1078,3,109,Light,Switzerland,25,167.3367347,44.91836735,2,72
1078,3,110,Light,Switzerland,18,165.08333330000005,28.89583333,2,72
1078,3,111,Light,Switzerland,9,176.34210530000001,42.44736842,2,72
1078,3,112,Light,Switzerland,7,154.0,56.25,2,72
1078,3,113,Dark,ROC,97,138.18181819999998,77.20454545,2,72
1078,3,114,Dark,ROC,27,172.53571430000005,42.6,2,72
1078,3,115,Dark,ROC,13,176.6980519,38.8538961,2,72
1078,3,116,Dark,ROC,18,139.18478259999998,7.195652174,2,72
1078,3,117,Light,Switzerland,20,185.1875,40.03125,2,72
1078,3,118,Dark,ROC,70,123.4913793,51.75,2,72
1079,3,109,Light,Switzerland,25,167.5306122,44.76530612,2,72
1079,3,110,Light,Switzerland,18,164.9444444,28.56944444,2,72
1079,3,111,Light,Switzerland,9,176.4342105,42.39473684,2,72
1079,3,112,Light,Switzerland,7,154.0735294,55.88235294,2,72
1079,3,113,Dark,ROC,97,138.405303,77.11742424,2,72
1079,3,114,Dark,ROC,27,172.3571429,42.5,2,72
1079,3,115,Dark,ROC,13,176.8246753,38.85064935,2,72
1079,3,116,Dark,ROC,18,139.576087,7.27173913,2,72
1079,3,117,Light,Switzerland,20,185.17708330000002,40.03645833,2,72
1079,3,118,Dark,ROC,70,123.71551720000001,51.375,2,72
1080,3,109,Light,Switzerland,25,167.72448980000001,44.61224489999999,2,72
1080,3,110,Light,Switzerland,18,164.8055556,28.24305556,2,72
1080,3,111,Light,Switzerland,9,176.5263158,42.34210526,2,72
1080,3,112,Light,Switzerland,7,154.14705880000002,55.51470588,2,72
1080,3,113,Dark,ROC,97,138.6287879,77.03030303,2,72
1080,3,114,Dark,ROC,27,172.1785714,42.4,2,72
1080,3,115,Dark,ROC,13,176.9512987,38.8474026,2,72
1080,3,116,Dark,ROC,18,139.96739130000003,7.3478260870000005,2,72
1080,3,117,Light,Switzerland,20,185.16666669999998,40.04166667,2,72
1080,3,118,Dark,ROC,70,123.93965520000002,51.0,2,72
1081,3,109,Light,Switzerland,25,167.91836730000003,44.45918367,2,72
1081,3,110,Light,Switzerland,18,164.66666669999995,27.91666667,2,72
1081,3,111,Light,Switzerland,9,176.61842109999995,42.28947368,2,72
1081,3,112,Light,Switzerland,7,154.2205882,55.14705882,2,72
1081,3,113,Dark,ROC,97,138.8522727,76.94318182,2,72
1081,3,114,Dark,ROC,27,172.0,42.3,2,72
1081,3,115,Dark,ROC,13,177.0779221,38.84415584,2,72
1081,3,116,Dark,ROC,18,140.3586957,7.423913043,2,72
1081,3,117,Light,Switzerland,20,185.15625,40.046875,2,72
1081,3,118,Dark,ROC,70,124.16379309999999,50.625,2,72
1082,3,109,Light,Switzerland,25,168.1122449,44.30612245,2,72
1082,3,110,Light,Switzerland,18,164.52777780000002,27.59027778,2,72
1082,3,111,Light,Switzerland,9,176.7105263,42.23684211,2,72
1082,3,112,Light,Switzerland,7,154.2941176,54.77941176,2,72
1082,3,113,Dark,ROC,97,139.07575759999997,76.85606061,2,72
1082,3,114,Dark,ROC,27,171.8214286,42.2,2,72
1082,3,115,Dark,ROC,13,177.2045455,38.84090909,2,72
1082,3,116,Dark,ROC,18,140.75,7.5,2,72
1082,3,117,Light,Switzerland,20,185.14583330000002,40.05208333,2,72
1082,3,118,Dark,ROC,70,124.38793100000001,50.25,2,72
1083,3,109,Light,Switzerland,25,168.30612240000005,44.15306122,2,72
1083,3,110,Light,Switzerland,18,164.38888889999996,27.26388889,2,72
1083,3,111,Light,Switzerland,9,176.80263159999996,42.18421053,2,72
1083,3,112,Light,Switzerland,7,154.3676471,54.41176471,2,72
1083,3,113,Dark,ROC,97,139.29924240000003,76.76893939,2,72
1083,3,114,Dark,ROC,27,171.6428571,42.1,2,72
1083,3,115,Dark,ROC,13,177.3311688,38.83766234,2,72
1083,3,116,Dark,ROC,18,141.1413043,7.576086957,2,72
1083,3,117,Light,Switzerland,20,185.13541669999998,40.05729167,2,72
1083,3,118,Dark,ROC,70,124.61206899999999,49.875,2,72
1084,3,109,Light,Switzerland,25,168.5,44.0,2,72
1084,3,110,Light,Switzerland,18,164.25,26.9375,2,72
1084,3,111,Light,Switzerland,9,176.8947368,42.13157895,2,72
1084,3,112,Light,Switzerland,7,154.44117649999995,54.04411765,2,72
1084,3,113,Dark,ROC,97,139.5227273,76.68181818,2,72
1084,3,114,Dark,ROC,27,171.46428569999995,42.0,2,72
1084,3,115,Dark,ROC,13,177.45779219999997,38.83441558,2,72
1084,3,116,Dark,ROC,18,141.53260869999997,7.6521739129999995,2,72
1084,3,117,Light,Switzerland,20,185.125,40.0625,2,72
1084,3,118,Dark,ROC,70,124.83620690000001,49.5,2,72
1085,3,109,Light,Switzerland,25,168.4921875,43.9140625,2,72
1085,3,110,Light,Switzerland,18,164.11111110000004,26.61111111,2,72
1085,3,111,Light,Switzerland,9,176.9868421,42.07894737,2,72
1085,3,112,Light,Switzerland,7,154.51470590000002,53.67647059,2,72
1085,3,113,Dark,ROC,97,139.7462121,76.59469697,2,72
1085,3,114,Dark,ROC,27,171.28571430000005,41.9,2,72
1085,3,115,Dark,ROC,13,177.5844156,38.83116883,2,72
1085,3,116,Dark,ROC,18,141.923913,7.72826087,2,72
1085,3,117,Light,Switzerland,20,185.11458330000002,40.06770833,2,72
1085,3,118,Dark,ROC,70,125.06034479999998,49.125,2,72
1086,3,109,Light,Switzerland,25,168.484375,43.828125,2,72
1086,3,110,Light,Switzerland,18,163.97222219999998,26.28472222,2,72
1086,3,111,Light,Switzerland,9,177.0789474,42.02631579,2,72
1086,3,112,Light,Switzerland,7,154.5882353,53.30882353,2,72
1086,3,113,Dark,ROC,97,139.969697,76.50757576,2,72
1086,3,114,Dark,ROC,27,171.1071429,41.8,2,72
1086,3,115,Dark,ROC,13,177.711039,38.82792208,2,72
1086,3,116,Dark,ROC,18,142.31521740000005,7.804347826,2,72
1086,3,117,Light,Switzerland,20,185.10416669999998,40.07291667,2,72
1086,3,118,Dark,ROC,70,125.28448279999999,48.75,2,72
1087,3,109,Light,Switzerland,25,168.4765625,43.7421875,2,72
1087,3,110,Light,Switzerland,18,163.83333330000005,25.95833333,2,72
1087,3,111,Light,Switzerland,9,177.1710526,41.97368421,2,72
1087,3,112,Light,Switzerland,7,154.6617647,52.94117647,2,72
1087,3,113,Dark,ROC,97,140.19318180000002,76.42045455,2,72
1087,3,114,Dark,ROC,27,170.9285714,41.7,2,72
1087,3,115,Dark,ROC,13,177.8376623,38.82467532,2,72
1087,3,116,Dark,ROC,18,142.7065217,7.880434782999999,2,72
1087,3,117,Light,Switzerland,20,185.09375,40.078125,2,72
1087,3,118,Dark,ROC,70,125.5086207,48.375,2,72
1088,3,109,Light,Switzerland,25,168.46875,43.65625,2,72
1088,3,110,Light,Switzerland,18,163.6944444,25.63194444,2,72
1088,3,111,Light,Switzerland,9,177.2631579,41.92105263,2,72
1088,3,112,Light,Switzerland,7,154.73529409999998,52.57352941,2,72
1088,3,113,Dark,ROC,97,140.41666669999998,76.33333333,2,72
1088,3,114,Dark,ROC,27,170.75,41.6,2,72
1088,3,115,Dark,ROC,13,177.96428569999995,38.82142857,2,72
1088,3,116,Dark,ROC,18,143.0978261,7.9565217389999985,2,72
1088,3,117,Light,Switzerland,20,185.08333330000002,40.08333333,2,72
1088,3,118,Dark,ROC,70,125.73275859999998,48.0,2,72
1089,3,109,Light,Switzerland,25,168.4609375,43.5703125,2,71
1089,3,110,Light,Switzerland,18,163.5555556,25.30555556,2,71
1089,3,111,Light,Switzerland,9,177.3552632,41.86842105,2,71
1089,3,112,Light,Switzerland,7,154.80882350000005,52.20588235,2,71
1089,3,113,Dark,ROC,97,140.6401515,76.24621212,2,71
1089,3,114,Dark,ROC,27,170.5714286,41.5,2,71
1089,3,115,Dark,ROC,13,178.0909091,38.81818182,2,71
1089,3,116,Dark,ROC,18,143.4891304,8.032608696,2,71
1089,3,117,Light,Switzerland,20,185.07291669999998,40.08854167,2,71
1089,3,118,Dark,ROC,70,125.95689660000001,47.625,2,71
1090,3,109,Light,Switzerland,25,168.453125,43.484375,2,71
1090,3,110,Light,Switzerland,18,163.41666669999995,24.97916667,2,71
1090,3,111,Light,Switzerland,9,177.44736840000004,41.81578947,2,71
1090,3,112,Light,Switzerland,7,154.8823529,51.83823529,2,71
1090,3,113,Dark,ROC,97,140.86363640000005,76.15909091,2,71
1090,3,114,Dark,ROC,27,170.3928571,41.4,2,71
1090,3,115,Dark,ROC,13,178.2175325,38.81493506,2,71
1090,3,116,Dark,ROC,18,143.88043480000005,8.108695652,2,71
1090,3,117,Light,Switzerland,20,185.0625,40.09375,2,71
1090,3,118,Dark,ROC,70,126.1810345,47.25,2,71
1091,3,109,Light,Switzerland,25,168.4453125,43.3984375,2,71
1091,3,110,Light,Switzerland,18,163.27777780000002,24.65277778,2,71
1091,3,111,Light,Switzerland,9,177.5394737,41.76315789,2,71
1091,3,112,Light,Switzerland,7,154.9558824,51.47058824,2,71
1091,3,113,Dark,ROC,97,141.08712119999996,76.07196970000003,2,71
1091,3,114,Dark,ROC,27,170.21428569999995,41.3,2,71
1091,3,115,Dark,ROC,13,178.3441558,38.81168831,2,71
1091,3,116,Dark,ROC,18,144.2717391,8.184782608999999,2,71
1091,3,117,Light,Switzerland,20,185.05208330000002,40.09895833,2,71
1091,3,118,Dark,ROC,70,126.40517240000001,46.875,2,71
1092,3,109,Light,Switzerland,25,168.4375,43.3125,2,71
1092,3,110,Light,Switzerland,18,163.13888889999996,24.32638889,2,71
1092,3,111,Light,Switzerland,9,177.63157890000005,41.71052632,2,71
1092,3,112,Light,Switzerland,7,155.0294118,51.10294118,2,71
1092,3,113,Dark,ROC,97,141.3106061,75.98484848,2,71
1092,3,114,Dark,ROC,27,170.03571430000005,41.2,2,71
1092,3,115,Dark,ROC,13,178.47077919999995,38.80844156,2,71
1092,3,116,Dark,ROC,18,144.66304350000001,8.260869565,2,71
1092,3,117,Light,Switzerland,20,185.04166669999998,40.10416667,2,71
1092,3,118,Dark,ROC,70,126.62931029999999,46.5,2,71
1093,3,109,Light,Switzerland,25,168.4296875,43.2265625,2,71
1093,3,110,Light,Switzerland,18,163.0,24.0,2,71
1093,3,111,Light,Switzerland,9,177.7236842,41.65789474,2,71
1093,3,112,Light,Switzerland,7,155.10294119999998,50.73529412,2,71
1093,3,113,Dark,ROC,97,141.5340909,75.89772727,2,71
1093,3,114,Dark,ROC,27,169.8571429,41.1,2,71
1093,3,115,Dark,ROC,13,178.59740259999995,38.80519481,2,71
1093,3,116,Dark,ROC,18,145.05434780000004,8.336956522000001,2,71
1093,3,117,Light,Switzerland,20,185.03125,40.109375,2,71
1093,3,118,Dark,ROC,70,126.8534483,46.125,2,71
1094,3,109,Light,Switzerland,25,168.421875,43.140625,2,71
1094,3,110,Light,Switzerland,18,163.1180556,23.9375,2,71
1094,3,111,Light,Switzerland,9,177.8157895,41.60526316,2,71
1094,3,112,Light,Switzerland,7,155.1764706,50.36764706,2,71
1094,3,113,Dark,ROC,97,141.7575758,75.81060606,2,71
1094,3,114,Dark,ROC,27,169.6785714,41.0,2,71
1094,3,115,Dark,ROC,13,178.724026,38.80194805,2,71
1094,3,116,Dark,ROC,18,145.44565219999996,8.413043477999999,2,71
1094,3,117,Light,Switzerland,20,185.02083330000002,40.11458333,2,71
1094,3,118,Dark,ROC,70,127.0775862,45.75,2,71
1095,3,109,Light,Switzerland,25,168.4140625,43.0546875,2,71
1095,3,110,Light,Switzerland,18,163.23611110000004,23.875,2,71
1095,3,111,Light,Switzerland,9,177.90789469999999,41.55263158,2,71
1095,3,112,Light,Switzerland,7,155.25,50.0,2,71
1095,3,113,Dark,ROC,97,141.98106059999995,75.72348485,2,71
1095,3,114,Dark,ROC,27,169.5,40.9,2,71
1095,3,115,Dark,ROC,13,178.8506494,38.7987013,2,71
1095,3,116,Dark,ROC,18,145.83695649999999,8.489130435,2,71
1095,3,117,Light,Switzerland,20,185.01041669999998,40.11979167,2,71
1095,3,118,Dark,ROC,70,127.30172409999999,45.375,2,71
1096,3,109,Light,Switzerland,25,168.40625,42.96875,2,71
1096,3,110,Light,Switzerland,18,163.35416669999995,23.8125,2,71
1096,3,111,Light,Switzerland,9,178.0,41.5,2,71
1096,3,112,Light,Switzerland,7,155.3235294,49.63235294,2,71
1096,3,113,Dark,ROC,97,142.2045455,75.63636364,2,71
1096,3,114,Dark,ROC,27,169.3214286,40.8,2,71
1096,3,115,Dark,ROC,13,178.9772727,38.79545455,2,71
1096,3,116,Dark,ROC,18,146.2282609,8.565217391000001,2,71
1096,3,117,Light,Switzerland,20,185.0,40.125,2,71
1096,3,118,Dark,ROC,70,127.5258621,45.0,2,71
1097,3,109,Light,Switzerland,25,168.3984375,42.8828125,2,71
1097,3,110,Light,Switzerland,18,163.47222219999998,23.75,2,71
1097,3,111,Light,Switzerland,9,178.09210530000001,41.44736842,2,71
1097,3,112,Light,Switzerland,7,155.39705880000002,49.26470588,2,71
1097,3,113,Dark,ROC,97,142.42803030000005,75.54924242,2,71
1097,3,114,Dark,ROC,27,169.1428571,40.7,2,71
1097,3,115,Dark,ROC,13,179.1038961,38.79220779,2,71
1097,3,116,Dark,ROC,18,146.61956519999995,8.641304348,2,71
1097,3,117,Light,Switzerland,20,184.98958330000002,40.13020833,2,71
1097,3,118,Dark,ROC,70,127.75,44.625,2,71
1098,3,109,Light,Switzerland,25,168.390625,42.796875,2,71
1098,3,110,Light,Switzerland,18,163.59027780000002,23.6875,2,71
1098,3,111,Light,Switzerland,9,178.1842105,41.39473684,2,71
1098,3,112,Light,Switzerland,7,155.4705882,48.89705882,2,71
1098,3,113,Dark,ROC,97,142.65151519999995,75.46212121,2,71
1098,3,114,Dark,ROC,27,168.96428569999995,40.6,2,71
1098,3,115,Dark,ROC,13,179.2305195,38.78896104,2,71
1098,3,116,Dark,ROC,18,147.0108696,8.717391304,2,71
1098,3,117,Light,Switzerland,20,184.97916669999998,40.13541667,2,71
1098,3,118,Dark,ROC,70,127.9741379,44.25,2,71
1099,3,109,Light,Switzerland,25,168.3828125,42.7109375,2,71
1099,3,110,Light,Switzerland,18,163.70833330000005,23.625,2,71
1099,3,111,Light,Switzerland,9,178.2763158,41.34210526,2,71
1099,3,112,Light,Switzerland,7,155.5441176,48.52941176,2,71
1099,3,113,Dark,ROC,97,142.875,75.375,2,71
1099,3,114,Dark,ROC,27,168.78571430000005,40.5,2,71
1099,3,115,Dark,ROC,13,179.3571429,38.78571429,2,71
1099,3,116,Dark,ROC,18,147.4021739,8.793478261,2,71
1099,3,117,Light,Switzerland,20,184.96875,40.140625,2,71
1099,3,118,Dark,ROC,70,128.1982759,43.875,2,71
1100,3,109,Light,Switzerland,25,168.375,42.625,2,71
1100,3,110,Light,Switzerland,18,163.82638889999996,23.5625,2,71
1100,3,111,Light,Switzerland,9,178.36842109999995,41.28947368,2,71
1100,3,112,Light,Switzerland,7,155.6176471,48.16176471,2,71
1100,3,113,Dark,ROC,97,143.09848480000005,75.28787879,2,71
1100,3,114,Dark,ROC,27,168.6071429,40.4,2,71
1100,3,115,Dark,ROC,13,179.4837662,38.78246753,2,71
1100,3,116,Dark,ROC,18,147.7934783,8.869565217,2,71
1100,3,117,Light,Switzerland,20,184.95833330000002,40.14583333,2,71
1100,3,118,Dark,ROC,70,128.42241380000002,43.5,2,71
1101,3,109,Light,Switzerland,25,168.3671875,42.5390625,2,71
1101,3,110,Light,Switzerland,18,163.9444444,23.5,2,71
1101,3,111,Light,Switzerland,9,178.4605263,41.23684211,2,71
1101,3,112,Light,Switzerland,7,155.69117649999995,47.79411765,2,71
1101,3,113,Dark,ROC,97,143.32196969999995,75.20075758,2,71
1101,3,114,Dark,ROC,27,168.4285714,40.3,2,71
1101,3,115,Dark,ROC,13,179.6103896,38.77922078,2,71
1101,3,116,Dark,ROC,18,148.18478259999995,8.945652174,2,71
1101,3,117,Light,Switzerland,20,184.94791669999998,40.15104167,2,71
1101,3,118,Dark,ROC,70,128.6465517,43.125,2,71
1102,3,109,Light,Switzerland,25,168.359375,42.453125,2,71
1102,3,110,Light,Switzerland,18,164.0625,23.4375,2,71
1102,3,111,Light,Switzerland,9,178.55263159999996,41.18421053,2,71
1102,3,112,Light,Switzerland,7,155.76470590000002,47.42647059,2,71
1102,3,113,Dark,ROC,97,143.5454545,75.11363636,2,71
1102,3,114,Dark,ROC,27,168.25,40.2,2,71
1102,3,115,Dark,ROC,13,179.737013,38.77597403,2,71
1102,3,116,Dark,ROC,18,148.576087,9.02173913,2,71
1102,3,117,Light,Switzerland,20,184.9375,40.15625,2,71
1102,3,118,Dark,ROC,70,128.8706897,42.75,2,71
1103,3,109,Light,Switzerland,25,168.3515625,42.3671875,2,71
1103,3,110,Light,Switzerland,18,164.1805556,23.375,2,71
1103,3,111,Light,Switzerland,9,178.6447368,41.13157895,2,71
1103,3,112,Light,Switzerland,7,155.8382353,47.05882353,2,71
1103,3,113,Dark,ROC,97,143.76893940000005,75.02651515,2,71
1103,3,114,Dark,ROC,27,168.0714286,40.1,2,71
1103,3,115,Dark,ROC,13,179.86363640000005,38.77272727,2,71
1103,3,116,Dark,ROC,18,148.96739130000003,9.097826087,2,71
1103,3,117,Light,Switzerland,20,184.92708330000002,40.16145833,2,71
1103,3,118,Dark,ROC,70,129.09482759999997,42.375,2,71
1104,3,109,Light,Switzerland,25,168.34375,42.28125,2,71
1104,3,110,Light,Switzerland,18,164.29861110000004,23.3125,2,71
1104,3,111,Light,Switzerland,9,178.7368421,41.07894737,2,71
1104,3,112,Light,Switzerland,7,155.9117647,46.69117647,2,71
1104,3,113,Dark,ROC,97,143.9924242,74.93939394,2,71
1104,3,114,Dark,ROC,27,167.8928571,40.0,2,71
1104,3,115,Dark,ROC,13,179.9902597,38.76948052,2,71
1104,3,116,Dark,ROC,18,149.3586957,9.173913042999999,2,71
1104,3,117,Light,Switzerland,20,184.91666669999998,40.16666667,2,71
1104,3,118,Dark,ROC,70,129.3189655,42.0,2,71
1105,3,109,Light,Switzerland,25,168.3359375,42.1953125,2,71
1105,3,110,Light,Switzerland,18,164.41666669999995,23.25,2,71
1105,3,111,Light,Switzerland,9,178.8289474,41.02631579,2,71
1105,3,112,Light,Switzerland,7,155.98529409999998,46.32352941,2,71
1105,3,113,Dark,ROC,97,144.2159091,74.85227273,2,71
1105,3,114,Dark,ROC,27,167.71428569999995,39.9,2,71
1105,3,115,Dark,ROC,13,180.1168831,38.76623377,2,71
1105,3,116,Dark,ROC,18,149.75,9.25,2,71
1105,3,117,Light,Switzerland,20,184.90625,40.171875,2,71
1105,3,118,Dark,ROC,70,129.5431034,41.625,2,71
1106,3,109,Light,Switzerland,25,168.328125,42.109375,2,71
1106,3,110,Light,Switzerland,18,164.53472219999998,23.1875,2,71
1106,3,111,Light,Switzerland,9,178.9210526,40.97368421,2,71
1106,3,112,Light,Switzerland,7,156.05882350000005,45.95588235,2,71
1106,3,113,Dark,ROC,97,144.4393939,74.76515152,2,71
1106,3,114,Dark,ROC,27,167.53571430000005,39.8,2,71
1106,3,115,Dark,ROC,13,180.2435065,38.76298701,2,71
1106,3,116,Dark,ROC,18,150.1413043,9.326086957000001,2,71
1106,3,117,Light,Switzerland,20,184.89583330000002,40.17708333,2,71
1106,3,118,Dark,ROC,70,129.76724140000002,41.25,2,71
1107,3,109,Light,Switzerland,25,168.3203125,42.0234375,2,71
1107,3,110,Light,Switzerland,18,164.65277780000002,23.125,2,71
1107,3,111,Light,Switzerland,9,179.0131579,40.92105263,2,71
1107,3,112,Light,Switzerland,7,156.1323529,45.58823529,2,71
1107,3,113,Dark,ROC,97,144.66287880000004,74.67803029999997,2,71
1107,3,114,Dark,ROC,27,167.3571429,39.7,2,71
1107,3,115,Dark,ROC,13,180.37012990000002,38.75974026,2,71
1107,3,116,Dark,ROC,18,150.53260869999997,9.402173913,2,71
1107,3,117,Light,Switzerland,20,184.88541669999998,40.18229167,2,71
1107,3,118,Dark,ROC,70,129.9913793,40.875,2,71
1108,3,109,Light,Switzerland,25,168.3125,41.9375,2,71
1108,3,110,Light,Switzerland,18,164.77083330000005,23.0625,2,71
1108,3,111,Light,Switzerland,9,179.1052632,40.86842105,2,71
1108,3,112,Light,Switzerland,7,156.2058824,45.22058824,2,71
1108,3,113,Dark,ROC,97,144.88636359999995,74.59090909,2,71
