frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
3803,2,198,Dark,USA,25,176.8353659,80.95121951,5,170
3803,2,199,Light,Canada,35,187.53448280000003,44.75862069,5,170
3803,2,200,Light,Canada,29,188.1538462,78.84615385,5,170
3803,2,202,Dark,USA,19,166.6166667,53.45,5,170
3804,2,192,Light,Canada,26,169.55625,64.9875,5,170
3804,2,193,Light,Canada,21,183.6734694,68.91326531,5,170
3804,2,194,Light,Canada,14,181.7358491,81.83962264,5,170
3804,2,196,Dark,USA,11,185.847561,79.46341463,5,170
3804,2,197,Dark,USA,28,190.0371622,77.01351351,5,170
3804,2,198,Dark,USA,25,177.0,81.0,5,170
3804,2,199,Light,Canada,35,187.5,44.75,5,170
3804,2,200,Light,Canada,29,188.2,78.8,5,170
3804,2,202,Dark,USA,19,166.43333330000004,53.85,5,170
3805,2,192,Light,Canada,26,169.425,65.35,5,170
3805,2,193,Light,Canada,21,183.55102040000003,68.97448979999999,5,170
3805,2,194,Light,Canada,14,181.7783019,81.82075472,5,170
3805,2,196,Dark,USA,11,185.7317073,79.72560976,5,170
3805,2,197,Dark,USA,28,190.0810811,77.00675676,5,170
3805,2,198,Dark,USA,25,176.8846154,81.01923077,5,170
3805,2,200,Light,Canada,29,188.24615380000003,78.75384615,5,170
3805,2,202,Dark,USA,19,166.25,54.25,5,170
3806,2,192,Light,Canada,26,169.29375,65.7125,5,170
3806,2,193,Light,Canada,21,183.4285714,69.03571429,5,170
3806,2,194,Light,Canada,14,181.8207547,81.80188679,5,170
3806,2,196,Dark,USA,11,185.6158537,79.98780488,5,170
3806,2,197,Dark,USA,28,190.125,77.0,5,170
3806,2,198,Dark,USA,25,176.76923080000003,81.03846154,5,170
3806,2,200,Light,Canada,29,188.2923077,78.70769231,5,170
3806,2,202,Dark,USA,19,166.06666669999996,54.65,5,170
3807,2,192,Light,Canada,26,169.1625,66.075,5,170
3807,2,193,Light,Canada,21,183.3061224,69.09693878,5,170
3807,2,194,Light,Canada,14,181.8632075,81.78301887,5,170
3807,2,196,Dark,USA,11,185.5,80.25,5,170
3807,2,197,Dark,USA,28,190.1689189,76.99324324,5,170
3807,2,198,Dark,USA,25,176.65384619999998,81.05769231,5,170
3807,2,200,Light,Canada,29,188.3384615,78.66153846,5,170
3807,2,202,Dark,USA,19,165.8833333,55.05,5,170
3808,2,192,Light,Canada,26,169.03125,66.4375,5,170
3808,2,193,Light,Canada,21,183.1836735,69.15816327,5,170
3808,2,194,Light,Canada,14,181.9056604,81.76415094,5,170
3808,2,196,Dark,USA,11,185.4711538,80.27884615,5,170
3808,2,197,Dark,USA,28,190.2128378,76.98648649,5,170
3808,2,198,Dark,USA,25,176.5384615,81.07692308,5,170
3808,2,200,Light,Canada,29,188.3846154,78.61538462,5,170
3808,2,202,Dark,USA,19,165.7,55.45,5,170
3809,2,192,Light,Canada,26,168.9,66.8,5,170
3809,2,193,Light,Canada,21,183.0612245,69.21938776,5,170
3809,2,194,Light,Canada,14,181.9481132,81.74528302,5,170
3809,2,196,Dark,USA,11,185.4423077,80.30769231,5,170
3809,2,197,Dark,USA,28,190.25675680000003,76.97972973,5,170
3809,2,198,Dark,USA,25,176.4230769,81.09615385,5,170
3809,2,200,Light,Canada,29,188.4307692,78.56923077,5,170
3809,2,202,Dark,USA,19,165.5166667,55.85,5,170
3810,2,192,Light,Canada,26,168.76875,67.1625,5,170
3810,2,193,Light,Canada,21,182.9387755,69.28061224,5,170
3810,2,194,Light,Canada,14,181.990566,81.72641509,5,170
3810,2,196,Dark,USA,11,185.4134615,80.33653846,5,170
3810,2,197,Dark,USA,28,190.3006757,76.97297297,5,170
3810,2,198,Dark,USA,25,176.3076923,81.11538462,5,170
3810,2,200,Light,Canada,29,188.4769231,78.52307692,5,170
3810,2,202,Dark,USA,19,165.33333330000005,56.25,5,170
3811,2,192,Light,Canada,26,168.6375,67.525,5,170
3811,2,193,Light,Canada,21,182.8163265,69.34183673,5,170
3811,2,194,Light,Canada,14,182.0330189,81.70754717,5,170
3811,2,196,Dark,USA,11,185.3846154,80.36538462,5,170
3811,2,197,Dark,USA,28,190.3445946,76.96621622,5,170
3811,2,198,Dark,USA,25,176.1923077,81.13461538,5,170
3811,2,200,Light,Canada,29,188.5230769,78.47692308,5,170
3811,2,202,Dark,USA,19,165.15,56.65,5,170
3812,2,192,Light,Canada,26,168.50625,67.8875,5,170
3812,2,193,Light,Canada,21,182.6938776,69.40306122,5,170
3812,2,194,Light,Canada,14,182.0754717,81.68867925,5,170
3812,2,196,Dark,USA,11,185.3557692,80.39423077,5,170
3812,2,197,Dark,USA,28,190.3885135,76.95945946,5,170
3812,2,198,Dark,USA,25,176.0769231,81.15384615,5,170
3812,2,200,Light,Canada,29,188.5692308,78.43076923,5,170
3812,2,202,Dark,USA,19,164.9666667,57.05,5,170
3813,2,192,Light,Canada,26,168.375,68.25,5,170
3813,2,193,Light,Canada,21,182.5714286,69.46428571,5,170
3813,2,194,Light,Canada,14,182.1179245,81.66981132,5,170
3813,2,196,Dark,USA,11,185.3269231,80.42307692,5,170
3813,2,197,Dark,USA,28,190.4324324,76.9527027,5,170
3813,2,198,Dark,USA,25,175.9615385,81.17307692,5,170
3813,2,200,Light,Canada,29,188.6153846,78.38461538,5,170
3813,2,202,Dark,USA,19,164.7833333,57.45,5,170
3814,2,192,Light,Canada,26,168.24375,68.6125,5,170
3814,2,193,Light,Canada,21,182.4489796,69.52551020000001,5,170
3814,2,194,Light,Canada,14,182.1603774,81.6509434,5,170
3814,2,196,Dark,USA,11,185.2980769,80.45192308,5,170
3814,2,197,Dark,USA,28,190.4763514,76.94594595,5,170
3814,2,198,Dark,USA,25,175.84615380000002,81.19230769,5,170
3814,2,200,Light,Canada,29,188.6615385,78.33846154,5,170
3814,2,202,Dark,USA,19,164.6,57.85,5,170
3815,2,192,Light,Canada,26,168.1125,68.975,5,169
3815,2,193,Light,Canada,21,182.3265306,69.58673469,5,169
3815,2,194,Light,Canada,14,182.2028302,81.63207547,5,169
3815,2,196,Dark,USA,11,185.26923080000003,80.48076923,5,169
3815,2,197,Dark,USA,28,190.5202703,76.93918919,5,169
3815,2,198,Dark,USA,25,175.73076919999997,81.21153846,5,169
3815,2,200,Light,Canada,29,188.7076923,78.29230769,5,169
3815,2,202,Dark,USA,19,164.41666669999995,58.25,5,169
3816,2,192,Light,Canada,26,167.98125,69.3375,5,169
3816,2,193,Light,Canada,21,182.2040816,69.64795918,5,169
3816,2,194,Light,Canada,14,182.245283,81.61320755,5,169
3816,2,196,Dark,USA,11,185.2403846,80.50961538,5,169
3816,2,197,Dark,USA,28,190.5641892,76.93243243,5,169
3816,2,198,Dark,USA,25,175.6153846,81.23076923,5,169
3816,2,200,Light,Canada,29,188.7538462,78.24615385,5,169
3816,2,202,Dark,USA,19,164.2333333,58.65,5,169
3817,2,192,Light,Canada,26,167.85,69.7,5,169
3817,2,193,Light,Canada,21,182.0816327,69.70918367,5,169
3817,2,194,Light,Canada,14,182.2877358,81.59433962,5,169
3817,2,196,Dark,USA,11,185.2115385,80.53846154,5,169
3817,2,197,Dark,USA,28,190.6081081,76.92567568,5,169
3817,2,198,Dark,USA,25,175.5,81.25,5,169
3817,2,200,Light,Canada,29,188.8,78.2,5,169
3817,2,202,Dark,USA,19,164.05,59.05,5,169
3818,2,192,Light,Canada,26,167.71875,70.0625,5,169
3818,2,193,Light,Canada,21,181.9591837,69.77040816,5,169
3818,2,194,Light,Canada,14,182.3301887,81.57547170000002,5,169
3818,2,196,Dark,USA,11,185.1826923,80.56730769,5,169
3818,2,197,Dark,USA,28,190.652027,76.91891892,5,169
3818,2,198,Dark,USA,25,175.3846154,81.26923077,5,169
3818,2,200,Light,Canada,29,188.8461538,78.15384615,5,169
3818,2,202,Dark,USA,19,163.8666667,59.45,5,169
3819,2,192,Light,Canada,26,167.5875,70.425,5,169
3819,2,193,Light,Canada,21,181.8367347,69.83163265,5,169
3819,2,194,Light,Canada,14,182.3726415,81.55660377,5,169
3819,2,196,Dark,USA,11,185.1538462,80.59615385,5,169
3819,2,197,Dark,USA,28,190.6959459,76.91216216,5,169
3819,2,198,Dark,USA,25,175.26923080000003,81.28846154,5,169
3819,2,200,Light,Canada,29,188.8923077,78.10769231,5,169
3819,2,202,Dark,USA,19,163.68333330000004,59.85,5,169
3820,2,192,Light,Canada,26,167.45625,70.7875,5,169
3820,2,193,Light,Canada,21,181.7142857,69.89285714,5,169
3820,2,194,Light,Canada,14,182.4150943,81.53773585,5,169
3820,2,196,Dark,USA,11,185.125,80.625,5,169
3820,2,197,Dark,USA,28,190.7398649,76.90540541,5,169
3820,2,198,Dark,USA,25,175.15384619999998,81.30769231,5,169
3820,2,200,Light,Canada,29,188.9384615,78.06153846,5,169
3820,2,202,Dark,USA,19,163.5,60.25,5,169
3821,2,192,Light,Canada,26,167.325,71.15,5,169
3821,2,193,Light,Canada,21,181.5918367,69.95408163,5,169
3821,2,194,Light,Canada,14,182.4575472,81.51886792,5,169
3821,2,196,Dark,USA,11,185.0961538,80.65384615,5,169
3821,2,197,Dark,USA,28,190.7837838,76.89864865,5,169
3821,2,198,Dark,USA,25,175.0384615,81.32692308,5,169
3821,2,200,Light,Canada,29,188.9846154,78.01538462,5,169
3821,2,202,Dark,USA,19,163.08333330000005,60.23809524,5,169
3822,2,192,Light,Canada,26,167.19375,71.5125,5,169
3822,2,193,Light,Canada,21,181.4693878,70.01530612,5,169
3822,2,194,Light,Canada,14,182.5,81.5,5,169
3822,2,196,Dark,USA,11,185.0673077,80.68269231,5,169
3822,2,197,Dark,USA,28,190.8277027,76.89189189,5,169
3822,2,198,Dark,USA,25,174.9230769,81.34615385,5,169
3822,2,200,Light,Canada,29,189.0307692,77.96923077,5,169
3822,2,202,Dark,USA,19,162.66666669999995,60.22619048,5,169
3823,2,192,Light,Canada,26,167.0625,71.875,5,169
3823,2,193,Light,Canada,21,181.3469388,70.07653061,5,169
3823,2,194,Light,Canada,14,182.4913793,81.50862069,5,169
3823,2,196,Dark,USA,11,185.0384615,80.71153846,5,169
3823,2,197,Dark,USA,28,190.8716216,76.88513514,5,169
3823,2,198,Dark,USA,25,174.8076923,81.36538462,5,169
3823,2,200,Light,Canada,29,189.0769231,77.92307692,5,169
3823,2,202,Dark,USA,19,162.25,60.21428571,5,169
3824,2,192,Light,Canada,26,166.93125,72.2375,5,169
3824,2,193,Light,Canada,21,181.2244898,70.13775509999999,5,169
3824,2,194,Light,Canada,14,182.4827586,81.51724138,5,169
3824,2,196,Dark,USA,11,185.0096154,80.74038462,5,169
3824,2,197,Dark,USA,28,190.9155405,76.87837838,5,169
3824,2,198,Dark,USA,25,174.6923077,81.38461538,5,169
3824,2,200,Light,Canada,29,189.1230769,77.87692308,5,169
3824,2,202,Dark,USA,19,161.83333330000005,60.20238095,5,169
3825,2,192,Light,Canada,26,166.8,72.6,5,169
3825,2,193,Light,Canada,21,181.1020408,70.19897959,5,169
3825,2,194,Light,Canada,14,182.4741379,81.52586207,5,169
3825,2,196,Dark,USA,11,184.9807692,80.76923077,5,169
3825,2,197,Dark,USA,28,190.9594595,76.87162162,5,169
3825,2,198,Dark,USA,25,174.5769231,81.40384615,5,169
3825,2,200,Light,Canada,29,189.1692308,77.83076923,5,169
3825,2,202,Dark,USA,19,161.41666669999995,60.19047619,5,169
3826,2,192,Light,Canada,26,166.66875,72.9625,5,169
3826,2,193,Light,Canada,21,180.9795918,70.26020408,5,169
3826,2,194,Light,Canada,14,182.4655172,81.53448276,5,169
3826,2,196,Dark,USA,11,184.9519231,80.79807692,5,169
3826,2,197,Dark,USA,28,191.0033784,76.86486486,5,169
3826,2,198,Dark,USA,25,174.4615385,81.42307692,5,169
3826,2,200,Light,Canada,29,189.2153846,77.78461538,5,169
3826,2,202,Dark,USA,19,161.0,60.17857143,5,169
3827,2,192,Light,Canada,26,166.5375,73.325,5,169
3827,2,193,Light,Canada,21,180.8571429,70.32142857,5,169
3827,2,194,Light,Canada,14,182.4568966,81.54310345,5,169
3827,2,196,Dark,USA,11,184.9230769,80.82692308,5,169
3827,2,197,Dark,USA,28,191.04729730000003,76.85810811,5,169
3827,2,198,Dark,USA,25,174.34615380000002,81.44230769,5,169
3827,2,200,Light,Canada,29,189.2615385,77.73846154,5,169
3827,2,202,Dark,USA,19,160.58333330000005,60.16666667,5,169
3828,2,192,Light,Canada,26,166.40625,73.6875,5,169
3828,2,193,Light,Canada,21,180.7346939,70.38265306,5,169
3828,2,194,Light,Canada,14,182.4482759,81.55172414,5,169
3828,2,196,Dark,USA,11,184.89423080000003,80.85576923,5,169
3828,2,197,Dark,USA,28,191.0912162,76.85135135,5,169
3828,2,198,Dark,USA,25,174.23076919999997,81.46153846,5,169
3828,2,200,Light,Canada,29,189.3076923,77.69230769,5,169
3828,2,202,Dark,USA,19,160.16666669999995,60.1547619,5,169
3829,2,192,Light,Canada,26,166.275,74.05,5,169
3829,2,193,Light,Canada,21,180.6122449,70.44387755,5,169
3829,2,194,Light,Canada,14,182.4396552,81.56034483,5,169
3829,2,196,Dark,USA,11,184.8653846,80.88461538,5,169
3829,2,197,Dark,USA,28,191.1351351,76.84459459,5,169
3829,2,198,Dark,USA,25,174.1153846,81.48076923,5,169
3829,2,200,Light,Canada,29,189.3538462,77.64615385,5,169
3829,2,202,Dark,USA,19,159.75,60.14285714,5,169
3830,2,192,Light,Canada,26,166.14375,74.4125,5,169
3830,2,193,Light,Canada,21,180.4897959,70.50510204,5,169
3830,2,194,Light,Canada,14,182.4310345,81.56896552,5,169
3830,2,196,Dark,USA,11,184.8365385,80.91346154,5,169
3830,2,197,Dark,USA,28,191.1790541,76.83783784,5,169
3830,2,198,Dark,USA,25,174.0,81.5,5,169
3830,2,200,Light,Canada,29,189.4,77.6,5,169
3830,2,202,Dark,USA,19,159.33333330000005,60.13095238,5,169
3831,2,192,Light,Canada,26,166.0125,74.775,5,169
3831,2,193,Light,Canada,21,180.3673469,70.56632653,5,169
3831,2,194,Light,Canada,14,182.4224138,81.57758621,5,169
3831,2,196,Dark,USA,11,184.8076923,80.94230769,5,169
3831,2,197,Dark,USA,28,191.222973,76.83108108,5,169
3831,2,198,Dark,USA,25,173.671875,81.46875,5,169
3831,2,200,Light,Canada,29,189.4461538,77.55384615,5,169
3831,2,202,Dark,USA,19,158.91666669999995,60.11904762,5,169
3832,2,192,Light,Canada,26,165.88125,75.1375,5,169
3832,2,193,Light,Canada,21,180.244898,70.62755102,5,169
3832,2,194,Light,Canada,14,182.4137931,81.58620690000002,5,169
3832,2,196,Dark,USA,11,184.7788462,80.97115385,5,169
3832,2,197,Dark,USA,28,191.2668919,76.82432432,5,169
3832,2,198,Dark,USA,25,173.34375,81.4375,5,169
3832,2,200,Light,Canada,29,189.4923077,77.50769231,5,169
3832,2,202,Dark,USA,19,158.5,60.10714286,5,169
3833,2,192,Light,Canada,26,165.75,75.5,5,169
3833,2,193,Light,Canada,21,180.122449,70.68877551,5,169
3833,2,194,Light,Canada,14,182.40517240000003,81.59482759,5,169
3833,2,196,Dark,USA,11,184.75,81.0,5,169
3833,2,197,Dark,USA,28,191.3108108,76.81756757,5,169
3833,2,198,Dark,USA,25,173.015625,81.40625,5,169
3833,2,200,Light,Canada,29,189.5384615,77.46153846,5,169
3833,2,202,Dark,USA,19,158.08333330000005,60.0952381,5,169
3834,2,192,Light,Canada,26,165.22,75.68,5,169
3834,2,193,Light,Canada,21,180.0,70.75,5,169
3834,2,194,Light,Canada,14,182.3965517,81.60344828,5,169
3834,2,196,Dark,USA,11,184.4191176,80.93382353,5,169
3834,2,197,Dark,USA,28,191.3547297,76.81081081,5,169
3834,2,198,Dark,USA,25,172.6875,81.375,5,169
3834,2,200,Light,Canada,29,189.5846154,77.41538462,5,169
3834,2,202,Dark,USA,19,157.66666669999995,60.08333333,5,169
3835,2,192,Light,Canada,26,164.69,75.86,5,169
3835,2,193,Light,Canada,21,179.76190480000002,70.38988095,5,169
3835,2,194,Light,Canada,14,182.387931,81.61206897,5,169
3835,2,196,Dark,USA,11,184.0882353,80.86764706,5,169
3835,2,197,Dark,USA,28,191.3986486,76.80405405,5,169
3835,2,198,Dark,USA,25,172.359375,81.34375,5,169
3835,2,200,Light,Canada,29,189.6307692,77.36923077,5,169
3835,2,202,Dark,USA,19,157.25,60.07142857,5,169
3836,2,192,Light,Canada,26,164.16,76.04,5,169
3836,2,193,Light,Canada,21,179.5238095,70.02976190000001,5,169
3836,2,194,Light,Canada,14,182.3793103,81.62068966,5,169
3836,2,196,Dark,USA,11,183.7573529,80.80147059,5,169
3836,2,197,Dark,USA,28,191.4425676,76.7972973,5,169
3836,2,198,Dark,USA,25,172.03125,81.3125,5,169
3836,2,200,Light,Canada,29,189.6769231,77.32307692,5,169
3836,2,202,Dark,USA,19,156.83333330000005,60.05952381,5,169
3837,2,192,Light,Canada,26,163.63,76.22,5,169
3837,2,193,Light,Canada,21,179.28571430000005,69.66964286,5,169
3837,2,194,Light,Canada,14,182.3706897,81.62931034,5,169
3837,2,196,Dark,USA,11,183.4264706,80.73529412,5,169
3837,2,197,Dark,USA,28,191.4864865,76.79054054,5,169
3837,2,198,Dark,USA,25,171.703125,81.28125,5,169
3837,2,200,Light,Canada,29,189.7230769,77.27692308,5,169
3837,2,202,Dark,USA,19,156.41666669999995,60.04761905,5,169
3838,2,192,Light,Canada,26,163.1,76.4,5,169
3838,2,193,Light,Canada,21,179.047619,69.30952381,5,169
3838,2,194,Light,Canada,14,182.362069,81.63793103,5,169
3838,2,196,Dark,USA,11,183.0955882,80.66911765,5,169
3838,2,197,Dark,USA,28,191.5304054,76.78378378,5,169
3838,2,198,Dark,USA,25,171.375,81.25,5,169
3838,2,200,Light,Canada,29,189.76923080000003,77.23076923,5,169
3838,2,202,Dark,USA,19,156.0,60.03571429,5,169
3839,2,192,Light,Canada,26,162.57,76.58,5,169
3839,2,193,Light,Canada,21,178.80952380000005,68.94940476,5,169
3839,2,194,Light,Canada,14,182.3534483,81.64655172,5,169
3839,2,196,Dark,USA,11,182.7647059,80.60294118,5,169
3839,2,197,Dark,USA,28,191.5743243,76.77702703,5,169
3839,2,198,Dark,USA,25,171.046875,81.21875,5,169
3839,2,200,Light,Canada,29,189.8153846,77.18461538,5,169
3839,2,202,Dark,USA,19,155.58333330000005,60.02380952,5,169
3840,2,192,Light,Canada,26,162.04,76.76,5,169
3840,2,193,Light,Canada,21,178.5714286,68.58928571,5,169
3840,2,194,Light,Canada,14,182.3448276,81.65517241,5,169
3840,2,196,Dark,USA,11,182.4338235,80.53676471,5,169
3840,2,197,Dark,USA,28,191.6182432,76.77027027,5,169
3840,2,198,Dark,USA,25,170.71875,81.1875,5,169
3840,2,200,Light,Canada,29,189.8615385,77.13846154,5,169
3840,2,202,Dark,USA,19,155.16666669999995,60.01190476,5,169
3841,2,192,Light,Canada,26,161.51,76.94,5,169
3841,2,193,Light,Canada,21,178.33333330000005,68.22916667,5,169
3841,2,194,Light,Canada,14,182.3362069,81.66379309999998,5,169
3841,2,196,Dark,USA,11,182.1029412,80.47058824,5,169
3841,2,197,Dark,USA,28,191.6621622,76.76351351,5,169
3841,2,198,Dark,USA,25,170.390625,81.15625,5,169
3841,2,200,Light,Canada,29,189.9076923,77.09230769,5,169
3841,2,202,Dark,USA,19,154.75,60.0,5,169
3842,2,192,Light,Canada,26,160.98,77.12,5,169
3842,2,193,Light,Canada,21,178.09523810000005,67.86904762,5,169
3842,2,194,Light,Canada,14,182.3275862,81.67241379,5,169
3842,2,196,Dark,USA,11,181.7720588,80.40441176,5,169
3842,2,197,Dark,USA,28,191.7060811,76.75675676,5,169
3842,2,198,Dark,USA,25,170.0625,81.125,5,169
3842,2,200,Light,Canada,29,189.9538462,77.04615385,5,169
3842,2,202,Dark,USA,19,154.2884615,59.69871795,5,169
3842,2,203,Dark,USA,3,138.0,83.75,5,169
3843,2,192,Light,Canada,26,160.45,77.3,5,169
3843,2,193,Light,Canada,21,177.8571429,67.50892857,5,169
3843,2,194,Light,Canada,14,182.3189655,81.68103448,5,169
3843,2,196,Dark,USA,11,181.4411765,80.33823529,5,169
3843,2,197,Dark,USA,28,191.75,76.75,5,169
3843,2,198,Dark,USA,25,169.734375,81.09375,5,169
3843,2,200,Light,Canada,29,190.0,77.0,5,169
3843,2,202,Dark,USA,19,153.8269231,59.39743589999999,5,169
3843,2,203,Dark,USA,3,137.8833333,83.56666667,5,169
3844,2,192,Light,Canada,26,159.92,77.48,5,169
3844,2,193,Light,Canada,21,177.61904760000004,67.14880952,5,169
3844,2,194,Light,Canada,14,182.3103448,81.68965517,5,169
3844,2,196,Dark,USA,11,181.1102941,80.27205882,5,169
3844,2,197,Dark,USA,28,191.7311321,76.62264151,5,169
3844,2,198,Dark,USA,25,169.40625,81.0625,5,169
3844,2,200,Light,Canada,29,189.9598214,76.79017857,5,169
3844,2,202,Dark,USA,19,153.3653846,59.09615385,5,169
3844,2,203,Dark,USA,3,137.7666667,83.38333333,5,169
3845,2,192,Light,Canada,26,159.39,77.66,5,168
3845,2,193,Light,Canada,21,177.38095239999996,66.78869048,5,168
3845,2,194,Light,Canada,14,182.3017241,81.69827586,5,168
3845,2,196,Dark,USA,11,180.7794118,80.20588235,5,168
3845,2,197,Dark,USA,28,191.7122642,76.49528302,5,168
3845,2,198,Dark,USA,25,169.078125,81.03125,5,168
3845,2,200,Light,Canada,29,189.9196429,76.58035714,5,168
3845,2,202,Dark,USA,19,152.90384619999998,58.79487179,5,168
3845,2,203,Dark,USA,3,137.65,83.2,5,168
3846,2,192,Light,Canada,26,158.86,77.84,5,168
3846,2,193,Light,Canada,21,177.1428571,66.42857143,5,168
3846,2,194,Light,Canada,14,182.2931034,81.70689655,5,168
3846,2,196,Dark,USA,11,180.4485294,80.13970588,5,168
3846,2,197,Dark,USA,28,191.6933962,76.36792453,5,168
3846,2,198,Dark,USA,25,168.75,81.0,5,168
3846,2,200,Light,Canada,29,189.8794643,76.37053571,5,168
3846,2,202,Dark,USA,19,152.4423077,58.49358974,5,168
3846,2,203,Dark,USA,3,137.5333333,83.01666667,5,168
3847,2,192,Light,Canada,26,158.33,78.02,5,168
3847,2,193,Light,Canada,21,176.90476189999995,66.06845238,5,168
3847,2,194,Light,Canada,14,182.28448280000003,81.71551724,5,168
3847,2,196,Dark,USA,11,180.1176471,80.07352941,5,168
3847,2,197,Dark,USA,28,191.6745283,76.24056604,5,168
3847,2,198,Dark,USA,25,168.421875,80.96875,5,168
3847,2,200,Light,Canada,29,189.8392857,76.16071429,5,168
3847,2,202,Dark,USA,19,151.98076919999997,58.19230769,5,168
3847,2,203,Dark,USA,3,137.41666669999998,82.83333333,5,168
3848,2,192,Light,Canada,26,157.8,78.2,5,168
3848,2,193,Light,Canada,21,176.66666669999995,65.70833333,5,168
3848,2,194,Light,Canada,14,182.2758621,81.72413793,5,168
3848,2,196,Dark,USA,11,179.7867647,80.00735294,5,168
3848,2,197,Dark,USA,28,191.6556604,76.11320755,5,168
3848,2,198,Dark,USA,25,168.09375,80.9375,5,168
3848,2,200,Light,Canada,29,189.7991071,75.95089286,5,168
3848,2,202,Dark,USA,19,151.51923080000003,57.89102564,5,168
3848,2,203,Dark,USA,3,137.3,82.65,5,168
3849,2,192,Light,Canada,26,157.27,78.38,5,168
3849,2,193,Light,Canada,21,176.4285714,65.34821429,5,168
3849,2,194,Light,Canada,14,182.2672414,81.73275862,5,168
3849,2,196,Dark,USA,11,179.4558824,79.94117647,5,168
3849,2,197,Dark,USA,28,191.6367925,75.98584906,5,168
3849,2,198,Dark,USA,25,167.765625,80.90625,5,168
3849,2,200,Light,Canada,29,189.7589286,75.74107143,5,168
3849,2,202,Dark,USA,19,151.0576923,57.58974359,5,168
3849,2,203,Dark,USA,3,137.18333330000002,82.46666667,5,168
3850,2,192,Light,Canada,26,156.74,78.56,5,168
3850,2,193,Light,Canada,21,176.19047619999995,64.98809524,5,168
3850,2,194,Light,Canada,14,182.2586207,81.74137931,5,168
3850,2,196,Dark,USA,11,179.125,79.875,5,168
3850,2,197,Dark,USA,28,191.6179245,75.85849057,5,168
3850,2,198,Dark,USA,25,167.4375,80.875,5,168
3850,2,200,Light,Canada,29,189.71875,75.53125,5,168
3850,2,202,Dark,USA,19,150.59615380000002,57.28846154,5,168
3850,2,203,Dark,USA,3,137.06666669999998,82.28333333,5,168
3851,2,192,Light,Canada,26,156.21,78.74,5,168
3851,2,193,Light,Canada,21,175.952381,64.62797619,5,168
3851,2,194,Light,Canada,14,182.25,81.75,5,168
3851,2,196,Dark,USA,11,178.7941176,79.80882353,5,168
3851,2,197,Dark,USA,28,191.5990566,75.73113208,5,168
3851,2,198,Dark,USA,25,167.109375,80.84375,5,168
3851,2,200,Light,Canada,29,189.6785714,75.32142857,5,168
3851,2,202,Dark,USA,19,150.1346154,56.98717949,5,168
3851,2,203,Dark,USA,3,136.95,82.1,5,168
3852,2,192,Light,Canada,26,155.68,78.92,5,168
3852,2,193,Light,Canada,21,175.71428569999995,64.26785714,5,168
3852,2,194,Light,Canada,14,182.1311881,81.31683168,5,168
3852,2,196,Dark,USA,11,178.4632353,79.74264706,5,168
3852,2,197,Dark,USA,28,191.5801887,75.60377358,5,168
3852,2,198,Dark,USA,25,166.78125,80.8125,5,168
3852,2,200,Light,Canada,29,189.6383929,75.11160714,5,168
3852,2,202,Dark,USA,19,149.6730769,56.68589744,5,168
3852,2,203,Dark,USA,3,136.83333330000002,81.91666667,5,168
3853,2,192,Light,Canada,26,155.15,79.1,5,168
3853,2,193,Light,Canada,21,175.4761905,63.9077381,5,168
3853,2,194,Light,Canada,14,182.0123762,80.88366337,5,168
3853,2,196,Dark,USA,11,178.1323529,79.67647059,5,168
3853,2,197,Dark,USA,28,191.5613208,75.47641509,5,168
3853,2,198,Dark,USA,25,166.453125,80.78125,5,168
3853,2,200,Light,Canada,29,189.5982143,74.90178571,5,168
3853,2,202,Dark,USA,19,149.2115385,56.38461538,5,168
3853,2,203,Dark,USA,3,136.7166667,81.73333333,5,168
3854,2,192,Light,Canada,26,154.62,79.28,5,168
3854,2,193,Light,Canada,21,175.23809519999998,63.54761905,5,168
3854,2,194,Light,Canada,14,181.8935644,80.45049505,5,168
3854,2,196,Dark,USA,11,177.8014706,79.61029412,5,168
3854,2,197,Dark,USA,28,191.5424528,75.3490566,5,168
3854,2,198,Dark,USA,25,166.125,80.75,5,168
3854,2,200,Light,Canada,29,189.5580357,74.69196429,5,168
3854,2,202,Dark,USA,19,148.75,56.08333333,5,168
3854,2,203,Dark,USA,3,136.6,81.55,5,168
3855,2,192,Light,Canada,26,154.09,79.46,5,168
3855,2,193,Light,Canada,21,175.0,63.1875,5,168
3855,2,194,Light,Canada,14,181.7747525,80.01732673,5,168
3855,2,196,Dark,USA,11,177.4705882,79.54411765,5,168
3855,2,197,Dark,USA,28,191.5235849,75.22169811,5,168
3855,2,198,Dark,USA,25,165.796875,80.71875,5,168
3855,2,200,Light,Canada,29,189.5178571,74.48214286,5,168
3855,2,202,Dark,USA,19,148.2884615,55.78205128,5,168
3855,2,203,Dark,USA,3,136.4833333,81.36666667,5,168
3856,2,192,Light,Canada,26,153.56,79.64,5,168
3856,2,193,Light,Canada,21,174.76190480000002,62.82738095,5,168
3856,2,194,Light,Canada,14,181.6559406,79.58415842,5,168
3856,2,196,Dark,USA,11,177.13970590000002,79.47794118,5,168
3856,2,197,Dark,USA,28,191.504717,75.09433962,5,168
3856,2,198,Dark,USA,25,165.46875,80.6875,5,168
3856,2,200,Light,Canada,29,189.4776786,74.27232143,5,168
3856,2,202,Dark,USA,19,147.8269231,55.48076923,5,168
3856,2,203,Dark,USA,3,136.3666667,81.18333333,5,168
