frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
362,1,5,Dark,USA,28,163.8740696,42.22148937,1,374
362,1,7,Dark,USA,5,177.57016769999996,62.62989939999999,1,374
362,1,8,Dark,USA,25,147.53132069999995,53.29087456,1,374
362,1,9,Light,Canada,23,133.83629209999998,31.39162889,1,374
363,1,4,Light,Canada,19,182.21490380000003,73.39811828,1,374
363,1,1,Light,Canada,6,164.1266341,57.62422168,1,374
363,1,3,Dark,USA,35,182.5616988,45.41832053,1,374
363,1,2,Dark,USA,2,173.4468594,49.5731445,1,374
363,1,5,Dark,USA,28,163.6866594,42.31922287,1,374
363,1,8,Dark,USA,25,147.0677939,53.51926624,1,374
363,1,9,Light,Canada,23,133.48966570000002,31.28759465,1,374
363,1,7,Dark,USA,5,177.1951894,62.62383075,1,374
364,1,1,Light,Canada,6,163.80891730000005,57.66751092,1,374
364,1,2,Dark,USA,2,173.2825743,49.58399004,1,374
364,1,3,Dark,USA,35,182.3367202,45.50713427,1,374
364,1,4,Light,Canada,19,181.7363543,73.46234333,1,374
364,1,5,Dark,USA,28,163.5236193,42.39851849,1,374
364,1,7,Dark,USA,5,176.900145,62.58665492,1,374
364,1,8,Dark,USA,25,146.6584205,53.7518999,1,374
364,1,9,Light,Canada,23,133.153477,31.19588755,1,374
365,1,3,Dark,USA,35,182.1828695,45.57506562,1,374
365,1,4,Light,Canada,19,181.3031647,73.42997972,1,374
365,1,1,Light,Canada,6,163.5420258,57.67185444,1,374
365,1,2,Dark,USA,2,173.1725514,49.55283548,1,374
365,1,9,Light,Canada,23,132.8322432,31.11680574,1,374
365,1,5,Dark,USA,28,163.3841183,42.45658423,1,374
365,1,7,Dark,USA,5,176.6843692,62.5134484,1,374
365,1,8,Dark,USA,25,146.3102288,53.98645213,1,374
366,1,8,Dark,USA,25,146.0241555,54.22379731,1,374
366,1,7,Dark,USA,5,176.5398364,62.4014958,1,374
366,1,5,Dark,USA,28,163.2631823,42.4933492,1,374
366,1,9,Light,Canada,23,132.5281309,31.0519664,1,374
366,1,3,Dark,USA,35,181.7703392,45.499319,1,374
366,1,2,Dark,USA,2,173.1118512,49.48112705,1,374
366,1,1,Light,Canada,6,163.3198436,57.63667388,1,374
366,1,4,Light,Canada,19,180.9212239,73.30867232,1,374
367,1,8,Dark,USA,25,145.7959368,54.46779698,1,374
367,1,7,Dark,USA,5,176.45291840000004,62.25059669,1,374
367,1,9,Light,Canada,23,132.2411744,31.00400135,1,374
367,1,5,Dark,USA,28,163.15292119999995,42.51126904,1,374
367,1,3,Dark,USA,35,181.6622884,45.40378706,1,374
367,1,2,Dark,USA,2,173.0909099,49.37277369,1,374
367,1,1,Light,Canada,6,163.1342786,57.56354318,1,374
367,1,4,Light,Canada,19,180.5917104,73.11217579999997,1,374
368,1,8,Dark,USA,25,145.6175198,54.72442479,1,374
368,1,9,Light,Canada,23,131.969667,30.97572158,1,374
368,1,7,Dark,USA,5,176.40650490000004,62.06328931,1,374
368,1,3,Dark,USA,35,181.7173329,45.42945604,1,374
368,1,4,Light,Canada,19,180.3111194,72.85758633,1,374
368,1,2,Dark,USA,2,173.0972267,49.23374462,1,374
368,1,1,Light,Canada,6,162.97678340000004,57.45590122,1,374
368,1,5,Dark,USA,28,163.044021,42.51484117,1,374
369,1,7,Dark,USA,5,176.3822416,61.84482825,1,374
369,1,1,Light,Canada,6,162.8352892,57.31636049,1,374
369,1,2,Dark,USA,2,173.1172313,49.07157632,1,374
369,1,4,Light,Canada,19,180.0720447,72.56276727,1,374
369,1,5,Dark,USA,28,162.9273311,42.50989478,1,374
369,1,8,Dark,USA,25,145.47876580000005,55.00045046,1,374
369,1,9,Light,Canada,23,131.7106636,30.96895916,1,374
369,1,13,Light,Canada,29,135.2976581,68.1689566,1,374
369,1,3,Dark,USA,35,181.7173329,45.42945604,1,374
370,1,1,Light,Canada,6,162.6951557,57.14645891,1,374
370,1,2,Dark,USA,2,173.13824419999997,48.89472601,1,374
370,1,4,Light,Canada,19,179.86484280000005,72.24423989,1,374
370,1,5,Dark,USA,28,162.795513,42.502791,1,374
370,1,7,Dark,USA,5,176.3628049,61.60278032,1,374
370,1,9,Light,Canada,23,131.46073059999998,30.98352766,1,374
370,1,3,Dark,USA,35,181.7173329,45.42945604,1,374
370,1,13,Light,Canada,29,136.05535659999998,68.30943647,1,374
370,1,8,Dark,USA,25,145.3694101,55.30203252,1,374
371,1,13,Light,Canada,29,135.81359619999998,68.34275646,1,374
371,1,4,Light,Canada,19,179.6798813,71.91554555,1,374
371,1,3,Dark,USA,35,181.7173329,45.42945604,1,374
371,1,9,Light,Canada,23,131.2170013,31.01672465,1,374
371,1,2,Dark,USA,2,173.1503419,48.7117703,1,374
371,1,7,Dark,USA,5,176.3339909,61.346158900000006,1,374
371,1,5,Dark,USA,28,162.6446092,42.49969849,1,374
371,1,8,Dark,USA,25,145.28114019999995,55.63349963,1,374
371,1,1,Light,Canada,6,162.5447416,56.94906966,1,374
372,1,1,Light,Canada,6,162.3788226,56.72959227,1,374
372,1,2,Dark,USA,2,173.1477274,48.53055274,1,374
372,1,7,Dark,USA,5,176.2861987,61.08421003,1,374
372,1,4,Light,Canada,19,179.5097189,71.58616148,1,374
372,1,5,Dark,USA,28,162.4751388,42.50604644,1,374
372,1,9,Light,Canada,23,130.9782348,31.06353215,1,374
372,1,13,Light,Canada,29,136.8130551,68.44991634,1,374
372,1,3,Dark,USA,35,181.7173329,45.42945604,1,374
372,1,8,Dark,USA,25,145.20930149999995,55.99643863,1,374
373,1,8,Dark,USA,25,145.15369109999997,56.38916801,1,374
373,1,2,Dark,USA,2,173.1292407,48.35741322,1,374
373,1,4,Light,Canada,19,179.3505712,71.26106045,1,374
373,1,5,Dark,USA,28,162.2923003,42.52615226,1,374
373,1,9,Light,Canada,23,130.7453993,31.11737453,1,374
373,1,13,Light,Canada,29,137.67871709999997,68.38919503,1,374
373,1,1,Light,Canada,6,162.47216930000005,56.58373067,1,374
373,1,3,Dark,USA,35,181.7173329,45.42945604,1,374
373,1,7,Dark,USA,5,176.214974,60.82511465,1,374
374,1,5,Dark,USA,28,162.10517819999995,42.5629398,1,374
374,1,8,Dark,USA,25,145.1182815,56.80667347,1,374
374,1,7,Dark,USA,5,176.1205793,60.57481582,1,374
374,1,4,Light,Canada,19,179.2027378,70.94084487,1,374
374,1,9,Light,Canada,23,130.5215916,31.1711702,1,374
374,1,13,Light,Canada,29,138.3369031,68.5359167,1,374
374,1,3,Dark,USA,35,181.7173329,45.42945604,1,374
374,1,2,Dark,USA,2,173.0979609,48.19653936,1,374
374,1,1,Light,Canada,6,162.2211936,56.35656704,1,374
375,1,2,Dark,USA,2,173.0601624,48.04954084,1,374
375,1,4,Light,Canada,19,179.0700521,70.62240548,1,374
375,1,5,Dark,USA,28,161.92519030000003,42.61772139,1,374
375,1,7,Dark,USA,5,176.0068443,60.33620405,1,374
375,1,9,Light,Canada,23,130.31145130000002,31.21846742,1,374
375,1,13,Light,Canada,29,138.8514655,68.89723621,1,374
375,1,1,Light,Canada,6,161.7104855,55.87351894,1,374
375,1,3,Dark,USA,35,181.7173329,45.42945604,1,374
375,1,8,Dark,USA,25,145.1101045,57.24105276,1,374
376,1,1,Light,Canada,6,161.33692630000004,55.63727183,1,374
376,1,4,Light,Canada,19,178.9586664,70.30011276,1,374
376,1,3,Dark,USA,35,181.9757187,45.74049515,1,374
376,1,2,Dark,USA,2,173.02397150000004,47.91546723,1,374
376,1,5,Dark,USA,28,161.7641401,42.69015288,1,374
376,1,9,Light,Canada,23,130.1202305,31.254528000000004,1,374
376,1,13,Light,Canada,29,139.1881307,69.09950021,1,374
376,1,8,Dark,USA,25,145.1376312,57.68250396,1,374
376,1,7,Dark,USA,5,175.8796829,60.10897581,1,374
377,1,3,Dark,USA,35,182.1576886,45.6348079,1,374
377,1,13,Light,Canada,29,139.3614836,69.4845371,1,374
377,1,9,Light,Canada,23,129.9525583,31.27715909,1,374
377,1,7,Dark,USA,5,175.7455001,59.89036189,1,374
377,1,5,Dark,USA,28,161.63214130000003,42.77847452,1,374
377,1,2,Dark,USA,2,172.9978706,47.79140162,1,374
377,1,1,Light,Canada,6,161.3182227,55.45706129,1,374
377,1,8,Dark,USA,25,145.2088301,58.12073958,1,374
377,1,4,Light,Canada,19,178.8753706,69.96747894,1,374
378,1,8,Dark,USA,25,145.3291819,58.54650177,1,374
378,1,13,Light,Canada,29,139.8321716,69.78241487,1,374
378,1,9,Light,Canada,23,129.8110873,31.28708064,1,374
378,1,7,Dark,USA,5,175.60968290000002,59.67658968,1,374
378,1,3,Dark,USA,35,182.4350656,45.84256837,1,374
378,1,4,Light,Canada,19,178.8256582,69.61900469,1,374
378,1,2,Dark,USA,2,172.9891909,47.67353905,1,374
378,1,5,Dark,USA,28,161.5357355,42.88000332,1,374
378,1,1,Light,Canada,6,161.2419997,55.36684118,1,374
379,1,4,Light,Canada,19,178.81216750000004,69.25178134,1,374
379,1,2,Dark,USA,2,173.0030304,47.55848429,1,374
379,1,3,Dark,USA,35,182.5969016,46.20522992,1,374
379,1,1,Light,Canada,6,161.11919780000005,55.40834959,1,374
379,1,13,Light,Canada,29,140.3349107,70.09595999,1,374
379,1,9,Light,Canada,23,129.69550619999998,31.28777131,1,374
379,1,8,Dark,USA,25,145.5002782,58.95286811,1,374
379,1,7,Dark,USA,5,175.4756275,59.46463470000001,1,374
379,1,5,Dark,USA,28,161.4767661,42.99175802,1,374
380,1,2,Dark,USA,2,173.0419176,47.44438092,1,374
380,1,1,Light,Canada,6,160.2855111,55.02076026,1,374
380,1,8,Dark,USA,25,145.71949130000004,59.33614983,1,374
380,1,5,Dark,USA,28,161.4523583,43.11107022,1,374
380,1,13,Light,Canada,29,140.8877175,70.41416838,1,374
380,1,9,Light,Canada,23,129.6023143,31.28488035,1,374
380,1,4,Light,Canada,19,178.8340757,68.86647395,1,374
380,1,7,Dark,USA,5,175.34459180000005,59.25367694,1,374
380,1,3,Dark,USA,35,182.4253917,46.41068912,1,374
381,1,5,Dark,USA,28,161.4558581,43.23601869,1,374
381,1,2,Dark,USA,2,173.1061104,47.33149555,1,374
381,1,4,Light,Canada,19,178.8875313,68.46746806,1,374
381,1,7,Dark,USA,5,175.2162161,59.04577816,1,374
381,1,8,Dark,USA,25,145.9806994,59.69626469,1,374
381,1,9,Light,Canada,23,129.5254186,31.28538745,1,374
381,1,13,Light,Canada,29,141.49561119999996,70.72816263,1,374
381,1,1,Light,Canada,6,159.83901,54.69957672,1,374
381,1,3,Dark,USA,35,182.274529,46.32724447,1,374
382,1,3,Dark,USA,35,181.4753833,46.32498373,1,374
382,1,4,Light,Canada,19,178.9670112,68.06216947,1,374
382,1,2,Dark,USA,2,173.1943433,47.22209161,1,374
382,1,1,Light,Canada,6,159.4518244,54.63317092,1,374
382,1,9,Light,Canada,23,129.4574992,31.29670366,1,374
382,1,5,Dark,USA,28,161.4784441,43.36558782,1,374
382,1,13,Light,Canada,29,142.1520506,71.0325975,1,374
382,1,8,Dark,USA,25,146.27589630000003,60.03653716,1,374
382,1,7,Dark,USA,5,175.0895031,58.84561728,1,374
383,1,5,Dark,USA,28,161.5110435,43.49952636,1,374
383,1,13,Light,Canada,29,142.842815,71.32345499,1,374
383,1,3,Dark,USA,35,182.1236662,46.24379982,1,374
383,1,9,Light,Canada,23,129.3918979,31.32578743,1,374
383,1,8,Dark,USA,25,146.5973137,60.36289446,1,374
383,1,4,Light,Canada,19,179.06721389999996,67.65963877,1,374
383,1,2,Dark,USA,2,173.304783,47.11966864,1,374
383,1,1,Light,Canada,6,159.9366226,54.60801684,1,374
383,1,7,Dark,USA,5,174.963987,58.65942247,1,374
384,1,13,Light,Canada,29,143.5511103,71.59793238,1,374
384,1,3,Dark,USA,35,182.0039543,46.13342447,1,374
384,1,1,Light,Canada,6,159.48631630000003,54.40811941,1,374
384,1,9,Light,Canada,23,129.3243549,31.37830316,1,374
384,1,7,Dark,USA,5,174.8404973,58.49350626,1,374
384,1,5,Dark,USA,28,161.5459065,43.63798853,1,374
384,1,2,Dark,USA,2,173.43566719999995,47.02786531,1,374
384,1,4,Light,Canada,19,179.18461269999997,67.26901364,1,374
384,1,8,Dark,USA,25,146.9391832,60.68255275,1,374
385,1,4,Light,Canada,19,179.3180477,66.89825461,1,374
385,1,2,Dark,USA,2,173.58531069999995,46.94941945,1,374
385,1,3,Dark,USA,35,182.0061817,46.21062507,1,374
385,1,1,Light,Canada,6,158.83278159999998,54.13293086,1,374
385,1,9,Light,Canada,23,129.25399270000003,31.45796799,1,374
385,1,8,Dark,USA,25,147.29847969999997,61.00256864,1,374
385,1,7,Dark,USA,5,174.7211493,58.35296066,1,374
385,1,5,Dark,USA,28,161.577425,43.78115837,1,374
385,1,13,Light,Canada,29,144.2661199,71.85501148,1,374
386,1,3,Dark,USA,35,181.9475486,46.37923018,1,374
386,1,2,Dark,USA,2,173.7517126,46.88539399,1,374
386,1,4,Light,Canada,19,179.4684221,66.55333862,1,374
386,1,1,Light,Canada,6,158.14565019999995,53.84577211,1,374
386,1,7,Dark,USA,5,174.60875959999996,58.24083005,1,374
386,1,9,Light,Canada,23,129.1826755,31.56551318,1,374
386,1,5,Dark,USA,28,161.6023253,43.92901119,1,374
386,1,13,Light,Canada,29,144.9836501,72.09430066,1,374
386,1,8,Dark,USA,25,147.6747304,61.32868027,1,374
387,1,9,Light,Canada,23,129.1134922,31.69910389,1,374
387,1,2,Dark,USA,2,173.9321311,46.83474427,1,374
387,1,4,Light,Canada,19,179.63778280000002,66.23773722,1,374
387,1,3,Dark,USA,35,181.922545,46.47760155,1,374
387,1,5,Dark,USA,28,161.6195113,44.08129603,1,374
387,1,7,Dark,USA,5,174.5059994,58.15781494,1,374
387,1,8,Dark,USA,25,148.0692175,61.66466057,1,374
387,1,13,Light,Canada,29,145.7010301,72.31528364,1,374
387,1,1,Light,Canada,6,157.5572888,53.69221981,1,374
388,1,3,Dark,USA,35,182.2548426,46.74239161,1,374
388,1,1,Light,Canada,6,157.8749831,54.02992051,1,374
388,1,9,Light,Canada,23,129.0497632,31.85661143,1,374
388,1,13,Light,Canada,29,146.4167534,72.51715322,1,374
388,1,5,Dark,USA,28,161.629656,44.23780543,1,374
388,1,8,Dark,USA,25,148.483749,62.01222903,1,374
388,1,7,Dark,USA,5,174.4145177,58.10251494,1,374
388,1,2,Dark,USA,2,174.1227837,46.79432269,1,374
388,1,4,Light,Canada,19,179.8280444,65.95213456,1,374
389,1,3,Dark,USA,35,182.7871877,46.85484499,1,374
389,1,7,Dark,USA,5,174.33424240000005,58.07211335,1,374
389,1,8,Dark,USA,25,148.91911140000005,62.37137286,1,374
389,1,9,Light,Canada,23,128.99700929999997,32.03634246,1,374
389,1,13,Light,Canada,29,147.1296781,72.69919568,1,374
389,1,1,Light,Canada,6,157.648932,54.07448243,1,374
389,1,4,Light,Canada,19,180.03964319999997,65.69443962,1,374
389,1,2,Dark,USA,2,174.3186684,46.75929957,1,374
389,1,5,Dark,USA,28,161.6345131,44.39882271,1,374
390,1,13,Light,Canada,29,147.83799130000003,72.86141564,1,374
390,1,1,Light,Canada,6,157.46891340000005,54.17503194,1,374
390,1,9,Light,Canada,23,128.9615805,32.23590908,1,374
390,1,2,Dark,USA,2,174.51358090000005,46.72384575,1,374
390,1,5,Dark,USA,28,161.6360875,44.56547167,1,374
390,1,7,Dark,USA,5,174.2631083,58.06325264,1,374
390,1,8,Dark,USA,25,149.37355259999995,62.74075947,1,374
390,1,4,Light,Canada,19,180.2704884,65.46011375,1,374
390,1,3,Dark,USA,35,183.0275033,47.0060734,1,374
391,1,2,Dark,USA,2,174.70055,46.68193896,1,374
391,1,1,Light,Canada,6,157.3277804,54.3259303,1,374
391,1,13,Light,Canada,29,148.5384972,73.00506473,1,374
391,1,9,Light,Canada,23,128.94683419999998,32.45388532,1,374
391,1,8,Dark,USA,25,149.8419093,63.11801489,1,374
391,1,7,Dark,USA,5,174.1974686,58.07284687,1,374
391,1,5,Dark,USA,28,161.6360118,44.7397866,1,374
391,1,3,Dark,USA,35,183.263567,47.15435401,1,374
391,1,4,Light,Canada,19,180.5156699,65.24280029,1,374
392,1,1,Light,Canada,6,157.20704719999995,54.5164461,1,373
392,1,4,Light,Canada,19,180.7680049,65.03516802,1,373
392,1,5,Dark,USA,28,161.6352404,44.92448279,1,373
392,1,13,Light,Canada,29,149.2265404,73.13285414,1,373
392,1,8,Dark,USA,25,150.3156628,63.49982225,1,373
392,1,9,Light,Canada,23,128.8836275,32.56345076,1,373
392,1,3,Dark,USA,35,183.4761189,47.29332213,1,373
392,1,7,Dark,USA,5,174.1355772,58.10062804,1,373
392,1,2,Dark,USA,2,174.8726864,46.62815876,1,373
393,1,7,Dark,USA,5,174.0774216,58.14877077,1,373
393,1,3,Dark,USA,35,183.6508783,47.41881689,1,373
393,1,5,Dark,USA,28,161.63384209999995,45.12244381,1,373
393,1,8,Dark,USA,25,150.7837019,63.88184129999999,1,373
393,1,13,Light,Canada,29,149.8963501,73.24866926,1,373
393,1,1,Light,Canada,6,157.08775419999995,54.73404703,1,373
393,1,4,Light,Canada,19,181.0189165,64.82975814,1,373
393,1,9,Light,Canada,23,128.84079369999998,32.8286056,1,373
393,1,2,Dark,USA,2,175.02402519999995,46.55828129,1,373
394,1,7,Dark,USA,5,174.021535,58.21883214,1,373
394,1,8,Dark,USA,25,151.2336202,64.25854394,1,373
394,1,9,Light,Canada,23,128.8270799,33.19888025,1,373
394,1,13,Light,Canada,29,150.5416484,73.35683152,1,373
394,1,1,Light,Canada,6,156.9551295,54.96681976,1,373
394,1,3,Dark,USA,35,183.7806128,47.52736738,1,373
394,1,4,Light,Canada,19,181.2592218,64.61963147,1,373
394,1,2,Dark,USA,2,175.1500736,46.46955314,1,373
394,1,5,Dark,USA,28,161.630846,45.3359986,1,373
395,1,8,Dark,USA,25,151.6535888,64.62315758,1,373
395,1,9,Light,Canada,23,129.2148114,33.49647352,1,373
395,1,13,Light,Canada,29,151.1566646,73.46119307,1,373
395,1,1,Light,Canada,6,156.80061669999995,55.20435095,1,373
395,1,3,Dark,USA,35,183.8665746,47.61637254,1,373
395,1,5,Dark,USA,28,161.62446619999997,45.56615002,1,373
395,1,2,Dark,USA,2,175.2482309,46.36066397,1,373
395,1,7,Dark,USA,5,173.9654254,58.31088448,1,373
395,1,4,Light,Canada,19,181.4799209,64.39875825,1,373
396,1,3,Dark,USA,35,183.9155278,47.68361767,1,373
396,1,1,Light,Canada,6,156.6171378,55.43619810000001,1,373
396,1,13,Light,Canada,29,151.7374243,73.564412,1,373
396,1,9,Light,Canada,23,129.19143459999998,33.673356,1,373
396,1,7,Dark,USA,5,173.9064729,58.42305818,1,373
396,1,4,Light,Canada,19,181.6730967,64.16225504,1,373
396,1,2,Dark,USA,2,175.31819,46.23153682,1,373
396,1,5,Dark,USA,28,161.61281709999997,45.81195583,1,373
396,1,8,Dark,USA,25,152.03452109999995,64.96792438,1,373
397,1,4,Light,Canada,19,181.8327815,63.90660817,1,373
397,1,5,Dark,USA,28,161.5947986,46.0702878,1,373
397,1,2,Dark,USA,2,175.36213600000005,46.08309501,1,373
397,1,9,Light,Canada,23,129.2062185,34.17795992,1,373
397,1,7,Dark,USA,5,173.84295880000005,58.55165787,1,373
397,1,3,Dark,USA,35,183.9337895,47.7274808,1,373
397,1,1,Light,Canada,6,156.39833330000005,55.6522681,1,373
397,1,13,Light,Canada,29,152.282865,73.66775509,1,373
397,1,8,Dark,USA,25,152.3719142,65.28489038,1,373
398,1,4,Light,Canada,19,181.9557976,63.62985776,1,373
398,1,3,Dark,USA,35,183.9267394,47.74768609,1,373
398,1,2,Dark,USA,2,175.38471850000005,45.91707168,1,373
398,1,5,Dark,USA,28,161.5708983,46.33607256,1,373
398,1,8,Dark,USA,25,152.6670524,65.56721876,1,373
398,1,9,Light,Canada,23,129.2012505,34.56380304,1,373
398,1,13,Light,Canada,29,152.7956041,73.77148031,1,373
398,1,1,Light,Canada,6,156.1433261,55.84518435,1,373
398,1,7,Dark,USA,5,173.77366730000003,58.69480606,1,373
399,1,7,Dark,USA,5,173.7748984,58.69175316,1,373
399,1,22,Light,Canada,10,184.4834666,35.26454173,1,373
399,1,1,Light,Canada,6,155.8569187,56.01122554,1,373
399,1,3,Dark,USA,35,183.9010337,47.74469045,1,373
399,1,8,Dark,USA,25,152.9273003,65.81063217,1,373
399,1,5,Dark,USA,28,161.54360569999997,46.60289095,1,373
399,1,4,Light,Canada,19,182.0424263,63.33161229,1,373
399,1,2,Dark,USA,2,175.392755,45.73583125,1,373
399,1,13,Light,Canada,29,153.28211240000005,73.87542344,1,373
399,1,9,Light,Canada,23,129.27838190333333,34.75169633333333,1,373
400,1,3,Dark,USA,35,183.8639799,47.719656,1,373
400,1,7,Dark,USA,5,173.7043757,58.83795426,1,373
400,1,1,Light,Canada,6,155.5485247,56.15070824,1,373
400,1,22,Light,Canada,10,184.4538007,35.5492461,1,373
400,1,8,Dark,USA,25,153.1651435,66.01444456,1,373
400,1,2,Dark,USA,2,175.3944773,45.5421912,1,373
400,1,13,Light,Canada,29,153.7518834,73.97937995,1,373
400,1,4,Light,Canada,19,182.0965101,63.0129036,1,373
400,1,5,Dark,USA,28,161.5170956,46.8637282,1,373
400,1,9,Light,Canada,23,129.35551330666667,34.93958962666667,1,373
401,1,5,Dark,USA,28,161.49630190000005,47.11168116,1,373
401,1,8,Dark,USA,25,153.3961668,66.18178226,1,373
401,1,1,Light,Canada,6,155.2301606,56.26764705,1,373
401,1,3,Dark,USA,35,183.8228299,47.67442638,1,373
401,1,2,Dark,USA,2,175.3984482,45.33924926,1,373
401,1,7,Dark,USA,5,173.6352862,58.98513653,1,373
401,1,4,Light,Canada,19,182.1249515,62.67599476,1,373
401,1,13,Light,Canada,29,154.2157214,74.08312951,1,373
401,1,22,Light,Canada,10,184.7004635,35.82796086,1,373
401,1,9,Light,Canada,23,129.43264470999998,35.12748292000001,1,373
402,1,22,Light,Canada,10,184.4241347,35.83395047,1,373
402,1,3,Dark,USA,35,183.7841816,47.61148016,1,373
402,1,1,Light,Canada,6,154.9141993,56.36867339999999,1,373
402,1,13,Light,Canada,29,154.6837321,74.18617783,1,373
402,1,8,Dark,USA,25,153.6365469,66.3188294,1,373
402,1,4,Light,Canada,19,182.1367879,62.3242007,1,373
402,1,2,Dark,USA,2,175.41248269999997,45.1302084,1,373
402,1,7,Dark,USA,5,173.5726929,59.12899520000001,1,373
402,1,5,Dark,USA,28,161.4858146,47.34046149,1,373
402,1,9,Light,Canada,23,129.50977611333332,35.315376213333344,1,373
403,1,22,Light,Canada,10,184.3773593,35.92575354,1,373
403,1,3,Dark,USA,35,183.7535781,47.53384226,1,373
403,1,1,Light,Canada,6,154.6114935,56.46143620000001,1,373
403,1,4,Light,Canada,19,182.14200380000003,61.96168937,1,373
403,1,8,Dark,USA,25,153.9006699,66.43325525,1,373
403,1,5,Dark,USA,28,161.48898400000004,47.54465735,1,373
403,1,2,Dark,USA,2,175.442836,44.91820634,1,373
403,1,13,Light,Canada,29,155.16364950000005,74.28744118,1,373
403,1,7,Dark,USA,5,173.5220304,59.26637868,1,373
403,1,9,Light,Canada,23,129.58690751666666,35.50326950666667,1,373
404,1,3,Dark,USA,35,183.7352502,47.44495245,1,373
404,1,13,Light,Canada,29,155.6598572,74.38516673,1,373
404,1,1,Light,Canada,6,154.3300907,56.55290312,1,373
404,1,22,Light,Canada,10,184.4697309,36.09359757,1,373
404,1,8,Dark,USA,25,154.19925880000002,66.5323322,1,373
404,1,4,Light,Canada,19,182.15017,61.59318104,1,373
404,1,7,Dark,USA,5,173.4882743,59.39542603,1,373
404,1,2,Dark,USA,2,175.4937378,44.70615846,1,373
404,1,5,Dark,USA,28,161.5073743,47.71985463,1,373
404,1,9,Light,Canada,23,129.66403892,35.691162799999994,1,373
405,1,5,Dark,USA,28,161.54051230000005,47.86270209,1,373
405,1,4,Light,Canada,19,182.1689759,61.22347331,1,373
405,1,13,Light,Canada,29,156.1730684,74.47721209,1,373
405,1,2,Dark,USA,2,175.5671711,44.4965851,1,373
405,1,8,Dark,USA,25,154.538141,66.62136408,1,373
405,1,1,Light,Canada,6,154.0744856,56.64796201,1,373
405,1,7,Dark,USA,5,173.4751223,59.51555128,1,373
405,1,22,Light,Canada,10,184.6142281,36.28022104,1,373
405,1,3,Dark,USA,35,183.7318779,47.34846208,1,373
405,1,9,Light,Canada,23,129.74117032333334,35.87905609333333,1,373
406,1,1,Light,Canada,6,153.84548480000004,56.74859501,1,373
406,1,22,Light,Canada,10,184.7750596,36.46282742,1,373
406,1,13,Light,Canada,29,156.7006235,74.56159301,1,373
406,1,2,Dark,USA,2,175.66289640000005,44.2914274,1,373
406,1,5,Dark,USA,28,161.5859945,47.97094509,1,373
406,1,4,Light,Canada,19,182.2029804,60.85683784,1,373
406,1,7,Dark,USA,5,173.4842716,59.62725995,1,373
406,1,8,Dark,USA,25,154.91788380000003,66.70293277,1,373
406,1,3,Dark,USA,35,183.7444262,47.24794889,1,373
406,1,9,Light,Canada,23,129.81830172666665,36.06694938666667,1,373
407,1,22,Light,Canada,10,184.8985233,36.54076853,1,373
407,1,8,Dark,USA,25,155.33442240000005,66.77722763,1,373
407,1,4,Light,Canada,19,182.25302230000003,60.49653376,1,373
407,1,5,Dark,USA,28,161.6400181,48.04349663,1,373
407,1,1,Light,Canada,6,153.64074159999996,56.85378504,1,373
407,1,3,Dark,USA,35,183.7722143,47.14665979,1,373
407,1,7,Dark,USA,5,173.51244230000003,59.72983348,1,373
407,1,13,Light,Canada,29,157.2373437,74.63717581,1,373
407,1,2,Dark,USA,2,175.7788113,44.09198693,1,373
