frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1816,3,52,Dark,USA,20,53.35294118,9.029411765,2,484
1816,3,53,Dark,USA,21,14.82236842,37.13815789,2,484
1816,3,54,Dark,USA,15,34.03409091,65.38068182,2,484
1816,3,55,Dark,USA,3,55.53225806,22.87903226,2,484
1817,3,46,Light,Canada,35,16.04255319,42.20744681,2,484
1817,3,47,Light,Canada,23,23.31666667,39.16666667,2,484
1817,3,48,Light,Canada,28,23.16666667,44.89583333,2,484
1817,3,49,Light,Canada,40,36.48026316,40.11184211,2,484
1817,3,50,Light,Canada,26,42.08333333,33.625,2,484
1817,3,51,Dark,USA,26,22.14655172,43.23275862,2,484
1817,3,52,Dark,USA,20,53.69117647,9.161764706,2,484
1817,3,53,Dark,USA,21,14.86842105,37.15789474,2,484
1817,3,54,Dark,USA,15,33.77272727,65.42045455,2,484
1817,3,55,Dark,USA,3,55.34677419,22.88709677,2,484
1818,3,46,Light,Canada,35,16.05851064,42.19148936,2,484
1818,3,47,Light,Canada,23,23.30833333,39.33333333,2,484
1818,3,48,Light,Canada,28,23.08333333,44.96354167,2,484
1818,3,49,Light,Canada,40,36.38157895,40.17105263,2,484
1818,3,50,Light,Canada,26,42.125,33.9375,2,484
1818,3,51,Dark,USA,26,22.01724138,43.33620689999999,2,484
1818,3,52,Dark,USA,20,54.02941176,9.294117647,2,484
1818,3,53,Dark,USA,21,14.91447368,37.17763158,2,484
1818,3,54,Dark,USA,15,33.51136364,65.46022727,2,484
1818,3,55,Dark,USA,3,55.16129032,22.89516129,2,484
1819,3,46,Light,Canada,35,16.07446809,42.17553191,2,484
1819,3,47,Light,Canada,23,23.3,39.5,2,484
1819,3,48,Light,Canada,28,23.0,45.03125,2,484
1819,3,49,Light,Canada,40,36.28289474,40.23026316,2,484
1819,3,50,Light,Canada,26,42.16666667,34.25,2,484
1819,3,51,Dark,USA,26,21.88793103,43.43965517,2,484
1819,3,52,Dark,USA,20,54.36764706,9.426470587999999,2,484
1819,3,53,Dark,USA,21,14.96052632,37.19736842,2,484
1819,3,54,Dark,USA,15,33.25,65.5,2,484
1819,3,55,Dark,USA,3,54.97580645,22.90322581,2,484
1820,3,46,Light,Canada,35,16.09042553,42.15957447,2,484
1820,3,47,Light,Canada,23,23.29166667,39.66666667,2,484
1820,3,48,Light,Canada,28,22.91666667,45.09895833,2,484
1820,3,49,Light,Canada,40,36.18421053,40.28947368,2,484
1820,3,50,Light,Canada,26,42.20833333,34.5625,2,484
1820,3,51,Dark,USA,26,21.75862069,43.54310345,2,484
1820,3,52,Dark,USA,20,54.70588235,9.558823529,2,484
1820,3,53,Dark,USA,21,15.00657895,37.21710526,2,484
1820,3,54,Dark,USA,15,32.94827586,65.37068966,2,484
1820,3,55,Dark,USA,3,54.79032258,22.91129032,2,484
1821,3,46,Light,Canada,35,16.10638298,42.14361702,2,484
1821,3,47,Light,Canada,23,23.28333333,39.83333333,2,484
1821,3,48,Light,Canada,28,22.83333333,45.16666667,2,484
1821,3,49,Light,Canada,40,36.08552632,40.34868421,2,484
1821,3,50,Light,Canada,26,42.25,34.875,2,484
1821,3,51,Dark,USA,26,21.62931034,43.64655172,2,484
1821,3,52,Dark,USA,20,55.04411765,9.691176471,2,484
1821,3,53,Dark,USA,21,15.05263158,37.23684211,2,484
1821,3,54,Dark,USA,15,32.64655172,65.24137931,2,484
1821,3,55,Dark,USA,3,54.60483871,22.91935484,2,484
1822,3,46,Light,Canada,35,16.12234043,42.12765957,2,484
1822,3,47,Light,Canada,23,23.275,40.0,2,484
1822,3,48,Light,Canada,28,22.75,45.234375,2,484
1822,3,49,Light,Canada,40,35.98684211,40.40789474,2,484
1822,3,50,Light,Canada,26,42.29166667,35.1875,2,484
1822,3,51,Dark,USA,26,21.5,43.75,2,484
1822,3,52,Dark,USA,20,55.38235294,9.823529412000001,2,484
1822,3,53,Dark,USA,21,15.09868421,37.25657895,2,484
1822,3,54,Dark,USA,15,32.34482759,65.11206897,2,484
1822,3,55,Dark,USA,3,54.41935484,22.92741935,2,484
1823,3,46,Light,Canada,35,16.13829787,42.11170213,2,484
1823,3,47,Light,Canada,23,23.26666667,40.16666667,2,484
1823,3,48,Light,Canada,28,22.66666667,45.30208333,2,484
1823,3,49,Light,Canada,40,35.88815789,40.46710526,2,484
1823,3,50,Light,Canada,26,42.33333333,35.5,2,484
1823,3,51,Dark,USA,26,21.38888889,43.77777778,2,484
1823,3,52,Dark,USA,20,55.72058824,9.955882353,2,484
1823,3,53,Dark,USA,21,15.14473684,37.27631579,2,484
1823,3,54,Dark,USA,15,32.04310345,64.98275862,2,484
1823,3,55,Dark,USA,3,54.23387097,22.93548387,2,484
1824,3,46,Light,Canada,35,16.15425532,42.09574468,2,484
1824,3,47,Light,Canada,23,23.25833333,40.33333333,2,484
1824,3,48,Light,Canada,28,22.58333333,45.36979167,2,484
1824,3,49,Light,Canada,40,35.78947368,40.52631579,2,484
1824,3,50,Light,Canada,26,42.375,35.8125,2,484
1824,3,51,Dark,USA,26,21.27777778,43.80555556,2,484
1824,3,52,Dark,USA,20,56.05882353,10.08823529,2,484
1824,3,53,Dark,USA,21,15.19078947,37.29605263,2,484
1824,3,54,Dark,USA,15,31.74137931,64.85344828,2,484
1824,3,55,Dark,USA,3,54.04838710000001,22.94354839,2,484
1825,3,46,Light,Canada,35,16.17021277,42.07978723,2,484
1825,3,47,Light,Canada,23,23.25,40.5,2,484
1825,3,48,Light,Canada,28,22.5,45.4375,2,484
1825,3,49,Light,Canada,40,35.69078947,40.58552632,2,484
1825,3,50,Light,Canada,26,42.41666667,36.125,2,484
1825,3,51,Dark,USA,26,21.16666667,43.83333333,2,484
1825,3,52,Dark,USA,20,56.39705882,10.22058824,2,484
1825,3,53,Dark,USA,21,15.23684211,37.31578947,2,484
1825,3,54,Dark,USA,15,31.43965517,64.72413793,2,484
1825,3,55,Dark,USA,3,53.86290323,22.9516129,2,484
1826,3,46,Light,Canada,35,16.18617021,42.06382979,2,484
1826,3,47,Light,Canada,23,23.25,40.5859375,2,484
1826,3,48,Light,Canada,28,22.41666667,45.50520833,2,484
1826,3,49,Light,Canada,40,35.59210526,40.64473684,2,484
1826,3,50,Light,Canada,26,42.45833333,36.4375,2,484
1826,3,51,Dark,USA,26,21.05555556,43.86111111,2,484
1826,3,52,Dark,USA,20,56.73529412,10.35294118,2,484
1826,3,53,Dark,USA,21,15.28289474,37.33552632,2,484
1826,3,54,Dark,USA,15,31.13793103,64.59482759,2,484
1826,3,55,Dark,USA,3,53.67741935,22.95967742,2,484
1827,3,46,Light,Canada,35,16.20212766,42.04787234,2,484
1827,3,47,Light,Canada,23,23.25,40.671875,2,484
1827,3,48,Light,Canada,28,22.33333333,45.57291667,2,484
1827,3,49,Light,Canada,40,35.49342105,40.70394737,2,484
1827,3,50,Light,Canada,26,42.5,36.75,2,484
1827,3,51,Dark,USA,26,20.94444444,43.88888889,2,484
1827,3,52,Dark,USA,20,57.07352941,10.48529412,2,484
1827,3,53,Dark,USA,21,15.32894737,37.35526316,2,484
1827,3,54,Dark,USA,15,30.8362069,64.46551724,2,484
1827,3,55,Dark,USA,3,53.49193548,22.96774194,2,484
1828,3,46,Light,Canada,35,16.21808511,42.03191489,2,484
1828,3,47,Light,Canada,23,23.25,40.7578125,2,484
1828,3,48,Light,Canada,28,22.25,45.640625,2,484
1828,3,49,Light,Canada,40,35.39473684,40.76315789,2,484
1828,3,50,Light,Canada,26,42.54166667,37.0625,2,484
1828,3,51,Dark,USA,26,20.83333333,43.91666667,2,484
1828,3,52,Dark,USA,20,57.41176471,10.61764706,2,484
1828,3,53,Dark,USA,21,15.375,37.375,2,484
1828,3,54,Dark,USA,15,30.53448276,64.33620690000001,2,484
1828,3,55,Dark,USA,3,53.30645161,22.97580645,2,484
1829,3,46,Light,Canada,35,16.23404255,42.01595745,2,484
1829,3,47,Light,Canada,23,23.25,40.84375,2,484
1829,3,48,Light,Canada,28,22.16666667,45.70833333,2,484
1829,3,49,Light,Canada,40,35.29605263,40.82236842,2,484
1829,3,50,Light,Canada,26,42.58333333,37.375,2,484
1829,3,51,Dark,USA,26,20.72222222,43.94444444,2,484
1829,3,52,Dark,USA,20,57.75,10.75,2,484
1829,3,53,Dark,USA,21,15.42105263,37.39473684,2,484
1829,3,54,Dark,USA,15,30.23275862,64.20689655,2,484
1829,3,55,Dark,USA,3,53.12096774,22.98387097,2,484
1830,3,46,Light,Canada,35,16.25,42.0,2,484
1830,3,47,Light,Canada,23,23.25,40.9296875,2,484
1830,3,48,Light,Canada,28,22.08333333,45.77604167,2,484
1830,3,49,Light,Canada,40,35.19736842,40.88157895,2,484
1830,3,50,Light,Canada,26,42.625,37.6875,2,484
1830,3,51,Dark,USA,26,20.61111111,43.97222222,2,484
1830,3,52,Dark,USA,20,58.140625,10.96875,2,484
1830,3,53,Dark,USA,21,15.46710526,37.41447368,2,484
1830,3,54,Dark,USA,15,29.93103448,64.07758621,2,484
1830,3,55,Dark,USA,3,52.93548387,22.99193548,2,484
1831,3,46,Light,Canada,35,16.21153846,42.03205128,2,484
1831,3,47,Light,Canada,23,23.25,41.015625,2,484
1831,3,48,Light,Canada,28,22.0,45.84375,2,484
1831,3,49,Light,Canada,40,35.09868421,40.94078947,2,484
1831,3,50,Light,Canada,26,42.66666667,38.0,2,484
1831,3,51,Dark,USA,26,20.5,44.0,2,484
1831,3,52,Dark,USA,20,58.53125,11.1875,2,484
1831,3,53,Dark,USA,21,15.51315789,37.43421053,2,484
1831,3,54,Dark,USA,15,29.62931034,63.94827586,2,484
1831,3,55,Dark,USA,3,52.75,23.0,2,484
1832,3,46,Light,Canada,35,16.17307692,42.06410256,2,484
1832,3,47,Light,Canada,23,23.25,41.1015625,2,484
1832,3,48,Light,Canada,28,21.91666667,45.91145833,2,484
1832,3,49,Light,Canada,40,35.0,41.0,2,484
1832,3,50,Light,Canada,26,42.70833333,38.3125,2,484
1832,3,51,Dark,USA,26,20.38888889,44.02777778,2,484
1832,3,52,Dark,USA,20,58.921875,11.40625,2,484
1832,3,53,Dark,USA,21,15.55921053,37.45394737,2,484
1832,3,54,Dark,USA,15,29.32758621,63.81896552,2,484
1832,3,55,Dark,USA,3,52.93,23.15,2,484
1833,3,46,Light,Canada,35,16.13461538,42.09615385,2,484
1833,3,47,Light,Canada,23,23.25,41.1875,2,484
1833,3,48,Light,Canada,28,21.83333333,45.97916667,2,484
1833,3,49,Light,Canada,40,34.82051282,41.03846154,2,484
1833,3,50,Light,Canada,26,42.75,38.625,2,484
1833,3,51,Dark,USA,26,20.27777778,44.05555556,2,484
1833,3,52,Dark,USA,20,59.3125,11.625,2,484
1833,3,53,Dark,USA,21,15.60526316,37.47368421,2,484
1833,3,54,Dark,USA,15,29.02586207,63.68965517,2,484
1833,3,55,Dark,USA,3,53.11,23.3,2,484
1834,3,46,Light,Canada,35,16.09615385,42.12820513,2,484
1834,3,47,Light,Canada,23,23.25,41.2734375,2,484
1834,3,48,Light,Canada,28,21.75,46.046875,2,484
1834,3,49,Light,Canada,40,34.64102564,41.07692308,2,484
1834,3,50,Light,Canada,26,42.79166667,38.9375,2,484
1834,3,51,Dark,USA,26,20.16666667,44.08333333,2,484
1834,3,52,Dark,USA,20,59.703125,11.84375,2,484
1834,3,53,Dark,USA,21,15.65131579,37.49342105,2,484
1834,3,54,Dark,USA,15,28.72413793,63.56034483,2,484
1834,3,55,Dark,USA,3,53.29,23.45,2,484
1835,3,46,Light,Canada,35,16.05769231,42.16025641,2,484
1835,3,47,Light,Canada,23,23.25,41.359375,2,484
1835,3,48,Light,Canada,28,21.66666667,46.11458333,2,484
1835,3,49,Light,Canada,40,34.46153846,41.11538462,2,484
1835,3,50,Light,Canada,26,42.83333333,39.25,2,484
1835,3,51,Dark,USA,26,20.05555556,44.11111111,2,484
1835,3,52,Dark,USA,20,60.09375,12.0625,2,484
1835,3,53,Dark,USA,21,15.69736842,37.51315789,2,484
1835,3,54,Dark,USA,15,28.42241379,63.43103448,2,484
1835,3,55,Dark,USA,3,53.47,23.6,2,484
1836,3,46,Light,Canada,35,16.01923077,42.19230769,2,484
1836,3,47,Light,Canada,23,23.25,41.4453125,2,484
1836,3,48,Light,Canada,28,21.58333333,46.18229167,2,484
1836,3,49,Light,Canada,40,34.28205128,41.15384615,2,484
1836,3,50,Light,Canada,26,42.875,39.5625,2,484
1836,3,51,Dark,USA,26,19.94444444,44.13888889,2,484
1836,3,52,Dark,USA,20,60.484375,12.28125,2,484
1836,3,53,Dark,USA,21,15.74342105,37.53289474,2,484
1836,3,54,Dark,USA,15,28.12068966,63.30172414,2,484
1836,3,55,Dark,USA,3,53.65,23.75,2,484
1837,3,46,Light,Canada,35,15.98076923,42.22435897,2,484
1837,3,47,Light,Canada,23,23.25,41.53125,2,484
1837,3,48,Light,Canada,28,21.5,46.25,2,484
1837,3,49,Light,Canada,40,34.1025641,41.19230769,2,484
1837,3,50,Light,Canada,26,42.91666667,39.875,2,484
1837,3,51,Dark,USA,26,19.83333333,44.16666667,2,484
1837,3,52,Dark,USA,20,60.875,12.5,2,484
1837,3,53,Dark,USA,21,15.78947368,37.55263158,2,484
1837,3,54,Dark,USA,15,27.81896552,63.17241379,2,484
1837,3,55,Dark,USA,3,53.83,23.9,2,484
1838,3,46,Light,Canada,35,15.94230769,42.25641026,2,483
1838,3,47,Light,Canada,23,23.25,41.6171875,2,483
1838,3,48,Light,Canada,28,21.40151515,46.3030303,2,483
1838,3,49,Light,Canada,40,33.92307692,41.23076923,2,483
1838,3,50,Light,Canada,26,42.95833333,40.1875,2,483
1838,3,51,Dark,USA,26,19.72222222,44.19444444,2,483
1838,3,52,Dark,USA,20,61.265625,12.71875,2,483
1838,3,53,Dark,USA,21,15.83552632,37.57236842,2,483
1838,3,54,Dark,USA,15,27.51724138,63.04310345,2,483
1838,3,55,Dark,USA,3,54.01,24.05,2,483
1839,3,46,Light,Canada,35,15.90384615,42.28846154,2,483
1839,3,47,Light,Canada,23,23.25,41.703125,2,483
1839,3,48,Light,Canada,28,21.303030300000003,46.35606061,2,483
1839,3,49,Light,Canada,40,33.74358974,41.26923077,2,483
1839,3,50,Light,Canada,26,43.0,40.5,2,483
1839,3,51,Dark,USA,26,19.61111111,44.22222222,2,483
1839,3,52,Dark,USA,20,61.65625,12.9375,2,483
1839,3,53,Dark,USA,21,15.88157895,37.59210526,2,483
1839,3,54,Dark,USA,15,27.21551724,62.9137931,2,483
1839,3,55,Dark,USA,3,54.19,24.2,2,483
1840,3,46,Light,Canada,35,15.86538462,42.32051282,2,483
1840,3,47,Light,Canada,23,23.25,41.7890625,2,483
1840,3,48,Light,Canada,28,21.20454545,46.40909091,2,483
1840,3,49,Light,Canada,40,33.56410256,41.30769231,2,483
1840,3,50,Light,Canada,26,42.71153846,40.69230769,2,483
1840,3,51,Dark,USA,26,19.5,44.25,2,483
1840,3,52,Dark,USA,20,62.046875,13.15625,2,483
1840,3,53,Dark,USA,21,15.92763158,37.61184211,2,483
1840,3,54,Dark,USA,15,26.913793100000003,62.78448276,2,483
1840,3,55,Dark,USA,3,54.37,24.35,2,483
1841,3,46,Light,Canada,35,15.82692308,42.3525641,2,483
1841,3,47,Light,Canada,23,23.25,41.875,2,483
1841,3,48,Light,Canada,28,21.10606061,46.46212121,2,483
1841,3,49,Light,Canada,40,33.38461538,41.34615385,2,483
1841,3,50,Light,Canada,26,42.42307692,40.88461538,2,483
1841,3,51,Dark,USA,26,19.38888889,44.27777778,2,483
1841,3,52,Dark,USA,20,62.4375,13.375,2,483
1841,3,53,Dark,USA,21,15.97368421,37.63157895,2,483
1841,3,54,Dark,USA,15,26.61206897,62.65517241,2,483
1841,3,55,Dark,USA,3,54.55,24.5,2,483
1842,3,46,Light,Canada,35,15.78846154,42.38461538,2,483
1842,3,47,Light,Canada,23,23.25,41.9609375,2,483
1842,3,48,Light,Canada,28,21.00757576,46.51515152,2,483
1842,3,49,Light,Canada,40,33.20512821,41.38461538,2,483
1842,3,50,Light,Canada,26,42.13461538,41.07692308,2,483
1842,3,51,Dark,USA,26,19.27777778,44.30555556,2,483
1842,3,52,Dark,USA,20,62.828125,13.59375,2,483
1842,3,53,Dark,USA,21,16.01973684,37.65131579,2,483
1842,3,54,Dark,USA,15,26.31034483,62.52586207,2,483
1842,3,55,Dark,USA,3,54.73,24.65,2,483
1843,3,46,Light,Canada,35,15.75,42.41666667,2,483
1843,3,47,Light,Canada,23,23.25,42.046875,2,483
1843,3,48,Light,Canada,28,20.90909091,46.56818182,2,483
1843,3,49,Light,Canada,40,33.02564103,41.42307692,2,483
1843,3,50,Light,Canada,26,41.84615385,41.26923077,2,483
1843,3,51,Dark,USA,26,19.16666667,44.33333333,2,483
1843,3,52,Dark,USA,20,63.21875,13.8125,2,483
1843,3,53,Dark,USA,21,16.06578947,37.67105263,2,483
1843,3,54,Dark,USA,15,26.00862069,62.39655172,2,483
1843,3,55,Dark,USA,3,54.91,24.8,2,483
1844,3,46,Light,Canada,35,15.71153846,42.44871795,2,483
1844,3,47,Light,Canada,23,23.25,42.1328125,2,483
1844,3,48,Light,Canada,28,20.81060606,46.62121212,2,483
1844,3,49,Light,Canada,40,32.84615385,41.46153846,2,483
1844,3,50,Light,Canada,26,41.55769231,41.46153846,2,483
1844,3,51,Dark,USA,26,19.05555556,44.36111111,2,483
1844,3,52,Dark,USA,20,63.609375,14.03125,2,483
1844,3,53,Dark,USA,21,16.11184211,37.69078947,2,483
1844,3,54,Dark,USA,15,25.70689655,62.26724138,2,483
1844,3,55,Dark,USA,3,55.09,24.95,2,483
1845,3,46,Light,Canada,35,15.67307692,42.48076923,2,483
1845,3,47,Light,Canada,23,23.25,42.21875,2,483
1845,3,48,Light,Canada,28,20.71212121,46.67424242,2,483
1845,3,49,Light,Canada,40,32.66666667,41.5,2,483
1845,3,50,Light,Canada,26,41.26923077,41.65384615,2,483
1845,3,51,Dark,USA,26,18.94444444,44.38888889,2,483
1845,3,52,Dark,USA,20,64.0,14.25,2,483
1845,3,53,Dark,USA,21,16.15789474,37.71052632,2,483
1845,3,54,Dark,USA,15,25.40517241,62.13793103,2,483
1845,3,55,Dark,USA,3,55.27,25.1,2,483
1846,3,46,Light,Canada,35,15.63461538,42.51282051,2,483
1846,3,47,Light,Canada,23,23.25,42.3046875,2,483
1846,3,48,Light,Canada,28,20.61363636,46.72727273,2,483
1846,3,49,Light,Canada,40,32.48717949,41.53846154,2,483
1846,3,50,Light,Canada,26,40.98076923,41.84615385,2,483
1846,3,51,Dark,USA,26,18.83333333,44.41666667,2,483
1846,3,53,Dark,USA,21,16.20394737,37.73026316,2,483
1846,3,54,Dark,USA,15,25.10344828,62.00862069,2,483
1846,3,55,Dark,USA,3,55.45,25.25,2,483
1846,3,52,Dark,USA,20,64.09042553,14.81914894,2,483
1847,3,46,Light,Canada,35,15.59615385,42.54487179,2,483
1847,3,47,Light,Canada,23,23.25,42.390625,2,483
1847,3,48,Light,Canada,28,20.51515152,46.78030303,2,483
1847,3,49,Light,Canada,40,32.30769231,41.57692308,2,483
1847,3,50,Light,Canada,26,40.69230769,42.03846154,2,483
1847,3,51,Dark,USA,26,18.72222222,44.44444444,2,483
1847,3,53,Dark,USA,21,16.25,37.75,2,483
1847,3,54,Dark,USA,15,24.80172414,61.87931034,2,483
1847,3,55,Dark,USA,3,55.63,25.4,2,483
1847,3,52,Dark,USA,20,64.18085106,15.38829787,2,483
1848,3,46,Light,Canada,35,15.55769231,42.57692308,2,483
1848,3,47,Light,Canada,23,23.25,42.4765625,2,483
1848,3,48,Light,Canada,28,20.41666667,46.83333333,2,483
1848,3,49,Light,Canada,40,32.12820513,41.61538462,2,483
1848,3,50,Light,Canada,26,40.40384615,42.23076923,2,483
1848,3,51,Dark,USA,26,18.61111111,44.47222222,2,483
1848,3,53,Dark,USA,21,16.41032609,37.85326087,2,483
1848,3,54,Dark,USA,15,24.5,61.75,2,483
1848,3,55,Dark,USA,3,55.81,25.55,2,483
1848,3,52,Dark,USA,20,64.27127660000001,15.95744681,2,483
1849,3,46,Light,Canada,35,15.51923077,42.60897436,2,483
1849,3,47,Light,Canada,23,23.25,42.5625,2,483
1849,3,48,Light,Canada,28,20.31818182,46.88636364,2,483
1849,3,49,Light,Canada,40,31.94871795,41.65384615,2,483
1849,3,50,Light,Canada,26,40.11538462,42.42307692,2,483
1849,3,51,Dark,USA,26,18.5,44.5,2,483
1849,3,53,Dark,USA,21,16.57065217,37.95652174,2,483
1849,3,54,Dark,USA,15,24.66666667,61.33333333,2,483
1849,3,55,Dark,USA,3,55.99,25.7,2,483
1849,3,52,Dark,USA,20,64.36170213,16.52659574,2,483
1850,3,46,Light,Canada,35,15.48076923,42.64102564,2,483
1850,3,47,Light,Canada,23,23.25,42.6484375,2,483
1850,3,48,Light,Canada,28,20.21969697,46.93939394,2,483
1850,3,49,Light,Canada,40,31.76923077,41.69230769,2,483
1850,3,50,Light,Canada,26,39.82692308,42.61538462,2,483
1850,3,51,Dark,USA,26,18.47413793,44.56465517,2,483
1850,3,53,Dark,USA,21,16.73097826,38.05978261,2,483
1850,3,54,Dark,USA,15,24.83333333,60.91666667,2,483
1850,3,55,Dark,USA,3,56.17,25.85,2,483
1850,3,52,Dark,USA,20,64.45212766,17.09574468,2,483
1851,3,46,Light,Canada,35,15.44230769,42.67307692,2,483
1851,3,47,Light,Canada,23,23.25,42.734375,2,483
1851,3,48,Light,Canada,28,20.12121212,46.99242424,2,483
1851,3,49,Light,Canada,40,31.58974359,41.73076923,2,483
1851,3,50,Light,Canada,26,39.53846154,42.80769231,2,483
1851,3,51,Dark,USA,26,18.44827586,44.62931034,2,483
1851,3,53,Dark,USA,21,16.89130435,38.16304348,2,483
1851,3,54,Dark,USA,15,25.0,60.5,2,483
1851,3,55,Dark,USA,3,56.35,26.0,2,483
1851,3,52,Dark,USA,20,64.54255319,17.66489362,2,483
1852,3,46,Light,Canada,35,15.40384615,42.70512821,2,483
1852,3,47,Light,Canada,23,23.25,42.8203125,2,483
1852,3,48,Light,Canada,28,20.02272727,47.04545455,2,483
1852,3,49,Light,Canada,40,31.41025641,41.76923077,2,483
1852,3,50,Light,Canada,26,39.25,43.0,2,483
1852,3,51,Dark,USA,26,18.42241379,44.69396552,2,483
1852,3,53,Dark,USA,21,17.05163043,38.26630435,2,483
1852,3,54,Dark,USA,15,25.16666667,60.08333333,2,483
1852,3,55,Dark,USA,3,56.53,26.15,2,483
1852,3,52,Dark,USA,20,64.63297872,18.23404255,2,483
1853,3,46,Light,Canada,35,15.36538462,42.73717949,2,483
1853,3,47,Light,Canada,23,23.25,42.90625,2,483
1853,3,48,Light,Canada,28,19.92424242,47.09848485,2,483
1853,3,49,Light,Canada,40,31.23076923,41.80769231,2,483
1853,3,50,Light,Canada,26,38.96153846,43.19230769,2,483
1853,3,51,Dark,USA,26,18.39655172,44.75862069,2,483
1853,3,53,Dark,USA,21,17.21195652,38.36956522,2,483
1853,3,54,Dark,USA,15,25.33333333,59.66666667,2,483
1853,3,55,Dark,USA,3,56.71,26.3,2,483
1853,3,52,Dark,USA,20,64.72340426,18.80319149,2,483
1854,3,46,Light,Canada,35,15.32692308,42.76923077,2,483
1854,3,47,Light,Canada,23,23.25,42.9921875,2,483
1854,3,48,Light,Canada,28,19.82575758,47.15151515,2,483
1854,3,49,Light,Canada,40,31.05128205,41.84615385,2,483
1854,3,50,Light,Canada,26,38.67307692,43.38461538,2,483
1854,3,51,Dark,USA,26,18.37068966,44.82327586,2,483
1854,3,53,Dark,USA,21,17.37228261,38.47282609,2,483
1854,3,54,Dark,USA,15,25.5,59.25,2,483
1854,3,55,Dark,USA,3,56.89,26.45,2,483
1854,3,52,Dark,USA,20,64.81382979,19.37234043,2,483
1855,3,46,Light,Canada,35,15.28846154,42.80128205,2,483
1855,3,47,Light,Canada,23,23.25,43.078125,2,483
1855,3,48,Light,Canada,28,19.72727273,47.20454545,2,483
1855,3,49,Light,Canada,40,30.87179487,41.88461538,2,483
1855,3,50,Light,Canada,26,38.38461538,43.57692308,2,483
1855,3,51,Dark,USA,26,18.34482759,44.88793103,2,483
1855,3,53,Dark,USA,21,17.5326087,38.57608696,2,483
1855,3,54,Dark,USA,15,25.66666667,58.83333333,2,483
1855,3,55,Dark,USA,3,57.07,26.6,2,483
1855,3,52,Dark,USA,20,64.90425532,19.94148936,2,483
1856,3,46,Light,Canada,35,15.25,42.83333333,2,483
1856,3,47,Light,Canada,23,23.25,43.1640625,2,483
1856,3,48,Light,Canada,28,19.62878788,47.25757576,2,483
1856,3,49,Light,Canada,40,30.69230769,41.92307692,2,483
1856,3,50,Light,Canada,26,38.09615385,43.76923077,2,483
1856,3,51,Dark,USA,26,18.31896552,44.95258621,2,483
1856,3,53,Dark,USA,21,17.69293478,38.67934783,2,483
1856,3,54,Dark,USA,15,25.83333333,58.41666667,2,483
1856,3,55,Dark,USA,3,57.25,26.75,2,483
1856,3,52,Dark,USA,20,64.99468085,20.5106383,2,483
1857,3,46,Light,Canada,35,15.21153846,42.86538462,2,483
1857,3,47,Light,Canada,23,23.25,43.25,2,483
1857,3,48,Light,Canada,28,19.53030303,47.31060606,2,483
1857,3,49,Light,Canada,40,30.51282051,41.96153846,2,483
1857,3,50,Light,Canada,26,37.80769231,43.96153846,2,483
1857,3,51,Dark,USA,26,18.29310345,45.01724138,2,483
1857,3,53,Dark,USA,21,17.85326087,38.7826087,2,483
1857,3,54,Dark,USA,15,26.0,58.0,2,483
1857,3,55,Dark,USA,3,57.36979167,27.07291667,2,483
1857,3,52,Dark,USA,20,65.08510638,21.07978723,2,483
1858,3,46,Light,Canada,35,15.17307692,42.8974359,2,483
1858,3,47,Light,Canada,23,23.22222222,43.29166667,2,483
1858,3,48,Light,Canada,28,19.43181818,47.36363636,2,483
1858,3,49,Light,Canada,40,30.33333333,42.0,2,483
1858,3,50,Light,Canada,26,37.51923077,44.15384615,2,483
1858,3,51,Dark,USA,26,18.26724138,45.08189655,2,483
1858,3,53,Dark,USA,21,18.01358696,38.88586957,2,483
1858,3,54,Dark,USA,15,26.16666667,57.58333333,2,483
1858,3,55,Dark,USA,3,57.48958333,27.39583333,2,483
1858,3,52,Dark,USA,20,65.17553191,21.64893617,2,483
1859,3,46,Light,Canada,35,15.13461538,42.92948718,2,483
1859,3,47,Light,Canada,23,23.19444444,43.33333333,2,483
1859,3,48,Light,Canada,28,19.33333333,47.41666667,2,483
1859,3,49,Light,Canada,40,30.15384615,42.03846154,2,483
1859,3,50,Light,Canada,26,37.23076923,44.34615385,2,483
1859,3,51,Dark,USA,26,18.24137931,45.14655172,2,483
1859,3,53,Dark,USA,21,18.17391304,38.98913043,2,483
1859,3,54,Dark,USA,15,26.33333333,57.16666667,2,483
1859,3,55,Dark,USA,3,57.609375,27.71875,2,483
1859,3,52,Dark,USA,20,65.26595745,22.21808511,2,483
1860,3,46,Light,Canada,35,15.09615385,42.96153846,2,483
1860,3,47,Light,Canada,23,23.16666667,43.375,2,483
1860,3,48,Light,Canada,28,19.23484848,47.46969697,2,483
1860,3,49,Light,Canada,40,29.97435897,42.07692308,2,483
1860,3,50,Light,Canada,26,36.94230769,44.53846154,2,483
1860,3,51,Dark,USA,26,18.21551724,45.21120689999999,2,483
1860,3,53,Dark,USA,21,18.33423913,39.0923913,2,483
1860,3,54,Dark,USA,15,26.5,56.75,2,483
1860,3,55,Dark,USA,3,57.72916667,28.04166667,2,483
1860,3,52,Dark,USA,20,65.35638298,22.78723404,2,483
1861,3,46,Light,Canada,35,15.05769231,42.99358974,2,483
1861,3,47,Light,Canada,23,23.13888889,43.41666667,2,483
1861,3,48,Light,Canada,28,19.13636364,47.52272727,2,483
