frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
3145,3,207,Light,Canada,14,16.89583333,37.04166667,2,52
3145,3,208,Light,Canada,27,27.66176471,44.96323529,2,52
3145,3,209,Light,Canada,35,14.33108108,44.37162162,2,52
3145,3,200,Dark,USA,25,31.64516129,25.0,2,52
3145,3,202,Dark,USA,15,27.70833333,79.16666667,2,52
3145,3,205,Light,Canada,26,20.65740741,50.38888889,2,52
3145,3,212,Dark,USA,5,53.39473684,36.89473684,2,52
3145,3,204,Dark,USA,28,9.642857142857142,35.292857142857144,2,52
3146,3,201,Dark,USA,11,21.44318182,49.67045455,2,52
3146,3,203,Dark,USA,24,13.23170732,48.45731707,2,52
3146,3,206,Light,Canada,3,15.4375,51.5625,2,52
3146,3,207,Light,Canada,14,17.19791667,37.02083333,2,52
3146,3,208,Light,Canada,27,28.01470588,44.98529412,2,52
3146,3,209,Light,Canada,35,14.37837838,44.31756757,2,52
3146,3,200,Dark,USA,25,31.85483871,25.0,2,52
3146,3,202,Dark,USA,15,27.82638889,79.02777778,2,52
3146,3,205,Light,Canada,26,20.88888889,50.41666667,2,52
3146,3,212,Dark,USA,5,53.59210526,36.84210526,2,52
3146,3,204,Dark,USA,28,9.803571428571429,35.378571428571426,2,52
3147,3,201,Dark,USA,11,21.43181818,49.70454545,2,51
3147,3,203,Dark,USA,24,13.42682927,48.32926829,2,51
3147,3,206,Light,Canada,3,15.625,51.55357143,2,51
3147,3,207,Light,Canada,14,17.5,37.0,2,51
3147,3,208,Light,Canada,27,28.36764706,45.00735294,2,51
3147,3,209,Light,Canada,35,14.42567568,44.26351351,2,51
3147,3,200,Dark,USA,25,32.06451613,25.0,2,51
3147,3,202,Dark,USA,15,27.94444444,78.88888889,2,51
3147,3,205,Light,Canada,26,21.12037037,50.44444444,2,51
3147,3,212,Dark,USA,5,53.78947368,36.78947368,2,51
3147,3,204,Dark,USA,28,9.964285714285715,35.464285714285715,2,51
3148,3,201,Dark,USA,11,21.42045455,49.73863636,2,51
3148,3,203,Dark,USA,24,13.62195122,48.20121951,2,51
3148,3,206,Light,Canada,3,15.8125,51.54464286,2,51
3148,3,207,Light,Canada,14,17.625,36.97115385,2,51
3148,3,208,Light,Canada,27,28.72058824,45.02941176,2,51
3148,3,209,Light,Canada,35,14.47297297,44.20945946,2,51
3148,3,200,Dark,USA,25,32.27419355,25.0,2,51
3148,3,202,Dark,USA,15,28.0625,78.75,2,51
3148,3,205,Light,Canada,26,21.35185185,50.47222222,2,51
3148,3,212,Dark,USA,5,53.98684211,36.73684211,2,51
3148,3,204,Dark,USA,28,10.125,35.55,2,51
3149,3,201,Dark,USA,11,21.40909091,49.77272727,2,51
3149,3,203,Dark,USA,24,13.81707317,48.07317073,2,51
3149,3,206,Light,Canada,3,16.0,51.53571429,2,51
3149,3,207,Light,Canada,14,17.75,36.94230769,2,51
3149,3,208,Light,Canada,27,29.07352941,45.05147059,2,51
3149,3,209,Light,Canada,35,14.52027027,44.15540541,2,51
3149,3,200,Dark,USA,25,32.48387097,25.0,2,51
3149,3,202,Dark,USA,15,28.18055556,78.61111111,2,51
3149,3,205,Light,Canada,26,21.58333333,50.5,2,51
3149,3,212,Dark,USA,5,54.18421053,36.68421053,2,51
3149,3,204,Dark,USA,28,10.285714285714286,35.635714285714286,2,51
3150,3,201,Dark,USA,11,21.39772727,49.80681818,2,51
3150,3,203,Dark,USA,24,14.01219512,47.94512195,2,51
3150,3,206,Light,Canada,3,16.1875,51.52678571,2,51
3150,3,207,Light,Canada,14,17.875,36.91346154,2,51
3150,3,208,Light,Canada,27,29.42647059,45.07352941,2,51
3150,3,209,Light,Canada,35,14.56756757,44.10135135,2,51
3150,3,200,Dark,USA,25,32.69354839,25.0,2,51
3150,3,202,Dark,USA,15,28.29861111,78.47222222,2,51
3150,3,205,Light,Canada,26,21.81481481,50.52777778,2,51
3150,3,212,Dark,USA,5,54.38157895,36.63157895,2,51
3150,3,204,Dark,USA,28,10.446428571428571,35.721428571428575,2,51
3151,3,201,Dark,USA,11,21.38636364,49.84090909,2,51
3151,3,203,Dark,USA,24,14.20731707,47.81707317,2,51
3151,3,206,Light,Canada,3,16.375,51.51785714,2,51
3151,3,207,Light,Canada,14,18.0,36.88461538,2,51
3151,3,208,Light,Canada,27,29.77941176,45.09558824,2,51
3151,3,209,Light,Canada,35,14.61486486,44.0472973,2,51
3151,3,200,Dark,USA,25,32.90322581,25.0,2,51
3151,3,202,Dark,USA,15,28.41666667,78.33333333,2,51
3151,3,205,Light,Canada,26,22.0462963,50.55555556,2,51
3151,3,212,Dark,USA,5,54.57894737,36.57894737,2,51
3151,3,204,Dark,USA,28,10.607142857142858,35.80714285714286,2,51
3152,3,201,Dark,USA,11,21.375,49.875,2,51
3152,3,203,Dark,USA,24,14.40243902,47.68902439,2,51
3152,3,206,Light,Canada,3,16.5625,51.50892857,2,51
3152,3,207,Light,Canada,14,18.125,36.85576923,2,51
3152,3,208,Light,Canada,27,30.13235294,45.11764706,2,51
3152,3,209,Light,Canada,35,14.66216216,43.99324324,2,51
3152,3,200,Dark,USA,25,33.11290323,25.0,2,51
3152,3,202,Dark,USA,15,28.53472222,78.19444444,2,51
3152,3,205,Light,Canada,26,22.27777778,50.58333333,2,51
3152,3,212,Dark,USA,5,54.77631579,36.52631579,2,51
3152,3,204,Dark,USA,28,10.767857142857142,35.892857142857146,2,51
3153,3,201,Dark,USA,11,21.36363636,49.90909091,2,51
3153,3,203,Dark,USA,24,14.59756098,47.56097561,2,51
3153,3,206,Light,Canada,3,16.75,51.5,2,51
3153,3,207,Light,Canada,14,18.25,36.82692308,2,51
3153,3,208,Light,Canada,27,30.48529412,45.13970588,2,51
3153,3,209,Light,Canada,35,14.70945946,43.93918919,2,51
3153,3,200,Dark,USA,25,33.32258065,25.0,2,51
3153,3,202,Dark,USA,15,28.65277778,78.05555556,2,51
3153,3,205,Light,Canada,26,22.50925926,50.61111111,2,51
3153,3,212,Dark,USA,5,54.97368421,36.47368421,2,51
3153,3,204,Dark,USA,28,10.928571428571429,35.97857142857143,2,51
3154,3,201,Dark,USA,11,21.35227273,49.94318182,2,51
3154,3,203,Dark,USA,24,14.79268293,47.43292683,2,51
3154,3,206,Light,Canada,3,16.83928571,51.39285714,2,51
3154,3,207,Light,Canada,14,18.375,36.79807692,2,51
3154,3,208,Light,Canada,27,30.83823529,45.16176471,2,51
3154,3,209,Light,Canada,35,14.75675676,43.88513514,2,51
3154,3,200,Dark,USA,25,33.53225806,25.0,2,51
3154,3,202,Dark,USA,15,28.77083333,77.91666667,2,51
3154,3,205,Light,Canada,26,22.74074074,50.63888889,2,51
3154,3,212,Dark,USA,5,55.17105263,36.42105263,2,51
3154,3,204,Dark,USA,28,11.089285714285715,36.06428571428572,2,51
3155,3,201,Dark,USA,11,21.34090909,49.97727273,2,51
3155,3,203,Dark,USA,24,14.98780488,47.30487805,2,51
3155,3,206,Light,Canada,3,16.92857143,51.28571429,2,51
3155,3,207,Light,Canada,14,18.5,36.76923077,2,51
3155,3,208,Light,Canada,27,31.19117647,45.18382353,2,51
3155,3,209,Light,Canada,35,14.80405405,43.83108108,2,51
3155,3,200,Dark,USA,25,33.74193548,25.0,2,51
3155,3,202,Dark,USA,15,28.88888889,77.77777778,2,51
3155,3,205,Light,Canada,26,22.97222222,50.66666667,2,51
3155,3,212,Dark,USA,5,55.36842105,36.36842105,2,51
3155,3,204,Dark,USA,28,11.25,36.15,2,51
3156,3,201,Dark,USA,11,21.32954545,50.01136364,2,51
3156,3,203,Dark,USA,24,15.18292683,47.17682927,2,51
3156,3,206,Light,Canada,3,17.01785714,51.17857143,2,51
3156,3,207,Light,Canada,14,18.625,36.74038462,2,51
3156,3,208,Light,Canada,27,31.54411765,45.20588235,2,51
3156,3,209,Light,Canada,35,14.85135135,43.77702703,2,51
3156,3,200,Dark,USA,25,33.95161289999999,25.0,2,51
3156,3,202,Dark,USA,15,29.00694444,77.63888889,2,51
3156,3,205,Light,Canada,26,23.2037037,50.69444444,2,51
3156,3,212,Dark,USA,5,55.56578947,36.31578947,2,51
3156,3,204,Dark,USA,28,11.410714285714286,36.23571428571429,2,51
3157,3,201,Dark,USA,11,21.31818182,50.04545455,2,51
3157,3,203,Dark,USA,24,15.37804878,47.04878049,2,51
3157,3,206,Light,Canada,3,17.10714286,51.07142857,2,51
3157,3,207,Light,Canada,14,18.75,36.71153846,2,51
3157,3,208,Light,Canada,27,31.89705882,45.22794118,2,51
3157,3,209,Light,Canada,35,14.89864865,43.72297297,2,51
3157,3,200,Dark,USA,25,34.16129032,25.0,2,51
3157,3,202,Dark,USA,15,29.125,77.5,2,51
3157,3,205,Light,Canada,26,23.43518519,50.72222222,2,51
3157,3,212,Dark,USA,5,55.76315789,36.26315789,2,51
3157,3,204,Dark,USA,28,11.571428571428573,36.32142857142857,2,51
3158,3,201,Dark,USA,11,21.30681818,50.07954545,2,51
3158,3,203,Dark,USA,24,15.57317073,46.92073171,2,51
3158,3,206,Light,Canada,3,17.19642857,50.96428571,2,51
3158,3,207,Light,Canada,14,18.875,36.68269231,2,51
3158,3,208,Light,Canada,27,32.25,45.25,2,51
3158,3,209,Light,Canada,35,14.94594595,43.66891892,2,51
3158,3,200,Dark,USA,25,34.37096774,25.0,2,51
3158,3,202,Dark,USA,15,29.24305556,77.36111111,2,51
3158,3,205,Light,Canada,26,23.66666667,50.75,2,51
3158,3,212,Dark,USA,5,55.96052632,36.21052632,2,51
3158,3,204,Dark,USA,28,11.732142857142858,36.40714285714286,2,51
3159,3,201,Dark,USA,11,21.29545455,50.11363636,2,51
3159,3,203,Dark,USA,24,15.76829268,46.79268293,2,51
3159,3,206,Light,Canada,3,17.28571429,50.85714286,2,51
3159,3,207,Light,Canada,14,19.0,36.65384615,2,51
3159,3,208,Light,Canada,27,32.57142857,45.21428571,2,51
3159,3,209,Light,Canada,35,14.99324324,43.61486486,2,51
3159,3,200,Dark,USA,25,34.58064516,25.0,2,51
3159,3,202,Dark,USA,15,29.36111111,77.22222222,2,51
3159,3,205,Light,Canada,26,23.89814815,50.77777778,2,51
3159,3,212,Dark,USA,5,56.15789474,36.15789474,2,51
3159,3,204,Dark,USA,28,11.892857142857142,36.49285714285714,2,51
3160,3,201,Dark,USA,11,21.28409091,50.14772727,2,51
3160,3,203,Dark,USA,24,15.96341463,46.66463415,2,51
3160,3,206,Light,Canada,3,17.375,50.75,2,51
3160,3,207,Light,Canada,14,19.125,36.625,2,51
3160,3,208,Light,Canada,27,32.89285714,45.17857143,2,51
3160,3,209,Light,Canada,35,15.04054054,43.56081081,2,51
3160,3,200,Dark,USA,25,34.79032258,25.0,2,51
3160,3,202,Dark,USA,15,29.47916667,77.08333333,2,51
3160,3,205,Light,Canada,26,24.12962963,50.80555556,2,51
3160,3,212,Dark,USA,5,56.35526316,36.10526316,2,51
3160,3,204,Dark,USA,28,12.053571428571429,36.57857142857143,2,51
3161,3,201,Dark,USA,11,21.27272727,50.18181818,2,51
3161,3,203,Dark,USA,24,16.15853659,46.53658537,2,51
3161,3,206,Light,Canada,3,17.46428571,50.64285714,2,51
3161,3,207,Light,Canada,14,19.25,36.59615385,2,51
3161,3,208,Light,Canada,27,33.21428571,45.14285714,2,51
3161,3,209,Light,Canada,35,15.08783784,43.50675676,2,51
3161,3,200,Dark,USA,25,35.0,25.0,2,51
3161,3,202,Dark,USA,15,29.59722222,76.94444444,2,51
3161,3,205,Light,Canada,26,24.36111111,50.83333333,2,51
3161,3,212,Dark,USA,5,56.55263158,36.05263158,2,51
3161,3,204,Dark,USA,28,12.214285714285715,36.66428571428571,2,51
3162,3,201,Dark,USA,11,21.26136364,50.21590909,2,51
3162,3,203,Dark,USA,24,16.35365854,46.40853659,2,51
3162,3,206,Light,Canada,3,17.55357143,50.53571429,2,51
3162,3,207,Light,Canada,14,19.375,36.56730769,2,51
3162,3,208,Light,Canada,27,33.53571429,45.10714286,2,51
3162,3,209,Light,Canada,35,15.13513514,43.4527027,2,51
3162,3,200,Dark,USA,25,35.05357143,24.81547619,2,51
3162,3,202,Dark,USA,15,29.71527778,76.80555556,2,51
3162,3,205,Light,Canada,26,24.59259259,50.86111111,2,51
3162,3,212,Dark,USA,5,56.75,36.0,2,51
3162,3,204,Dark,USA,28,12.375,36.75,2,51
3163,3,201,Dark,USA,11,21.25,50.25,2,51
3163,3,203,Dark,USA,24,16.54878049,46.280487799999996,2,51
3163,3,206,Light,Canada,3,17.64285714,50.42857143,2,51
3163,3,207,Light,Canada,14,19.5,36.53846154,2,51
3163,3,208,Light,Canada,27,33.85714286,45.07142857,2,51
3163,3,209,Light,Canada,35,15.18243243,43.39864865,2,51
3163,3,200,Dark,USA,25,35.10714286,24.63095238,2,51
3163,3,202,Dark,USA,15,29.83333333,76.66666667,2,51
3163,3,205,Light,Canada,26,24.82407407,50.88888889,2,51
3163,3,212,Dark,USA,5,57.1875,36.109375,2,51
3163,3,204,Dark,USA,28,12.535714285714286,36.83571428571429,2,51
3164,3,201,Dark,USA,11,21.38602941,50.15441176,2,51
3164,3,203,Dark,USA,24,16.74390244,46.15243902,2,51
3164,3,206,Light,Canada,3,17.73214286,50.32142857,2,51
3164,3,207,Light,Canada,14,19.625,36.50961538,2,51
3164,3,208,Light,Canada,27,34.17857143,45.03571429,2,51
3164,3,209,Light,Canada,35,15.22972973,43.34459459,2,51
3164,3,200,Dark,USA,25,35.16071429,24.44642857,2,51
3164,3,202,Dark,USA,15,29.95138889,76.52777778,2,51
3164,3,205,Light,Canada,26,25.05555556,50.91666667,2,51
3164,3,212,Dark,USA,5,57.625,36.21875,2,51
3164,3,204,Dark,USA,28,12.696428571428573,36.92142857142857,2,51
3165,3,201,Dark,USA,11,21.52205882,50.05882353,2,51
3165,3,203,Dark,USA,24,16.93902439,46.02439024,2,51
3165,3,206,Light,Canada,3,17.82142857,50.21428571,2,51
3165,3,207,Light,Canada,14,19.75,36.48076923,2,51
3165,3,208,Light,Canada,27,34.5,45.0,2,51
3165,3,209,Light,Canada,35,15.27702703,43.29054054,2,51
3165,3,200,Dark,USA,25,35.21428571,24.26190476,2,51
3165,3,202,Dark,USA,15,30.06944444,76.38888889,2,51
3165,3,205,Light,Canada,26,25.28703704,50.94444444,2,51
3165,3,212,Dark,USA,5,58.0625,36.328125,2,51
3165,3,204,Dark,USA,28,12.857142857142858,37.00714285714286,2,51
3166,3,201,Dark,USA,11,21.65808824,49.96323529,2,51
3166,3,203,Dark,USA,24,17.13414634,45.89634146,2,51
3166,3,206,Light,Canada,3,17.91071429,50.10714286,2,51
3166,3,207,Light,Canada,14,19.875,36.45192308,2,51
3166,3,208,Light,Canada,27,34.82142857,44.96428571,2,51
3166,3,209,Light,Canada,35,15.32432432,43.23648649,2,51
3166,3,200,Dark,USA,25,35.26785714,24.07738095,2,51
3166,3,202,Dark,USA,15,30.1875,76.25,2,51
3166,3,205,Light,Canada,26,25.51851852,50.97222222,2,51
3166,3,212,Dark,USA,5,58.5,36.4375,2,51
3166,3,204,Dark,USA,28,13.017857142857142,37.09285714285714,2,51
3167,3,201,Dark,USA,11,21.79411765,49.86764706,2,51
3167,3,203,Dark,USA,24,17.32926829,45.76829268,2,51
3167,3,206,Light,Canada,3,18.0,50.0,2,51
3167,3,207,Light,Canada,14,20.0,36.42307692,2,51
3167,3,208,Light,Canada,27,35.14285714,44.92857143,2,51
3167,3,209,Light,Canada,35,15.37162162,43.18243243,2,51
3167,3,200,Dark,USA,25,35.32142857,23.89285714,2,51
3167,3,202,Dark,USA,15,30.30555556,76.11111111,2,51
3167,3,205,Light,Canada,26,25.75,51.0,2,51
3167,3,212,Dark,USA,5,58.9375,36.546875,2,51
3167,3,204,Dark,USA,28,13.178571428571429,37.17857142857143,2,51
3168,3,201,Dark,USA,11,21.93014706,49.77205882,2,51
3168,3,203,Dark,USA,24,17.52439024,45.6402439,2,51
3168,3,206,Light,Canada,3,18.08928571,49.89285714,2,51
3168,3,207,Light,Canada,14,20.125,36.39423077,2,51
3168,3,208,Light,Canada,27,35.46428571,44.89285714,2,51
3168,3,209,Light,Canada,35,15.41891892,43.12837838,2,51
3168,3,200,Dark,USA,25,35.375,23.70833333,2,51
3168,3,202,Dark,USA,15,30.42361111,75.97222222,2,51
3168,3,205,Light,Canada,26,25.92721519,50.85443038,2,51
3168,3,212,Dark,USA,5,59.375,36.65625,2,51
3168,3,204,Dark,USA,28,13.339285714285715,37.26428571428571,2,51
3169,3,201,Dark,USA,11,22.06617647,49.67647059,2,51
3169,3,203,Dark,USA,24,17.7195122,45.51219512,2,51
3169,3,206,Light,Canada,3,18.17857143,49.78571429,2,51
3169,3,207,Light,Canada,14,20.25,36.36538462,2,51
3169,3,208,Light,Canada,27,35.78571429,44.85714286,2,51
3169,3,209,Light,Canada,35,15.46621622,43.07432432,2,51
3169,3,200,Dark,USA,25,35.42857143,23.52380952,2,51
3169,3,202,Dark,USA,15,30.54166667,75.83333333,2,51
3169,3,205,Light,Canada,26,26.10443038,50.70886076,2,51
3169,3,212,Dark,USA,5,59.8125,36.765625,2,51
3169,3,204,Dark,USA,28,13.5,37.35,2,51
3170,3,201,Dark,USA,11,22.20220588,49.58088235,2,51
3170,3,203,Dark,USA,24,17.91463415,45.38414634,2,51
3170,3,206,Light,Canada,3,18.26785714,49.67857143,2,51
3170,3,207,Light,Canada,14,20.375,36.33653846,2,51
3170,3,208,Light,Canada,27,36.10714286,44.82142857,2,51
3170,3,209,Light,Canada,35,15.51351351,43.02027027,2,51
3170,3,200,Dark,USA,25,35.48214286,23.33928571,2,51
3170,3,202,Dark,USA,15,30.65972222,75.69444444,2,51
3170,3,205,Light,Canada,26,26.28164557,50.56329114,2,51
3170,3,212,Dark,USA,5,60.25,36.875,2,51
3170,3,204,Dark,USA,28,13.660714285714286,37.43571428571428,2,51
3171,3,201,Dark,USA,11,22.33823529,49.48529412,2,51
3171,3,203,Dark,USA,24,18.109756100000002,45.25609756,2,51
3171,3,206,Light,Canada,3,18.35714286,49.57142857,2,51
3171,3,207,Light,Canada,14,20.5,36.30769231,2,51
3171,3,208,Light,Canada,27,36.42857143,44.78571429,2,51
3171,3,209,Light,Canada,35,15.56081081,42.96621622,2,51
3171,3,200,Dark,USA,25,35.53571429,23.154761899999997,2,51
3171,3,202,Dark,USA,15,30.77777778,75.55555556,2,51
3171,3,205,Light,Canada,26,26.45886076,50.41772152,2,51
3171,3,212,Dark,USA,5,60.6875,36.984375,2,51
3171,3,204,Dark,USA,28,13.821428571428573,37.52142857142857,2,51
3172,3,201,Dark,USA,11,22.47426471,49.38970588,2,51
3172,3,203,Dark,USA,24,18.30487805,45.12804878,2,51
3172,3,206,Light,Canada,3,18.44642857,49.46428571,2,51
3172,3,207,Light,Canada,14,20.625,36.27884615,2,51
3172,3,208,Light,Canada,27,36.75,44.75,2,51
3172,3,209,Light,Canada,35,15.60810811,42.91216216,2,51
3172,3,200,Dark,USA,25,35.58928571,22.970238100000003,2,51
3172,3,202,Dark,USA,15,30.89583333,75.41666667,2,51
3172,3,205,Light,Canada,26,26.63607595,50.2721519,2,51
3172,3,212,Dark,USA,5,61.125,37.09375,2,51
3172,3,204,Dark,USA,28,13.982142857142858,37.607142857142854,2,51
3173,3,201,Dark,USA,11,22.61029412,49.29411765,2,51
3173,3,203,Dark,USA,24,18.5,45.0,2,51
3173,3,206,Light,Canada,3,18.53571429,49.35714286,2,51
3173,3,207,Light,Canada,14,20.75,36.25,2,51
3173,3,208,Light,Canada,27,37.07142857,44.71428571,2,51
3173,3,209,Light,Canada,35,15.65540541,42.85810811,2,51
3173,3,200,Dark,USA,25,35.64285714,22.78571429,2,51
3173,3,202,Dark,USA,15,31.01388889,75.27777778,2,51
3173,3,205,Light,Canada,26,26.81329114,50.12658228,2,51
3173,3,212,Dark,USA,5,61.5625,37.203125,2,51
3173,3,204,Dark,USA,28,14.142857142857142,37.69285714285714,2,51
3174,3,201,Dark,USA,11,22.74632353,49.19852941,2,51
3174,3,203,Dark,USA,24,18.5875,44.925,2,51
3174,3,206,Light,Canada,3,18.625,49.25,2,51
3174,3,207,Light,Canada,14,20.85294118,36.25,2,51
3174,3,208,Light,Canada,27,37.39285714,44.67857143,2,51
3174,3,209,Light,Canada,35,15.7027027,42.80405405,2,51
3174,3,200,Dark,USA,25,35.69642857,22.60119048,2,51
3174,3,202,Dark,USA,15,31.13194444,75.13888889,2,51
3174,3,205,Light,Canada,26,26.99050633,49.98101266,2,51
3174,3,212,Dark,USA,5,62.0,37.3125,2,51
3174,3,204,Dark,USA,28,14.303571428571429,37.778571428571425,2,51
3175,3,201,Dark,USA,11,22.88235294,49.10294118,2,51
3175,3,203,Dark,USA,24,18.675,44.85,2,51
3175,3,206,Light,Canada,3,18.71428571,49.14285714,2,51
3175,3,207,Light,Canada,14,20.95588235,36.25,2,51
3175,3,208,Light,Canada,27,37.71428571,44.64285714,2,51
3175,3,209,Light,Canada,35,15.75,42.75,2,51
3175,3,200,Dark,USA,25,35.75,22.41666667,2,51
3175,3,202,Dark,USA,15,31.25,75.0,2,51
3175,3,205,Light,Canada,26,27.16772152,49.83544304,2,51
3175,3,212,Dark,USA,5,62.4375,37.421875,2,51
3175,3,204,Dark,USA,28,14.464285714285715,37.864285714285714,2,51
3176,3,201,Dark,USA,11,23.01838235,49.00735294,2,51
3176,3,203,Dark,USA,24,18.7625,44.775,2,51
3176,3,206,Light,Canada,3,18.80357143,49.03571429,2,51
3176,3,207,Light,Canada,14,21.05882353,36.25,2,51
3176,3,208,Light,Canada,27,38.03571429,44.60714286,2,51
3176,3,209,Light,Canada,35,15.77173913,42.75,2,51
3176,3,200,Dark,USA,25,35.80357143,22.23214286,2,51
3176,3,202,Dark,USA,15,31.22,74.86,2,51
3176,3,205,Light,Canada,26,27.34493671,49.68987342,2,51
3176,3,212,Dark,USA,5,62.875,37.53125,2,51
3176,3,204,Dark,USA,28,14.625,37.95,2,51
3177,3,201,Dark,USA,11,23.15441176,48.91176471,2,50
3177,3,203,Dark,USA,24,18.85,44.7,2,50
3177,3,206,Light,Canada,3,18.89285714,48.92857143,2,50
3177,3,207,Light,Canada,14,21.16176471,36.25,2,50
3177,3,208,Light,Canada,27,38.35714286,44.57142857,2,50
3177,3,209,Light,Canada,35,15.79347826,42.75,2,50
3177,3,200,Dark,USA,25,35.85714286,22.04761905,2,50
3177,3,202,Dark,USA,15,31.19,74.72,2,50
3177,3,205,Light,Canada,26,27.522151899999997,49.544303799999994,2,50
3177,3,212,Dark,USA,5,63.3125,37.640625,2,50
3177,3,204,Dark,USA,28,14.785714285714286,38.035714285714285,2,50
3178,3,201,Dark,USA,11,23.29044118,48.81617647,2,50
3178,3,203,Dark,USA,24,18.9375,44.625,2,50
3178,3,206,Light,Canada,3,18.98214286,48.82142857,2,50
3178,3,207,Light,Canada,14,21.26470588,36.25,2,50
3178,3,208,Light,Canada,27,38.67857143,44.53571429,2,50
3178,3,209,Light,Canada,35,15.81521739,42.75,2,50
3178,3,200,Dark,USA,25,35.91071429,21.86309524,2,50
3178,3,202,Dark,USA,15,31.16,74.58,2,50
3178,3,205,Light,Canada,26,27.69936709,49.39873418,2,50
3178,3,212,Dark,USA,5,63.75,37.75,2,50
3178,3,204,Dark,USA,28,14.946428571428571,38.121428571428574,2,50
3179,3,201,Dark,USA,11,23.42647059,48.72058824,2,50
3179,3,203,Dark,USA,24,19.025,44.55,2,50
3179,3,206,Light,Canada,3,19.07142857,48.71428571,2,50
3179,3,207,Light,Canada,14,21.36764706,36.25,2,50
3179,3,208,Light,Canada,27,39.0,44.5,2,50
3179,3,209,Light,Canada,35,15.83695652,42.75,2,50
3179,3,200,Dark,USA,25,35.96428571,21.67857143,2,50
3179,3,202,Dark,USA,15,31.13,74.44,2,50
3179,3,205,Light,Canada,26,27.87658228,49.25316456,2,50
3179,3,212,Dark,USA,5,63.86764706,38.30882353,2,50
3179,3,204,Dark,USA,28,15.107142857142858,38.207142857142856,2,50
3180,3,201,Dark,USA,11,23.5625,48.625,2,50
3180,3,203,Dark,USA,24,19.1125,44.475,2,50
3180,3,206,Light,Canada,3,19.16071429,48.60714286,2,50
3180,3,207,Light,Canada,14,21.47058824,36.25,2,50
3180,3,208,Light,Canada,27,39.32142857,44.46428571,2,50
3180,3,209,Light,Canada,35,15.85869565,42.75,2,50
3180,3,200,Dark,USA,25,36.01785714,21.49404762,2,50
3180,3,202,Dark,USA,15,31.1,74.3,2,50
3180,3,205,Light,Canada,26,28.05379747,49.10759494,2,50
3180,3,212,Dark,USA,5,63.98529412,38.86764706,2,50
3180,3,204,Dark,USA,28,15.267857142857144,38.292857142857144,2,50
3181,3,201,Dark,USA,11,23.69852941,48.52941176,2,50
3181,3,203,Dark,USA,24,19.2,44.4,2,50
3181,3,206,Light,Canada,3,19.25,48.5,2,50
3181,3,207,Light,Canada,14,21.57352941,36.25,2,50
3181,3,208,Light,Canada,27,39.64285714,44.42857143,2,50
3181,3,209,Light,Canada,35,15.88043478,42.75,2,50
3181,3,200,Dark,USA,25,36.07142857,21.30952381,2,50
3181,3,202,Dark,USA,15,31.07,74.16,2,50
3181,3,205,Light,Canada,26,28.23101266,48.96202532,2,50
3181,3,212,Dark,USA,5,64.10294118,39.42647059,2,50
3181,3,204,Dark,USA,28,15.428571428571429,38.378571428571426,2,50
3182,3,201,Dark,USA,11,23.83455882,48.43382353,2,50
3182,3,203,Dark,USA,24,19.2875,44.325,2,50
3182,3,206,Light,Canada,3,19.33928571,48.39285714,2,50
3182,3,207,Light,Canada,14,21.67647059,36.25,2,50
3182,3,208,Light,Canada,27,39.96428571,44.39285714,2,50
3182,3,209,Light,Canada,35,15.90217391,42.75,2,50
3182,3,200,Dark,USA,25,36.125,21.125,2,50
3182,3,202,Dark,USA,15,31.04,74.02,2,50
3182,3,205,Light,Canada,26,28.40822785,48.81645570000001,2,50
3182,3,212,Dark,USA,5,64.22058824,39.98529412,2,50
3182,3,204,Dark,USA,28,15.589285714285715,38.464285714285715,2,50
3183,3,201,Dark,USA,11,23.97058824,48.33823529,2,50
3183,3,203,Dark,USA,24,19.375,44.25,2,50
3183,3,206,Light,Canada,3,19.42857143,48.28571429,2,50
3183,3,207,Light,Canada,14,21.77941176,36.25,2,50
3183,3,208,Light,Canada,27,40.28571429,44.35714286,2,50
3183,3,209,Light,Canada,35,15.92391304,42.75,2,50
3183,3,200,Dark,USA,25,36.17857143,20.94047619,2,50
3183,3,202,Dark,USA,15,31.01,73.88,2,50
3183,3,205,Light,Canada,26,28.58544304,48.67088608,2,50
3183,3,212,Dark,USA,5,64.33823529,40.54411765,2,50
3183,3,204,Dark,USA,28,15.75,38.55,2,50
3184,3,201,Dark,USA,11,24.10661765,48.24264706,2,50
3184,3,203,Dark,USA,24,19.4625,44.175,2,50
3184,3,206,Light,Canada,3,19.51785714,48.17857143,2,50
3184,3,207,Light,Canada,14,21.88235294,36.25,2,50
3184,3,208,Light,Canada,27,40.60714286,44.32142857,2,50
3184,3,209,Light,Canada,35,15.94565217,42.75,2,50
3184,3,200,Dark,USA,25,36.23214286,20.75595238,2,50
3184,3,202,Dark,USA,15,30.98,73.74,2,50
3184,3,205,Light,Canada,26,28.76265823,48.52531646,2,50
3184,3,212,Dark,USA,5,64.45588235,41.10294118,2,50
3184,3,204,Dark,USA,28,15.910714285714286,38.635714285714286,2,50
3185,3,201,Dark,USA,11,24.24264706,48.14705882,2,50
3185,3,203,Dark,USA,24,19.55,44.1,2,50
3185,3,206,Light,Canada,3,19.60714286,48.07142857,2,50
3185,3,207,Light,Canada,14,21.98529412,36.25,2,50
3185,3,208,Light,Canada,27,40.92857143,44.28571429,2,50
3185,3,209,Light,Canada,35,15.9673913,42.75,2,50
