frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
2422,3,68,Dark,Finland,10,171.86363640000002,20.77272727,3,378
2423,3,49,Light,ROC,97,159.81,71.565,3,378
2423,3,52,Dark,Finland,12,168.1842105,40.05921053,3,378
2423,3,60,Light,ROC,13,174.3823529,17.54411765,3,378
2423,3,62,Light,ROC,29,172.2333333,43.95277778,3,378
2423,3,63,Light,ROC,17,164.38970590000002,46.41544118,3,378
2423,3,65,Dark,Finland,9,182.22222219999998,46.33333333,3,378
2423,3,66,Dark,Finland,8,180.8581081,32.5472973,3,378
2423,3,67,Dark,Finland,36,187.517094,40.51709402,3,378
2423,3,68,Dark,Finland,10,172.05681819999998,20.38636364,3,378
2424,3,49,Light,ROC,97,159.35,71.4,3,378
2424,3,52,Dark,Finland,12,168.09210530000001,39.84210526,3,378
2424,3,60,Light,ROC,13,174.2426471,17.08088235,3,378
2424,3,62,Light,ROC,29,172.55,43.76666667,3,378
2424,3,63,Light,ROC,17,164.23529409999998,46.02205882,3,378
2424,3,65,Dark,Finland,9,182.2166667,46.2,3,378
2424,3,66,Dark,Finland,8,180.8783784,32.16554054,3,378
2424,3,67,Dark,Finland,36,187.5213675,40.52136752,3,378
2424,3,68,Dark,Finland,10,172.25,20.0,3,378
2425,3,49,Light,ROC,97,158.89,71.235,3,378
2425,3,52,Dark,Finland,12,168.0,39.625,3,378
2425,3,60,Light,ROC,13,174.10294119999998,16.61764706,3,378
2425,3,62,Light,ROC,29,172.8666667,43.58055556,3,378
2425,3,63,Light,ROC,17,164.0808824,45.62867647,3,378
2425,3,65,Dark,Finland,9,182.2111111,46.06666667,3,378
2425,3,66,Dark,Finland,8,180.8986486,31.78378378,3,378
2425,3,67,Dark,Finland,36,187.52564099999998,40.52564103,3,378
2425,3,68,Dark,Finland,10,172.2019231,19.58653846,3,378
2426,3,49,Light,ROC,97,158.43,71.07,3,378
2426,3,52,Dark,Finland,12,167.90789469999999,39.40789474,3,378
2426,3,60,Light,ROC,13,173.9632353,16.15441176,3,378
2426,3,62,Light,ROC,29,173.18333330000002,43.39444444,3,378
2426,3,63,Light,ROC,17,163.9264706,45.23529412,3,378
2426,3,65,Dark,Finland,9,182.2055556,45.93333333,3,378
2426,3,66,Dark,Finland,8,180.9189189,31.40202703,3,378
2426,3,67,Dark,Finland,36,187.5299145,40.52991453,3,378
2426,3,68,Dark,Finland,10,172.15384619999998,19.17307692,3,378
2427,3,49,Light,ROC,97,157.97,70.905,3,378
2427,3,52,Dark,Finland,12,167.8157895,39.19078947,3,378
2427,3,60,Light,ROC,13,173.8235294,15.69117647,3,378
2427,3,62,Light,ROC,29,173.5,43.20833333,3,378
2427,3,63,Light,ROC,17,163.77205880000002,44.84191176,3,378
2427,3,65,Dark,Finland,9,182.2,45.8,3,378
2427,3,66,Dark,Finland,8,180.9391892,31.02027027,3,378
2427,3,67,Dark,Finland,36,187.534188,40.53418803,3,378
2427,3,68,Dark,Finland,10,172.10576919999997,18.75961538,3,378
2428,3,49,Light,ROC,97,157.51,70.74,3,377
2428,3,52,Dark,Finland,12,167.7236842,38.97368421,3,377
2428,3,60,Light,ROC,13,173.68382350000002,15.22794118,3,377
2428,3,62,Light,ROC,29,173.81666669999998,43.02222222,3,377
2428,3,63,Light,ROC,17,163.6176471,44.44852941,3,377
2428,3,65,Dark,Finland,9,182.1944444,45.66666667,3,377
2428,3,66,Dark,Finland,8,180.9594595,30.63851351,3,377
2428,3,67,Dark,Finland,36,187.5384615,40.53846154,3,377
2428,3,68,Dark,Finland,10,172.0576923,18.34615385,3,377
2429,3,49,Light,ROC,97,157.05,70.575,3,377
2429,3,52,Dark,Finland,12,167.63157890000002,38.75657895,3,377
2429,3,60,Light,ROC,13,173.5441176,14.76470588,3,377
2429,3,62,Light,ROC,29,174.1333333,42.83611111,3,377
2429,3,63,Light,ROC,17,163.4632353,44.05514706,3,377
2429,3,65,Dark,Finland,9,182.1888889,45.53333333,3,377
2429,3,66,Dark,Finland,8,180.97972969999998,30.25675676,3,377
2429,3,67,Dark,Finland,36,187.54273500000002,40.54273504,3,377
2429,3,68,Dark,Finland,10,172.0096154,17.93269231,3,377
2430,3,49,Light,ROC,97,156.59,70.41,3,377
2430,3,52,Dark,Finland,12,167.5394737,38.53947368,3,377
2430,3,60,Light,ROC,13,173.4044118,14.30147059,3,377
2430,3,62,Light,ROC,29,174.45,42.65,3,377
2430,3,63,Light,ROC,17,163.30882350000002,43.66176471,3,377
2430,3,65,Dark,Finland,9,182.18333330000002,45.4,3,377
2430,3,66,Dark,Finland,8,181.0,29.875,3,377
2430,3,67,Dark,Finland,36,187.5470085,40.54700855,3,377
2430,3,68,Dark,Finland,10,171.9615385,17.51923077,3,377
2431,3,49,Light,ROC,97,156.13,70.245,3,377
2431,3,52,Dark,Finland,12,167.44736840000002,38.32236842,3,377
2431,3,60,Light,ROC,13,173.26470590000002,13.83823529,3,377
2431,3,62,Light,ROC,29,174.7666667,42.46388889,3,377
2431,3,63,Light,ROC,17,163.1544118,43.26838235,3,377
2431,3,65,Dark,Finland,9,182.17777780000003,45.26666667,3,377
2431,3,66,Dark,Finland,8,181.02027030000002,29.49324324,3,377
2431,3,67,Dark,Finland,36,187.5512821,40.55128205,3,377
2431,3,68,Dark,Finland,10,171.9134615,17.10576923,3,377
2432,3,49,Light,ROC,97,155.67,70.08,3,377
2432,3,52,Dark,Finland,12,167.3552632,38.10526316,3,377
2432,3,60,Light,ROC,13,173.125,13.375,3,377
2432,3,62,Light,ROC,29,175.08333330000002,42.27777778,3,377
2432,3,63,Light,ROC,17,163.0,42.875,3,377
2432,3,65,Dark,Finland,9,182.1722222,45.13333333,3,377
2432,3,66,Dark,Finland,8,181.0405405,29.11148649,3,377
2432,3,67,Dark,Finland,36,187.5555556,40.55555556,3,377
2432,3,68,Dark,Finland,10,171.8653846,16.69230769,3,377
2433,3,49,Light,ROC,97,155.21,69.915,3,377
2433,3,52,Dark,Finland,12,167.2631579,37.88815789,3,377
2433,3,60,Light,ROC,13,172.98529409999998,12.91176471,3,377
2433,3,62,Light,ROC,29,175.4,42.09166667,3,377
2433,3,63,Light,ROC,17,162.8455882,42.48161765,3,377
2433,3,65,Dark,Finland,9,182.16666669999998,45.0,3,377
2433,3,66,Dark,Finland,8,181.0608108,28.72972973,3,377
2433,3,67,Dark,Finland,36,187.5598291,40.55982906,3,377
2433,3,68,Dark,Finland,10,171.8173077,16.27884615,3,377
2434,3,49,Light,ROC,97,154.75,69.75,3,377
2434,3,52,Dark,Finland,12,167.1710526,37.67105263,3,377
2434,3,60,Light,ROC,13,172.8455882,12.44852941,3,377
2434,3,62,Light,ROC,29,175.7166667,41.90555556,3,377
2434,3,63,Light,ROC,17,162.69117649999998,42.08823529,3,377
2434,3,65,Dark,Finland,9,182.1611111,44.86666667,3,377
2434,3,66,Dark,Finland,8,181.0810811,28.34797297,3,377
2434,3,67,Dark,Finland,36,187.56410259999998,40.56410256,3,377
2434,3,68,Dark,Finland,10,171.76923080000003,15.86538462,3,377
2435,3,52,Dark,Finland,12,167.0789474,37.45394737,3,377
2435,3,60,Light,ROC,13,172.7058824,11.98529412,3,377
2435,3,62,Light,ROC,29,176.0333333,41.71944444,3,377
2435,3,63,Light,ROC,17,162.5367647,41.69485294,3,377
2435,3,65,Dark,Finland,9,182.15555559999999,44.73333333,3,377
2435,3,66,Dark,Finland,8,181.1013514,27.96621622,3,377
2435,3,67,Dark,Finland,36,187.5683761,40.56837607,3,377
2435,3,68,Dark,Finland,10,171.72115380000002,15.45192308,3,377
2436,3,52,Dark,Finland,12,166.9868421,37.23684211,3,377
2436,3,60,Light,ROC,13,172.56617649999998,11.52205882,3,377
2436,3,62,Light,ROC,29,176.35,41.53333333,3,377
2436,3,63,Light,ROC,17,162.3823529,41.30147059,3,377
2436,3,65,Dark,Finland,9,182.15,44.6,3,377
2436,3,66,Dark,Finland,8,181.1216216,27.58445946,3,377
2436,3,67,Dark,Finland,36,187.5726496,40.57264957,3,377
2436,3,68,Dark,Finland,10,171.6730769,15.03846154,3,377
2437,3,52,Dark,Finland,12,166.8947368,37.01973684,3,377
2437,3,60,Light,ROC,13,172.4264706,11.05882353,3,377
2437,3,62,Light,ROC,29,176.66666669999998,41.34722222,3,377
2437,3,63,Light,ROC,17,162.22794119999998,40.90808824,3,377
2437,3,65,Dark,Finland,9,182.14444440000003,44.46666667,3,377
2437,3,66,Dark,Finland,8,181.1418919,27.2027027,3,377
2437,3,67,Dark,Finland,36,187.5769231,40.57692308,3,377
2437,3,68,Dark,Finland,10,171.625,14.625,3,377
2438,3,52,Dark,Finland,12,166.80263159999998,36.80263158,3,377
2438,3,60,Light,ROC,13,172.2867647,10.59558824,3,377
2438,3,62,Light,ROC,29,176.9833333,41.16111111,3,377
2438,3,63,Light,ROC,17,162.0735294,40.51470588,3,377
2438,3,65,Dark,Finland,9,182.13888889999998,44.33333333,3,377
2438,3,66,Dark,Finland,8,181.1621622,26.82094595,3,377
2438,3,67,Dark,Finland,36,187.5811966,40.58119658,3,377
2438,3,68,Dark,Finland,10,171.5769231,14.21153846,3,377
2439,3,52,Dark,Finland,12,166.7105263,36.58552632,3,377
2439,3,60,Light,ROC,13,172.14705880000002,10.13235294,3,377
2439,3,62,Light,ROC,29,177.3,40.975,3,377
2439,3,63,Light,ROC,17,161.9191176,40.12132353,3,377
2439,3,65,Dark,Finland,9,182.1333333,44.2,3,377
2439,3,66,Dark,Finland,8,181.1824324,26.43918919,3,377
2439,3,67,Dark,Finland,36,187.58547009999998,40.58547009,3,377
2439,3,68,Dark,Finland,10,171.52884619999998,13.79807692,3,377
2440,3,52,Dark,Finland,12,166.61842109999998,36.36842105,3,377
2440,3,60,Light,ROC,13,172.0073529,9.669117647,3,377
2440,3,62,Light,ROC,29,177.6166667,40.78888889,3,377
2440,3,63,Light,ROC,17,161.76470590000002,39.72794118,3,377
2440,3,65,Dark,Finland,9,182.12777780000002,44.06666667,3,377
2440,3,66,Dark,Finland,8,181.20270269999997,26.05743243,3,377
2440,3,67,Dark,Finland,36,187.5897436,40.58974359,3,377
2440,3,68,Dark,Finland,10,171.48076919999997,13.38461538,3,377
2441,3,52,Dark,Finland,12,166.5263158,36.15131579,3,377
2441,3,60,Light,ROC,13,171.8676471,9.205882353,3,377
2441,3,62,Light,ROC,29,177.93333330000002,40.60277778,3,377
2441,3,63,Light,ROC,17,161.61029409999998,39.33455882,3,377
2441,3,65,Dark,Finland,9,182.12222219999998,43.93333333,3,377
2441,3,66,Dark,Finland,8,181.222973,25.67567568,3,377
2441,3,67,Dark,Finland,36,187.59401709999997,40.59401709,3,377
2441,3,68,Dark,Finland,10,171.4326923,12.97115385,3,377
2442,3,52,Dark,Finland,12,166.4342105,35.93421053,3,377
2442,3,60,Light,ROC,13,171.72794119999998,8.742647059,3,377
2442,3,62,Light,ROC,29,178.25,40.41666667,3,377
2442,3,63,Light,ROC,17,161.4558824,38.94117647,3,377
2442,3,65,Dark,Finland,9,182.1166667,43.8,3,377
2442,3,66,Dark,Finland,8,181.24324319999997,25.29391892,3,377
2442,3,67,Dark,Finland,36,187.59829059999998,40.5982906,3,377
2442,3,68,Dark,Finland,10,171.3846154,12.55769231,3,377
2443,3,52,Dark,Finland,12,166.34210530000001,35.71710526,3,377
2443,3,60,Light,ROC,13,171.5882353,8.279411765,3,377
2443,3,62,Light,ROC,29,178.56666669999998,40.23055556,3,377
2443,3,63,Light,ROC,17,161.3014706,38.54779412,3,377
2443,3,65,Dark,Finland,9,182.11111110000002,43.66666667,3,377
2443,3,66,Dark,Finland,8,181.2635135,24.91216216,3,377
2443,3,67,Dark,Finland,36,187.6025641,40.6025641,3,377
2443,3,68,Dark,Finland,10,171.3365385,12.14423077,3,377
2444,3,52,Dark,Finland,12,166.25,35.5,3,377
2444,3,60,Light,ROC,13,171.4485294,7.816176471,3,377
2444,3,62,Light,ROC,29,178.8833333,40.04444444,3,377
2444,3,63,Light,ROC,17,161.14705880000002,38.15441176,3,377
2444,3,65,Dark,Finland,9,182.10555559999997,43.53333333,3,377
2444,3,66,Dark,Finland,8,181.2837838,24.53040541,3,377
2444,3,67,Dark,Finland,36,187.6068376,40.60683761,3,377
2444,3,68,Dark,Finland,10,171.2884615,11.73076923,3,377
2445,3,52,Dark,Finland,12,166.0603448,35.33620689999999,3,377
2445,3,60,Light,ROC,13,171.30882350000002,7.352941176,3,377
2445,3,62,Light,ROC,29,179.2,39.85833333,3,377
2445,3,63,Light,ROC,17,160.9926471,37.76102941,3,377
2445,3,65,Dark,Finland,9,182.1,43.4,3,377
2445,3,66,Dark,Finland,8,181.3040541,24.14864865,3,377
2445,3,67,Dark,Finland,36,187.61111110000002,40.61111111,3,377
2445,3,68,Dark,Finland,10,171.2403846,11.31730769,3,377
2446,3,52,Dark,Finland,12,165.87068969999999,35.17241379,3,377
2446,3,60,Light,ROC,13,171.1691176,6.889705882,3,377
2446,3,62,Light,ROC,29,179.5166667,39.67222222,3,377
2446,3,63,Light,ROC,17,160.8382353,37.36764706,3,377
2446,3,65,Dark,Finland,9,182.09444440000001,43.26666667,3,377
2446,3,66,Dark,Finland,8,181.3243243,23.76689189,3,377
2446,3,67,Dark,Finland,36,187.6153846,40.61538462,3,377
2446,3,68,Dark,Finland,10,171.1923077,10.90384615,3,377
2447,3,52,Dark,Finland,12,165.6810345,35.00862069,3,377
2447,3,60,Light,ROC,13,171.0294118,6.426470588,3,377
2447,3,62,Light,ROC,29,179.83333330000002,39.48611111,3,377
2447,3,63,Light,ROC,17,160.68382350000002,36.97426471,3,377
2447,3,65,Dark,Finland,9,182.0888889,43.13333333,3,377
2447,3,66,Dark,Finland,8,181.3445946,23.38513514,3,377
2447,3,67,Dark,Finland,36,187.6196581,40.61965812,3,377
2447,3,68,Dark,Finland,10,171.14423080000003,10.49038462,3,377
2448,3,52,Dark,Finland,12,165.4913793,34.84482759,3,377
2448,3,60,Light,ROC,13,170.88970590000002,5.9632352939999995,3,377
2448,3,62,Light,ROC,29,180.15,39.3,3,377
2448,3,63,Light,ROC,17,160.5294118,36.58088235,3,377
2448,3,65,Dark,Finland,9,182.08333330000002,43.0,3,377
2448,3,66,Dark,Finland,8,181.3648649,23.00337838,3,377
2448,3,67,Dark,Finland,36,187.6239316,40.62393162,3,377
2448,3,68,Dark,Finland,10,171.09615380000002,10.07692308,3,377
2449,3,52,Dark,Finland,12,165.3017241,34.68103448,3,377
2449,3,60,Light,ROC,13,170.75,5.5,3,377
2449,3,62,Light,ROC,29,180.4666667,39.11388889,3,377
2449,3,63,Light,ROC,17,160.375,36.1875,3,377
2449,3,65,Dark,Finland,9,182.0777778,42.86666667,3,377
2449,3,66,Dark,Finland,8,181.3851351,22.62162162,3,377
2449,3,67,Dark,Finland,36,187.6282051,40.62820513,3,377
2449,3,68,Dark,Finland,10,171.0480769,9.663461538,3,377
2450,3,52,Dark,Finland,12,165.112069,34.51724138,3,377
2450,3,60,Light,ROC,13,171.08333330000002,5.291666667,3,377
2450,3,62,Light,ROC,29,180.7833333,38.92777778,3,377
2450,3,63,Light,ROC,17,160.2205882,35.79411765,3,377
2450,3,65,Dark,Finland,9,182.07222219999997,42.73333333,3,377
2450,3,66,Dark,Finland,8,181.4054054,22.23986486,3,377
2450,3,67,Dark,Finland,36,187.63247859999998,40.63247863,3,377
2450,3,68,Dark,Finland,10,171.0,9.25,3,377
2451,3,52,Dark,Finland,12,164.92241380000002,34.35344828,3,377
2451,3,60,Light,ROC,13,171.41666669999998,5.083333333,3,377
2451,3,62,Light,ROC,29,181.1,38.74166667,3,377
2451,3,63,Light,ROC,17,160.06617649999998,35.40073529,3,377
2451,3,65,Dark,Finland,9,182.06666669999998,42.6,3,377
2451,3,66,Dark,Finland,8,181.4256757,21.85810811,3,377
2451,3,67,Dark,Finland,36,187.6367521,40.63675214,3,377
2451,3,68,Dark,Finland,10,171.212963,9.194444444,3,377
2452,3,52,Dark,Finland,12,164.73275859999998,34.18965517,3,377
2452,3,60,Light,ROC,13,171.75,4.875,3,377
2452,3,62,Light,ROC,29,181.41666669999998,38.55555556,3,377
2452,3,63,Light,ROC,17,159.9117647,35.00735294,3,377
2452,3,65,Dark,Finland,9,182.0611111,42.46666667,3,377
2452,3,66,Dark,Finland,8,181.4459459,21.47635135,3,377
2452,3,67,Dark,Finland,36,187.6410256,40.64102564,3,377
2452,3,68,Dark,Finland,10,171.4259259,9.138888889,3,377
2453,3,52,Dark,Finland,12,164.5431034,34.02586207,3,377
2453,3,60,Light,ROC,13,172.08333330000002,4.666666667,3,377
2453,3,62,Light,ROC,29,181.7333333,38.36944444,3,377
2453,3,63,Light,ROC,17,159.7573529,34.61397059,3,377
2453,3,65,Dark,Finland,9,182.0555556,42.33333333,3,377
2453,3,66,Dark,Finland,8,181.4662162,21.09459459,3,377
2453,3,67,Dark,Finland,36,187.6452991,40.64529915,3,377
2453,3,68,Dark,Finland,10,171.63888889999998,9.083333332999999,3,377
2454,3,52,Dark,Finland,12,164.3534483,33.86206897,3,377
2454,3,60,Light,ROC,13,172.41666669999998,4.458333333,3,377
2454,3,62,Light,ROC,29,182.05,38.18333333,3,377
2454,3,63,Light,ROC,17,159.60294119999998,34.22058824,3,377
2454,3,65,Dark,Finland,9,182.05,42.2,3,377
2454,3,66,Dark,Finland,8,181.4864865,20.71283784,3,377
2454,3,67,Dark,Finland,36,187.6495726,40.64957265,3,377
2454,3,68,Dark,Finland,10,171.8518519,9.027777777999999,3,377
2455,3,52,Dark,Finland,12,164.1637931,33.69827586,3,377
2455,3,60,Light,ROC,13,172.75,4.25,3,377
2455,3,62,Light,ROC,29,182.3666667,37.99722222,3,377
2455,3,63,Light,ROC,17,159.4485294,33.82720588,3,377
2455,3,65,Dark,Finland,9,182.0444444,42.06666667,3,377
2455,3,66,Dark,Finland,8,181.50675680000003,20.33108108,3,377
2455,3,67,Dark,Finland,36,187.65384619999998,40.65384615,3,377
2455,3,68,Dark,Finland,10,172.0648148,8.972222222000001,3,377
2456,3,52,Dark,Finland,12,163.9741379,33.53448276,3,377
2456,3,60,Light,ROC,13,173.08333330000002,4.041666667,3,377
2456,3,62,Light,ROC,29,182.68333330000002,37.81111111,3,377
2456,3,63,Light,ROC,17,159.2941176,33.43382353,3,377
2456,3,65,Dark,Finland,9,182.0388889,41.93333333,3,377
2456,3,66,Dark,Finland,8,181.527027,19.94932432,3,377
2456,3,67,Dark,Finland,36,187.6581197,40.65811966,3,377
2456,3,68,Dark,Finland,10,172.27777780000002,8.916666667000001,3,377
2457,3,52,Dark,Finland,12,163.78448280000003,33.37068966,3,377
2457,3,60,Light,ROC,13,173.41666669999998,3.833333333,3,377
2457,3,62,Light,ROC,29,183.0,37.625,3,377
2457,3,63,Light,ROC,17,159.13970590000002,33.04044118,3,377
2457,3,65,Dark,Finland,9,182.0333333,41.8,3,377
2457,3,66,Dark,Finland,8,181.54729730000003,19.56756757,3,377
2457,3,67,Dark,Finland,36,187.66239319999997,40.66239316,3,377
2457,3,68,Dark,Finland,10,172.49074069999998,8.861111111,3,377
2458,3,52,Dark,Finland,12,163.59482759999997,33.20689655,3,376
2458,3,60,Light,ROC,13,173.75,3.625,3,376
2458,3,62,Light,ROC,29,183.31666669999998,37.43888889,3,376
2458,3,63,Light,ROC,17,158.98529409999998,32.64705882,3,376
2458,3,65,Dark,Finland,9,182.02777780000002,41.66666667,3,376
2458,3,66,Dark,Finland,8,181.5675676,19.18581081,3,376
2458,3,67,Dark,Finland,36,187.66666669999998,40.66666667,3,376
2458,3,68,Dark,Finland,10,172.70370369999998,8.805555556,3,376
2459,3,52,Dark,Finland,12,163.40517240000003,33.04310345,3,376
2459,3,60,Light,ROC,13,174.08333330000002,3.416666667,3,376
2459,3,62,Light,ROC,29,183.6333333,37.25277778,3,376
2459,3,63,Light,ROC,17,158.8308824,32.25367647,3,376
2459,3,65,Dark,Finland,9,182.0222222,41.53333333,3,376
2459,3,66,Dark,Finland,8,181.5878378,18.80405405,3,376
2459,3,67,Dark,Finland,36,187.6709402,40.67094017,3,376
2459,3,68,Dark,Finland,10,172.91666669999998,8.75,3,376
2460,3,52,Dark,Finland,12,163.21551719999997,32.87931034,3,376
2460,3,60,Light,ROC,13,174.41666669999998,3.208333333,3,376
2460,3,62,Light,ROC,29,183.95,37.06666667,3,376
2460,3,63,Light,ROC,17,158.6764706,31.86029412,3,376
2460,3,65,Dark,Finland,9,182.0166667,41.4,3,376
2460,3,66,Dark,Finland,8,181.6081081,18.4222973,3,376
2460,3,67,Dark,Finland,36,187.6752137,40.67521368,3,376
2460,3,68,Dark,Finland,10,173.1296296,8.694444444,3,376
2461,3,52,Dark,Finland,12,163.0258621,32.71551724,3,376
2461,3,60,Light,ROC,13,174.75,3.0,3,376
2461,3,62,Light,ROC,29,184.2666667,36.88055556,3,376
2461,3,63,Light,ROC,17,158.52205880000002,31.46691176,3,376
2461,3,65,Dark,Finland,9,182.0111111,41.26666667,3,376
2461,3,66,Dark,Finland,8,181.6283784,18.04054054,3,376
2461,3,67,Dark,Finland,36,187.6794872,40.67948718,3,376
2461,3,68,Dark,Finland,10,173.3425926,8.638888889,3,376
2462,3,52,Dark,Finland,12,162.8362069,32.55172414,3,376
2462,3,60,Light,ROC,13,174.99404760000002,3.214285714,3,376
2462,3,62,Light,ROC,29,184.58333330000002,36.69444444,3,376
2462,3,63,Light,ROC,17,158.3676471,31.07352941,3,376
2462,3,65,Dark,Finland,9,182.00555559999998,41.13333333,3,376
2462,3,66,Dark,Finland,8,181.6486486,17.65878378,3,376
2462,3,67,Dark,Finland,36,187.6837607,40.68376068,3,376
2462,3,68,Dark,Finland,10,173.5555556,8.583333332999999,3,376
2463,3,52,Dark,Finland,12,162.6465517,32.38793103,3,376
2463,3,60,Light,ROC,13,175.23809519999998,3.428571429,3,376
2463,3,62,Light,ROC,29,184.9,36.50833333,3,376
2463,3,63,Light,ROC,17,158.2132353,30.68014706,3,376
2463,3,65,Dark,Finland,9,182.0,41.0,3,376
2463,3,66,Dark,Finland,8,181.6689189,17.27702703,3,376
2463,3,67,Dark,Finland,36,187.6880342,40.68803419,3,376
2463,3,68,Dark,Finland,10,173.7685185,8.527777777999999,3,376
2464,3,52,Dark,Finland,12,162.4568966,32.22413793,3,376
2464,3,60,Light,ROC,13,175.4821429,3.642857143,3,376
2464,3,62,Light,ROC,29,185.2166667,36.32222222,3,376
2464,3,63,Light,ROC,17,158.05882350000002,30.28676471,3,376
2464,3,65,Dark,Finland,9,182.1987179,40.88461538,3,376
2464,3,66,Dark,Finland,8,181.6891892,16.89527027,3,376
2464,3,67,Dark,Finland,36,187.6923077,40.69230769,3,376
2464,3,68,Dark,Finland,10,173.9814815,8.472222222000001,3,376
2465,3,52,Dark,Finland,12,162.26724140000002,32.06034483,3,376
2465,3,60,Light,ROC,13,175.7261905,3.857142857,3,376
2465,3,62,Light,ROC,29,185.5333333,36.13611111,3,376
2465,3,63,Light,ROC,17,157.9044118,29.89338235,3,376
2465,3,65,Dark,Finland,9,182.3974359,40.76923077,3,376
2465,3,66,Dark,Finland,8,181.7094595,16.51351351,3,376
2465,3,67,Dark,Finland,36,187.6965812,40.696581200000004,3,376
2465,3,68,Dark,Finland,10,174.1944444,8.416666667000001,3,376
2466,3,52,Dark,Finland,12,162.07758619999998,31.89655172,3,376
2466,3,60,Light,ROC,13,175.97023810000002,4.071428571,3,376
2466,3,62,Light,ROC,29,185.85,35.95,3,376
2466,3,63,Light,ROC,17,157.75,29.5,3,376
2466,3,65,Dark,Finland,9,182.59615380000002,40.65384615,3,376
2466,3,66,Dark,Finland,8,181.72972969999998,16.13175676,3,376
2466,3,67,Dark,Finland,36,187.70085469999998,40.7008547,3,376
2466,3,68,Dark,Finland,10,174.4074074,8.361111111,3,376
2467,3,52,Dark,Finland,12,161.887931,31.73275862,3,376
2467,3,60,Light,ROC,13,176.21428569999998,4.285714286,3,376
2467,3,62,Light,ROC,29,186.16666669999998,35.76388889,3,376
2467,3,63,Light,ROC,17,158.0037313,29.14925373,3,376
2467,3,65,Dark,Finland,9,182.7948718,40.53846154,3,376
2467,3,66,Dark,Finland,8,181.75,15.75,3,376
2467,3,67,Dark,Finland,36,187.7051282,40.70512821,3,376
2467,3,68,Dark,Finland,10,174.6203704,8.305555556,3,376
2468,3,52,Dark,Finland,12,161.6982759,31.56896552,3,376
2468,3,60,Light,ROC,13,176.45833330000002,4.5,3,376
2468,3,62,Light,ROC,29,186.4833333,35.57777778,3,376
2468,3,63,Light,ROC,17,158.2574627,28.79850746,3,376
2468,3,65,Dark,Finland,9,182.9935897,40.42307692,3,376
2468,3,66,Dark,Finland,8,182.125,15.64772727,3,376
2468,3,67,Dark,Finland,36,187.7094017,40.70940171,3,376
2468,3,68,Dark,Finland,10,174.83333330000002,8.25,3,376
2469,3,52,Dark,Finland,12,161.5086207,31.40517241,3,376
2469,3,60,Light,ROC,13,176.702381,4.714285714,3,376
2469,3,62,Light,ROC,29,186.8,35.39166667,3,376
2469,3,63,Light,ROC,17,158.511194,28.44776119,3,376
2469,3,65,Dark,Finland,9,183.1923077,40.30769231,3,376
2469,3,66,Dark,Finland,8,182.5,15.54545455,3,376
2469,3,67,Dark,Finland,36,187.71367519999998,40.71367521,3,376
2469,3,68,Dark,Finland,10,175.04629630000002,8.194444444,3,376
2470,3,52,Dark,Finland,12,161.3189655,31.24137931,3,376
2470,3,60,Light,ROC,13,176.9464286,4.928571429,3,376
2470,3,62,Light,ROC,29,187.1166667,35.20555556,3,376
2470,3,63,Light,ROC,17,158.7649254,28.09701493,3,376
2470,3,65,Dark,Finland,9,183.3910256,40.19230769,3,376
2470,3,66,Dark,Finland,8,182.875,15.44318182,3,376
2470,3,67,Dark,Finland,36,187.7179487,40.71794872,3,376
2470,3,68,Dark,Finland,10,175.25925930000002,8.138888889,3,376
2471,3,52,Dark,Finland,12,161.12931030000001,31.07758621,3,376
2471,3,60,Light,ROC,13,177.19047619999998,5.1428571430000005,3,376
2471,3,62,Light,ROC,29,187.43333330000002,35.01944444,3,376
2471,3,63,Light,ROC,17,159.01865669999998,27.74626866,3,376
2471,3,65,Dark,Finland,9,183.5897436,40.07692308,3,376
2471,3,66,Dark,Finland,8,183.25,15.34090909,3,376
2471,3,67,Dark,Finland,36,187.72222219999998,40.72222222,3,376
2471,3,68,Dark,Finland,10,175.47222219999998,8.083333332999999,3,376
2472,3,52,Dark,Finland,12,160.9396552,30.913793100000003,3,376
2472,3,60,Light,ROC,13,177.43452380000002,5.3571428569999995,3,376
2472,3,62,Light,ROC,29,187.75,34.83333333,3,376
2472,3,63,Light,ROC,17,159.2723881,27.39552239,3,376
2472,3,65,Dark,Finland,9,183.7884615,39.96153846,3,376
2472,3,66,Dark,Finland,8,183.625,15.23863636,3,376
2472,3,67,Dark,Finland,36,187.7264957,40.72649573,3,376
2472,3,68,Dark,Finland,10,175.6851852,8.027777777999999,3,376
2473,3,52,Dark,Finland,12,160.75,30.75,3,376
2473,3,60,Light,ROC,13,177.6785714,5.571428571,3,376
2473,3,62,Light,ROC,29,188.06666669999998,34.64722222,3,376
2473,3,63,Light,ROC,17,159.52611940000003,27.04477612,3,376
2473,3,65,Dark,Finland,9,183.9871795,39.84615385,3,376
2473,3,66,Dark,Finland,8,184.0,15.13636364,3,376
2473,3,67,Dark,Finland,36,187.73076919999997,40.73076923,3,376
2473,3,68,Dark,Finland,10,175.8981481,7.972222222,3,376
2474,3,52,Dark,Finland,12,160.9230769,30.68269231,3,376
2474,3,60,Light,ROC,13,177.922619,5.785714286,3,376
2474,3,62,Light,ROC,29,188.3833333,34.46111111,3,376
2474,3,63,Light,ROC,17,159.7798507,26.69402985,3,376
