frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
2416,3,319,Light,ROC,87,71.0,21.75,3,799
2416,3,320,Dark,Finland,9,37.89705882,22.16176471,3,799
2416,3,321,Dark,Finland,10,72.75,60.85443038,3,799
2417,3,316,Dark,Finland,15,57.22222222,19.63888889,3,799
2417,3,318,Dark,Finland,88,60.33333333,76.58333333,3,799
2417,3,319,Light,ROC,87,71.41666667,21.5,3,799
2417,3,320,Dark,Finland,9,37.97058824,22.86764706,3,799
2417,3,321,Dark,Finland,10,73.25,61.03164557,3,799
2418,3,316,Dark,Finland,15,57.88333333,19.28333333,3,799
2418,3,318,Dark,Finland,88,61.02916667,76.52916667,3,799
2418,3,319,Light,ROC,87,71.83333333,21.25,3,799
2418,3,320,Dark,Finland,9,38.04411765,23.57352941,3,799
2418,3,321,Dark,Finland,10,73.75,61.20886076,3,799
2419,3,316,Dark,Finland,15,58.54444444,18.92777778,3,799
2419,3,318,Dark,Finland,88,61.725,76.475,3,799
2419,3,319,Light,ROC,87,72.25,21.0,3,799
2419,3,320,Dark,Finland,9,38.11764706,24.27941176,3,799
2419,3,321,Dark,Finland,10,74.25,61.38607595,3,799
2420,3,316,Dark,Finland,15,59.20555556,18.57222222,3,799
2420,3,318,Dark,Finland,88,62.42083333,76.42083333,3,799
2420,3,319,Light,ROC,87,72.66666667,20.75,3,799
2420,3,320,Dark,Finland,9,38.19117647,24.98529412,3,799
2420,3,321,Dark,Finland,10,74.75,61.56329114,3,799
2421,3,316,Dark,Finland,15,59.86666667,18.21666667,3,799
2421,3,318,Dark,Finland,88,63.11666667,76.36666667,3,799
2421,3,319,Light,ROC,87,73.08333333,20.5,3,799
2421,3,320,Dark,Finland,9,38.26470588,25.69117647,3,799
2421,3,321,Dark,Finland,10,75.25,61.74050633,3,799
2422,3,316,Dark,Finland,15,60.52777778,17.86111111,3,799
2422,3,318,Dark,Finland,88,63.8125,76.3125,3,799
2422,3,319,Light,ROC,87,73.5,20.25,3,799
2422,3,320,Dark,Finland,9,38.33823529,26.39705882,3,799
2422,3,321,Dark,Finland,10,75.75,61.91772152,3,799
2423,3,316,Dark,Finland,15,61.18888889,17.50555556,3,799
2423,3,318,Dark,Finland,88,64.50833333,76.25833333,3,799
2423,3,319,Light,ROC,87,73.91666667,20.0,3,799
2423,3,320,Dark,Finland,9,38.41176471,27.10294118,3,799
2423,3,321,Dark,Finland,10,76.25,62.09493671,3,799
2424,3,316,Dark,Finland,15,61.85,17.15,3,799
2424,3,318,Dark,Finland,88,65.20416667,76.20416667,3,799
2424,3,319,Light,ROC,87,74.33333333,19.75,3,799
2424,3,320,Dark,Finland,9,38.48529412,27.80882353,3,799
2424,3,321,Dark,Finland,10,76.75,62.2721519,3,799
2425,3,316,Dark,Finland,15,62.51111111,16.79444444,3,799
2425,3,318,Dark,Finland,88,65.9,76.15,3,799
2425,3,319,Light,ROC,87,74.75,19.5,3,799
2425,3,320,Dark,Finland,9,38.55882353,28.51470588,3,799
2425,3,321,Dark,Finland,10,77.25,62.44936709,3,799
2426,3,316,Dark,Finland,15,63.17222222,16.43888889,3,799
2426,3,318,Dark,Finland,88,66.59583333,76.09583333,3,799
2426,3,319,Light,ROC,87,75.19230769,19.36538462,3,799
2426,3,320,Dark,Finland,9,38.63235294,29.22058824,3,799
2426,3,321,Dark,Finland,10,77.75,62.62658228,3,799
2427,3,316,Dark,Finland,15,63.83333333,16.08333333,3,799
2427,3,318,Dark,Finland,88,67.29166667,76.04166667,3,799
2427,3,319,Light,ROC,87,75.63461538,19.23076923,3,799
2427,3,320,Dark,Finland,9,38.70588235,29.92647059,3,799
2427,3,321,Dark,Finland,10,78.25,62.80379747,3,799
2428,3,316,Dark,Finland,15,64.49444444,15.72777778,3,799
2428,3,318,Dark,Finland,88,67.9875,75.9875,3,799
2428,3,319,Light,ROC,87,76.07692308,19.09615385,3,799
2428,3,320,Dark,Finland,9,38.77941176,30.63235294,3,799
2428,3,321,Dark,Finland,10,78.75,62.98101266,3,799
2429,3,316,Dark,Finland,15,65.15555556,15.37222222,3,799
2429,3,318,Dark,Finland,88,68.68333333,75.93333333,3,799
2429,3,319,Light,ROC,87,76.51923077,18.96153846,3,799
2429,3,320,Dark,Finland,9,38.85294118,31.33823529,3,799
2429,3,321,Dark,Finland,10,79.25,63.15822785,3,799
2430,3,316,Dark,Finland,15,65.81666667,15.01666667,3,799
2430,3,318,Dark,Finland,88,69.37916667,75.87916667,3,799
2430,3,319,Light,ROC,87,76.96153846,18.82692308,3,799
2430,3,320,Dark,Finland,9,38.92647059,32.04411765,3,799
2430,3,321,Dark,Finland,10,79.75,63.33544304,3,799
2431,3,316,Dark,Finland,15,66.47777778,14.66111111,3,799
2431,3,318,Dark,Finland,88,70.075,75.825,3,799
2431,3,319,Light,ROC,87,77.40384615,18.69230769,3,799
2431,3,320,Dark,Finland,9,39.0,32.75,3,799
2431,3,321,Dark,Finland,10,80.25,63.51265823,3,799
2432,3,316,Dark,Finland,15,67.13888889,14.30555556,3,799
2432,3,318,Dark,Finland,88,70.77083333,75.77083333,3,799
2432,3,319,Light,ROC,87,77.84615385,18.55769231,3,799
2432,3,320,Dark,Finland,9,39.51,33.03,3,799
2432,3,321,Dark,Finland,10,80.75,63.68987342,3,799
2433,3,316,Dark,Finland,15,67.8,13.95,3,799
2433,3,318,Dark,Finland,88,71.46666667,75.71666667,3,799
2433,3,319,Light,ROC,87,78.28846154,18.42307692,3,799
2433,3,320,Dark,Finland,9,40.02,33.31,3,799
2433,3,321,Dark,Finland,10,81.25,63.86708861,3,799
2434,3,316,Dark,Finland,15,68.46111111,13.59444444,3,799
2434,3,318,Dark,Finland,88,72.1625,75.6625,3,799
2434,3,319,Light,ROC,87,78.73076923,18.28846154,3,799
2434,3,320,Dark,Finland,9,40.53,33.59,3,799
2434,3,321,Dark,Finland,10,81.75,64.0443038,3,799
2435,3,316,Dark,Finland,15,69.12222222,13.23888889,3,799
2435,3,318,Dark,Finland,88,72.85833333,75.60833333,3,799
2435,3,319,Light,ROC,87,79.17307692,18.15384615,3,799
2435,3,320,Dark,Finland,9,41.04,33.87,3,799
2435,3,321,Dark,Finland,10,82.25,64.22151899,3,799
2436,3,316,Dark,Finland,15,69.78333333,12.88333333,3,799
2436,3,318,Dark,Finland,88,73.55416667,75.55416667,3,799
2436,3,319,Light,ROC,87,79.61538462,18.01923077,3,799
2436,3,320,Dark,Finland,9,41.55,34.15,3,799
2436,3,321,Dark,Finland,10,82.75,64.39873418,3,799
2437,3,316,Dark,Finland,15,70.44444444,12.52777778,3,799
2437,3,318,Dark,Finland,88,74.25,75.5,3,799
2437,3,319,Light,ROC,87,80.05769231,17.88461538,3,799
2437,3,320,Dark,Finland,9,42.06,34.43,3,799
2437,3,321,Dark,Finland,10,83.25,64.57594937,3,799
2438,3,316,Dark,Finland,15,71.10555556,12.17222222,3,799
2438,3,318,Dark,Finland,88,74.85465116,75.59883721,3,799
2438,3,319,Light,ROC,87,80.5,17.75,3,799
2438,3,320,Dark,Finland,9,42.57,34.71,3,799
2438,3,321,Dark,Finland,10,83.75,64.75316456,3,799
2439,3,316,Dark,Finland,15,71.76666667,11.81666667,3,799
2439,3,318,Dark,Finland,88,75.45930233,75.69767442,3,799
2439,3,319,Light,ROC,87,80.92105263,17.97368421,3,799
2439,3,320,Dark,Finland,9,43.08,34.99,3,799
2439,3,321,Dark,Finland,10,84.25,64.93037975,3,799
2440,3,316,Dark,Finland,15,72.42777778,11.46111111,3,798
2440,3,318,Dark,Finland,88,76.06395349,75.79651163,3,798
2440,3,319,Light,ROC,87,81.34210526,18.19736842,3,798
2440,3,320,Dark,Finland,9,43.59,35.27,3,798
2440,3,321,Dark,Finland,10,84.75,65.10759494,3,798
2441,3,316,Dark,Finland,15,73.08888889,11.10555556,3,798
2441,3,318,Dark,Finland,88,76.66860465,75.89534884,3,798
2441,3,319,Light,ROC,87,81.76315789,18.42105263,3,798
2441,3,320,Dark,Finland,9,44.1,35.55,3,798
2441,3,321,Dark,Finland,10,85.25,65.28481013,3,798
2442,3,316,Dark,Finland,15,73.75,10.75,3,798
2442,3,318,Dark,Finland,88,77.27325581,75.99418605,3,798
2442,3,319,Light,ROC,87,82.18421053,18.64473684,3,798
2442,3,320,Dark,Finland,9,44.61,35.83,3,798
2442,3,321,Dark,Finland,10,85.75,65.46202532,3,798
2443,3,316,Dark,Finland,15,74.42307692,10.6025641,3,798
2443,3,318,Dark,Finland,88,77.87790698,76.09302326,3,798
2443,3,319,Light,ROC,87,82.60526316,18.86842105,3,798
2443,3,320,Dark,Finland,9,45.12,36.11,3,798
2443,3,321,Dark,Finland,10,86.25,65.63924051,3,798
2444,3,316,Dark,Finland,15,75.09615385,10.45512821,3,798
2444,3,318,Dark,Finland,88,78.48255814,76.19186047,3,798
2444,3,319,Light,ROC,87,83.02631579,19.09210526,3,798
2444,3,320,Dark,Finland,9,45.63,36.39,3,798
2444,3,321,Dark,Finland,10,86.75,65.8164557,3,798
2445,3,316,Dark,Finland,15,75.76923077,10.30769231,3,798
2445,3,318,Dark,Finland,88,79.0872093,76.29069767,3,798
2445,3,319,Light,ROC,87,83.44736842,19.31578947,3,798
2445,3,320,Dark,Finland,9,46.14,36.67,3,798
2445,3,321,Dark,Finland,10,87.25,65.99367089,3,798
2446,3,316,Dark,Finland,15,76.44230769,10.16025641,3,798
2446,3,318,Dark,Finland,88,79.69186047,76.38953488,3,798
2446,3,319,Light,ROC,87,83.86842105,19.53947368,3,798
2446,3,320,Dark,Finland,9,46.65,36.95,3,798
2446,3,321,Dark,Finland,10,87.75,66.17088608,3,798
2447,3,316,Dark,Finland,15,77.11538462,10.01282051,3,798
2447,3,318,Dark,Finland,88,80.29651163,76.48837209,3,798
2447,3,319,Light,ROC,87,84.28947368,19.76315789,3,798
2447,3,320,Dark,Finland,9,47.16,37.23,3,798
2447,3,321,Dark,Finland,10,88.25,66.34810127,3,798
2448,3,316,Dark,Finland,15,77.78846154,9.865384615,3,798
2448,3,318,Dark,Finland,88,80.90116279,76.5872093,3,798
2448,3,319,Light,ROC,87,84.71052632,19.98684211,3,798
2448,3,320,Dark,Finland,9,47.67,37.51,3,798
2448,3,321,Dark,Finland,10,88.75,66.52531646,3,798
2449,3,316,Dark,Finland,15,78.46153846,9.717948717999999,3,798
2449,3,318,Dark,Finland,88,81.50581395,76.68604651,3,798
2449,3,319,Light,ROC,87,85.13157895,20.21052632,3,798
2449,3,320,Dark,Finland,9,48.18,37.79,3,798
2449,3,321,Dark,Finland,10,89.25,66.70253165,3,798
2450,3,316,Dark,Finland,15,79.13461538,9.570512821,3,798
2450,3,318,Dark,Finland,88,82.11046512,76.78488372,3,798
2450,3,319,Light,ROC,87,85.55263158,20.43421053,3,798
2450,3,320,Dark,Finland,9,48.69,38.07,3,798
2450,3,321,Dark,Finland,10,89.75,66.87974684,3,798
2451,3,316,Dark,Finland,15,79.80769231,9.423076923,3,798
2451,3,318,Dark,Finland,88,82.71511628,76.88372093,3,798
2451,3,319,Light,ROC,87,85.97368421,20.65789474,3,798
2451,3,320,Dark,Finland,9,49.2,38.35,3,798
2451,3,321,Dark,Finland,10,90.25,67.05696203,3,798
2452,3,316,Dark,Finland,15,80.48076923,9.275641026,3,798
2452,3,318,Dark,Finland,88,83.31976744,76.98255814,3,798
2452,3,319,Light,ROC,87,86.39473684,20.88157895,3,798
2452,3,320,Dark,Finland,9,49.71,38.63,3,798
2452,3,321,Dark,Finland,10,90.75,67.23417722,3,798
2453,3,316,Dark,Finland,15,81.15384615,9.128205128,3,798
2453,3,318,Dark,Finland,88,83.9244186,77.08139535,3,798
2453,3,319,Light,ROC,87,86.81578947,21.10526316,3,798
2453,3,320,Dark,Finland,9,50.22,38.91,3,798
2453,3,321,Dark,Finland,10,91.25,67.41139241,3,798
2454,3,316,Dark,Finland,15,81.82692308,8.980769231,3,798
2454,3,318,Dark,Finland,88,84.52906977,77.18023256,3,798
2454,3,319,Light,ROC,87,87.23684211,21.32894737,3,798
2454,3,320,Dark,Finland,9,50.73,39.19,3,798
2454,3,321,Dark,Finland,10,91.75,67.58860759,3,798
2455,3,316,Dark,Finland,15,82.5,8.833333332999999,3,798
2455,3,318,Dark,Finland,88,85.13372093,77.27906977,3,798
2455,3,319,Light,ROC,87,87.65789474,21.55263158,3,798
2455,3,320,Dark,Finland,9,51.24,39.47,3,798
2455,3,321,Dark,Finland,10,92.25,67.76582278,3,798
2456,3,316,Dark,Finland,15,83.17307692,8.685897436,3,798
2456,3,318,Dark,Finland,88,85.73837209,77.37790698,3,798
2456,3,319,Light,ROC,87,88.07894737,21.77631579,3,798
2456,3,320,Dark,Finland,9,51.75,39.75,3,798
2456,3,321,Dark,Finland,10,92.75,67.94303797,3,798
2457,3,316,Dark,Finland,15,83.84615385,8.538461538,3,798
2457,3,318,Dark,Finland,88,86.34302326,77.47674419,3,798
2457,3,319,Light,ROC,87,88.5,22.0,3,798
2457,3,320,Dark,Finland,9,52.54310345,39.72413793,3,798
2457,3,321,Dark,Finland,10,93.25,68.12025316,3,798
2458,3,316,Dark,Finland,15,84.51923077,8.391025641,3,798
2458,3,318,Dark,Finland,88,86.94767442,77.5755814,3,798
2458,3,319,Light,ROC,87,88.92105263,22.22368421,3,798
2458,3,320,Dark,Finland,9,53.3362069,39.69827586,3,798
2458,3,321,Dark,Finland,10,93.75,68.29746835,3,798
2459,3,316,Dark,Finland,15,85.19230769,8.243589744,3,798
2459,3,318,Dark,Finland,88,87.55232558,77.6744186,3,798
2459,3,319,Light,ROC,87,89.34210526,22.44736842,3,798
2459,3,320,Dark,Finland,9,54.12931034,39.67241379,3,798
2459,3,321,Dark,Finland,10,94.25,68.47468354,3,798
2460,3,316,Dark,Finland,15,85.86538462,8.096153846,3,798
2460,3,318,Dark,Finland,88,88.15697674,77.77325581,3,798
2460,3,319,Light,ROC,87,89.76315789,22.67105263,3,798
2460,3,320,Dark,Finland,9,54.92241379,39.64655172,3,798
2460,3,321,Dark,Finland,10,94.75,68.65189873,3,798
2461,3,316,Dark,Finland,15,86.53846154,7.948717949,3,798
2461,3,318,Dark,Finland,88,88.76162791,77.87209302,3,798
2461,3,319,Light,ROC,87,90.18421053,22.89473684,3,798
2461,3,320,Dark,Finland,9,55.71551724,39.62068966,3,798
2461,3,321,Dark,Finland,10,95.25,68.82911392,3,798
2462,3,316,Dark,Finland,15,87.21153846,7.801282051,3,798
2462,3,318,Dark,Finland,88,89.36627907,77.97093023,3,798
2462,3,319,Light,ROC,87,90.60526316,23.11842105,3,798
2462,3,320,Dark,Finland,9,56.50862069,39.59482759,3,798
2462,3,321,Dark,Finland,10,95.75,69.00632911,3,798
2463,3,316,Dark,Finland,15,87.88461538,7.653846154,3,798
2463,3,318,Dark,Finland,88,89.97093023,78.06976744,3,798
2463,3,319,Light,ROC,87,91.02631579,23.34210526,3,798
2463,3,320,Dark,Finland,9,57.30172414,39.56896552,3,798
2463,3,321,Dark,Finland,10,96.25,69.1835443,3,798
2464,3,316,Dark,Finland,15,88.55769231,7.506410256000001,3,798
2464,3,318,Dark,Finland,88,90.5755814,78.16860465,3,798
2464,3,319,Light,ROC,87,91.44736842,23.56578947,3,798
2464,3,320,Dark,Finland,9,58.09482759,39.54310345,3,798
2464,3,321,Dark,Finland,10,96.75,69.36075949,3,798
2465,3,316,Dark,Finland,15,89.23076923,7.358974358999999,3,798
2465,3,318,Dark,Finland,88,91.18023256,78.26744186,3,798
2465,3,319,Light,ROC,87,91.86842105,23.78947368,3,798
2465,3,320,Dark,Finland,9,58.88793103,39.51724138,3,798
2465,3,321,Dark,Finland,10,97.25,69.53797468,3,798
2466,3,316,Dark,Finland,15,89.90384615,7.211538462,3,798
2466,3,318,Dark,Finland,88,91.78488372,78.36627907,3,798
2466,3,319,Light,ROC,87,92.28947368,24.01315789,3,798
2466,3,320,Dark,Finland,9,59.68103448,39.49137931,3,798
2466,3,321,Dark,Finland,10,97.75,69.71518987,3,798
2467,3,316,Dark,Finland,15,90.57692308,7.064102564,3,798
2467,3,318,Dark,Finland,88,92.38953488,78.46511628,3,798
2467,3,319,Light,ROC,87,92.71052632,24.23684211,3,798
2467,3,320,Dark,Finland,9,60.47413793,39.46551724,3,798
2467,3,321,Dark,Finland,10,98.25,69.89240506,3,798
2467,3,322,Light,ROC,42,116.5,48.75,3,798
2468,3,316,Dark,Finland,15,91.25,6.916666667,3,798
2468,3,318,Dark,Finland,88,92.99418605,78.56395349,3,798
2468,3,319,Light,ROC,87,93.13157895,24.46052632,3,798
2468,3,320,Dark,Finland,9,61.26724138,39.43965517,3,798
2468,3,321,Dark,Finland,10,98.75,70.06962025,3,798
2468,3,322,Light,ROC,42,116.8375,48.7375,3,798
2469,3,316,Dark,Finland,15,91.92307692,6.769230769,3,798
2469,3,318,Dark,Finland,88,93.59883721,78.6627907,3,798
2469,3,319,Light,ROC,87,93.55263158,24.68421053,3,798
2469,3,320,Dark,Finland,9,62.06034483,39.41379310000001,3,798
2469,3,321,Dark,Finland,10,99.25,70.24683544,3,798
2469,3,322,Light,ROC,42,117.175,48.725,3,798
2470,3,316,Dark,Finland,15,92.59615385,6.621794872000001,3,797
2470,3,318,Dark,Finland,88,94.20348837,78.76162791,3,797
2470,3,319,Light,ROC,87,93.97368421,24.90789474,3,797
2470,3,320,Dark,Finland,9,62.85344828,39.38793103,3,797
2470,3,321,Dark,Finland,10,99.75,70.42405063,3,797
2470,3,322,Light,ROC,42,117.5125,48.7125,3,797
2471,3,316,Dark,Finland,15,93.26923077,6.474358973999999,3,797
2471,3,318,Dark,Finland,88,94.80813953,78.86046512,3,797
2471,3,319,Light,ROC,87,94.39473684,25.13157895,3,797
2471,3,320,Dark,Finland,9,63.64655172,39.36206897,3,797
2471,3,321,Dark,Finland,10,100.25,70.60126582,3,797
2471,3,322,Light,ROC,42,117.85,48.7,3,797
2472,3,316,Dark,Finland,15,93.94230769,6.326923077000001,3,797
2472,3,318,Dark,Finland,88,95.4127907,78.95930233,3,797
2472,3,319,Light,ROC,87,94.81578947,25.35526316,3,797
2472,3,320,Dark,Finland,9,64.43965517,39.33620689999999,3,797
2472,3,321,Dark,Finland,10,100.75,70.77848101,3,797
2472,3,322,Light,ROC,42,118.1875,48.6875,3,797
2473,3,316,Dark,Finland,15,94.61538462,6.179487179,3,797
2473,3,318,Dark,Finland,88,96.01744186,79.05813953,3,797
2473,3,319,Light,ROC,87,95.23684211,25.57894737,3,797
2473,3,320,Dark,Finland,9,65.23275862,39.31034483,3,797
2473,3,321,Dark,Finland,10,101.25,70.9556962,3,797
2473,3,322,Light,ROC,42,118.525,48.675,3,797
2474,3,316,Dark,Finland,15,95.28846154,6.032051282,3,797
2474,3,318,Dark,Finland,88,96.62209302,79.15697674,3,797
2474,3,319,Light,ROC,87,95.65789474,25.80263158,3,797
2474,3,320,Dark,Finland,9,66.02586207,39.28448276,3,797
2474,3,321,Dark,Finland,10,101.75,71.13291139,3,797
2474,3,322,Light,ROC,42,118.8625,48.6625,3,797
2475,3,316,Dark,Finland,15,95.96153846,5.884615385,3,797
2475,3,318,Dark,Finland,88,97.22674419,79.25581395,3,797
2475,3,319,Light,ROC,87,96.07894737,26.02631579,3,797
2475,3,320,Dark,Finland,9,66.81896552,39.25862069,3,797
2475,3,321,Dark,Finland,10,102.25,71.31012658,3,797
2475,3,322,Light,ROC,42,119.2,48.65,3,797
2476,3,316,Dark,Finland,15,96.63461538,5.737179487000001,3,797
2476,3,318,Dark,Finland,88,97.83139535,79.35465116,3,797
2476,3,319,Light,ROC,87,96.5,26.25,3,797
2476,3,320,Dark,Finland,9,67.61206897,39.23275862,3,797
2476,3,321,Dark,Finland,10,102.75,71.48734177,3,797
2476,3,322,Light,ROC,42,119.5375,48.6375,3,797
2477,3,316,Dark,Finland,15,97.30769231,5.58974359,3,797
2477,3,318,Dark,Finland,88,98.43604651,79.45348837,3,797
2477,3,319,Light,ROC,87,96.95108696,25.86956522,3,797
2477,3,320,Dark,Finland,9,68.40517241,39.20689655,3,797
2477,3,321,Dark,Finland,10,103.25,71.66455696,3,797
2477,3,322,Light,ROC,42,119.875,48.625,3,797
2477,3,323,Dark,Finland,24,124.25,36.75,3,797
2478,3,316,Dark,Finland,15,97.98076923,5.442307692000001,3,797
2478,3,318,Dark,Finland,88,99.04069767,79.55232558,3,797
2478,3,319,Light,ROC,87,97.40217391,25.48913043,3,797
2478,3,320,Dark,Finland,9,69.19827586,39.18103448,3,797
2478,3,321,Dark,Finland,10,103.75,71.84177215,3,797
2478,3,322,Light,ROC,42,120.2125,48.6125,3,797
2478,3,323,Dark,Finland,24,124.26875,36.3875,3,797
2479,3,316,Dark,Finland,15,98.65384615,5.294871795,3,797
2479,3,318,Dark,Finland,88,99.64534884,79.65116279,3,797
2479,3,319,Light,ROC,87,97.85326087,25.10869565,3,797
2479,3,320,Dark,Finland,9,69.99137931,39.15517241,3,797
2479,3,321,Dark,Finland,10,104.25,72.01898734,3,797
2479,3,322,Light,ROC,42,120.55,48.6,3,797
2479,3,323,Dark,Finland,24,124.2875,36.025,3,797
2479,3,324,Light,ROC,12,123.5,17.25,3,797
2480,3,316,Dark,Finland,15,99.32692308,5.147435897,3,797
2480,3,318,Dark,Finland,88,100.25,79.75,3,797
2480,3,319,Light,ROC,87,98.30434783,24.72826087,3,797
2480,3,320,Dark,Finland,9,70.78448276,39.12931034,3,797
2480,3,321,Dark,Finland,10,104.75,72.19620253,3,797
2480,3,322,Light,ROC,42,120.8875,48.5875,3,797
2480,3,323,Dark,Finland,24,124.30625,35.6625,3,797
2480,3,324,Light,ROC,12,123.41666670000001,16.87121212,3,797
2481,3,316,Dark,Finland,15,100.0,5.0,3,797
2481,3,318,Dark,Finland,88,100.5648148,79.25925926,3,797
2481,3,319,Light,ROC,87,98.75543478,24.34782609,3,797
2481,3,320,Dark,Finland,9,71.57758621,39.10344828,3,797
2481,3,321,Dark,Finland,10,105.25,72.37341772,3,797
2481,3,322,Light,ROC,42,121.225,48.575,3,797
2481,3,323,Dark,Finland,24,124.325,35.3,3,797
2481,3,324,Light,ROC,12,123.33333329999999,16.49242424,3,797
2482,3,316,Dark,Finland,15,100.6583333,4.925,3,797
2482,3,318,Dark,Finland,88,100.8796296,78.76851852,3,797
2482,3,319,Light,ROC,87,99.20652174,23.9673913,3,797
2482,3,320,Dark,Finland,9,72.37068966,39.07758621,3,797
2482,3,321,Dark,Finland,10,105.75,72.55063291,3,797
2482,3,322,Light,ROC,42,121.5625,48.5625,3,797
2482,3,323,Dark,Finland,24,124.34375,34.9375,3,797
2482,3,324,Light,ROC,12,123.25,16.11363636,3,797
2483,3,316,Dark,Finland,15,101.3166667,4.85,3,797
2483,3,318,Dark,Finland,88,101.1944444,78.27777778,3,797
2483,3,319,Light,ROC,87,99.65760870000001,23.58695652,3,797
2483,3,320,Dark,Finland,9,73.16379309999999,39.05172414,3,797
2483,3,321,Dark,Finland,10,106.25,72.72784809999999,3,797
2483,3,322,Light,ROC,42,121.9,48.55,3,797
2483,3,323,Dark,Finland,24,124.3625,34.575,3,797
2483,3,324,Light,ROC,12,123.16666670000001,15.73484848,3,797
2484,3,316,Dark,Finland,15,101.975,4.775,3,797
2484,3,318,Dark,Finland,88,101.5092593,77.78703704,3,797
2484,3,319,Light,ROC,87,100.1086957,23.20652174,3,797
2484,3,320,Dark,Finland,9,73.95689655,39.02586207,3,797
2484,3,321,Dark,Finland,10,106.75,72.90506329,3,797
2484,3,322,Light,ROC,42,122.2375,48.5375,3,797
2484,3,323,Dark,Finland,24,124.38125,34.2125,3,797
2484,3,324,Light,ROC,12,123.08333329999999,15.35606061,3,797
2484,3,325,Light,ROC,19,136.75,53.25,3,797
2485,3,316,Dark,Finland,15,102.6333333,4.7,3,797
2485,3,318,Dark,Finland,88,101.82407409999999,77.2962963,3,797
2485,3,319,Light,ROC,87,100.55978259999999,22.82608696,3,797
2485,3,320,Dark,Finland,9,74.75,39.0,3,797
2485,3,321,Dark,Finland,10,107.25,73.08227848,3,797
2485,3,322,Light,ROC,42,122.575,48.525,3,797
2485,3,323,Dark,Finland,24,124.4,33.85,3,797
2485,3,324,Light,ROC,12,123.0,14.97727273,3,797
2485,3,325,Light,ROC,19,136.88888889999998,53.61111111,3,797
2486,3,316,Dark,Finland,15,103.29166670000001,4.625,3,797
2486,3,318,Dark,Finland,88,102.13888890000001,76.80555556,3,797
2486,3,319,Light,ROC,87,101.0108696,22.44565217,3,797
2486,3,320,Dark,Finland,9,75.26666667,39.15,3,797
2486,3,321,Dark,Finland,10,107.75,73.25949367,3,797
2486,3,322,Light,ROC,42,122.9125,48.5125,3,797
2486,3,323,Dark,Finland,24,124.41875,33.4875,3,797
2486,3,324,Light,ROC,12,122.91666670000001,14.59848485,3,797
2486,3,325,Light,ROC,19,137.02777780000002,53.97222222,3,797
2487,3,316,Dark,Finland,15,103.95,4.55,3,797
2487,3,318,Dark,Finland,88,102.4537037,76.31481481,3,797
2487,3,319,Light,ROC,87,101.4619565,22.06521739,3,797
2487,3,320,Dark,Finland,9,75.78333333,39.3,3,797
2487,3,321,Dark,Finland,10,108.25,73.43670886,3,797
2487,3,322,Light,ROC,42,123.25,48.5,3,797
2487,3,323,Dark,Finland,24,124.4375,33.125,3,797
2487,3,324,Light,ROC,12,122.83333329999999,14.21969697,3,797
2487,3,325,Light,ROC,19,137.16666669999998,54.33333333,3,797
2488,3,316,Dark,Finland,15,104.6083333,4.475,3,797
2488,3,318,Dark,Finland,88,102.7685185,75.82407407,3,797
2488,3,319,Light,ROC,87,101.9130435,21.68478261,3,797
2488,3,320,Dark,Finland,9,76.3,39.45,3,797
2488,3,321,Dark,Finland,10,108.75,73.61392405,3,797
2488,3,322,Light,ROC,42,123.4553571,48.29464286,3,797
2488,3,323,Dark,Finland,24,124.45625,32.7625,3,797
2488,3,324,Light,ROC,12,122.75,13.84090909,3,797
2488,3,325,Light,ROC,19,137.3055556,54.69444444,3,797
2489,3,316,Dark,Finland,15,105.26666670000002,4.4,3,797
2489,3,318,Dark,Finland,88,103.08333329999999,75.33333333,3,797
2489,3,319,Light,ROC,87,102.3641304,21.30434783,3,797
2489,3,320,Dark,Finland,9,76.81666667,39.6,3,797
2489,3,321,Dark,Finland,10,109.25,73.79113924,3,797
2489,3,322,Light,ROC,42,123.6607143,48.08928571,3,797
2489,3,323,Dark,Finland,24,124.475,32.4,3,797
2489,3,324,Light,ROC,12,122.66666670000001,13.46212121,3,797
2489,3,325,Light,ROC,19,137.4444444,55.05555556,3,797
2490,3,316,Dark,Finland,15,105.925,4.325,3,797
2490,3,318,Dark,Finland,88,103.39814809999999,74.84259259,3,797
2490,3,319,Light,ROC,87,102.81521740000001,20.92391304,3,797
2490,3,320,Dark,Finland,9,77.33333333,39.75,3,797
2490,3,321,Dark,Finland,10,109.75,73.96835443,3,797
2490,3,322,Light,ROC,42,123.86607140000001,47.88392857,3,797
2490,3,323,Dark,Finland,24,124.49375,32.0375,3,797
2490,3,324,Light,ROC,12,122.58333329999999,13.08333333,3,797
2490,3,325,Light,ROC,19,137.58333330000002,55.41666667,3,797
2491,3,316,Dark,Finland,15,106.58333329999999,4.25,3,797
2491,3,318,Dark,Finland,88,103.712963,74.35185185,3,797
2491,3,319,Light,ROC,87,103.2663043,20.54347826,3,797
2491,3,320,Dark,Finland,9,77.85,39.9,3,797
2491,3,321,Dark,Finland,10,110.25,74.14556962,3,797
2491,3,322,Light,ROC,42,124.07142859999999,47.67857143,3,797
2491,3,323,Dark,Finland,24,124.5125,31.675,3,797
2491,3,324,Light,ROC,12,122.5,12.70454545,3,797
2491,3,325,Light,ROC,19,137.72222219999998,55.77777778,3,797
