frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
935,2,255,Light,ROC,13,80.98533768,71.11485175,1,1028
936,2,106,Dark,Finland,16,83.52250985,44.02577884,1,1028
936,2,288,Dark,Finland,77,81.98468771,37.36220482,1,1028
936,2,255,Light,ROC,13,81.71046967,71.04645901,1,1028
936,2,295,Light,ROC,15,83.77115616,33.96253456,1,1028
936,2,280,Light,ROC,97,99.0895118,36.26347266,1,1028
937,2,280,Light,ROC,97,99.4122666,35.62340911,1,1028
937,2,106,Dark,Finland,16,82.95485695,43.77870384,1,1028
937,2,288,Dark,Finland,77,81.64121482,37.69560062,1,1028
937,2,255,Light,ROC,13,82.43560165,70.97806627,1,1028
937,2,295,Light,ROC,15,83.13345889,34.37751283,1,1028
938,2,280,Light,ROC,97,98.7197196,35.53473144,1,1028
938,2,106,Dark,Finland,16,82.34004715,43.56440388,1,1028
938,2,255,Light,ROC,13,83.16073363,70.90967353,1,1028
938,2,295,Light,ROC,15,82.49576161,34.79249109,1,1028
938,2,288,Dark,Finland,77,80.80838338,37.88873909,1,1028
939,2,280,Light,ROC,97,98.6014489,35.06856457,1,1028
939,2,106,Dark,Finland,16,81.70017169,43.3893057,1,1028
939,2,295,Light,ROC,15,81.85806433,35.20746936,1,1028
939,2,255,Light,ROC,13,83.62414042,70.86371439,1,1028
939,2,288,Dark,Finland,77,79.97555194,38.08187757,1,1028
940,2,280,Light,ROC,97,98.7080257,34.79250685,1,1028
940,2,106,Dark,Finland,16,81.06102959,43.25827638,1,1028
940,2,295,Light,ROC,15,81.3397077,35.61073637,1,1028
940,2,288,Dark,Finland,77,79.1427205,38.27501604,1,1028
940,2,255,Light,ROC,13,84.0875472,70.81775524,1,1028
941,2,280,Light,ROC,97,98.8471837,34.26434983,1,1028
941,2,106,Dark,Finland,16,80.44564456,43.17534416,1,1028
941,2,295,Light,ROC,15,80.87456304,36.0378357,1,1028
941,2,288,Dark,Finland,77,78.93782394,38.68319944,1,1028
941,2,255,Light,ROC,13,84.55095399,70.77179609999997,1,1028
942,2,106,Dark,Finland,16,79.86824874,43.14274989,1,1028
942,2,295,Light,ROC,15,80.55373475,36.30648145,1,1028
942,2,288,Dark,Finland,77,78.17513209,39.07435563,1,1028
942,2,255,Light,ROC,13,85.01436077,70.72583696,1,1028
943,2,106,Dark,Finland,16,79.32978007,43.16028062,1,1028
943,2,295,Light,ROC,15,80.00051977,36.78186444,1,1028
943,2,288,Dark,Finland,77,77.4341675,39.47033894,1,1028
943,2,255,Light,ROC,13,85.47776756,70.67987781,1,1028
944,2,106,Dark,Finland,16,78.81658457,43.22491283,1,1028
944,2,295,Light,ROC,15,79.50183473,37.19887151,1,1028
944,2,288,Dark,Finland,77,76.71642603,39.85961009,1,1028
944,2,255,Light,ROC,13,85.94117434,70.63391867,1,1028
945,2,106,Dark,Finland,16,78.30306146,43.33077047,1,1028
945,2,295,Light,ROC,15,79.02365184,37.56818344,1,1028
945,2,255,Light,ROC,13,86.9883531,70.17256516,1,1028
945,2,288,Dark,Finland,77,76.36279006,40.04395593,1,1028
946,2,106,Dark,Finland,16,77.75759655,43.46939334,1,1028
946,2,295,Light,ROC,15,78.51383392,37.90262337,1,1028
946,2,288,Dark,Finland,77,76.00915409,40.22830177,1,1028
946,2,255,Light,ROC,13,88.03553185,69.71121165,1,1028
947,2,106,Dark,Finland,16,77.15017791,43.63033678,1,1028
947,2,295,Light,ROC,15,77.93015946,38.2067398,1,1028
947,2,288,Dark,Finland,77,75.28496936,40.56512917,1,1028
947,2,255,Light,ROC,13,89.08271061,69.24985814,1,1028
948,2,106,Dark,Finland,16,76.4599801,43.8020679,1,1028
948,2,295,Light,ROC,15,77.25179793,38.47748697,1,1028
948,2,288,Dark,Finland,77,74.50857618,40.8630664,1,1028
948,2,255,Light,ROC,13,90.12988936,68.78850463,1,1028
949,2,106,Dark,Finland,16,75.68113769,43.97301637,1,1028
949,2,295,Light,ROC,15,76.47062753,38.71293816,1,1028
949,2,288,Dark,Finland,77,73.66309073,41.11512813,1,1028
950,2,106,Dark,Finland,16,74.82494937,44.1326728,1,1028
950,2,295,Light,ROC,15,75.59670666,38.91270681,1,1028
950,2,288,Dark,Finland,77,72.75955372,41.31480476,1,1028
951,2,106,Dark,Finland,16,73.91786553,44.27260712,1,1028
951,2,295,Light,ROC,15,74.65722414,39.07703626,1,1028
951,2,288,Dark,Finland,77,71.82211278,41.45778917,1,1028
952,2,106,Dark,Finland,16,72.99596264,44.38722429999999,1,1028
952,2,295,Light,ROC,15,73.68891393,39.20564928,1,1028
952,2,288,Dark,Finland,77,70.88065623,41.54189092,1,1028
953,2,106,Dark,Finland,16,72.09731318,44.47413992,1,1028
953,2,295,Light,ROC,15,72.73069243,39.29852364,1,1028
953,2,288,Dark,Finland,77,69.96435328,41.56744652,1,1028
954,2,106,Dark,Finland,16,71.25433497,44.5341193,1,1028
954,2,295,Light,ROC,15,71.81600809,39.35642720000001,1,1028
954,2,288,Dark,Finland,77,69.10048289,41.53757222,1,1028
955,2,106,Dark,Finland,16,70.48825761,44.57058732,1,1028
955,2,295,Light,ROC,15,70.96715735,39.38102241,1,1028
955,2,288,Dark,Finland,77,68.3096241,41.4578575,1,1028
956,2,106,Dark,Finland,16,69.80691743,44.5888574,1,1028
956,2,295,Light,ROC,15,70.1930202,39.37461231,1,1028
956,2,288,Dark,Finland,77,67.59878797,41.33548282,1,1028
957,2,106,Dark,Finland,16,69.20584506,44.59535804,1,1028
957,2,295,Light,ROC,15,69.4903259,39.33969744,1,1028
957,2,288,Dark,Finland,77,66.96342172,41.17808082,1,1028
958,2,106,Dark,Finland,16,68.67156663,44.59708226,1,1028
958,2,295,Light,ROC,15,68.8473556,39.27849203,1,1028
958,2,288,Dark,Finland,77,66.39160381,40.99263061,1,1028
959,2,106,Dark,Finland,16,68.18566818,44.60132509,1,1028
959,2,295,Light,ROC,15,68.24847461,39.1925929,1,1028
959,2,288,Dark,Finland,77,65.86862676,40.78476512,1,1028
960,2,106,Dark,Finland,16,67.72854607,44.61562328,1,1027
960,2,295,Light,ROC,15,67.67813819,39.08293505,1,1027
960,2,288,Dark,Finland,77,65.38061369,40.55867975,1,1027
961,2,106,Dark,Finland,16,67.28229977,44.64766746,1,1027
961,2,295,Light,ROC,15,67.12359399,38.94994203,1,1027
961,2,288,Dark,Finland,77,64.9165493,40.3174673,1,1027
962,2,106,Dark,Finland,16,66.83255148,44.70498933,1,1027
962,2,295,Light,ROC,15,66.57606021,38.79370139,1,1027
962,2,288,Dark,Finland,77,64.4686776,40.06355178,1,1027
963,2,106,Dark,Finland,16,66.36926152,44.79441738,1,1027
963,2,295,Light,ROC,15,66.03065854,38.61407886,1,1027
963,2,288,Dark,Finland,77,64.03174476,39.79902523,1,1027
964,2,106,Dark,Finland,16,65.88682134,44.92136331,1,1027
964,2,295,Light,ROC,15,65.48565109,38.4107301,1,1027
964,2,288,Dark,Finland,77,63.60183406,39.52574159,1,1027
965,2,106,Dark,Finland,16,65.38363314,45.08902339,1,1027
965,2,295,Light,ROC,15,64.94139665,38.18302484,1,1027
965,2,288,Dark,Finland,77,63.17533181,39.24504568,1,1027
966,2,106,Dark,Finland,16,64.86130724,45.29765319,1,1027
966,2,295,Light,ROC,15,64.38407503,37.92831384,1,1027
966,2,288,Dark,Finland,77,62.74831654,38.9571872,1,1027
967,2,106,Dark,Finland,16,64.32366207,45.54412116,1,1027
967,2,295,Light,ROC,15,63.78722352,37.64247265,1,1027
967,2,288,Dark,Finland,77,62.31652468,38.6607341,1,1027
968,2,106,Dark,Finland,16,63.77565058,45.8219432,1,1027
968,2,295,Light,ROC,15,63.13146994,37.32282802,1,1027
968,2,288,Dark,Finland,77,61.87572202,38.35252449,1,1027
969,2,106,Dark,Finland,16,63.22228021,46.12188979,1,1027
969,2,295,Light,ROC,15,62.40862613,36.96947143,1,1027
969,2,288,Dark,Finland,77,61.42211376,38.02853311,1,1027
970,2,106,Dark,Finland,16,62.66755859,46.43309352,1,1027
970,2,295,Light,ROC,15,61.62361324,36.58618152,1,1027
970,2,288,Dark,Finland,77,60.95248477,37.68548996,1,1027
971,2,106,Dark,Finland,16,62.11357674,46.74442473,1,1027
971,2,295,Light,ROC,15,60.7936946,36.18059805,1,1027
971,2,288,Dark,Finland,77,60.46399271,37.3227008,1,1027
971,2,321,Light,ROC,69,16.54256389,36.73811054,1,1027
972,2,106,Dark,Finland,16,61.56005325,47.04582514,1,1027
972,2,288,Dark,Finland,77,59.95389639,36.94342211,1,1027
972,2,321,Light,ROC,69,16.5397578,36.44082801,1,1027
972,2,295,Light,ROC,15,60.623986,36.09717441,1,1027
973,2,106,Dark,Finland,16,61.00461327,47.32934971,1,1027
973,2,288,Dark,Finland,77,59.41962686,36.55519137,1,1027
973,2,321,Light,ROC,69,16.82982219,36.0747686,1,1027
973,2,295,Light,ROC,15,60.45427741,36.01375076,1,1027
974,2,106,Dark,Finland,16,60.44371932,47.5897672,1,1027
974,2,288,Dark,Finland,77,58.85931393,36.16891893,1,1027
974,2,321,Light,ROC,69,16.591796,35.8379,1,1027
974,2,295,Light,ROC,15,60.28456881,35.93032712,1,1027
975,2,106,Dark,Finland,16,59.87387722,47.82468008,1,1027
975,2,288,Dark,Finland,77,58.2725465,35.79710965,1,1027
975,2,321,Light,ROC,69,16.59892041,35.67626625,1,1027
975,2,295,Light,ROC,15,60.11486022,35.84690347,1,1027
976,2,106,Dark,Finland,16,59.29260881,48.03423577,1,1027
976,2,288,Dark,Finland,77,57.66099362,35.45174103,1,1027
976,2,321,Light,ROC,69,16.80161936,35.57540221,1,1027
976,2,295,Light,ROC,15,59.94515162,35.76347983,1,1027
977,2,106,Dark,Finland,16,58.69883827,48.22055132,1,1027
977,2,288,Dark,Finland,77,57.02860378,35.14221791,1,1027
977,2,321,Light,ROC,69,17.01307779,35.54264402,1,1027
977,2,295,Light,ROC,15,59.10815468,35.34710337,1,1027
978,2,106,Dark,Finland,16,58.09275613,48.38696631,1,1027
978,2,288,Dark,Finland,77,56.38140077,34.87384795,1,1027
978,2,321,Light,ROC,69,16.85404344,35.59474774,1,1027
978,2,295,Light,ROC,15,58.31096551,34.9431698,1,1027
979,2,106,Dark,Finland,16,57.47544551,48.53724149,1,1027
979,2,288,Dark,Finland,77,55.72696504,34.64734734,1,1027
979,2,321,Light,ROC,69,16.85275277,35.576512,1,1027
979,2,295,Light,ROC,15,57.57462151,34.56086817,1,1027
980,2,106,Dark,Finland,16,56.84856800000001,48.67483448,1,1027
980,2,288,Dark,Finland,77,55.07362822,34.45961221,1,1027
980,2,321,Light,ROC,69,16.83284526,35.5852363,1,1027
980,2,295,Light,ROC,15,56.90900475,34.20567317,1,1027
981,2,106,Dark,Finland,16,56.21433228,48.80232547,1,1027
981,2,288,Dark,Finland,77,54.42949597,34.30543514,1,1027
981,2,321,Light,ROC,69,16.79727389,35.61619691,1,1027
981,2,295,Light,ROC,15,56.31093504,33.87912167,1,1027
982,2,106,Dark,Finland,16,55.57567185,48.9210115,1,1027
982,2,288,Dark,Finland,77,53.80139876,34.17945861,1,1027
982,2,321,Light,ROC,69,16.75291755,35.66618711,1,1027
982,2,295,Light,ROC,15,55.76463389,33.579494200000006,1,1027
983,2,106,Dark,Finland,16,54.93637111,49.03068081,1,1027
983,2,288,Dark,Finland,77,53.19388396,34.07763499,1,1027
983,2,321,Light,ROC,69,16.71312868,35.73351348,1,1027
983,2,295,Light,ROC,15,55.24451152,33.30312226,1,1027
984,2,106,Dark,Finland,16,54.30102506,49.12952376,1,1027
984,2,288,Dark,Finland,77,52.60853081,33.997744299999994,1,1027
984,2,321,Light,ROC,69,16.68572085,35.81492523,1,1027
984,2,295,Light,ROC,15,54.73505792,33.04759995,1,1027
985,2,106,Dark,Finland,16,53.67480289,49.21416304,1,1027
985,2,288,Dark,Finland,77,52.03646425,33.93806701,1,1027
985,2,321,Light,ROC,69,16.66953955,35.90504999,1,1027
985,2,295,Light,ROC,15,54.23424177,32.81270378,1,1027
986,2,106,Dark,Finland,16,53.06300182,49.27987649,1,1027
986,2,288,Dark,Finland,77,51.46055186,33.89615317,1,1027
986,2,321,Light,ROC,69,16.66183551,35.99880519,1,1027
986,2,295,Light,ROC,15,53.73904758,32.59873416,1,1027
987,2,106,Dark,Finland,16,52.47044809,49.32106589,1,1027
987,2,288,Dark,Finland,77,50.86682834,33.86838959,1,1027
987,2,295,Light,ROC,15,53.24333927,32.40593139,1,1027
987,2,321,Light,ROC,69,16.66090689,36.04542287,1,1027
988,2,106,Dark,Finland,16,51.90083098,49.33197014,1,1027
988,2,288,Dark,Finland,77,50.24779731,33.84920788,1,1027
988,2,295,Light,ROC,15,52.73898528,32.23406565,1,1027
988,2,321,Light,ROC,69,16.65997827,36.09204055,1,1027
989,2,106,Dark,Finland,16,51.35607822,49.30756029,1,1027
989,2,288,Dark,Finland,77,49.60418909,33.83089054,1,1027
989,2,295,Light,ROC,15,52.21994365,32.08248275,1,1027
989,2,321,Light,ROC,69,16.66158027,36.18198114,1,1027
990,2,106,Dark,Finland,16,50.83593626,49.24445823,1,1026
990,2,288,Dark,Finland,77,48.94480029,33.80407689,1,1026
990,2,295,Light,ROC,15,51.68343812,31.95028113,1,1026
990,2,321,Light,ROC,69,16.66458781,36.26715381,1,1026
991,2,106,Dark,Finland,16,50.33783593,49.14169247,1,1026
991,2,295,Light,ROC,15,51.13044929,31.83678413,1,1026
991,2,288,Dark,Finland,77,48.77970805,33.79277399,1,1026
991,2,321,Light,ROC,69,16.66509463,36.28313891,1,1026
992,2,106,Dark,Finland,16,49.85704531,49.00117034,1,1026
992,2,295,Light,ROC,15,50.56538893,31.7420826,1,1026
992,2,288,Dark,Finland,77,48.61461581,33.781471100000005,1,1026
992,2,321,Light,ROC,69,16.66560145,36.29912401,1,1026
993,2,106,Dark,Finland,16,49.38709541,48.82780624,1,1026
993,2,295,Light,ROC,15,50.28018724,31.70465862,1,1026
993,2,288,Dark,Finland,77,48.44952356,33.7701682,1,1026
993,2,321,Light,ROC,69,16.66610826,36.31510912,1,1026
994,2,106,Dark,Finland,16,48.92032033,48.62926118,1,1026
994,2,288,Dark,Finland,77,48.28443132,33.7588653,1,1026
994,2,295,Light,ROC,15,49.99498555,31.66723463,1,1026
994,2,321,Light,ROC,69,16.66661508,36.33109422,1,1026
995,2,106,Dark,Finland,16,48.44835768,48.41532147,1,1026
995,2,288,Dark,Finland,77,47.64033518,33.68617292,1,1026
995,2,295,Light,ROC,15,49.42664369,31.61381419,1,1026
995,2,321,Light,ROC,69,16.6671219,36.34707932,1,1026
996,2,106,Dark,Finland,16,47.962698,48.19704311,1,1026
996,2,288,Dark,Finland,77,47.02812982,33.57884064,1,1026
996,2,295,Light,ROC,15,48.86668619,31.58285901,1,1026
996,2,321,Light,ROC,69,16.66726366,36.42181804,1,1026
997,2,106,Dark,Finland,16,47.45551108,47.98579913,1,1026
997,2,288,Dark,Finland,77,46.45833262,33.43209734,1,1026
997,2,295,Light,ROC,15,48.31902003,31.5735643,1,1026
997,2,321,Light,ROC,69,16.66294103,36.49148888,1,1026
998,2,106,Dark,Finland,16,46.92082451,47.7923775,1,1026
998,2,288,Dark,Finland,77,45.93435132,33.24339342,1,1026
998,2,295,Light,ROC,15,47.78471707,31.58218764,1,1026
998,2,321,Light,ROC,69,16.65190629,36.55582142,1,1026
999,2,106,Dark,Finland,16,46.35583573,47.62625208,1,1026
999,2,288,Dark,Finland,77,45.44217827,33.01291479,1,1026
999,2,295,Light,ROC,15,47.26258235,31.60162252,1,1026
999,2,321,Light,ROC,69,16.63175327,36.61379873,1,1026
1000,2,106,Dark,Finland,16,45.76181891,47.49505778,1,1026
1000,2,288,Dark,Finland,77,44.95426691,32.74295848,1,1026
1000,2,295,Light,ROC,15,46.75029749,31.62191647,1,1026
1000,2,321,Light,ROC,69,16.60135487,36.66416085,1,1026
1001,2,106,Dark,Finland,16,45.14409485,47.4042614,1,1026
1001,2,288,Dark,Finland,77,44.44588726,32.43628706,1,1026
1001,2,295,Light,ROC,15,46.24547771,31.63171869,1,1026
1001,2,321,Light,ROC,69,16.56049679,36.70534606,1,1026
1002,2,106,Dark,Finland,16,44.5109615,47.35700678,1,1026
1002,2,288,Dark,Finland,77,43.90734852,32.09667968,1,1026
1002,2,295,Light,ROC,15,45.74863970000001,31.62054399,1,1026
1002,2,321,Light,ROC,69,16.50829415,36.7350427,1,1026
1003,2,106,Dark,Finland,16,43.87179048,47.35412045,1,1026
1003,2,288,Dark,Finland,77,43.34545228,31.72921181,1,1026
1003,2,295,Light,ROC,15,45.26246981,31.58084913,1,1026
1003,2,321,Light,ROC,69,16.44966002,36.75320682,1,1026
1004,2,106,Dark,Finland,16,43.23474454,47.39429409,1,1026
1004,2,288,Dark,Finland,77,42.77387744,31.339879,1,1026
1004,2,295,Light,ROC,15,44.78772651,31.50934468,1,1026
1004,2,321,Light,ROC,69,16.39456451,36.76255382,1,1026
1005,2,106,Dark,Finland,16,42.60485075,47.47441417,1,1026
1005,2,295,Light,ROC,15,44.32198369,31.40760071,1,1026
1005,2,321,Light,ROC,69,16.3501623,36.76628248,1,1026
1005,2,288,Dark,Finland,77,42.63278327,31.23888003,1,1026
1006,2,106,Dark,Finland,16,41.98296614,47.58996285,1,1026
1006,2,295,Light,ROC,15,43.859277,31.28156183,1,1026
1006,2,321,Light,ROC,69,16.31951251,36.7679624,1,1026
1006,2,288,Dark,Finland,77,42.4916891,31.13788107,1,1026
1007,2,106,Dark,Finland,16,41.3658199,47.73542446,1,1026
1007,2,295,Light,ROC,15,43.3907854,31.14007486,1,1026
1007,2,321,Light,ROC,69,16.30132469,36.77122317,1,1026
1007,2,288,Dark,Finland,77,42.35059492,31.0368821,1,1026
1008,2,106,Dark,Finland,16,40.74712355,47.90466515,1,1026
1008,2,295,Light,ROC,15,42.90638644,30.99289599,1,1026
1008,2,321,Light,ROC,69,16.29076281,36.77932162,1,1026
1008,2,288,Dark,Finland,77,42.20950075,30.93588313,1,1026
1009,2,106,Dark,Finland,16,40.11938389,48.09127841,1,1026
1009,2,295,Light,ROC,15,42.39666184,30.84875109,1,1026
1009,2,321,Light,ROC,69,16.28094658,36.79474285,1,1026
1009,2,288,Dark,Finland,77,41.6681629,30.52559581,1,1026
1010,2,106,Dark,Finland,16,39.4758734,48.28886909,1,1026
1010,2,295,Light,ROC,15,41.85488832,30.71384795,1,1026
1010,2,321,Light,ROC,69,16.26464402,36.81890531,1,1026
1010,2,288,Dark,Finland,77,41.16083522,30.11806845,1,1026
1011,2,106,Dark,Finland,16,38.81221304,48.4912525,1,1026
1011,2,295,Light,ROC,15,41.27854246,30.59106859,1,1026
1011,2,321,Light,ROC,69,16.23565344,36.85201236,1,1026
1011,2,288,Dark,Finland,77,40.69102804,29.72224992,1,1026
1012,2,106,Dark,Finland,16,38.12702493,48.69255713,1,1026
1012,2,295,Light,ROC,15,40.66980285,30.47993431,1,1026
1012,2,321,Light,ROC,69,16.18948605,36.89314756,1,1026
1012,2,288,Dark,Finland,77,40.25420181,29.34633448,1,1026
1013,2,106,Dark,Finland,16,37.42147972,48.88720196,1,1026
1013,2,295,Light,ROC,15,40.03479765,30.37725013,1,1026
1013,2,321,Light,ROC,69,16.12330412,36.9406439,1,1026
1013,2,288,Dark,Finland,77,39.83872464,28.9965378,1,1026
1014,2,106,Dark,Finland,16,36.69808671,49.06959986,1,1026
1014,2,295,Light,ROC,15,39.38190969,30.27817924,1,1026
1014,2,321,Light,ROC,69,16.03543509,36.99264022,1,1026
1014,2,288,Dark,Finland,77,39.4273659,28.67629684,1,1026
1015,2,106,Dark,Finland,16,35.95928131,49.23345164,1,1026
1015,2,295,Light,ROC,15,38.71987529,30.17743139,1,1026
1015,2,321,Light,ROC,69,15.92488067,37.04770268,1,1026
1015,2,288,Dark,Finland,77,38.99933685,28.38725627,1,1026
1016,2,106,Dark,Finland,16,35.20630335,49.37084561,1,1026
1016,2,295,Light,ROC,15,38.05628377,30.0703319,1,1026
1016,2,321,Light,ROC,69,15.79102932,37.1053641,1,1026
1016,2,288,Dark,Finland,77,38.54405351,28.12953924,1,1026
1017,2,106,Dark,Finland,16,34.41793818,49.46782321,1,1026
1017,2,295,Light,ROC,15,37.39679035,29.95366203,1,1026
1017,2,321,Light,ROC,69,15.63366924,37.1663958,1,1026
1017,2,288,Dark,Finland,77,38.06290924,27.90188732,1,1026
1018,2,106,Dark,Finland,16,33.55645118,49.50531377,1,1026
1018,2,295,Light,ROC,15,36.74501742,29.826173,1,1026
1018,2,321,Light,ROC,69,15.45326195,37.23267084,1,1026
1018,2,288,Dark,Finland,77,37.64658013,27.67255587,1,1026
1019,2,106,Dark,Finland,16,32.5963215,49.46456376,1,1026
1019,2,295,Light,ROC,15,36.10279496,29.68870618,1,1026
1019,2,321,Light,ROC,69,15.25124099,37.30662454,1,1026
1019,2,288,Dark,Finland,77,37.14073899,27.43457492,1,1026
1020,2,106,Dark,Finland,16,31.52521047,49.32963526,1,1025
1020,2,295,Light,ROC,15,35.47044949,29.54395824,1,1025
1020,2,321,Light,ROC,69,15.03016869,37.39047168,1,1025
1020,2,288,Dark,Finland,77,36.56069755,27.24422259,1,1025
1021,2,106,Dark,Finland,16,30.35032459,49.09153635,1,1025
1021,2,295,Light,ROC,15,34.84703859,29.39597696,1,1025
1021,2,321,Light,ROC,69,14.79363678,37.48544152,1,1025
1021,2,288,Dark,Finland,77,35.91379314,27.15432448,1,1025
1022,2,106,Dark,Finland,16,29.10419023,48.75093564,1,1025
1022,2,295,Light,ROC,15,34.2306425,29.24943849,1,1025
1022,2,321,Light,ROC,69,14.54592993,37.59126908,1,1025
1022,2,288,Dark,Finland,77,35.35494476,27.12615983,1,1025
1023,2,295,Light,ROC,15,33.61893079,29.10880995,1,1025
1023,2,321,Light,ROC,69,14.29167654,37.70607357,1,1025
1023,2,288,Dark,Finland,77,34.80464295,27.03993654,1,1025
1023,2,106,Dark,Finland,16,28.9234836,48.68915959,1,1025
1024,2,295,Light,ROC,15,33.00988884,28.97761376,1,1025
1024,2,321,Light,ROC,69,14.03551896,37.82667078,1,1025
1024,2,288,Dark,Finland,77,34.23396424,27.25994417,1,1025
1024,2,106,Dark,Finland,16,28.74277697,48.62738354,1,1025
1025,2,295,Light,ROC,15,32.40218607,28.85862455,1,1025
1025,2,321,Light,ROC,69,13.78173029,37.94925252,1,1025
1025,2,106,Dark,Finland,16,28.56207034,48.56560749,1,1025
1025,2,288,Dark,Finland,77,33.65528172,27.22861659,1,1025
1026,2,295,Light,ROC,15,31.79508085,28.75293562,1,1025
1026,2,321,Light,ROC,69,13.53388625,38.07020461,1,1025
1026,2,106,Dark,Finland,16,28.38136372,48.50383145,1,1025
1026,2,288,Dark,Finland,77,33.07659919,27.197289,1,1025
1027,2,295,Light,ROC,15,31.1890771,28.65882323,1,1025
1027,2,321,Light,ROC,69,13.29471564,38.18680713,1,1025
1027,2,106,Dark,Finland,16,28.20065709,48.4420554,1,1025
1027,2,288,Dark,Finland,77,32.49791667,27.16596142,1,1025
1028,2,295,Light,ROC,15,30.58801258,28.57335984,1,1025
1028,2,321,Light,ROC,69,13.0661775,38.2976723,1,1025
1028,2,106,Dark,Finland,16,28.01995046,48.38027935,1,1025
1028,2,288,Dark,Finland,77,31.91923415,27.13463384,1,1025
1029,2,295,Light,ROC,15,29.99783078,28.49451785,1,1025
1029,2,321,Light,ROC,69,12.84969271,38.40282082,1,1025
1029,2,106,Dark,Finland,16,27.83924383,48.3185033,1,1025
1029,2,288,Dark,Finland,77,31.34055162,27.10330625,1,1025
1030,2,295,Light,ROC,15,29.42389715,28.42109887,1,1025
1030,2,321,Light,ROC,69,12.64635091,38.50335975,1,1025
1030,2,288,Dark,Finland,77,30.7618691,27.07197867,1,1025
1030,2,106,Dark,Finland,16,26.61859829,47.81353759,1,1025
1031,2,295,Light,ROC,15,28.77072269,28.433042,1,1025
1031,2,321,Light,ROC,69,12.45696377,38.60089043,1,1025
1031,2,288,Dark,Finland,77,30.34098038,26.89629862,1,1025
1031,2,106,Dark,Finland,16,26.06162221,47.53723599,1,1025
1032,2,295,Light,ROC,15,28.17249627,28.269530300000003,1,1025
1032,2,321,Light,ROC,69,12.28197743,38.69686274,1,1025
1032,2,106,Dark,Finland,16,25.50464613,47.26093438,1,1025
1032,2,288,Dark,Finland,77,29.92122191,26.83653571,1,1025
1033,2,295,Light,ROC,15,27.68572725,28.12491062,1,1025
1033,2,321,Light,ROC,69,12.1213142,38.79204477,1,1025
1033,2,106,Dark,Finland,16,25.36794331,47.17894016,1,1025
1033,2,288,Dark,Finland,77,29.50146344,26.7767728,1,1025
1034,2,295,Light,ROC,15,27.40921015,28.11061663,1,1025
1034,2,321,Light,ROC,69,11.97422957,38.88622081,1,1025
1034,2,106,Dark,Finland,16,25.23124049,47.09694595,1,1025
1034,2,288,Dark,Finland,77,29.08170497,26.71700988,1,1025
1035,2,295,Light,ROC,15,26.86397458,28.16138866,1,1025
1035,2,321,Light,ROC,69,11.83934868,38.97817689,1,1025
1035,2,106,Dark,Finland,16,25.09453767,47.01495173,1,1025
1035,2,288,Dark,Finland,77,28.661946500000006,26.65724697,1,1025
1036,2,295,Light,ROC,15,26.39085931,28.07397196,1,1025
1036,2,321,Light,ROC,69,11.71494363,39.06597206,1,1025
1036,2,106,Dark,Finland,16,24.95783486,46.93295751,1,1025
1036,2,288,Dark,Finland,77,28.24218803,26.59748406,1,1025
1037,2,295,Light,ROC,15,25.91295622,28.09772772,1,1025
1037,2,321,Light,ROC,69,11.59933555,39.14742107,1,1025
1037,2,106,Dark,Finland,16,24.82113204,46.85096329,1,1025
1037,2,288,Dark,Finland,77,27.82242956,26.53772115,1,1025
1038,2,321,Light,ROC,69,11.49138083,39.22062436,1,1025
1038,2,106,Dark,Finland,16,24.68442922,46.76896908,1,1025
1038,2,295,Light,ROC,15,25.69553895,28.04209434,1,1025
1038,2,288,Dark,Finland,77,27.40267109,26.47795824,1,1025
1039,2,321,Light,ROC,69,11.39103425,39.28435249,1,1025
1039,2,106,Dark,Finland,16,24.5477264,46.68697486,1,1025
1039,2,295,Light,ROC,15,25.47812168,27.98646097,1,1025
1039,2,288,Dark,Finland,77,26.98291262,26.41819533,1,1025
1040,2,321,Light,ROC,69,11.29981894,39.33819182,1,1025
1040,2,106,Dark,Finland,16,23.77703462,46.11472583,1,1025
1040,2,295,Light,ROC,15,25.26070441,27.93082759,1,1025
1040,2,288,Dark,Finland,77,26.56315414,26.35843241,1,1025
1041,2,321,Light,ROC,69,11.2209937,39.3824605,1,1025
1041,2,106,Dark,Finland,16,23.19560452,45.56018297,1,1025
1041,2,295,Light,ROC,15,25.04328713,27.87519421,1,1025
1041,2,288,Dark,Finland,77,26.14339567,26.2986695,1,1025
1042,2,321,Light,ROC,69,11.15922735,39.41792337,1,1025
1042,2,106,Dark,Finland,16,22.78045903,45.03028586,1,1025
1042,2,295,Light,ROC,15,24.82586986,27.81956083,1,1025
1042,2,288,Dark,Finland,77,25.7236372,26.23890659,1,1025
1043,2,321,Light,ROC,69,11.1197028,39.44540218,1,1025
1043,2,106,Dark,Finland,16,22.48601951,44.52365555,1,1025
1043,2,295,Light,ROC,15,24.60845259,27.76392746,1,1025
1043,2,288,Dark,Finland,77,25.30387873,26.17914368,1,1025
1044,2,321,Light,ROC,69,11.10682432,39.46546625,1,1025
1044,2,106,Dark,Finland,16,22.27347154,44.03686684,1,1025
1044,2,295,Light,ROC,15,24.39103532,27.70829408,1,1025
1044,2,288,Dark,Finland,77,24.88412026,26.11938077,1,1025
1045,2,321,Light,ROC,69,11.12284138,39.47835725,1,1025
1045,2,106,Dark,Finland,16,22.11766686,43.56686489,1,1025
