frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1513,2,107,Light,Finland,24,-2.87838178,59.47647044,1,765
1513,2,213,Light,Finland,10,62.32407407,29.33333333,1,765
1513,2,109,Dark,USA,20,23.65376979,47.99359108,1,765
1514,2,245,Dark,USA,33,9.70280346,40.03941070000001,1,765
1514,2,199,Dark,USA,9,1.4572093940000002,55.3027277,1,765
1514,2,130,Dark,USA,21,31.95967472,29.0453699,1,765
1514,2,126,Light,Finland,88,8.1035746,46.0157646,1,765
1514,2,208,Light,Finland,9,30.04494895,74.47335143,1,765
1514,2,26,Dark,USA,15,7.91175619,60.52346712,1,765
1514,2,107,Light,Finland,24,-2.727104682,59.12814641,1,765
1514,2,213,Light,Finland,10,62.56481481,28.66666667,1,765
1514,2,109,Dark,USA,20,23.73018478,47.53289611,1,765
1515,2,245,Dark,USA,33,9.67076064,39.97015144,1,765
1515,2,199,Dark,USA,9,1.8005313280000002,54.9773661,1,765
1515,2,130,Dark,USA,21,32.36841285,28.39824872,1,765
1515,2,126,Light,Finland,88,8.44932992,45.68112958,1,765
1515,2,26,Dark,USA,15,8.40935683,60.27570045,1,765
1515,2,107,Light,Finland,24,-2.501863386,58.72557101,1,765
1515,2,213,Light,Finland,10,62.80555556,28.0,1,765
1515,2,208,Light,Finland,9,30.300206300000006,74.37091367,1,765
1515,2,109,Dark,USA,20,23.80659978,47.07220114,1,765
1516,2,245,Dark,USA,33,9.63758619,39.90381054,1,765
1516,2,199,Dark,USA,9,2.09394557,54.68472791,1,765
1516,2,130,Dark,USA,21,32.75587641,27.76206465,1,765
1516,2,126,Light,Finland,88,8.74727977,45.34934274,1,765
1516,2,26,Dark,USA,15,8.83689985,60.04689238,1,765
1516,2,107,Light,Finland,24,-2.183560496,58.26149083,1,765
1516,2,213,Light,Finland,10,63.0462963,27.33333333,1,765
1516,2,208,Light,Finland,9,30.55546366,74.26847591,1,765
1516,2,109,Dark,USA,20,23.88301477,46.61150617,1,765
1517,2,245,Dark,USA,33,9.60929178,39.84024477,1,765
1517,2,199,Dark,USA,9,2.35651638,54.4160788,1,765
1517,2,130,Dark,USA,21,33.14435765,27.13441664,1,765
1517,2,126,Light,Finland,88,9.00969548,45.01560351,1,765
1517,2,26,Dark,USA,15,9.25117362,59.82374548,1,765
1517,2,107,Light,Finland,24,-1.769722224,57.73529619,1,765
1517,2,213,Light,Finland,10,63.28703704,26.66666667,1,765
1517,2,208,Light,Finland,9,30.81072101,74.16603815,1,765
1517,2,109,Dark,USA,20,23.95942976,46.1508112,1,765
1518,2,245,Dark,USA,33,9.59053783,39.77984229,1,765
1518,2,199,Dark,USA,9,2.61752035,54.15742894,1,765
1518,2,126,Light,Finland,88,9.2533498,44.67589226,1,765
1518,2,26,Dark,USA,15,9.712349,59.59078112,1,765
1518,2,130,Dark,USA,21,33.34724073,26.82462284,1,765
1518,2,107,Light,Finland,24,-1.604599251,57.54192415,1,765
1518,2,213,Light,Finland,10,63.52777778,26.0,1,765
1518,2,208,Light,Finland,9,31.06597836,74.06360040000001,1,765
1518,2,109,Dark,USA,20,24.03584476,45.69011623,1,765
1519,2,245,Dark,USA,33,9.58412014,39.72346745,1,765
1519,2,199,Dark,USA,9,2.92939062,53.89097043,1,765
1519,2,126,Light,Finland,88,9.49559638,44.32787359,1,765
1519,2,26,Dark,USA,15,10.27339771,59.33411215,1,765
1519,2,130,Dark,USA,21,33.55012381,26.51482904,1,765
1519,2,107,Light,Finland,24,-1.439476278,57.34855212,1,765
1519,2,213,Light,Finland,10,63.76851852,25.33333333,1,765
1519,2,208,Light,Finland,9,31.32123571,73.96116264,1,765
1519,2,109,Dark,USA,20,24.11225975,45.22942126,1,765
1520,2,245,Dark,USA,33,9.59070508,39.67230789,1,765
1520,2,199,Dark,USA,9,3.34415134,53.59950323,1,765
1520,2,126,Light,Finland,88,9.74472291,43.97128923,1,765
1520,2,26,Dark,USA,15,10.97090037,59.04533537,1,765
1520,2,130,Dark,USA,21,33.98012092,25.90555969,1,765
1520,2,107,Light,Finland,24,-1.274353305,57.15518008,1,765
1520,2,213,Light,Finland,10,64.00925926,24.66666667,1,765
1520,2,208,Light,Finland,9,31.57649307,73.85872488,1,765
1520,2,109,Dark,USA,20,24.18867475,44.76872628,1,765
1521,2,245,Dark,USA,33,9.60889758,39.6275864,1,765
1521,2,199,Dark,USA,9,3.88363355,53.27117320000001,1,765
1521,2,126,Light,Finland,88,10.00001205,43.60729621,1,765
1521,2,130,Dark,USA,21,34.43341778,25.31002695,1,765
1521,2,208,Light,Finland,9,31.83175042,73.75628712,1,765
1521,2,26,Dark,USA,15,11.1737536,58.96584034,1,765
1521,2,107,Light,Finland,24,-1.224460053,57.09911962,1,765
1521,2,213,Light,Finland,10,64.25,24.0,1,765
1521,2,109,Dark,USA,20,24.26508974,44.30803131,1,765
1522,2,245,Dark,USA,33,9.63560432,39.59019204,1,765
1522,2,199,Dark,USA,9,4.54859936,52.90013515,1,765
1522,2,126,Light,Finland,88,10.25960673,43.23741797,1,765
1522,2,130,Dark,USA,21,34.90241662,24.73204037,1,765
1522,2,26,Dark,USA,15,11.37660683,58.88634531,1,765
1522,2,107,Light,Finland,24,-1.174566801,57.04305916,1,765
1522,2,213,Light,Finland,10,64.49074074,23.33333333,1,765
1522,2,208,Light,Finland,9,32.31390359,73.59247238,1,765
1522,2,109,Dark,USA,20,24.34150474,43.84733634,1,765
1523,2,245,Dark,USA,33,9.66656971,39.56035928,1,765
1523,2,199,Dark,USA,9,5.31917753,52.48737488,1,765
1523,2,126,Light,Finland,88,10.52090843,42.86288052,1,765
1523,2,130,Dark,USA,21,35.3812479,24.174072,1,765
1523,2,109,Dark,USA,20,24.41791973,43.38664137,1,765
1523,2,26,Dark,USA,15,11.57946005,58.80685027,1,765
1523,2,107,Light,Finland,24,-1.124673548,56.98699869,1,765
1523,2,213,Light,Finland,10,64.73148148,22.66666667,1,765
1523,2,208,Light,Finland,9,32.79605676,73.42865763,1,765
1524,2,245,Dark,USA,33,9.69699665,39.5374864,1,765
1524,2,199,Dark,USA,9,6.15886299,52.0402907,1,765
1524,2,126,Light,Finland,88,10.78090892,42.48412263,1,765
1524,2,130,Dark,USA,21,35.86617111,23.63672565,1,765
1524,2,109,Dark,USA,20,24.78416888,43.02756458,1,765
1524,2,26,Dark,USA,15,11.78231328,58.72735524,1,765
1524,2,208,Light,Finland,9,33.27820993,73.26484289,1,765
1524,2,107,Light,Finland,24,-1.074780296,56.93093823,1,765
1524,2,213,Light,Finland,10,64.97222222,22.0,1,765
1525,2,245,Dark,USA,33,9.72228995,39.52012446,1,765
1525,2,126,Light,Finland,88,11.03661264,42.10059809,1,765
1525,2,130,Dark,USA,21,36.35538532,23.11875259,1,765
1525,2,109,Dark,USA,20,24.94771089,42.76648537,1,765
1525,2,208,Light,Finland,9,33.03141773,73.2136339,1,765
1525,2,199,Dark,USA,9,6.282054547,51.97326863,1,765
1525,2,26,Dark,USA,15,11.90381323,58.67973001,1,765
1525,2,107,Light,Finland,24,-1.024887044,56.87487777,1,765
1525,2,213,Light,Finland,10,65.21296296,21.33333333,1,765
1526,2,245,Dark,USA,33,9.73899719,39.50610718,1,765
1526,2,126,Light,Finland,88,11.2857499,41.71086262,1,765
1526,2,130,Dark,USA,21,36.84858486,22.61762452,1,765
1526,2,208,Light,Finland,9,33.67140431,72.94605634,1,765
1526,2,199,Dark,USA,9,6.405246104,51.90624657,1,765
1526,2,26,Dark,USA,15,12.02531319,58.63210479,1,765
1526,2,107,Light,Finland,24,-0.974993792,56.81881731,1,765
1526,2,213,Light,Finland,10,65.4537037,20.66666667,1,765
1526,2,109,Dark,USA,20,25.22080227,42.46492229,1,765
1527,2,245,Dark,USA,33,9.74575299,39.49281483,1,765
1527,2,126,Light,Finland,88,11.52761661,41.31294909,1,765
1527,2,130,Dark,USA,21,37.34421612,22.13153909,1,765
1527,2,208,Light,Finland,9,34.16746317,72.70892625,1,765
1527,2,199,Dark,USA,9,6.528437661,51.8392245,1,765
1527,2,26,Dark,USA,15,12.14681314,58.58447956,1,765
1527,2,107,Light,Finland,24,-0.92510054,56.76275685,1,765
1527,2,213,Light,Finland,10,65.69444444,20.0,1,765
1527,2,109,Dark,USA,20,25.49389365,42.16335922,1,765
1528,2,245,Dark,USA,33,9.74375158,39.47762903,1,764
1528,2,126,Light,Finland,88,11.76353561,40.90503282,1,764
1528,2,130,Dark,USA,21,37.83953441,21.66030783,1,764
1528,2,208,Light,Finland,9,34.5526918,72.50480456,1,764
1528,2,199,Dark,USA,9,6.651629219,51.77220243,1,764
1528,2,26,Dark,USA,15,12.2683131,58.53685434,1,764
1528,2,107,Light,Finland,24,-0.8752072879999999,56.70669639,1,764
1528,2,213,Light,Finland,10,65.93518519,19.33333333,1,764
1528,2,109,Dark,USA,20,25.76698503,41.86179614,1,764
1529,2,245,Dark,USA,33,9.73641965,39.45849903,1,764
1529,2,126,Light,Finland,88,11.99659953,40.48619847,1,764
1529,2,130,Dark,USA,21,38.33346609,21.20470516,1,764
1529,2,208,Light,Finland,9,34.8631505,72.33236301,1,764
1529,2,199,Dark,USA,9,6.774820776,51.70518036,1,764
1529,2,26,Dark,USA,15,12.38981305,58.48922911,1,764
1529,2,107,Light,Finland,24,-0.825314035,56.65063592,1,764
1529,2,213,Light,Finland,10,66.17592593,18.66666667,1,764
1529,2,109,Dark,USA,20,26.0400764,41.56023306,1,764
1530,2,245,Dark,USA,33,9.72833906,39.43441936,1,764
1530,2,126,Light,Finland,88,12.23073655,40.05707199,1,764
1530,2,130,Dark,USA,21,38.82694671,20.76641287,1,764
1530,2,208,Light,Finland,9,35.13119012,72.18625442,1,764
1530,2,199,Dark,USA,9,6.898012333,51.6381583,1,764
1530,2,26,Dark,USA,15,12.51131301,58.44160389,1,764
1530,2,107,Light,Finland,24,-0.775420783,56.59457546,1,764
1530,2,213,Light,Finland,10,66.41666667,18.0,1,764
1530,2,109,Dark,USA,20,26.31316778,41.25866999,1,764
1531,2,245,Dark,USA,33,9.72373411,39.40568667,1,764
1531,2,126,Light,Finland,88,12.46941488,39.62013247,1,764
1531,2,130,Dark,USA,21,39.32281384,20.34764392,1,764
1531,2,208,Light,Finland,9,35.38885761,72.06202233,1,764
1531,2,107,Light,Finland,24,-0.7255275309999999,56.538515,1,764
1531,2,199,Dark,USA,9,7.02120389,51.57113623,1,764
1531,2,26,Dark,USA,15,12.63281296,58.39397866,1,764
1531,2,109,Dark,USA,20,26.58625916,40.95710691,1,764
1531,2,213,Light,Finland,10,66.65740741,17.33333333,1,764
1532,2,245,Dark,USA,33,9.72503411,39.37386731,1,764
1532,2,126,Light,Finland,88,12.71451576,39.17950859,1,764
1532,2,130,Dark,USA,21,39.82538394,19.9505192,1,764
1532,2,208,Light,Finland,9,35.65186664,71.96115040000002,1,764
1532,2,107,Light,Finland,24,-0.161063594,55.9099571,1,764
1532,2,199,Dark,USA,9,7.85814818,51.09457345,1,764
1532,2,26,Dark,USA,15,13.44808352,58.06391685,1,764
1532,2,109,Dark,USA,20,26.72926868,40.67718972,1,764
1532,2,213,Light,Finland,10,66.89814815,16.66666667,1,764
1533,2,245,Dark,USA,33,9.73200758,39.34148603,1,764
1533,2,126,Light,Finland,88,12.96584164,38.74021127,1,764
1533,2,130,Dark,USA,21,40.33981271,19.57641006,1,764
1533,2,208,Light,Finland,9,35.92425166,71.88782598,1,764
1533,2,107,Light,Finland,24,0.36208331,55.29807319,1,764
1533,2,199,Dark,USA,9,8.62862009,50.62491702,1,764
1533,2,26,Dark,USA,15,14.16791362,57.7569794,1,764
1533,2,109,Dark,USA,20,26.83089659,40.46583774,1,764
1533,2,213,Light,Finland,10,67.13888889,16.0,1,764
1534,2,245,Dark,USA,33,9.74161008,39.31157996,1,764
1534,2,126,Light,Finland,88,13.2212805,38.30705884,1,764
1534,2,130,Dark,USA,21,40.87131053,19.22549232,1,764
1534,2,208,Light,Finland,9,36.20616617,71.84672262,1,764
1534,2,107,Light,Finland,24,0.78288243,54.72857867,1,764
1534,2,199,Dark,USA,9,9.30674389,50.17326563,1,764
1534,2,26,Dark,USA,15,14.75674682,57.48974499999999,1,764
1534,2,109,Dark,USA,20,27.04911092,40.14092647,1,764
1534,2,213,Light,Finland,10,67.37962963,15.33333333,1,764
1535,2,245,Dark,USA,33,9.7483636,39.28733568,1,764
1535,2,126,Light,Finland,88,13.47732062,37.88372807,1,764
1535,2,130,Dark,USA,21,41.42428278,18.89664179,1,764
1535,2,208,Light,Finland,9,36.49609674,71.84254595,1,764
1535,2,107,Light,Finland,24,1.072709841,54.21674715,1,764
1535,2,199,Dark,USA,9,9.8853716,49.74612399,1,764
1535,2,26,Dark,USA,15,15.2093461,57.27194125,1,764
1535,2,109,Dark,USA,20,27.36447961,40.07454844,1,764
1535,2,213,Light,Finland,10,67.62037037,14.66666667,1,764
1536,2,245,Dark,USA,33,9.74512326,39.27197313,1,764
1536,2,126,Light,Finland,88,13.72972893,37.47228771,1,764
1536,2,130,Dark,USA,21,42.00149101,18.58770507,1,764
1536,2,208,Light,Finland,9,36.78983089,71.87928857,1,764
1536,2,107,Light,Finland,24,1.242925362,53.76591645,1,764
1536,2,199,Dark,USA,9,10.38007841,49.34444029,1,764
1536,2,26,Dark,USA,15,15.55054091,57.10454232,1,764
1536,2,109,Dark,USA,20,27.63102679,39.83517962,1,764
1536,2,213,Light,Finland,10,67.86111111,14.0,1,764
1537,2,245,Dark,USA,33,9.72416815,39.26885694,1,764
1537,2,126,Light,Finland,88,13.97436747,37.07328573,1,764
1537,2,130,Dark,USA,21,42.60342902,18.29604929,1,764
1537,2,208,Light,Finland,9,37.08083773,71.95954608,1,764
1537,2,107,Light,Finland,24,1.340481472,53.36961616,1,764
1537,2,199,Dark,USA,9,10.82564998,48.96513502,1,764
1537,2,26,Dark,USA,15,15.83556951,56.97969928,1,764
1537,2,109,Dark,USA,20,27.86770388,39.64600903,1,764
1537,2,213,Light,Finland,10,68.10185185,13.33333333,1,764
1538,2,245,Dark,USA,33,9.67848426,39.28166539,1,764
1538,2,126,Light,Finland,88,14.2080922,36.68620497,1,764
1538,2,130,Dark,USA,21,43.22817617,18.01914227,1,764
1538,2,208,Light,Finland,9,37.36171270000001,72.08414996,1,764
1538,2,107,Light,Finland,24,1.435773912,53.01473241,1,764
1538,2,199,Dark,USA,9,11.26401584,48.60436445,1,764
1538,2,26,Dark,USA,15,16.12443431,56.88725405,1,764
1538,2,109,Dark,USA,20,28.08742413,39.48788276,1,764
1538,2,213,Light,Finland,10,68.34259259,12.66666667,1,764
1539,2,245,Dark,USA,33,9.60293034,39.31444286,1,764
1539,2,126,Light,Finland,88,14.42951677,36.31006269,1,764
1539,2,130,Dark,USA,21,43.87180054,17.75494969,1,764
1539,2,208,Light,Finland,9,37.62605916,72.25215561,1,764
1539,2,107,Light,Finland,24,1.568446384,52.69101373,1,764
1539,2,199,Dark,USA,9,11.71616515,48.26102619,1,764
1539,2,26,Dark,USA,15,16.44119589,56.82101852,1,764
1539,2,109,Dark,USA,20,28.29581846,39.34947428,1,764
1539,2,213,Light,Finland,10,68.58333333,12.0,1,764
1540,2,245,Dark,USA,33,9.49495627,39.37145337,1,764
1540,2,126,Light,Finland,88,14.63939812,35.94400304,1,764
1540,2,130,Dark,USA,21,44.52918074,17.50209511,1,764
1540,2,208,Light,Finland,9,37.870218,72.46104314,1,764
1540,2,26,Dark,USA,15,16.78573285,56.77670263,1,764
1540,2,109,Dark,USA,20,28.4904367,39.22990875,1,764
1540,2,199,Dark,USA,9,11.94833378,48.09910674,1,764
1540,2,107,Light,Finland,24,1.6551496330000002,52.5425121,1,764
1540,2,213,Light,Finland,10,68.82407407,11.33333333,1,764
1541,2,245,Dark,USA,33,9.35483986,39.45678510000001,1,764
1541,2,126,Light,Finland,88,14.84061751,35.58773215,1,764
1541,2,130,Dark,USA,21,45.19503133,17.259823899999994,1,764
1541,2,208,Light,Finland,9,38.09446923,72.70701775,1,764
1541,2,26,Dark,USA,15,17.15844838,56.75023199,1,764
1541,2,109,Dark,USA,20,28.6723764,39.12791498,1,764
1541,2,107,Light,Finland,24,1.7418528830000002,52.39401046,1,764
1541,2,199,Dark,USA,9,12.18050242,47.93718729,1,764
1541,2,213,Light,Finland,10,69.06481481,10.66666667,1,764
1542,2,245,Dark,USA,33,9.18564707,39.57367713,1,764
1542,2,126,Light,Finland,88,15.0378945,35.24166121,1,764
1542,2,130,Dark,USA,21,45.86485703,17.02785599,1,764
1542,2,208,Light,Finland,9,38.30354322,72.98523939,1,764
1542,2,26,Dark,USA,15,17.55987893,56.73834249,1,764
1542,2,109,Dark,USA,20,28.84588046,39.04269979,1,764
1542,2,199,Dark,USA,9,12.65560843,47.63513297,1,764
1542,2,107,Light,Finland,24,1.78572547,52.33938695,1,764
1542,2,213,Light,Finland,10,69.30555556,10.0,1,764
1543,2,245,Dark,USA,33,8.99306737,39.72369783,1,764
1543,2,126,Light,Finland,88,15.23737417,34.90671807,1,764
1543,2,130,Dark,USA,21,46.53570494,16.80616308,1,764
1543,2,208,Light,Finland,9,38.50630094,73.28988915,1,764
1543,2,109,Dark,USA,20,29.0155945,38.97406552,1,764
1543,2,199,Dark,USA,9,12.77686919,47.56539429,1,764
1543,2,26,Dark,USA,15,17.66741389,56.73836044,1,764
1543,2,107,Light,Finland,24,1.829598056,52.28476343,1,764
1543,2,213,Light,Finland,10,69.5462963,9.333333332999999,1,764
1544,2,245,Dark,USA,33,8.78517507,39.90598988,1,764
1544,2,126,Light,Finland,88,15.44618087,34.58385165,1,764
1544,2,130,Dark,USA,21,47.20669283,16.59466155,1,764
1544,2,208,Light,Finland,9,38.71458221,73.61414273,1,764
1544,2,109,Dark,USA,20,29.18614176,38.92207398,1,764
1544,2,199,Dark,USA,9,12.89812995,47.495655600000006,1,764
1544,2,26,Dark,USA,15,17.77494885,56.73837839,1,764
1544,2,107,Light,Finland,24,1.873470643,52.23013992,1,764
1544,2,213,Light,Finland,10,69.78703704,8.666666667000001,1,764
1545,2,245,Dark,USA,33,8.57207275,40.11677316,1,764
1545,2,126,Light,Finland,88,15.67192051,34.2733842,1,764
1545,2,130,Dark,USA,21,47.87917394,16.39290167,1,764
1545,2,208,Light,Finland,9,38.9414268,73.95020067,1,764
1545,2,109,Dark,USA,20,29.36311532,38.88730487,1,764
1545,2,199,Dark,USA,9,13.0193907,47.42591692,1,764
1545,2,26,Dark,USA,15,17.882483800000006,56.73839634,1,764
1545,2,107,Light,Finland,24,1.917343229,52.1755164,1,764
1545,2,213,Light,Finland,10,70.02777778,8.0,1,764
1546,2,245,Dark,USA,33,8.36511914,40.34932234,1,764
1546,2,126,Light,Finland,88,15.92193989,33.97447881,1,764
1546,2,130,Dark,USA,21,48.55634127,16.19985951,1,764
1546,2,208,Light,Finland,9,39.19887919,74.28965754,1,764
1546,2,109,Dark,USA,20,29.55226911,38.87012977,1,764
1546,2,107,Light,Finland,24,1.961215816,52.12089289,1,764
1546,2,26,Dark,USA,15,17.99001876,56.73841429,1,764
1546,2,199,Dark,USA,9,13.14065146,47.35617824,1,764
1546,2,213,Light,Finland,10,70.26851852,7.333333333,1,764
1547,2,245,Dark,USA,33,8.17548981,40.59459434,1,764
1547,2,126,Light,Finland,88,16.2022376,33.68493839999999,1,764
1547,2,130,Dark,USA,21,49.24219276,16.01386675,1,764
1547,2,208,Light,Finland,9,39.49566434,74.62436454,1,764
1547,2,109,Dark,USA,20,29.75858358,38.87016783,1,764
1547,2,107,Light,Finland,24,2.23141001,51.87019959,1,764
1547,2,26,Dark,USA,15,18.44761927,56.74775526,1,764
1547,2,199,Dark,USA,9,13.63537048,47.09935641,1,764
1547,2,213,Light,Finland,10,70.50925926,6.666666667,1,764
1548,2,245,Dark,USA,33,8.01233,40.84244785,1,764
1548,2,126,Light,Finland,88,16.51661126,33.40373978,1,764
1548,2,130,Dark,USA,21,49.93998981,15.8326986,1,764
1548,2,208,Light,Finland,9,39.83526856,74.94742997,1,764
1548,2,109,Dark,USA,20,29.98526356,38.88591423,1,764
1548,2,107,Light,Finland,24,2.55437661,51.64066202,1,764
1548,2,26,Dark,USA,15,18.92981877,56.76267339,1,764
1548,2,199,Dark,USA,9,14.13973729,46.86045638,1,764
1548,2,213,Light,Finland,10,70.75,6.0,1,764
1549,2,245,Dark,USA,33,7.88068489,41.08449499,1,764
1549,2,126,Light,Finland,88,16.86566564,33.12950559,1,764
1549,2,130,Dark,USA,21,50.65063593,15.65377444,1,764
1549,2,208,Light,Finland,9,40.21506541,75.25383383,1,764
1549,2,109,Dark,USA,20,30.23292324,38.91455314,1,764
1549,2,107,Light,Finland,24,2.92719756,51.42979918,1,764
1549,2,26,Dark,USA,15,19.43230633,56.77778459,1,764
1549,2,199,Dark,USA,9,14.65351976,46.63179914,1,764
1549,2,213,Light,Finland,10,71.109375,6.010416667,1,764
1550,2,245,Dark,USA,33,7.78388645,41.31040286,1,764
1550,2,126,Light,Finland,88,17.24488792,32.85774035,1,764
1550,2,130,Dark,USA,21,51.37153933,15.47433411,1,764
1550,2,208,Light,Finland,9,40.62675142,75.54053146,1,764
1550,2,109,Dark,USA,20,30.49919233,38.95196731,1,764
1550,2,107,Light,Finland,24,3.3414807,51.23301852,1,764
1550,2,26,Dark,USA,15,19.94986409,56.78594291,1,764
1550,2,199,Dark,USA,9,15.17579801,46.40300182,1,764
1550,2,213,Light,Finland,10,71.46875,6.020833333,1,764
1551,2,245,Dark,USA,33,7.72242076,41.50602848,1,764
1551,2,126,Light,Finland,88,17.64477145,32.58185787,1,764
1551,2,130,Dark,USA,21,52.09636244,15.29149814,1,764
1551,2,208,Light,Finland,9,41.05794749,75.80629448,1,764
1551,2,109,Dark,USA,20,30.77885184,38.99296094,1,764
1551,2,107,Light,Finland,24,3.78421207,51.04374470000001,1,764
1551,2,26,Dark,USA,15,20.47708314,56.77889602,1,764
1551,2,199,Dark,USA,9,15.70450268,46.16264797,1,764
1551,2,213,Light,Finland,10,71.828125,6.03125,1,764
1552,2,245,Dark,USA,33,7.68294559,41.66695012,1,764
1552,2,126,Light,Finland,88,18.05259102,32.29417691,1,764
1552,2,130,Dark,USA,21,52.81576187,15.10220206,1,764
1552,2,208,Light,Finland,9,41.49463454,76.05159040000002,1,764
1552,2,109,Dark,USA,20,31.06449866,39.03176901,1,764
1552,2,107,Light,Finland,24,4.23970158,50.85472532,1,764
1552,2,26,Dark,USA,15,21.00922521,56.74857113,1,764
1552,2,199,Dark,USA,9,16.23494997,45.90105121,1,764
1552,2,213,Light,Finland,10,72.1875,6.041666667,1,764
1553,2,245,Dark,USA,33,7.64151971,41.80431822,1,764
1553,2,126,Light,Finland,88,18.45488775,31.99096586,1,764
1553,2,130,Dark,USA,21,53.51889582,14.90307465,1,764
1553,2,208,Light,Finland,9,41.92381559,76.2786265,1,764
1553,2,109,Dark,USA,20,31.34762365,39.0627932,1,764
1553,2,107,Light,Finland,24,4.6914928,50.66036939,1,764
1553,2,26,Dark,USA,15,21.54309278,56.68866696,1,764
1553,2,199,Dark,USA,9,16.76044609,45.61230811,1,764
1553,2,213,Light,Finland,10,72.546875,6.052083333,1,764
1554,2,245,Dark,USA,33,7.57891497,41.93550468,1,764
1554,2,126,Light,Finland,88,19.01234766,31.98720127,1,764
1554,2,130,Dark,USA,21,54.19525996,14.69040318,1,764
1554,2,208,Light,Finland,9,42.33578291,76.49140856,1,764
1554,2,109,Dark,USA,20,31.61994198,39.08135136,1,764
1554,2,107,Light,Finland,24,5.12042277,50.45958548,1,764
1554,2,26,Dark,USA,15,22.07120872,56.59646005,1,764
1554,2,199,Dark,USA,9,17.26927371,45.29616398,1,764
1554,2,213,Light,Finland,10,72.90625,6.0625,1,764
1555,2,245,Dark,USA,33,7.57309828,42.33445024,1,764
1555,2,126,Light,Finland,88,19.4223587,31.42787128,1,764
1555,2,130,Dark,USA,21,54.83649608,14.46030479,1,764
1555,2,208,Light,Finland,9,42.72562045,76.69547919,1,764
1555,2,109,Dark,USA,20,31.8748042,39.08426825,1,764
1555,2,107,Light,Finland,24,5.50698786,50.25551908,1,764
1555,2,26,Dark,USA,15,22.582085,56.47291268,1,764
1555,2,199,Dark,USA,9,17.74618366,44.95715318,1,764
1555,2,213,Light,Finland,10,73.265625,6.072916667,1,764
1556,2,245,Dark,USA,33,7.97075624,41.76120006,1,764
1556,2,126,Light,Finland,88,19.6333367,31.01287275,1,764
1556,2,130,Dark,USA,21,55.4379715,14.20911215,1,764
1556,2,208,Light,Finland,9,43.09369882,76.89715308,1,764
1556,2,109,Dark,USA,20,32.10845486,39.07017786,1,764
1556,2,107,Light,Finland,24,5.83786055,50.0530694,1,764
1556,2,26,Dark,USA,15,23.06747502,56.32142237,1,764
1556,2,199,Dark,USA,9,18.18007961,44.60140384,1,764
1556,2,213,Light,Finland,10,73.625,6.083333333,1,764
1557,2,245,Dark,USA,33,7.73319273,41.59740014,1,764
1557,2,126,Light,Finland,88,19.90779291,30.50236029,1,764
1557,2,130,Dark,USA,21,55.99984713,13.93392284,1,764
1557,2,208,Light,Finland,9,43.44511822,77.10220743,1,764
1557,2,109,Dark,USA,20,32.32086707,39.03943239,1,764
1557,2,107,Light,Finland,24,6.10829915,49.85710963,1,764
1557,2,26,Dark,USA,15,23.52353952,56.14683361,1,764
1557,2,199,Dark,USA,9,18.56606162,44.23509581,1,764
1557,2,213,Light,Finland,10,73.984375,6.09375,1,764
1558,2,245,Dark,USA,33,6.53001947,42.63806015,1,763
1558,2,126,Light,Finland,88,20.09715203,30.08000761,1,763
1558,2,130,Dark,USA,21,56.52732583,13.63324819,1,763
1558,2,208,Light,Finland,9,43.7882722,77.31421846,1,763
1558,2,109,Dark,USA,20,32.5159375,38.99366772,1,763
1558,2,107,Light,Finland,24,6.32323711,49.6706498,1,763
1558,2,26,Dark,USA,15,23.95120408,55.95407679,1,763
1558,2,199,Dark,USA,9,18.90615586,43.86313917,1,763
1558,2,213,Light,Finland,10,74.34375,6.104166667,1,763
1559,2,245,Dark,USA,33,6.34453237,43.2653181,1,763
1559,2,126,Light,Finland,88,20.39044015,30.10161071,1,763
1559,2,130,Dark,USA,21,57.02990533,13.30764561,1,763
1559,2,208,Light,Finland,9,44.13282282,77.53307159,1,763
1559,2,109,Dark,USA,20,32.70088347,38.93519197,1,763
1559,2,107,Light,Finland,24,6.49655444,49.49355173,1,763
1559,2,26,Dark,USA,15,24.35556574,55.74678032,1,763
1559,2,199,Dark,USA,9,19.20857945,43.48829012,1,763
1559,2,263,Light,Finland,15,75.33847783,52.07817676,1,763
1559,2,213,Light,Finland,10,74.703125,6.114583333,1,763
1560,2,245,Dark,USA,33,6.63201451,43.36679236,1,763
1560,2,126,Light,Finland,88,20.74305739,29.86749824,1,763
1560,2,130,Dark,USA,21,57.5196816,12.96017772,1,763
1560,2,208,Light,Finland,9,44.48755219,77.75411037,1,763
1560,2,109,Dark,USA,20,32.88490924,38.86634837,1,763
1560,2,107,Light,Finland,24,6.64856332,49.32214436,1,763
1560,2,26,Dark,USA,15,24.74448254,55.52621608,1,763
1560,2,199,Dark,USA,9,19.4858114,43.11076978,1,763
1560,2,263,Light,Finland,15,75.86316726,50.73747585,1,763
1560,2,213,Light,Finland,10,75.0625,6.125,1,763
1561,2,245,Dark,USA,33,6.58475867,43.63306856,1,763
1561,2,130,Dark,USA,21,58.0090719,12.59654303,1,763
1561,2,208,Light,Finland,9,44.85858724,77.96822564,1,763
1561,2,109,Dark,USA,20,33.07746726,38.78898167,1,763
1561,2,107,Light,Finland,24,6.80232877,49.14976543,1,763
1561,2,26,Dark,USA,15,25.12674193,55.29088037,1,763
1561,2,199,Dark,USA,9,19.75203511,42.72838939,1,763
