frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1519,2,374,Dark,USA,11,172.2441176,40.17941176,2,1017
1519,2,375,Light,Finland,36,187.5,44.5,2,1017
1520,2,367,Light,Finland,15,182.1402439,77.40243902,2,1017
1520,2,368,Light,Finland,9,184.6293103,64.13793103,2,1017
1520,2,369,Light,Finland,16,166.35563380000005,69.55633803,2,1017
1520,2,370,Light,Finland,40,168.26470590000002,52.92647059,2,1017
1520,2,371,Dark,USA,25,186.6151316,74.14802632,2,1017
1520,2,372,Dark,USA,24,177.8103448,70.96982759,2,1017
1520,2,373,Dark,USA,21,175.7806122,76.54591837,2,1017
1520,2,374,Dark,USA,11,171.6323529,40.33823529,2,1017
1520,2,375,Light,Finland,36,187.5,44.5,2,1017
1521,2,367,Light,Finland,15,181.9878049,77.12804878,2,1017
1521,2,368,Light,Finland,9,184.3706897,63.86206897,2,1017
1521,2,369,Light,Finland,16,166.2077465,69.32746479,2,1017
1521,2,370,Light,Finland,40,167.9264706,53.11764706,2,1017
1521,2,371,Dark,USA,25,186.1513158,74.23026316,2,1017
1521,2,372,Dark,USA,24,177.2931034,70.85344828,2,1017
1521,2,373,Dark,USA,21,175.2219388,76.39540816,2,1017
1521,2,374,Dark,USA,11,171.0205882,40.49705882,2,1017
1521,2,375,Light,Finland,36,187.5,44.5,2,1017
1522,2,367,Light,Finland,15,181.8353659,76.85365854,2,1017
1522,2,368,Light,Finland,9,184.112069,63.5862069,2,1017
1522,2,369,Light,Finland,16,166.0598592,69.09859155,2,1017
1522,2,370,Light,Finland,40,167.5882353,53.30882353,2,1017
1522,2,371,Dark,USA,25,185.6875,74.3125,2,1017
1522,2,372,Dark,USA,24,176.7758621,70.73706897,2,1017
1522,2,373,Dark,USA,21,174.6632653,76.24489796,2,1017
1522,2,374,Dark,USA,11,170.4088235,40.65588235,2,1017
1522,2,375,Light,Finland,36,187.5,44.5,2,1017
1523,2,367,Light,Finland,15,181.6829268,76.57926829,2,1017
1523,2,368,Light,Finland,9,183.8534483,63.31034483,2,1017
1523,2,369,Light,Finland,16,165.9119718,68.86971831,2,1017
1523,2,370,Light,Finland,40,167.25,53.5,2,1017
1523,2,371,Dark,USA,25,185.2236842,74.39473684,2,1017
1523,2,372,Dark,USA,24,176.2586207,70.62068966,2,1017
1523,2,373,Dark,USA,21,174.1045918,76.09438776,2,1017
1523,2,374,Dark,USA,11,169.79705880000003,40.81470588,2,1017
1523,2,375,Light,Finland,36,187.5,44.5,2,1017
1524,2,367,Light,Finland,15,181.5304878,76.30487805,2,1017
1524,2,368,Light,Finland,9,183.5948276,63.03448276,2,1017
1524,2,369,Light,Finland,16,165.7640845,68.64084507,2,1017
1524,2,370,Light,Finland,40,166.60769230000002,53.38461538,2,1017
1524,2,371,Dark,USA,25,184.7598684,74.47697368,2,1017
1524,2,372,Dark,USA,24,175.7413793,70.50431034,2,1017
1524,2,373,Dark,USA,21,173.5459184,75.94387755,2,1017
1524,2,374,Dark,USA,11,169.1852941,40.97352941,2,1017
1524,2,375,Light,Finland,36,187.5,44.5,2,1017
1525,2,367,Light,Finland,15,181.3780488,76.0304878,2,1017
1525,2,368,Light,Finland,9,183.3362069,62.75862069,2,1017
1525,2,369,Light,Finland,16,165.6161972,68.41197183,2,1017
1525,2,370,Light,Finland,40,165.9653846,53.26923077,2,1017
1525,2,371,Dark,USA,25,184.2960526,74.55921053,2,1017
1525,2,372,Dark,USA,24,175.2241379,70.38793103,2,1017
1525,2,373,Dark,USA,21,172.9872449,75.79336735,2,1017
1525,2,374,Dark,USA,11,168.5735294,41.13235294,2,1017
1525,2,375,Light,Finland,36,187.5,44.5,2,1017
1526,2,367,Light,Finland,15,181.22560980000003,75.75609756,2,1017
1526,2,368,Light,Finland,9,183.0775862,62.48275862,2,1017
1526,2,369,Light,Finland,16,165.4683099,68.18309859,2,1017
1526,2,370,Light,Finland,40,165.32307690000005,53.15384615,2,1017
1526,2,371,Dark,USA,25,183.8322368,74.64144737,2,1017
1526,2,372,Dark,USA,24,174.7068966,70.27155172,2,1017
1526,2,373,Dark,USA,21,172.4285714,75.64285714,2,1017
1526,2,374,Dark,USA,11,167.96176469999997,41.29117647,2,1017
1526,2,375,Light,Finland,36,187.5,44.5,2,1017
1527,2,367,Light,Finland,15,181.0731707,75.48170732,2,1017
1527,2,368,Light,Finland,9,182.8189655,62.20689655,2,1017
1527,2,369,Light,Finland,16,165.3204225,67.95422535,2,1017
1527,2,370,Light,Finland,40,164.6807692,53.03846154,2,1017
1527,2,371,Dark,USA,25,183.3684211,74.72368421,2,1017
1527,2,372,Dark,USA,24,174.1896552,70.15517241,2,1017
1527,2,373,Dark,USA,21,171.869898,75.49234694,2,1017
1527,2,374,Dark,USA,11,167.35,41.45,2,1017
1528,2,367,Light,Finland,15,180.9207317,75.20731707,2,1017
1528,2,368,Light,Finland,9,182.5603448,61.93103448,2,1017
1528,2,369,Light,Finland,16,165.1725352,67.72535211,2,1017
1528,2,370,Light,Finland,40,164.0384615,52.92307692,2,1017
1528,2,371,Dark,USA,25,182.9046053,74.80592105,2,1017
1528,2,372,Dark,USA,24,173.67241380000004,70.03879309999999,2,1017
1528,2,373,Dark,USA,21,171.3112245,75.34183673,2,1017
1528,2,374,Dark,USA,11,166.7382353,41.60882353,2,1017
1529,2,367,Light,Finland,15,180.7682927,74.93292683,2,1017
1529,2,368,Light,Finland,9,182.3017241,61.65517241,2,1017
1529,2,369,Light,Finland,16,165.0246479,67.49647887,2,1017
1529,2,370,Light,Finland,40,163.3961538,52.80769231,2,1017
1529,2,371,Dark,USA,25,182.4407895,74.88815789,2,1017
1529,2,372,Dark,USA,24,173.15517240000003,69.92241379,2,1017
1529,2,373,Dark,USA,21,170.752551,75.19132653,2,1017
1529,2,374,Dark,USA,11,166.1264706,41.76764706,2,1017
1530,2,367,Light,Finland,15,180.6158537,74.65853659,2,1017
1530,2,368,Light,Finland,9,182.0431034,61.37931034,2,1017
1530,2,369,Light,Finland,16,164.87676059999995,67.26760563,2,1017
1530,2,370,Light,Finland,40,162.75384619999997,52.69230769,2,1017
1530,2,371,Dark,USA,25,181.9769737,74.97039474,2,1017
1530,2,372,Dark,USA,24,172.637931,69.80603448,2,1017
1530,2,373,Dark,USA,21,170.19387759999995,75.04081633,2,1017
1530,2,374,Dark,USA,11,165.51470590000002,41.92647059,2,1017
1531,2,367,Light,Finland,15,180.4634146,74.38414634,2,1017
1531,2,368,Light,Finland,9,181.78448280000003,61.10344828,2,1017
1531,2,369,Light,Finland,16,164.72887319999995,67.03873239,2,1017
1531,2,370,Light,Finland,40,162.1115385,52.57692308,2,1017
1531,2,371,Dark,USA,25,181.5131579,75.05263158,2,1017
1531,2,372,Dark,USA,24,172.1206897,69.68965517,2,1017
1531,2,373,Dark,USA,21,169.6352041,74.89030612,2,1017
1531,2,374,Dark,USA,11,164.9029412,42.08529412,2,1017
1532,2,367,Light,Finland,15,180.3109756,74.1097561,2,1017
1532,2,368,Light,Finland,9,181.5258621,60.82758621,2,1017
1532,2,369,Light,Finland,16,164.58098590000003,66.80985915,2,1017
1532,2,370,Light,Finland,40,161.46923080000005,52.46153846,2,1017
1532,2,371,Dark,USA,25,181.0493421,75.13486842,2,1017
1532,2,372,Dark,USA,24,171.6034483,69.57327586,2,1017
1532,2,373,Dark,USA,21,169.07653059999996,74.73979592,2,1017
1532,2,374,Dark,USA,11,164.29117649999995,42.24411765,2,1017
1533,2,367,Light,Finland,15,180.1585366,73.83536585,2,1017
1533,2,368,Light,Finland,9,181.2672414,60.55172414,2,1017
1533,2,369,Light,Finland,16,164.4330986,66.58098592,2,1017
1533,2,370,Light,Finland,40,160.8269231,52.34615385,2,1017
1533,2,371,Dark,USA,25,180.5855263,75.21710526,2,1017
1533,2,372,Dark,USA,24,171.0862069,69.45689655,2,1017
1533,2,373,Dark,USA,21,168.5178571,74.58928571,2,1017
1533,2,374,Dark,USA,11,163.6794118,42.40294118,2,1017
1534,2,367,Light,Finland,15,180.0060976,73.56097561,2,1017
1534,2,368,Light,Finland,9,181.0086207,60.27586207,2,1017
1534,2,369,Light,Finland,16,164.2852113,66.35211268,2,1017
1534,2,370,Light,Finland,40,160.1846154,52.23076923,2,1017
1534,2,371,Dark,USA,25,180.1217105,75.29934211,2,1017
1534,2,372,Dark,USA,24,170.5689655,69.34051724,2,1017
1534,2,373,Dark,USA,21,167.95918369999995,74.43877551,2,1017
1534,2,374,Dark,USA,11,163.0676471,42.56176471,2,1017
1535,2,367,Light,Finland,15,179.8536585,73.28658537,2,1017
1535,2,368,Light,Finland,9,180.75,60.0,2,1017
1535,2,369,Light,Finland,16,164.1373239,66.12323944,2,1017
1535,2,370,Light,Finland,40,159.54230769999995,52.11538462,2,1017
1535,2,371,Dark,USA,25,179.6578947,75.38157895,2,1017
1535,2,372,Dark,USA,24,170.0517241,69.22413793,2,1017
1535,2,373,Dark,USA,21,167.4005102,74.28826531,2,1017
1535,2,374,Dark,USA,11,162.4558824,42.72058824,2,1017
1536,2,367,Light,Finland,15,179.7012195,73.01219512,2,1017
1536,2,368,Light,Finland,9,180.4913793,59.72413793,2,1017
1536,2,369,Light,Finland,16,163.9894366,65.89436620000001,2,1017
1536,2,370,Light,Finland,40,158.9,52.0,2,1017
1536,2,371,Dark,USA,25,179.19407890000005,75.46381579,2,1017
1536,2,372,Dark,USA,24,169.53448280000003,69.10775862,2,1017
1536,2,373,Dark,USA,21,166.8418367,74.13775509999998,2,1017
1536,2,374,Dark,USA,11,161.8441176,42.87941176,2,1017
1537,2,367,Light,Finland,15,179.5487805,72.73780488,2,1017
1537,2,368,Light,Finland,9,180.2327586,59.44827586,2,1017
1537,2,369,Light,Finland,16,163.8415493,65.66549296,2,1017
1537,2,370,Light,Finland,40,158.25769230000003,51.88461538,2,1017
1537,2,371,Dark,USA,25,178.7302632,75.54605263,2,1017
1537,2,372,Dark,USA,24,169.01724140000005,68.99137931,2,1017
1537,2,373,Dark,USA,21,166.2831633,73.98724490000002,2,1017
1537,2,374,Dark,USA,11,161.23235290000005,43.03823529,2,1017
1538,2,367,Light,Finland,15,179.3963415,72.46341463,2,1017
1538,2,368,Light,Finland,9,179.9741379,59.17241379,2,1017
1538,2,369,Light,Finland,16,163.69366200000005,65.43661972,2,1017
1538,2,370,Light,Finland,40,157.6153846,51.76923077,2,1017
1538,2,371,Dark,USA,25,178.2664474,75.62828947,2,1017
1538,2,372,Dark,USA,24,168.5,68.875,2,1017
1538,2,373,Dark,USA,21,165.7244898,73.83673469,2,1017
1538,2,374,Dark,USA,11,160.6205882,43.19705882,2,1017
1539,2,367,Light,Finland,15,179.2439024,72.18902439,2,1017
1539,2,368,Light,Finland,9,179.71551719999997,58.89655172,2,1017
1539,2,369,Light,Finland,16,163.54577460000004,65.20774648,2,1017
1539,2,370,Light,Finland,40,156.9730769,51.65384615,2,1017
1539,2,371,Dark,USA,25,177.80263159999996,75.71052632,2,1017
1539,2,372,Dark,USA,24,167.98275859999995,68.75862069,2,1017
1539,2,373,Dark,USA,21,165.16581630000005,73.68622449,2,1017
1539,2,374,Dark,USA,11,160.0088235,43.35588235,2,1017
1540,2,367,Light,Finland,15,179.0914634,71.91463415,2,1017
1540,2,368,Light,Finland,9,179.4568966,58.62068966,2,1017
1540,2,369,Light,Finland,16,163.3978873,64.97887324,2,1017
1540,2,370,Light,Finland,40,156.3307692,51.53846154,2,1017
1540,2,371,Dark,USA,25,177.3388158,75.79276316,2,1017
1540,2,372,Dark,USA,24,167.46551719999997,68.64224138,2,1017
1540,2,373,Dark,USA,21,164.6071429,73.53571429,2,1017
1540,2,374,Dark,USA,11,159.39705880000002,43.51470588,2,1017
1541,2,367,Light,Finland,15,178.9390244,71.6402439,2,1017
1541,2,368,Light,Finland,9,179.1982759,58.34482759,2,1017
1541,2,369,Light,Finland,16,163.25,64.75,2,1017
1541,2,370,Light,Finland,40,155.6884615,51.42307692,2,1017
1541,2,371,Dark,USA,25,176.875,75.875,2,1017
1541,2,372,Dark,USA,24,166.9482759,68.52586207,2,1017
1541,2,373,Dark,USA,21,164.04846940000004,73.38520408,2,1017
1541,2,374,Dark,USA,11,158.7852941,43.67352941,2,1017
1542,2,367,Light,Finland,15,178.7865854,71.36585366,2,1016
1542,2,368,Light,Finland,9,178.9396552,58.06896552,2,1016
1542,2,369,Light,Finland,16,162.7,64.51666667,2,1016
1542,2,370,Light,Finland,40,155.0461538,51.30769231,2,1016
1542,2,371,Dark,USA,25,176.4111842,75.95723684,2,1016
1542,2,372,Dark,USA,24,166.4310345,68.40948276,2,1016
1542,2,373,Dark,USA,21,163.4897959,73.23469388,2,1016
1542,2,374,Dark,USA,11,158.1735294,43.83235294,2,1016
1543,2,367,Light,Finland,15,178.63414630000003,71.09146341,2,1016
1543,2,368,Light,Finland,9,178.6810345,57.79310345,2,1016
1543,2,369,Light,Finland,16,162.15,64.28333333,2,1016
1543,2,370,Light,Finland,40,154.40384619999998,51.19230769,2,1016
1543,2,371,Dark,USA,25,175.94736840000004,76.03947368,2,1016
1543,2,372,Dark,USA,24,165.9137931,68.29310345,2,1016
1543,2,373,Dark,USA,21,162.93112240000005,73.08418367,2,1016
1543,2,374,Dark,USA,11,157.5617647,43.99117647,2,1016
1544,2,367,Light,Finland,15,178.4817073,70.81707317,2,1016
1544,2,368,Light,Finland,9,178.42241380000004,57.51724138,2,1016
1544,2,369,Light,Finland,16,161.6,64.05,2,1016
1544,2,370,Light,Finland,40,153.7615385,51.07692308,2,1016
1544,2,371,Dark,USA,25,175.4835526,76.12171053,2,1016
1544,2,372,Dark,USA,24,165.3965517,68.17672414,2,1016
1544,2,373,Dark,USA,21,162.372449,72.93367347,2,1016
1544,2,374,Dark,USA,11,156.95,44.15,2,1016
1545,2,367,Light,Finland,15,178.32926830000005,70.54268293,2,1016
1545,2,368,Light,Finland,9,178.1637931,57.24137931,2,1016
1545,2,369,Light,Finland,16,161.05,63.81666667,2,1016
1545,2,370,Light,Finland,40,153.11923080000003,50.96153846,2,1016
1545,2,371,Dark,USA,25,175.0197368,76.20394737,2,1016
1545,2,372,Dark,USA,24,164.8793103,68.06034483,2,1016
1545,2,373,Dark,USA,21,161.8137755,72.78316327,2,1016
1545,2,374,Dark,USA,11,156.3382353,44.30882353,2,1016
1546,2,367,Light,Finland,15,178.1768293,70.26829268,2,1016
1546,2,368,Light,Finland,9,177.90517240000003,56.96551724,2,1016
1546,2,369,Light,Finland,16,160.5,63.58333333,2,1016
1546,2,370,Light,Finland,40,152.4769231,50.84615385,2,1016
1546,2,371,Dark,USA,25,174.55592109999995,76.28618421,2,1016
1546,2,372,Dark,USA,24,164.362069,67.94396552,2,1016
1546,2,373,Dark,USA,21,161.255102,72.63265306,2,1016
1546,2,374,Dark,USA,11,155.7264706,44.46764706,2,1016
1547,2,367,Light,Finland,15,178.02439019999997,69.99390244,2,1016
1547,2,368,Light,Finland,9,177.6465517,56.68965517,2,1016
1547,2,369,Light,Finland,16,159.95,63.35,2,1016
1547,2,370,Light,Finland,40,151.83461540000005,50.73076923,2,1016
1547,2,371,Dark,USA,25,174.0921053,76.36842105,2,1016
1547,2,372,Dark,USA,24,163.84482759999997,67.82758621,2,1016
1547,2,373,Dark,USA,21,160.6964286,72.48214286,2,1016
1547,2,374,Dark,USA,11,155.11470590000005,44.62647059,2,1016
1548,2,367,Light,Finland,15,177.87195119999996,69.7195122,2,1016
1548,2,368,Light,Finland,9,177.387931,56.4137931,2,1016
1548,2,369,Light,Finland,16,159.4,63.11666667,2,1016
1548,2,370,Light,Finland,40,151.1923077,50.61538462,2,1016
1548,2,371,Dark,USA,25,173.6282895,76.45065789,2,1016
1548,2,372,Dark,USA,24,163.32758619999996,67.71120690000001,2,1016
1548,2,373,Dark,USA,21,160.1377551,72.33163265,2,1016
1548,2,374,Dark,USA,11,154.50294119999995,44.78529412,2,1016
1549,2,367,Light,Finland,15,177.7195122,69.44512195,2,1016
1549,2,368,Light,Finland,9,177.1293103,56.13793103,2,1016
1549,2,369,Light,Finland,16,158.85,62.88333333,2,1016
1549,2,370,Light,Finland,40,150.55,50.5,2,1016
1549,2,371,Dark,USA,25,173.1644737,76.53289474,2,1016
1549,2,372,Dark,USA,24,162.8103448,67.59482759,2,1016
1549,2,373,Dark,USA,21,159.5790816,72.18112245,2,1016
1549,2,374,Dark,USA,11,153.8911765,44.94411765,2,1016
1550,2,367,Light,Finland,15,177.56707319999995,69.17073171,2,1016
1550,2,368,Light,Finland,9,176.8706897,55.86206897,2,1016
1550,2,369,Light,Finland,16,158.3,62.65,2,1016
1550,2,370,Light,Finland,40,149.9076923,50.38461538,2,1016
1550,2,371,Dark,USA,25,172.7006579,76.61513158,2,1016
1550,2,372,Dark,USA,24,162.2931034,67.47844828,2,1016
1550,2,373,Dark,USA,21,159.0204082,72.03061224,2,1016
1550,2,374,Dark,USA,11,153.2794118,45.10294118,2,1016
1551,2,367,Light,Finland,15,177.4146341,68.89634146,2,1016
1551,2,368,Light,Finland,9,176.612069,55.5862069,2,1016
1551,2,369,Light,Finland,16,157.75,62.41666667,2,1016
1551,2,370,Light,Finland,40,149.2653846,50.26923077,2,1016
1551,2,371,Dark,USA,25,172.2368421,76.69736842,2,1016
1551,2,372,Dark,USA,24,161.7758621,67.36206897,2,1016
1551,2,373,Dark,USA,21,158.4617347,71.88010204,2,1016
1551,2,374,Dark,USA,11,152.66764709999995,45.26176471,2,1016
1552,2,367,Light,Finland,15,177.2621951,68.62195122,2,1016
1552,2,368,Light,Finland,9,176.3534483,55.31034483,2,1016
1552,2,369,Light,Finland,16,157.2,62.18333333,2,1016
1552,2,370,Light,Finland,40,148.6230769,50.15384615,2,1016
1552,2,371,Dark,USA,25,171.7730263,76.77960526,2,1016
1552,2,372,Dark,USA,24,161.2586207,67.24568966,2,1016
1552,2,373,Dark,USA,21,157.9030612,71.72959184,2,1016
1552,2,374,Dark,USA,11,152.0558824,45.42058824,2,1016
1553,2,367,Light,Finland,15,177.1097561,68.34756098,2,1016
1553,2,368,Light,Finland,9,176.09482759999997,55.03448276,2,1016
1553,2,369,Light,Finland,16,156.65,61.95,2,1016
1553,2,370,Light,Finland,40,147.98076919999997,50.03846154,2,1016
1553,2,371,Dark,USA,25,171.3092105,76.86184211,2,1016
1553,2,372,Dark,USA,24,160.7413793,67.12931034,2,1016
1553,2,373,Dark,USA,21,157.3443878,71.57908163,2,1016
1553,2,374,Dark,USA,11,151.4441176,45.57941176,2,1016
1554,2,367,Light,Finland,15,176.95731709999995,68.07317073,2,1016
1554,2,368,Light,Finland,9,175.8362069,54.75862069,2,1016
1554,2,369,Light,Finland,16,156.1,61.71666667,2,1016
1554,2,370,Light,Finland,40,147.3384615,49.92307692,2,1016
1554,2,371,Dark,USA,25,170.8453947,76.94407895,2,1016
1554,2,372,Dark,USA,24,160.2241379,67.01293103,2,1016
1554,2,373,Dark,USA,21,156.78571430000005,71.42857143,2,1016
1554,2,374,Dark,USA,11,150.83235290000005,45.73823529,2,1016
1555,2,367,Light,Finland,15,176.804878,67.79878049,2,1016
1555,2,368,Light,Finland,9,175.57758619999996,54.48275862,2,1016
1555,2,369,Light,Finland,16,155.55,61.48333333,2,1016
1555,2,370,Light,Finland,40,146.69615380000005,49.80769231,2,1016
1555,2,371,Dark,USA,25,170.38157890000005,77.02631579,2,1016
1555,2,372,Dark,USA,24,159.7068966,66.89655172,2,1016
1555,2,373,Dark,USA,21,156.2270408,71.27806122,2,1016
1555,2,374,Dark,USA,11,150.2205882,45.89705882,2,1016
1556,2,367,Light,Finland,15,176.652439,67.52439024,2,1016
1556,2,368,Light,Finland,9,175.3189655,54.20689655,2,1016
1556,2,369,Light,Finland,16,155.0,61.25,2,1016
1556,2,370,Light,Finland,40,146.05384619999995,49.69230769,2,1016
1556,2,371,Dark,USA,25,169.9177632,77.10855263,2,1016
1556,2,372,Dark,USA,24,159.1896552,66.78017241,2,1016
1556,2,373,Dark,USA,21,155.66836730000003,71.12755102,2,1016
1556,2,374,Dark,USA,11,149.6088235,46.05588235,2,1016
1557,2,367,Light,Finland,15,176.5,67.25,2,1016
1557,2,368,Light,Finland,9,175.0603448,53.93103448,2,1016
1557,2,369,Light,Finland,16,154.25,61.39102564,2,1016
1557,2,370,Light,Finland,40,145.4115385,49.57692308,2,1016
1557,2,371,Dark,USA,25,169.4539474,77.19078947,2,1016
1557,2,372,Dark,USA,24,158.67241380000004,66.66379309999999,2,1016
1557,2,373,Dark,USA,21,155.1096939,70.97704082,2,1016
1557,2,374,Dark,USA,11,148.99705880000005,46.21470588,2,1016
1558,2,367,Light,Finland,15,175.952381,67.17857143,2,1016
1558,2,368,Light,Finland,9,174.8017241,53.65517241,2,1016
1558,2,369,Light,Finland,16,153.5,61.53205128,2,1016
1558,2,370,Light,Finland,40,144.76923080000003,49.46153846,2,1016
1558,2,371,Dark,USA,25,168.99013159999996,77.27302632,2,1016
1558,2,372,Dark,USA,24,158.15517240000003,66.54741379,2,1016
1558,2,373,Dark,USA,21,154.55102040000003,70.82653061,2,1016
1558,2,374,Dark,USA,11,148.38529409999995,46.37352941,2,1016
1559,2,367,Light,Finland,15,175.40476189999995,67.10714286,2,1016
1559,2,368,Light,Finland,9,174.5431034,53.37931034,2,1016
1559,2,369,Light,Finland,16,152.75,61.67307692,2,1016
1559,2,370,Light,Finland,40,144.1269231,49.34615385,2,1016
1559,2,371,Dark,USA,25,168.5263158,77.35526316,2,1016
1559,2,372,Dark,USA,24,157.637931,66.43103448,2,1016
1559,2,373,Dark,USA,21,153.9923469,70.67602041,2,1016
1559,2,374,Dark,USA,11,147.7735294,46.53235294,2,1016
1559,2,376,Dark,USA,5,122.75,59.25,2,1016
1560,2,367,Light,Finland,15,174.8571429,67.03571429,2,1016
1560,2,368,Light,Finland,9,174.28448280000003,53.10344828,2,1016
1560,2,369,Light,Finland,16,152.0,61.81410256,2,1016
1560,2,370,Light,Finland,40,143.4846154,49.23076923,2,1016
1560,2,371,Dark,USA,25,168.0625,77.4375,2,1016
1560,2,372,Dark,USA,24,157.1206897,66.31465517,2,1016
1560,2,373,Dark,USA,21,153.4336735,70.52551020000001,2,1016
1560,2,374,Dark,USA,11,147.1617647,46.69117647,2,1016
1560,2,376,Dark,USA,5,122.1578947,59.16447368,2,1016
1561,2,367,Light,Finland,15,174.30952380000005,66.96428571,2,1016
1561,2,368,Light,Finland,9,174.0258621,52.82758621,2,1016
1561,2,369,Light,Finland,16,151.25,61.95512821,2,1016
1561,2,370,Light,Finland,40,142.8423077,49.11538462,2,1016
1561,2,371,Dark,USA,25,167.5986842,77.51973684,2,1016
1561,2,372,Dark,USA,24,156.6034483,66.19827586,2,1016
1561,2,373,Dark,USA,21,152.875,70.375,2,1016
1561,2,374,Dark,USA,11,146.55,46.85,2,1016
1561,2,376,Dark,USA,5,121.5657895,59.07894737,2,1016
1562,2,367,Light,Finland,15,173.76190480000002,66.89285714,2,1016
1562,2,368,Light,Finland,9,173.76724140000005,52.55172414,2,1016
1562,2,369,Light,Finland,16,150.5,62.09615385,2,1016
1562,2,370,Light,Finland,40,142.2,49.0,2,1016
1562,2,371,Dark,USA,25,167.13486840000004,77.60197368,2,1016
1562,2,372,Dark,USA,24,156.0862069,66.08189655,2,1016
1562,2,373,Dark,USA,21,152.3163265,70.22448979999999,2,1016
1562,2,374,Dark,USA,11,145.9382353,47.00882353,2,1016
1562,2,376,Dark,USA,5,120.9736842,58.99342105,2,1016
1563,2,367,Light,Finland,15,173.21428569999995,66.82142857,2,1016
1563,2,368,Light,Finland,9,173.5086207,52.27586207,2,1016
1563,2,369,Light,Finland,16,149.75,62.23717949,2,1016
1563,2,370,Light,Finland,40,141.5576923,48.88461538,2,1016
1563,2,371,Dark,USA,25,166.6710526,77.68421053,2,1016
1563,2,372,Dark,USA,24,155.5689655,65.96551724,2,1016
1563,2,373,Dark,USA,21,151.7576531,70.07397959,2,1016
1563,2,374,Dark,USA,11,145.3264706,47.16764706,2,1016
1563,2,376,Dark,USA,5,120.3815789,58.90789474,2,1016
1564,2,367,Light,Finland,15,172.66666669999995,66.75,2,1016
1564,2,368,Light,Finland,9,173.25,52.0,2,1016
1564,2,369,Light,Finland,16,149.0,62.37820513,2,1016
1564,2,370,Light,Finland,40,140.91538459999995,48.76923077,2,1016
1564,2,371,Dark,USA,25,166.2072368,77.76644737,2,1016
1564,2,372,Dark,USA,24,155.0517241,65.84913793,2,1016
1564,2,373,Dark,USA,21,151.19897959999997,69.92346939,2,1016
1564,2,374,Dark,USA,11,144.7147059,47.32647059,2,1016
1564,2,376,Dark,USA,5,119.7894737,58.82236842,2,1016
1565,2,367,Light,Finland,15,172.11904760000004,66.67857143,2,1016
1565,2,369,Light,Finland,16,148.25,62.51923077,2,1016
1565,2,370,Light,Finland,40,140.2730769,48.65384615,2,1016
1565,2,371,Dark,USA,25,165.74342109999995,77.84868421,2,1016
1565,2,372,Dark,USA,24,154.53448280000003,65.73275862,2,1016
1565,2,373,Dark,USA,21,150.6403061,69.77295918,2,1016
1565,2,374,Dark,USA,11,144.10294119999998,47.48529412,2,1016
1565,2,376,Dark,USA,5,119.19736840000002,58.73684211,2,1016
1566,2,367,Light,Finland,15,171.5714286,66.60714286,2,1016
1566,2,369,Light,Finland,16,147.5,62.66025641,2,1016
1566,2,370,Light,Finland,40,139.63076919999997,48.53846154,2,1016
1566,2,371,Dark,USA,25,165.2796053,77.93092105,2,1016
1566,2,372,Dark,USA,24,154.01724140000005,65.61637931,2,1016
1566,2,373,Dark,USA,21,150.08163269999997,69.62244898,2,1016
1566,2,374,Dark,USA,11,143.4911765,47.64411765,2,1016
1566,2,376,Dark,USA,5,118.6052632,58.65131579,2,1016
1567,2,367,Light,Finland,15,171.0238095,66.53571429,2,1016
1567,2,369,Light,Finland,16,146.75,62.80128205,2,1016
1567,2,370,Light,Finland,40,138.9884615,48.42307692,2,1016
1567,2,371,Dark,USA,25,164.8157895,78.01315789,2,1016
1567,2,372,Dark,USA,24,153.5,65.5,2,1016
1567,2,373,Dark,USA,21,149.5229592,69.47193878,2,1016
1567,2,374,Dark,USA,11,142.8794118,47.80294118,2,1016
1567,2,376,Dark,USA,5,118.0131579,58.56578947,2,1016
1568,2,367,Light,Finland,15,170.4761905,66.46428571,2,1016
1568,2,369,Light,Finland,16,146.0,62.94230769,2,1016
1568,2,370,Light,Finland,40,138.34615380000002,48.30769231,2,1016
1568,2,371,Dark,USA,25,164.3519737,78.09539474,2,1016
1568,2,372,Dark,USA,24,152.68292680000005,65.47560976,2,1016
1568,2,373,Dark,USA,21,148.96428569999995,69.32142857,2,1016
1568,2,374,Dark,USA,11,142.26764709999995,47.96176471,2,1016
1568,2,376,Dark,USA,5,117.42105259999998,58.48026316,2,1016
1569,2,367,Light,Finland,15,169.9285714,66.39285714,2,1016
1569,2,369,Light,Finland,16,145.25,63.08333333,2,1016
1569,2,370,Light,Finland,40,137.7038462,48.19230769,2,1016
1569,2,371,Dark,USA,25,163.8881579,78.17763158,2,1016
1569,2,372,Dark,USA,24,151.86585369999997,65.45121951,2,1016
1569,2,373,Dark,USA,21,148.4056122,69.17091837,2,1016
1569,2,374,Dark,USA,11,141.6558824,48.12058824,2,1016
1569,2,376,Dark,USA,5,116.82894740000002,58.39473684,2,1016
1570,2,367,Light,Finland,15,169.38095239999996,66.32142857,2,1016
1570,2,369,Light,Finland,16,144.5,63.22435897,2,1016
1570,2,370,Light,Finland,40,137.0615385,48.07692308,2,1016
1570,2,371,Dark,USA,25,163.4243421,78.25986842,2,1016
1570,2,372,Dark,USA,24,151.0487805,65.42682927,2,1016
1570,2,373,Dark,USA,21,147.8469388,69.02040816,2,1016
1570,2,374,Dark,USA,11,141.0441176,48.27941176,2,1016
