frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
4301,3,552,Light,Finland,28,181.57758619999998,41.44827586,2,123
4301,3,547,Dark,USA,33,184.3902439,45.25,2,123
4301,3,555,Light,Finland,88,173.0625,47.5625,2,123
4302,3,548,Dark,USA,20,181.5,38.88043478,2,123
4302,3,549,Dark,USA,15,180.85576919999997,55.99038462,2,123
4302,3,550,Dark,USA,21,168.86904760000004,43.904761900000004,2,123
4302,3,551,Dark,USA,9,182.212766,43.86702128,2,123
4302,3,553,Light,Finland,24,183.3318182,49.31818182,2,123
4302,3,556,Light,Finland,7,174.7410714,30.52678571,2,123
4302,3,561,Light,Finland,10,173.1730769,75.96794872,2,123
4302,3,552,Light,Finland,28,181.5689655,41.37068966,2,123
4302,3,547,Dark,USA,33,184.3963415,45.25,2,123
4302,3,555,Light,Finland,88,173.025,47.775,2,123
4303,3,548,Dark,USA,20,181.75,38.85869565,2,123
4303,3,549,Dark,USA,15,181.1346154,55.69230769,2,123
4303,3,550,Dark,USA,21,169.16666669999995,43.91666667,2,123
4303,3,551,Dark,USA,9,182.25531909999998,43.84042553,2,123
4303,3,553,Light,Finland,24,183.3909091,49.40909091,2,123
4303,3,556,Light,Finland,7,175.1428571,30.82142857,2,123
4303,3,561,Light,Finland,10,173.4423077,76.28846154,2,123
4303,3,552,Light,Finland,28,181.5603448,41.29310345,2,123
4303,3,547,Dark,USA,33,184.402439,45.25,2,123
4303,3,555,Light,Finland,88,172.9875,47.9875,2,123
4304,3,548,Dark,USA,20,182.0,38.83695652,2,123
4304,3,549,Dark,USA,15,181.4134615,55.39423077,2,123
4304,3,550,Dark,USA,21,169.46428569999995,43.92857143,2,123
4304,3,551,Dark,USA,9,182.29787230000002,43.81382979,2,123
4304,3,553,Light,Finland,24,183.45,49.5,2,123
4304,3,556,Light,Finland,7,175.5446429,31.11607143,2,123
4304,3,561,Light,Finland,10,173.7115385,76.60897436,2,123
4304,3,552,Light,Finland,28,181.5517241,41.21551724,2,123
4304,3,547,Dark,USA,33,184.4085366,45.25,2,123
4304,3,555,Light,Finland,88,172.95,48.2,2,123
4305,3,548,Dark,USA,20,182.25,38.81521739,2,123
4305,3,549,Dark,USA,15,181.6923077,55.09615385,2,123
4305,3,550,Dark,USA,21,169.76190480000002,43.94047619,2,123
4305,3,551,Dark,USA,9,182.34042549999998,43.78723404,2,123
4305,3,553,Light,Finland,24,183.5090909,49.59090909,2,123
4305,3,556,Light,Finland,7,175.9464286,31.41071429,2,123
4305,3,561,Light,Finland,10,173.98076919999997,76.92948718,2,123
4305,3,552,Light,Finland,28,181.5431034,41.13793103,2,123
4305,3,547,Dark,USA,33,184.4146341,45.25,2,123
4305,3,555,Light,Finland,88,172.9125,48.4125,2,123
4306,3,548,Dark,USA,20,182.5,38.79347826,2,123
4306,3,549,Dark,USA,15,181.97115380000002,54.79807692,2,123
4306,3,550,Dark,USA,21,170.05952380000005,43.95238095,2,123
4306,3,551,Dark,USA,9,182.38297869999997,43.7606383,2,123
4306,3,553,Light,Finland,24,183.56818180000002,49.68181818,2,123
4306,3,556,Light,Finland,7,176.34821430000005,31.70535714,2,123
4306,3,561,Light,Finland,10,174.25,77.25,2,123
4306,3,552,Light,Finland,28,181.53448280000003,41.06034483,2,123
4306,3,547,Dark,USA,33,184.42073169999998,45.25,2,123
4306,3,555,Light,Finland,88,172.875,48.625,2,123
4307,3,548,Dark,USA,20,182.75,38.77173913,2,123
4307,3,549,Dark,USA,15,182.25,54.5,2,123
4307,3,550,Dark,USA,21,170.3571429,43.96428571,2,123
4307,3,551,Dark,USA,9,182.4255319,43.73404255,2,123
4307,3,553,Light,Finland,24,183.6272727,49.77272727,2,123
4307,3,556,Light,Finland,7,176.75,32.0,2,123
4307,3,561,Light,Finland,10,174.037037,77.37037037,2,123
4307,3,552,Light,Finland,28,181.5258621,40.98275862,2,123
4307,3,547,Dark,USA,33,184.4268293,45.25,2,123
4307,3,555,Light,Finland,88,172.8375,48.8375,2,123
4308,3,548,Dark,USA,20,183.0,38.75,2,123
4308,3,549,Dark,USA,15,182.55,54.37,2,123
4308,3,550,Dark,USA,21,170.65476189999995,43.97619048,2,123
4308,3,551,Dark,USA,9,182.4680851,43.70744681,2,123
4308,3,553,Light,Finland,24,183.6863636,49.86363636,2,123
4308,3,556,Light,Finland,7,176.86904760000004,32.30952381,2,123
4308,3,561,Light,Finland,10,173.8240741,77.49074074,2,123
4308,3,552,Light,Finland,28,181.51724140000002,40.90517241,2,123
4308,3,547,Dark,USA,33,184.43292680000002,45.25,2,123
4308,3,555,Light,Finland,88,172.8,49.05,2,123
4309,3,548,Dark,USA,20,183.16666669999998,38.76041667,2,123
4309,3,549,Dark,USA,15,182.85,54.24,2,123
4309,3,550,Dark,USA,21,170.952381,43.98809524,2,123
4309,3,551,Dark,USA,9,182.5106383,43.68085106,2,123
4309,3,553,Light,Finland,24,183.7454545,49.95454545,2,123
4309,3,556,Light,Finland,7,176.98809519999998,32.61904762,2,123
4309,3,561,Light,Finland,10,173.61111110000004,77.61111111,2,123
4309,3,552,Light,Finland,28,181.5086207,40.82758621,2,123
4309,3,547,Dark,USA,33,184.4390244,45.25,2,123
4309,3,555,Light,Finland,88,172.7625,49.2625,2,123
4310,3,548,Dark,USA,20,183.33333330000002,38.77083333,2,123
4310,3,549,Dark,USA,15,183.15,54.11,2,123
4310,3,550,Dark,USA,21,171.25,44.0,2,123
4310,3,551,Dark,USA,9,182.5531915,43.65425532,2,123
4310,3,553,Light,Finland,24,183.80454550000002,50.04545455,2,123
4310,3,556,Light,Finland,7,177.1071429,32.92857143,2,123
4310,3,561,Light,Finland,10,173.3981481,77.73148148,2,123
4310,3,552,Light,Finland,28,181.5,40.75,2,123
4310,3,547,Dark,USA,33,184.445122,45.25,2,123
4310,3,555,Light,Finland,88,172.725,49.475,2,123
4311,3,548,Dark,USA,20,183.5,38.78125,2,123
4311,3,549,Dark,USA,15,183.45,53.98,2,123
4311,3,550,Dark,USA,21,171.4021739,44.14130435,2,123
4311,3,551,Dark,USA,9,182.59574469999998,43.62765957,2,123
4311,3,553,Light,Finland,24,183.86363640000002,50.13636364,2,123
4311,3,556,Light,Finland,7,177.2261905,33.23809524,2,123
4311,3,561,Light,Finland,10,173.1851852,77.85185185,2,123
4311,3,552,Light,Finland,28,181.4913793,40.67241379,2,123
4311,3,547,Dark,USA,33,184.4512195,45.25,2,123
4311,3,555,Light,Finland,88,172.6875,49.6875,2,123
4312,3,548,Dark,USA,20,183.66666669999998,38.79166667,2,123
4312,3,549,Dark,USA,15,183.75,53.85,2,123
4312,3,550,Dark,USA,21,171.55434780000004,44.282608700000004,2,123
4312,3,551,Dark,USA,9,182.6382979,43.60106383,2,123
4312,3,553,Light,Finland,24,183.9227273,50.22727273,2,123
4312,3,556,Light,Finland,7,177.34523810000005,33.54761905,2,123
4312,3,561,Light,Finland,10,172.97222219999998,77.97222222,2,123
4312,3,552,Light,Finland,28,181.48275859999998,40.59482759,2,123
4312,3,547,Dark,USA,33,184.45731709999998,45.25,2,123
4312,3,555,Light,Finland,88,172.65,49.9,2,123
4313,3,548,Dark,USA,20,183.83333330000002,38.80208333,2,122
4313,3,549,Dark,USA,15,184.05,53.72,2,122
4313,3,550,Dark,USA,21,171.7065217,44.42391304,2,122
4313,3,551,Dark,USA,9,182.68085109999998,43.57446809,2,122
4313,3,553,Light,Finland,24,183.9818182,50.31818182,2,122
4313,3,556,Light,Finland,7,177.46428569999995,33.85714286,2,122
4313,3,561,Light,Finland,10,172.75925930000002,78.09259259,2,122
4313,3,552,Light,Finland,28,181.4741379,40.51724138,2,122
4313,3,547,Dark,USA,33,184.4634146,45.25,2,122
4313,3,555,Light,Finland,88,172.6125,50.1125,2,122
4314,3,548,Dark,USA,20,184.0,38.8125,2,122
4314,3,549,Dark,USA,15,184.35,53.59,2,122
4314,3,550,Dark,USA,21,171.8586957,44.56521739,2,122
4314,3,551,Dark,USA,9,182.7234043,43.54787234,2,122
4314,3,553,Light,Finland,24,184.0409091,50.40909091,2,122
4314,3,556,Light,Finland,7,177.58333330000005,34.16666667,2,122
4314,3,561,Light,Finland,10,172.54629630000005,78.21296296,2,122
4314,3,552,Light,Finland,28,181.46551719999997,40.43965517,2,122
4314,3,547,Dark,USA,33,184.4695122,45.25,2,122
4314,3,555,Light,Finland,88,172.575,50.325,2,122
4315,3,548,Dark,USA,20,184.16666669999998,38.82291667,2,122
4315,3,549,Dark,USA,15,184.65,53.46,2,122
4315,3,550,Dark,USA,21,172.0108696,44.70652174,2,122
4315,3,551,Dark,USA,9,182.7659574,43.5212766,2,122
4315,3,553,Light,Finland,24,184.1,50.5,2,122
4315,3,556,Light,Finland,7,177.702381,34.47619048,2,122
4315,3,561,Light,Finland,10,172.33333330000005,78.33333333,2,122
4315,3,552,Light,Finland,28,181.4568966,40.36206897,2,122
4315,3,547,Dark,USA,33,184.47560980000003,45.25,2,122
4315,3,555,Light,Finland,88,172.5375,50.5375,2,122
4316,3,548,Dark,USA,20,184.33333330000002,38.83333333,2,122
4316,3,549,Dark,USA,15,184.95,53.33,2,122
4316,3,550,Dark,USA,21,172.16304350000001,44.84782609,2,122
4316,3,551,Dark,USA,9,182.8085106,43.49468085,2,122
4316,3,553,Light,Finland,24,184.1590909,50.59090909,2,122
4316,3,556,Light,Finland,7,177.8214286,34.78571429,2,122
4316,3,561,Light,Finland,10,172.1203704,78.4537037,2,122
4316,3,552,Light,Finland,28,181.4482759,40.28448276,2,122
4316,3,547,Dark,USA,33,184.4817073,45.25,2,122
4316,3,555,Light,Finland,88,172.5,50.75,2,122
4317,3,548,Dark,USA,20,184.5,38.84375,2,122
4317,3,549,Dark,USA,15,185.25,53.2,2,122
4317,3,550,Dark,USA,21,172.31521740000005,44.98913043,2,122
4317,3,551,Dark,USA,9,182.8510638,43.46808511,2,122
4317,3,553,Light,Finland,24,184.21818180000002,50.68181818,2,122
4317,3,556,Light,Finland,7,177.94047619999995,35.095238099999996,2,122
4317,3,561,Light,Finland,10,171.9074074,78.57407407,2,122
4317,3,552,Light,Finland,28,181.4396552,40.20689655,2,122
4317,3,547,Dark,USA,33,184.48780490000001,45.25,2,122
4317,3,555,Light,Finland,88,172.5171233,50.76712329,2,122
4318,3,548,Dark,USA,20,184.66666669999998,38.85416667,2,122
4318,3,549,Dark,USA,15,185.55,53.07,2,122
4318,3,550,Dark,USA,21,172.46739130000003,45.13043478,2,122
4318,3,551,Dark,USA,9,182.893617,43.44148936,2,122
4318,3,553,Light,Finland,24,184.2772727,50.77272727,2,122
4318,3,556,Light,Finland,7,178.05952380000005,35.40476190000001,2,122
4318,3,561,Light,Finland,10,171.6944444,78.69444444,2,122
4318,3,552,Light,Finland,28,181.4310345,40.12931034,2,122
4318,3,547,Dark,USA,33,184.4939024,45.25,2,122
4318,3,555,Light,Finland,88,172.5342466,50.78424658,2,122
4319,3,548,Dark,USA,20,184.83333330000002,38.86458333,2,122
4319,3,549,Dark,USA,15,185.85,52.94,2,122
4319,3,550,Dark,USA,21,172.61956519999995,45.27173913,2,122
4319,3,551,Dark,USA,9,182.9361702,43.41489362,2,122
4319,3,553,Light,Finland,24,184.3363636,50.86363636,2,122
4319,3,556,Light,Finland,7,178.1785714,35.71428571,2,122
4319,3,561,Light,Finland,10,171.4814815,78.81481481,2,122
4319,3,552,Light,Finland,28,181.42241380000002,40.05172414,2,122
4319,3,547,Dark,USA,33,184.5,45.25,2,122
4319,3,555,Light,Finland,88,172.5513699,50.80136986,2,122
4320,3,548,Dark,USA,20,185.0,38.875,2,122
4320,3,549,Dark,USA,15,186.15,52.81,2,122
4320,3,550,Dark,USA,21,172.7717391,45.41304348,2,122
4320,3,551,Dark,USA,9,182.9787234,43.38829787,2,122
4320,3,553,Light,Finland,24,184.3954545,50.95454545,2,122
4320,3,556,Light,Finland,7,178.297619,36.02380952,2,122
4320,3,561,Light,Finland,10,171.2685185,78.93518519,2,122
4320,3,552,Light,Finland,28,181.4137931,39.97413793,2,122
4320,3,547,Dark,USA,33,184.609375,45.328125,2,122
4320,3,555,Light,Finland,88,172.56849319999995,50.81849315,2,122
4321,3,548,Dark,USA,20,185.16666669999998,38.88541667,2,122
4321,3,549,Dark,USA,15,186.45,52.68,2,122
4321,3,550,Dark,USA,21,172.923913,45.55434783,2,122
4321,3,551,Dark,USA,9,183.0212766,43.36170213,2,122
4321,3,553,Light,Finland,24,184.4545455,51.04545455,2,122
4321,3,556,Light,Finland,7,178.41666669999995,36.33333333,2,122
4321,3,561,Light,Finland,10,171.0555556,79.05555556,2,122
4321,3,552,Light,Finland,28,181.40517240000003,39.89655172,2,122
4321,3,547,Dark,USA,33,184.71875,45.40625,2,122
4321,3,555,Light,Finland,88,172.58561640000005,50.83561644,2,122
4322,3,548,Dark,USA,20,185.33333330000002,38.89583333,2,122
4322,3,549,Dark,USA,15,186.75,52.55,2,122
4322,3,550,Dark,USA,21,173.076087,45.69565217,2,122
4322,3,551,Dark,USA,9,183.0638298,43.33510638,2,122
4322,3,553,Light,Finland,24,184.5136364,51.13636364,2,122
4322,3,556,Light,Finland,7,178.53571430000005,36.64285714,2,122
4322,3,561,Light,Finland,10,170.8425926,79.17592593,2,122
4322,3,552,Light,Finland,28,181.3965517,39.81896552,2,122
4322,3,547,Dark,USA,33,184.828125,45.484375,2,122
4322,3,555,Light,Finland,88,172.6027397,50.85273973,2,122
4323,3,548,Dark,USA,20,185.5,38.90625,2,122
4323,3,549,Dark,USA,15,187.05,52.42,2,122
4323,3,550,Dark,USA,21,173.2282609,45.83695652,2,122
4323,3,551,Dark,USA,9,183.106383,43.30851064,2,122
4323,3,553,Light,Finland,24,184.5727273,51.22727273,2,122
4323,3,556,Light,Finland,7,178.65476189999995,36.95238095,2,122
4323,3,561,Light,Finland,10,170.6296296,79.2962963,2,122
4323,3,552,Light,Finland,28,181.387931,39.74137931,2,122
4323,3,547,Dark,USA,33,184.9375,45.5625,2,122
4323,3,555,Light,Finland,88,172.61986299999995,50.86986301,2,122
4324,3,548,Dark,USA,20,185.66666669999998,38.91666667,2,122
4324,3,549,Dark,USA,15,187.35,52.29,2,122
4324,3,550,Dark,USA,21,173.38043480000005,45.97826087,2,122
4324,3,551,Dark,USA,9,183.1489362,43.28191489,2,122
4324,3,553,Light,Finland,24,184.63181819999997,51.31818182,2,122
4324,3,556,Light,Finland,7,178.7738095,37.26190476,2,122
4324,3,561,Light,Finland,10,170.41666669999995,79.41666667,2,122
4324,3,552,Light,Finland,28,181.37931030000001,39.66379310000001,2,122
4324,3,547,Dark,USA,33,185.046875,45.640625,2,122
4324,3,555,Light,Finland,88,172.63698630000005,50.8869863,2,122
4325,3,548,Dark,USA,20,185.83333330000002,38.92708333,2,122
4325,3,549,Dark,USA,15,187.65,52.16,2,122
4325,3,550,Dark,USA,21,173.53260869999997,46.11956522,2,122
4325,3,551,Dark,USA,9,183.1914894,43.25531915,2,122
4325,3,553,Light,Finland,24,184.6909091,51.40909091,2,122
4325,3,556,Light,Finland,7,178.8928571,37.57142857,2,122
4325,3,561,Light,Finland,10,170.20370369999995,79.53703704,2,122
4325,3,552,Light,Finland,28,181.37068969999999,39.58620689999999,2,122
4325,3,547,Dark,USA,33,185.15625,45.71875,2,122
4325,3,555,Light,Finland,88,172.6541096,50.90410959,2,122
4326,3,548,Dark,USA,20,186.0,38.9375,2,122
4326,3,549,Dark,USA,15,187.95,52.03,2,122
4326,3,550,Dark,USA,21,173.68478259999995,46.26086957,2,122
4326,3,551,Dark,USA,9,183.2340426,43.2287234,2,122
4326,3,553,Light,Finland,24,184.75,51.5,2,122
4326,3,556,Light,Finland,7,179.01190480000002,37.88095238,2,122
4326,3,561,Light,Finland,10,169.99074069999998,79.65740741,2,122
4326,3,552,Light,Finland,28,181.362069,39.50862069,2,122
4326,3,547,Dark,USA,33,185.265625,45.796875,2,122
4326,3,555,Light,Finland,88,172.6712329,50.92123288,2,122
4327,3,548,Dark,USA,20,186.16666669999998,38.94791667,2,122
4327,3,549,Dark,USA,15,188.25,51.9,2,122
4327,3,550,Dark,USA,21,173.83695649999999,46.40217391,2,122
4327,3,551,Dark,USA,9,183.2765957,43.20212766,2,122
4327,3,553,Light,Finland,24,184.88888889999998,51.4537037,2,122
4327,3,556,Light,Finland,7,179.13095239999996,38.19047619,2,122
4327,3,561,Light,Finland,10,169.77777780000002,79.77777778,2,122
4327,3,552,Light,Finland,28,181.3534483,39.43103448,2,122
4327,3,547,Dark,USA,33,185.375,45.875,2,122
4327,3,555,Light,Finland,88,172.6883562,50.93835616,2,122
4328,3,548,Dark,USA,20,186.33333330000002,38.95833333,2,122
4328,3,549,Dark,USA,15,188.55,51.77,2,122
4328,3,550,Dark,USA,21,173.9891304,46.54347826,2,122
4328,3,551,Dark,USA,9,183.31914890000002,43.17553191,2,122
4328,3,553,Light,Finland,24,185.02777780000002,51.40740741,2,122
4328,3,556,Light,Finland,7,179.25,38.5,2,122
4328,3,561,Light,Finland,10,169.5648148,79.89814815,2,122
4328,3,552,Light,Finland,28,181.34482759999997,39.35344828,2,122
4328,3,547,Dark,USA,33,185.484375,45.953125,2,122
4328,3,555,Light,Finland,88,172.7054795,50.95547945,2,122
4329,3,548,Dark,USA,20,186.5,38.96875,2,122
4329,3,549,Dark,USA,15,188.85,51.64,2,122
4329,3,550,Dark,USA,21,174.1413043,46.68478261,2,122
4329,3,551,Dark,USA,9,183.3617021,43.14893617,2,122
4329,3,553,Light,Finland,24,185.16666669999998,51.36111111,2,122
4329,3,556,Light,Finland,7,179.4144737,38.30263158,2,122
4329,3,561,Light,Finland,10,169.3518519,80.01851852,2,122
4329,3,552,Light,Finland,28,181.3362069,39.27586207,2,122
4329,3,547,Dark,USA,33,185.59375,46.03125,2,122
4329,3,555,Light,Finland,88,172.72260269999995,50.97260274,2,122
4330,3,548,Dark,USA,20,186.66666669999998,38.97916667,2,122
4330,3,549,Dark,USA,15,189.15,51.51,2,122
4330,3,550,Dark,USA,21,174.2934783,46.82608696,2,122
4330,3,551,Dark,USA,9,183.40425530000002,43.12234043,2,122
4330,3,553,Light,Finland,24,185.3055556,51.31481481,2,122
4330,3,556,Light,Finland,7,179.5789474,38.10526316,2,122
4330,3,561,Light,Finland,10,169.13888889999996,80.13888889,2,122
4330,3,552,Light,Finland,28,181.32758619999998,39.19827586,2,122
4330,3,547,Dark,USA,33,185.703125,46.109375,2,122
4330,3,555,Light,Finland,88,172.739726,50.98972603,2,122
4331,3,548,Dark,USA,20,186.83333330000002,38.98958333,2,122
4331,3,549,Dark,USA,15,189.45,51.38,2,122
4331,3,550,Dark,USA,21,174.44565219999996,46.967391299999996,2,122
4331,3,551,Dark,USA,9,183.4468085,43.09574468,2,122
4331,3,553,Light,Finland,24,185.4444444,51.26851852,2,122
4331,3,556,Light,Finland,7,179.74342109999995,37.90789474,2,122
4331,3,561,Light,Finland,10,168.9259259,80.25925926,2,122
4331,3,552,Light,Finland,28,181.3189655,39.12068966,2,122
4331,3,547,Dark,USA,33,185.8125,46.1875,2,122
4331,3,555,Light,Finland,88,172.7568493,51.00684932,2,122
4332,3,548,Dark,USA,20,187.0,39.0,2,122
4332,3,549,Dark,USA,15,189.75,51.25,2,122
4332,3,550,Dark,USA,21,174.5978261,47.10869565,2,122
4332,3,551,Dark,USA,9,183.4893617,43.06914894,2,122
4332,3,553,Light,Finland,24,185.58333330000002,51.22222222,2,122
4332,3,556,Light,Finland,7,179.90789469999999,37.71052632,2,122
4332,3,561,Light,Finland,10,168.712963,80.37962963,2,122
4332,3,552,Light,Finland,28,181.3103448,39.04310345,2,122
4332,3,547,Dark,USA,33,185.921875,46.265625,2,122
4332,3,555,Light,Finland,88,172.7739726,51.0239726,2,122
4333,3,548,Dark,USA,20,187.0,39.0,2,122
4333,3,549,Dark,USA,15,189.77083330000002,51.20138889,2,122
4333,3,550,Dark,USA,21,174.75,47.25,2,122
4333,3,551,Dark,USA,9,183.5319149,43.04255319,2,122
4333,3,553,Light,Finland,24,185.72222219999998,51.17592593,2,122
4333,3,556,Light,Finland,7,180.07236840000004,37.51315789,2,122
4333,3,561,Light,Finland,10,168.5,80.5,2,122
4333,3,552,Light,Finland,28,181.3017241,38.96551724,2,122
4333,3,547,Dark,USA,33,186.03125,46.34375,2,122
4333,3,555,Light,Finland,88,172.79109590000004,51.04109589,2,122
4334,3,548,Dark,USA,20,187.0,39.0,2,122
4334,3,549,Dark,USA,15,189.79166669999998,51.15277778,2,122
4334,3,550,Dark,USA,21,174.77,47.28,2,122
4334,3,551,Dark,USA,9,183.5744681,43.01595745,2,122
4334,3,553,Light,Finland,24,185.86111110000002,51.12962963,2,122
4334,3,556,Light,Finland,7,180.2368421,37.31578947,2,122
4334,3,552,Light,Finland,28,181.2931034,38.88793103,2,122
4334,3,547,Dark,USA,33,186.140625,46.421875,2,122
4334,3,555,Light,Finland,88,172.80821919999997,51.05821918,2,122
4335,3,548,Dark,USA,20,187.0,39.0,2,122
4335,3,549,Dark,USA,15,189.8125,51.10416667,2,122
4335,3,550,Dark,USA,21,174.79,47.31,2,122
4335,3,551,Dark,USA,9,183.61702130000003,42.9893617,2,122
4335,3,553,Light,Finland,24,186.0,51.08333333,2,122
4335,3,556,Light,Finland,7,180.4013158,37.11842105,2,122
4335,3,552,Light,Finland,28,181.28448280000003,38.81034483,2,122
4335,3,547,Dark,USA,33,186.25,46.5,2,122
4335,3,555,Light,Finland,88,172.8253425,51.07534247,2,122
4336,3,548,Dark,USA,20,187.0,39.0,2,122
4336,3,549,Dark,USA,15,189.83333330000002,51.05555556,2,122
4336,3,550,Dark,USA,21,174.81,47.34,2,122
4336,3,551,Dark,USA,9,183.65957450000002,42.96276596,2,122
4336,3,553,Light,Finland,24,186.13888889999998,51.03703704,2,122
4336,3,556,Light,Finland,7,180.5657895,36.92105263,2,122
4336,3,552,Light,Finland,28,181.2758621,38.73275862,2,122
4336,3,547,Dark,USA,33,186.359375,46.578125,2,122
4336,3,555,Light,Finland,88,172.8424658,51.09246575,2,122
4337,3,548,Dark,USA,20,187.0,39.0,2,122
4337,3,549,Dark,USA,15,189.85416669999998,51.00694444,2,122
4337,3,550,Dark,USA,21,174.83,47.37,2,122
4337,3,551,Dark,USA,9,183.70212769999998,42.93617021,2,122
4337,3,553,Light,Finland,24,186.27777780000002,50.99074074,2,122
4337,3,556,Light,Finland,7,180.7302632,36.72368421,2,122
4337,3,552,Light,Finland,28,181.26724140000002,38.65517241,2,122
4337,3,547,Dark,USA,33,186.46875,46.65625,2,122
4337,3,555,Light,Finland,88,172.859589,51.10958904,2,122
4338,3,548,Dark,USA,20,187.0,39.0,2,122
4338,3,549,Dark,USA,15,189.875,50.95833333,2,122
4338,3,550,Dark,USA,21,174.85,47.4,2,122
4338,3,551,Dark,USA,9,183.74468090000002,42.90957447,2,122
4338,3,553,Light,Finland,24,186.41666669999998,50.94444444,2,122
4338,3,556,Light,Finland,7,180.8947368,36.52631579,2,122
4338,3,552,Light,Finland,28,181.2586207,38.57758621,2,122
4338,3,547,Dark,USA,33,186.578125,46.734375,2,122
4338,3,555,Light,Finland,88,172.8767123,51.12671233,2,122
4339,3,548,Dark,USA,20,187.0,39.0,2,122
4339,3,549,Dark,USA,15,189.89583330000002,50.90972222,2,122
4339,3,550,Dark,USA,21,174.87,47.43,2,122
4339,3,551,Dark,USA,9,183.787234,42.88297872,2,122
4339,3,553,Light,Finland,24,186.5555556,50.89814815,2,122
4339,3,556,Light,Finland,7,181.0592105,36.32894737,2,122
4339,3,552,Light,Finland,28,181.25,38.5,2,122
4339,3,547,Dark,USA,33,186.6875,46.8125,2,122
4339,3,555,Light,Finland,88,172.8938356,51.14383562,2,122
4340,3,548,Dark,USA,20,187.0,39.0,2,122
4340,3,549,Dark,USA,15,189.91666669999998,50.86111111,2,122
4340,3,550,Dark,USA,21,174.89,47.46,2,122
4340,3,551,Dark,USA,9,183.8297872,42.85638298,2,122
4340,3,553,Light,Finland,24,186.6944444,50.85185185,2,122
4340,3,556,Light,Finland,7,181.2236842,36.13157895,2,122
4340,3,552,Light,Finland,28,181.35,38.5,2,122
4340,3,547,Dark,USA,33,186.796875,46.890625,2,122
4340,3,555,Light,Finland,88,172.91095890000003,51.1609589,2,122
4341,3,548,Dark,USA,20,187.0,39.0,2,122
4341,3,549,Dark,USA,15,189.9375,50.8125,2,122
4341,3,550,Dark,USA,21,174.91,47.49,2,122
4341,3,551,Dark,USA,9,183.8723404,42.82978723,2,122
4341,3,553,Light,Finland,24,186.83333330000002,50.80555556,2,122
4341,3,556,Light,Finland,7,181.3881579,35.93421053,2,122
4341,3,552,Light,Finland,28,181.45,38.5,2,122
4341,3,547,Dark,USA,33,186.90625,46.96875,2,122
4341,3,555,Light,Finland,88,172.9280822,51.17808219,2,122
4342,3,548,Dark,USA,20,187.0,39.0,2,122
4342,3,549,Dark,USA,15,189.95833330000002,50.76388889,2,122
4342,3,550,Dark,USA,21,174.93,47.52,2,122
4342,3,551,Dark,USA,9,183.9148936,42.80319149,2,122
4342,3,553,Light,Finland,24,186.97222219999998,50.75925926,2,122
4342,3,556,Light,Finland,7,181.55263159999998,35.73684211,2,122
4342,3,552,Light,Finland,28,181.55,38.5,2,122
4342,3,547,Dark,USA,33,187.015625,47.046875,2,122
4342,3,555,Light,Finland,88,172.9452055,51.19520548,2,122
4343,3,548,Dark,USA,20,187.0,39.0,2,121
4343,3,549,Dark,USA,15,189.97916669999998,50.71527778,2,121
4343,3,550,Dark,USA,21,174.95,47.55,2,121
4343,3,551,Dark,USA,9,183.9574468,42.77659574,2,121
4343,3,553,Light,Finland,24,187.11111110000002,50.71296296,2,121
4343,3,556,Light,Finland,7,181.71710530000001,35.53947368,2,121
4343,3,552,Light,Finland,28,181.65,38.5,2,121
4343,3,547,Dark,USA,33,187.125,47.125,2,121
4343,3,555,Light,Finland,88,172.96232880000005,51.21232877,2,121
4344,3,548,Dark,USA,20,187.0,39.0,2,121
4344,3,549,Dark,USA,15,190.0,50.66666667,2,121
4344,3,550,Dark,USA,21,174.97,47.58,2,121
4344,3,551,Dark,USA,9,184.0,42.75,2,121
4344,3,553,Light,Finland,24,187.25,50.66666667,2,121
4344,3,556,Light,Finland,7,181.88157890000002,35.34210526,2,121
4344,3,552,Light,Finland,28,181.75,38.5,2,121
4344,3,547,Dark,USA,33,187.234375,47.203125,2,121
4344,3,555,Light,Finland,88,172.9794521,51.22945205,2,121
4345,3,548,Dark,USA,20,187.0,39.0,2,121
4345,3,549,Dark,USA,15,190.02083330000002,50.61805556,2,121
4345,3,550,Dark,USA,21,174.99,47.61,2,121
4345,3,551,Dark,USA,9,184.112069,42.66379310000001,2,121
4345,3,553,Light,Finland,24,187.38888889999998,50.62037037,2,121
4345,3,556,Light,Finland,7,182.0460526,35.14473684,2,121
4345,3,552,Light,Finland,28,181.85,38.5,2,121
4345,3,547,Dark,USA,33,187.34375,47.28125,2,121
4345,3,555,Light,Finland,88,172.9965753,51.24657534,2,121
4346,3,548,Dark,USA,20,187.2416667,38.89166667,2,121
4346,3,549,Dark,USA,15,190.04166669999998,50.56944444,2,121
4346,3,550,Dark,USA,21,175.01,47.64,2,121
4346,3,551,Dark,USA,9,184.2241379,42.57758621,2,121
4346,3,553,Light,Finland,24,187.52777780000002,50.57407407,2,121
4346,3,556,Light,Finland,7,182.2105263,34.94736842,2,121
4346,3,552,Light,Finland,28,181.95,38.5,2,121
4346,3,547,Dark,USA,33,187.453125,47.359375,2,121
4346,3,555,Light,Finland,88,173.0136986,51.26369863,2,121
4347,3,548,Dark,USA,20,187.4833333,38.78333333,2,121
4347,3,549,Dark,USA,15,190.0625,50.52083333,2,121
4347,3,550,Dark,USA,21,175.03,47.67,2,121
