frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
2177,3,141,Dark,USA,24,42.33075508,45.34160196,1,1099
2177,3,181,Dark,USA,20,21.59199199,76.10355009,1,1099
2177,3,177,Light,Finland,6,6.14545022,53.29242497,1,1099
2178,3,192,Light,Finland,88,19.10960158,76.62082808,1,1099
2178,3,180,Light,Finland,61,40.45445696,73.41098267,1,1099
2178,3,157,Light,Finland,10,33.09798412,45.66718514,1,1099
2178,3,141,Dark,USA,24,42.60409829,45.78845817,1,1099
2178,3,181,Dark,USA,20,21.65396389,76.12123533,1,1099
2178,3,177,Light,Finland,6,6.4363359,53.70579156,1,1099
2179,3,192,Light,Finland,88,19.13511169,76.47155542,1,1099
2179,3,180,Light,Finland,61,40.20368507,73.54172092,1,1099
2179,3,157,Light,Finland,10,33.27629047,46.13963279,1,1099
2179,3,141,Dark,USA,24,42.86065776,46.25772111,1,1099
2179,3,181,Dark,USA,20,21.61571108,76.10447316,1,1099
2179,3,177,Light,Finland,6,6.72722158,54.11915815,1,1099
2180,3,192,Light,Finland,88,19.15524833,76.34149793,1,1099
2180,3,180,Light,Finland,61,39.94543498,73.65669396,1,1099
2180,3,157,Light,Finland,10,33.46312267,46.62074612,1,1099
2180,3,141,Dark,USA,24,43.11094095,46.74539634,1,1099
2180,3,181,Dark,USA,20,21.57792864,76.10297518,1,1099
2180,3,177,Light,Finland,6,7.01810726,54.53252474,1,1099
2181,3,192,Light,Finland,88,19.17807676,76.22815240000001,1,1099
2181,3,180,Light,Finland,61,39.68889681,73.75802717,1,1099
2181,3,157,Light,Finland,10,33.66673187,47.10629942,1,1099
2181,3,141,Dark,USA,24,43.36429164,47.24556092,1,1099
2181,3,181,Dark,USA,20,21.55294872,76.11202074,1,1099
2181,3,177,Light,Finland,6,7.30899294,54.94589133,1,1099
2182,3,192,Light,Finland,88,19.20978283,76.12676450000001,1,1099
2182,3,180,Light,Finland,61,39.44239576,73.84572231,1,1099
2182,3,157,Light,Finland,10,33.89206368,47.59142065,1,1099
2182,3,141,Dark,USA,24,43.62796031,47.75115172,1,1099
2182,3,181,Dark,USA,20,21.54810853,76.12899541,1,1099
2182,3,177,Light,Finland,6,7.72676029,55.33522688,1,1099
2183,3,192,Light,Finland,88,19.25461055,76.03157906,1,1099
2183,3,180,Light,Finland,61,39.21328365,73.91854784,1,1099
2183,3,157,Light,Finland,10,34.14095714,48.07139487,1,1099
2183,3,141,Dark,USA,24,43.90682196,48.25500272,1,1099
2183,3,181,Dark,USA,20,21.56532115,76.14957655,1,1099
2183,3,177,Light,Finland,6,8.1210908,55.86458182,1,1099
2183,3,202,Dark,USA,100,57.53828422,74.94094421,1,1099
2184,3,192,Light,Finland,88,19.3148473,75.93710539,1,1099
2184,3,180,Light,Finland,61,39.00759431,73.97519421,1,1099
2184,3,157,Light,Finland,10,34.41283281,48.54238098,1,1099
2184,3,141,Dark,USA,24,44.20346067,48.750919,1,1099
2184,3,181,Dark,USA,20,21.605010699999998,76.16901088,1,1099
2184,3,177,Light,Finland,6,8.5673708,56.3936553,1,1099
2184,3,202,Dark,USA,100,58.273644299999994,74.58303258,1,1099
2185,3,192,Light,Finland,88,19.3907126,75.83904602,1,1099
2185,3,180,Light,Finland,61,38.82941525,74.01525363,1,1099
2185,3,157,Light,Finland,10,34.70553569,49.00184068,1,1099
2185,3,141,Dark,USA,24,44.51844332,49.23449074,1,1099
2185,3,181,Dark,USA,20,21.66856784,76.18355190000001,1,1099
2185,3,177,Light,Finland,6,9.12528703,56.59966529999999,1,1099
2185,3,203,Dark,USA,100,55.33353387,75.17812129,1,1099
2185,3,202,Dark,USA,100,59.00900438,74.22512094,1,1099
2186,3,192,Light,Finland,88,19.48031101,75.7347374,1,1099
2186,3,180,Light,Finland,61,38.68027005,74.03977219,1,1099
2186,3,157,Light,Finland,10,35.01615923,49.44859689,1,1099
2186,3,141,Dark,USA,24,44.85074705,49.70345273,1,1099
2186,3,181,Dark,USA,20,21.75621675,76.19118767,1,1099
2186,3,177,Light,Finland,6,9.65353895,57.00726363,1,1099
2186,3,203,Dark,USA,100,55.54616878,75.35251898,1,1099
2186,3,202,Dark,USA,100,59.74436446,73.86720931,1,1099
2187,3,192,Light,Finland,88,19.57967422,75.62326126,1,1098
2187,3,180,Light,Finland,61,38.55880384,74.05137509,1,1098
2187,3,157,Light,Finland,10,35.34162858,49.88253689,1,1098
2187,3,141,Dark,USA,24,45.19823331,50.15751926,1,1098
2187,3,181,Dark,USA,20,21.86529386,76.19169328,1,1098
2187,3,177,Light,Finland,6,10.18867522,57.36904691,1,1098
2187,3,203,Dark,USA,100,55.10031734,75.16432606,1,1098
2187,3,202,Dark,USA,100,60.47972454,73.50929768,1,1098
2188,3,192,Light,Finland,88,19.68286373,75.50540418,1,1098
2188,3,180,Light,Finland,61,38.46089877,74.05406995,1,1098
2188,3,157,Light,Finland,10,35.67892957,50.30410876,1,1098
2188,3,141,Dark,USA,24,45.55810037,50.59780223,1,1098
2188,3,181,Dark,USA,20,21.99122031,76.18625301,1,1098
2188,3,177,Light,Finland,6,10.73642286,57.69673178,1,1098
2188,3,203,Dark,USA,100,54.30083868,75.1652048,1,1098
2188,3,202,Dark,USA,100,61.21508462,73.15138605,1,1098
2189,3,192,Light,Finland,88,19.78230654,75.38349956,1,1098
2189,3,180,Light,Finland,61,38.38026804,74.05285995,1,1098
2189,3,157,Light,Finland,10,36.02515216,50.7138592,1,1098
2189,3,141,Dark,USA,24,45.92741521,51.02605751,1,1098
2189,3,181,Dark,USA,20,22.12784177,76.17708056,1,1098
2189,3,177,Light,Finland,6,11.29484656,57.99931309,1,1098
2189,3,203,Dark,USA,100,53.33758054,75.32144735,1,1098
2189,3,202,Dark,USA,100,61.95044469,72.79347441,1,1098
2190,3,192,Light,Finland,88,19.86967503,75.26102702,1,1098
2190,3,180,Light,Finland,61,38.309510700000004,74.05318285,1,1098
2190,3,157,Light,Finland,10,36.37761953,51.11216193,1,1098
2190,3,141,Dark,USA,24,46.30381489,51.44394739,1,1098
2190,3,181,Dark,USA,20,22.26827485,76.16693394,1,1098
2190,3,177,Light,Finland,6,11.85446211,58.27870868,1,1098
2190,3,203,Dark,USA,100,52.3729521,75.32518466,1,1098
2190,3,202,Dark,USA,100,62.68580477,72.43556278,1,1098
2191,3,192,Light,Finland,88,19.93742303,75.14186939,1,1098
2191,3,180,Light,Finland,61,38.24147634,74.06016274,1,1098
2191,3,157,Light,Finland,10,36.7342336,51.49916786,1,1098
2191,3,141,Dark,USA,24,46.68630488,51.85244374,1,1098
2191,3,181,Dark,USA,20,22.4062982,76.15845072,1,1098
2191,3,177,Light,Finland,6,12.4056397,58.53711027,1,1098
2191,3,203,Dark,USA,100,51.53092899,75.36129004,1,1098
2191,3,202,Dark,USA,100,63.42116485,72.07765115,1,1098
2192,3,192,Light,Finland,88,19.98054848,75.02942639,1,1098
2192,3,180,Light,Finland,61,38.17055027,74.07785645,1,1098
2192,3,157,Light,Finland,10,37.09389024,51.87497362,1,1098
2192,3,141,Dark,USA,24,47.07586325,52.25151483,1,1098
2192,3,181,Dark,USA,20,22.53780914,76.15349538,1,1098
2192,3,177,Light,Finland,6,12.94067611,58.77538597,1,1098
2192,3,203,Dark,USA,100,51.49431717,75.35309105,1,1098
2192,3,202,Dark,USA,100,64.15652493,71.71973951,1,1098
2193,3,192,Light,Finland,88,19.99772503,74.92591125,1,1098
2193,3,180,Light,Finland,61,38.09330054,74.10876336,1,1098
2193,3,157,Light,Finland,10,37.45656416,52.23988462,1,1098
2193,3,141,Dark,USA,24,47.47539559,52.64013788,1,1098
2193,3,181,Dark,USA,20,22.6614939,76.15280283,1,1098
2193,3,177,Light,Finland,6,13.45483255,58.99425598,1,1098
2193,3,203,Dark,USA,100,50.93845419,75.38759587,1,1098
2193,3,202,Dark,USA,100,64.89188501,71.36182788,1,1098
2194,3,192,Light,Finland,88,19.99135658,74.8318845,1,1098
2194,3,180,Light,Finland,61,38.00831001,74.15364190000001,1,1098
2194,3,157,Light,Finland,10,37.82290503,52.59458817,1,1098
2194,3,141,Dark,USA,24,47.88889252,53.01659157,1,1098
2194,3,181,Dark,USA,20,22.77838164,76.15589468,1,1098
2194,3,177,Light,Finland,6,13.94705025,59.19484904,1,1098
2194,3,203,Dark,USA,100,50.43009855,75.43195441,1,1098
2194,3,202,Dark,USA,100,64.65486333,71.61540094,1,1098
2195,3,192,Light,Finland,88,19.96675772,74.74600865,1,1098
2195,3,180,Light,Finland,61,37.91552723,74.21152567,1,1098
2195,3,157,Light,Finland,10,38.193634,52.94016523,1,1098
2195,3,141,Dark,USA,24,48.32015831,53.37898093,1,1098
2195,3,181,Dark,USA,20,22.89067982,76.16111732,1,1098
2195,3,177,Light,Finland,6,14.42013927,59.37779259,1,1098
2195,3,203,Dark,USA,100,49.96411063,75.48936826,1,1098
2195,3,202,Dark,USA,100,64.26197818,71.95033354,1,1098
2196,3,192,Light,Finland,88,19.93083253,74.66519138,1,1098
2196,3,180,Light,Finland,61,37.81558053,74.27990972,1,1098
2196,3,157,Light,Finland,10,38.56907321,53.2779397,1,1098
2196,3,141,Dark,USA,24,48.77162423,53.72583296,1,1098
2196,3,181,Dark,USA,20,23.00043462,76.16584646,1,1098
2196,3,177,Light,Finland,6,14.87999679,59.54310843,1,1098
2196,3,203,Dark,USA,100,49.530905100000005,75.56401286,1,1098
2196,3,202,Dark,USA,100,63.64558043,72.48782652,1,1098
2197,3,192,Light,Finland,88,19.89070806,74.58514086,1,1098
2197,3,180,Light,Finland,61,37.70940831,74.35506061,1,1098
2197,3,157,Light,Finland,10,38.94898352,53.60919748,1,1098
2197,3,141,Dark,USA,24,49.2436312,54.05652922,1,1098
2197,3,181,Dark,USA,20,23.10855487,76.16685149,1,1098
2197,3,177,Light,Finland,6,15.33439308,59.69010182,1,1098
2197,3,203,Dark,USA,100,49.12199157,75.65735416,1,1098
2197,3,202,Dark,USA,100,63.02918267,73.0253195,1,1098
2198,3,192,Light,Finland,88,19.85283722,74.50108901,1,1098
2198,3,180,Light,Finland,61,37.598402,74.43233806,1,1098
2198,3,157,Light,Finland,10,39.33273307,53.93487848,1,1098
2198,3,141,Dark,USA,24,49.73434034,54.37146587,1,1098
2198,3,181,Dark,USA,20,23.2146768,76.16062454,1,1098
2198,3,177,Light,Finland,6,15.79176778,59.81726984,1,1098
2198,3,203,Dark,USA,100,48.73300624,75.76715038,1,1098
2198,3,202,Dark,USA,100,63.37495938,73.16590014,1,1098
2199,3,192,Light,Finland,88,19.82271973,74.40850954,1,1098
2199,3,180,Light,Finland,61,37.48494474,74.50648852,1,1098
2199,3,157,Light,Finland,10,39.71961470000001,54.25533962,1,1098
2199,3,141,Dark,USA,24,50.24013811,54.67193312,1,1098
2199,3,181,Dark,USA,20,23.31785464,76.14364077,1,1098
2199,3,177,Light,Finland,6,16.26020603,59.92232045,1,1098
2199,3,203,Dark,USA,100,48.36396643,75.88782251,1,1098
2199,3,202,Dark,USA,100,63.16147282,73.21709549,1,1098
2200,3,192,Light,Finland,88,19.80515458,74.30373446,1,1098
2200,3,180,Light,Finland,61,37.37307536,74.57192759,1,1098
2200,3,157,Light,Finland,10,40.10923537,54.57024929,1,1098
2200,3,141,Dark,USA,24,50.75642929999999,54.95976398,1,1098
2200,3,181,Dark,USA,20,23.41775969,76.11266291,1,1098
2200,3,177,Light,Finland,6,16.74674949,60.00237063,1,1098
2200,3,203,Dark,USA,100,48.01239788,76.01075266,1,1098
2200,3,202,Dark,USA,100,62.65838589999999,73.60207226,1,1098
2201,3,192,Light,Finland,88,19.80496423,74.18432703,1,1098
2201,3,180,Light,Finland,61,37.26901659,74.62310332,1,1098
2201,3,157,Light,Finland,10,40.50209735,54.87867476,1,1098
2201,3,141,Dark,USA,24,51.27888175,55.23697361,1,1098
2201,3,181,Dark,USA,20,23.51611908,76.06511232,1,1098
2201,3,177,Light,Finland,6,17.25734805,60.05435354,1,1098
2201,3,203,Dark,USA,100,47.67207562,76.12515022,1,1098
2201,3,202,Dark,USA,100,62.04778321,73.74988827,1,1098
2202,3,192,Light,Finland,88,19.82784887,74.04914727,1,1098
2202,3,180,Light,Finland,61,37.1811989,74.65506902,1,1098
2202,3,157,Light,Finland,10,40.90026215,55.17935622,1,1098
2202,3,141,Dark,USA,24,51.80517477,55.50570673,1,1098
2202,3,181,Dark,USA,20,23.61792835,75.99943365,1,1098
2202,3,177,Light,Finland,6,17.79737733,60.07556986,1,1098
2202,3,203,Dark,USA,100,47.33824022,76.21902344,1,1098
2202,3,202,Dark,USA,100,61.52782155,74.16722016,1,1098
2203,3,192,Light,Finland,88,19.88061715,73.89826406,1,1098
2203,3,180,Light,Finland,61,37.11937487,74.66435007,1,1098
2203,3,157,Light,Finland,10,41.30764036,55.47108382,1,1098
2203,3,141,Dark,USA,24,52.33706429,55.76863031,1,1098
2203,3,181,Dark,USA,20,23.73169022,75.91542502,1,1098
2203,3,177,Light,Finland,6,18.37204331,60.0642534,1,1098
2203,3,203,Dark,USA,100,47.007758100000004,76.28094218,1,1098
2203,3,202,Dark,USA,100,61.02727867,74.34377276,1,1098
2204,3,192,Light,Finland,88,19.97010883,73.73296753,1,1098
2204,3,180,Light,Finland,61,37.09266953,74.65011652,1,1098
2204,3,157,Light,Finland,10,41.72945113,55.75309954,1,1098
2204,3,141,Dark,USA,24,52.88208849,56.02964405,1,1098
2204,3,181,Dark,USA,20,23.86806499,75.81460028,1,1098
2204,3,177,Light,Finland,6,18.98589145,60.02006816,1,1098
2204,3,203,Dark,USA,100,46.67891231,76.30214921,1,1098
2204,3,202,Dark,USA,100,60.91489008,74.46786522,1,1098
2205,3,192,Light,Finland,88,20.10093441,73.55590972,1,1098
2205,3,180,Light,Finland,61,37.10699656,74.61536137,1,1098
2205,3,157,Light,Finland,10,42.17082461,56.0254311,1,1098
2205,3,141,Dark,USA,24,53.45410415,56.29462255,1,1098
2205,3,181,Dark,USA,20,24.03711583,75.70049264,1,1098
2205,3,177,Light,Finland,6,19.64130977,59.94443881,1,1098
2205,3,203,Dark,USA,100,46.36557277,76.27403588,1,1098
2205,3,202,Dark,USA,100,60.72944402,74.58759201,1,1098
2206,3,192,Light,Finland,88,20.27294392,73.3711651,1,1098
2206,3,180,Light,Finland,61,37.16274369,74.56753566,1,1098
2206,3,157,Light,Finland,10,42.63505102,56.2890655,1,1098
2206,3,141,Dark,USA,24,54.07223389,56.57183784,1,1098
2206,3,181,Dark,USA,20,24.24515901,75.57862772,1,1098
2206,3,177,Light,Finland,6,20.33668674,59.84058153,1,1098
2206,3,203,Dark,USA,100,46.09126688,76.19132383,1,1098
2206,3,202,Dark,USA,100,60.64768687,74.65870775,1,1098
2207,3,192,Light,Finland,88,20.47958068,73.18403762,1,1098
2207,3,180,Light,Finland,61,37.25364504,74.51825108,1,1098
2207,3,157,Light,Finland,10,43.12222551,56.54598112,1,1098
2207,3,141,Dark,USA,24,54.76383735,56.86839316,1,1098
2207,3,181,Dark,USA,20,24.49248954,75.45598361,1,1098
2207,3,177,Light,Finland,6,21.06522779,59.71321494,1,1098
2207,3,203,Dark,USA,100,45.86819889,76.05879565,1,1098
2207,3,202,Dark,USA,100,60.64479327,74.69254729,1,1098
2208,3,192,Light,Finland,88,20.70794358,73.00057941,1,1098
2208,3,180,Light,Finland,61,37.36732588,74.48198675,1,1098
2208,3,157,Light,Finland,10,43.62883886,56.79914728,1,1098
2208,3,141,Dark,USA,24,55.56588563,57.18634306,1,1098
2208,3,181,Dark,USA,20,24.77286925,75.33996834,1,1098
2208,3,177,Light,Finland,6,21.81515082,59.56804591,1,1098
2208,3,203,Dark,USA,100,45.69729037,75.89013979999999,1,1098
2208,3,202,Dark,USA,100,60.64857947,74.69396765,1,1098
2209,3,192,Light,Finland,88,20.94065681,72.82684674,1,1098
2209,3,180,Light,Finland,61,37.48739083,74.4739617,1,1098
2209,3,157,Light,Finland,10,44.148416499999996,57.05256032,1,1098
2209,3,141,Dark,USA,24,56.51400237,57.52619147,1,1098
2209,3,181,Dark,USA,20,25.07491652,75.23708572,1,1098
2209,3,177,Light,Finland,6,22.57129439,59.41110782,1,1098
2209,3,203,Dark,USA,100,45.57053847,75.70520736,1,1098
2209,3,202,Dark,USA,100,60.65236568,74.69538802,1,1098
2210,3,192,Light,Finland,88,21.15906634,72.66802052,1,1098
2210,3,180,Light,Finland,61,37.59654107,74.50751038,1,1098
2210,3,157,Light,Finland,10,44.67298491,57.31126502,1,1098
2210,3,141,Dark,USA,24,57.62799438,57.89066025,1,1098
2210,3,181,Dark,USA,20,25.38495179,75.15156673,1,1098
2210,3,177,Light,Finland,6,23.31770689,59.24803073,1,1098
2210,3,203,Dark,USA,100,45.47462176,75.52635412,1,1098
2210,3,202,Dark,USA,100,60.65615188,74.69680838,1,1098
2211,3,192,Light,Finland,88,21.34697868,72.52759221,1,1098
2211,3,180,Light,Finland,61,37.68001766,74.59145656,1,1098
2211,3,157,Light,Finland,10,45.19499614,57.58119604,1,1098
2211,3,141,Dark,USA,24,58.91326227,58.28158259,1,1098
2211,3,181,Dark,USA,20,25.69049,75.08430962,1,1098
2211,3,177,Light,Finland,6,24.040599,59.08332455,1,1098
2211,3,202,Dark,USA,100,60.65993808,74.69822875,1,1098
2211,3,203,Dark,USA,100,45.46321184,75.50467045,1,1098
2212,3,192,Light,Finland,88,21.49399267,72.40682128,1,1098
2212,3,180,Light,Finland,61,37.72855647,74.72807331,1,1098
2212,3,157,Light,Finland,10,45.70928625,57.86870464,1,1098
2212,3,141,Dark,USA,24,60.36050579,58.69712164,1,1098
2212,3,181,Dark,USA,20,25.98338461,75.03247505,1,1098
2212,3,177,Light,Finland,6,24.73099981,58.91973539,1,1098
2212,3,202,Dark,USA,100,60.66372429,74.69964911,1,1098
2212,3,203,Dark,USA,100,45.45180192,75.48298679,1,1098
2213,3,192,Light,Finland,88,21.597624300000003,72.30462531,1,1098
2213,3,180,Light,Finland,61,37.74019583,74.91221423,1,1098
2213,3,157,Light,Finland,10,46.21468696,58.179801,1,1098
2213,3,181,Dark,USA,20,26.26186185,74.98990316,1,1098
2213,3,177,Light,Finland,6,25.38659942,58.75778939,1,1098
2213,3,141,Dark,USA,24,60.67631454,58.78403287,1,1098
2213,3,202,Dark,USA,100,60.66751049,74.70106947,1,1098
2213,3,203,Dark,USA,100,45.440391999999996,75.46130312,1,1098
2214,3,192,Light,Finland,88,21.66355258,72.21789526,1,1098
2214,3,180,Light,Finland,61,37.72036891,75.13198132,1,1098
2214,3,157,Light,Finland,10,46.71777403,58.51757396,1,1098
2214,3,181,Dark,USA,20,26.53084184,74.94821186,1,1098
2214,3,177,Light,Finland,6,26.01297115,58.59519463,1,1098
2214,3,141,Dark,USA,24,60.99212329,58.8709441,1,1098
2214,3,202,Dark,USA,100,60.67129669,74.70248984,1,1098
2214,3,203,Dark,USA,100,45.42898209,75.43961946,1,1098
2215,3,192,Light,Finland,88,21.7036075,72.14210141,1,1098
2215,3,180,Light,Finland,61,37.67999844,75.37083536,1,1098
2215,3,157,Light,Finland,10,47.2311786,58.88168998,1,1098
2215,3,181,Dark,USA,20,26.80015772,74.89831881,1,1098
2215,3,177,Light,Finland,6,26.62169667,58.42714346,1,1098
2215,3,207,Dark,USA,3,76.02670654,44.37865724,1,1098
2215,3,141,Dark,USA,24,61.30793203,58.95785532,1,1098
2215,3,202,Dark,USA,100,60.67508289,74.70391020000001,1,1098
2215,3,203,Dark,USA,100,45.41757217,75.41793579,1,1098
2216,3,192,Light,Finland,88,21.73208123,72.07200487,1,1098
2216,3,180,Light,Finland,61,37.632160600000006,75.61061325,1,1098
2216,3,157,Light,Finland,10,47.76684981,59.27011022,1,1098
2216,3,181,Dark,USA,20,27.08113896,74.83211750000001,1,1098
2216,3,177,Light,Finland,6,27.22574428,58.24764113,1,1098
2216,3,207,Dark,USA,3,75.92443717,44.30374214,1,1098
2216,3,141,Dark,USA,24,61.62374078,59.04476655,1,1098
2216,3,202,Dark,USA,100,60.6788691,74.70533057,1,1098
2216,3,203,Dark,USA,100,45.40616225,75.39625213,1,1098
2217,3,192,Light,Finland,88,21.76174084,72.00218908,1,1097
2217,3,180,Light,Finland,61,37.58845855,75.83462478,1,1097
2217,3,157,Light,Finland,10,48.3323896,59.67927923,1,1097
2217,3,181,Dark,USA,20,27.38275918,74.74392106,1,1097
2217,3,177,Light,Finland,6,27.83527705,58.05074466,1,1097
2217,3,207,Dark,USA,3,75.47373785,44.21846459,1,1097
2217,3,202,Dark,USA,100,60.68265529999999,74.70675093,1,1097
2217,3,203,Dark,USA,100,45.39475233,75.37456846,1,1097
2217,3,141,Dark,USA,24,61.93954953,59.13167778,1,1097
2218,3,192,Light,Finland,88,21.80091598,71.92719618,1,1097
2218,3,180,Light,Finland,61,37.55621706,76.03000189,1,1097
2218,3,157,Light,Finland,10,48.92851867,60.10440786,1,1097
2218,3,181,Dark,USA,20,27.70864984,74.63130175,1,1097
2218,3,177,Light,Finland,6,28.45448851,57.83173299,1,1097
2218,3,207,Dark,USA,3,75.00649135,43.84902308,1,1097
2218,3,202,Dark,USA,100,60.71939282,74.72171611,1,1097
2218,3,203,Dark,USA,100,45.31788063,75.266142,1,1097
2218,3,141,Dark,USA,24,62.12456182,59.181013199999995,1,1097
2219,3,192,Light,Finland,88,21.85240489,71.84138659,1,1097
2219,3,180,Light,Finland,61,37.53723201,76.18890369,1,1097
2219,3,157,Light,Finland,10,49.54848479,60.53987742,1,1097
2219,3,181,Dark,USA,20,28.05587015,74.49524344,1,1097
2219,3,177,Light,Finland,6,29.08043718,57.58791612,1,1097
2219,3,207,Dark,USA,3,74.59858761,43.34606743,1,1097
2219,3,202,Dark,USA,100,60.71601891,74.75756679,1,1097
2219,3,203,Dark,USA,100,45.23499048,75.21052239,1,1097
2219,3,141,Dark,USA,24,62.30957411,59.23034862,1,1097
2220,3,192,Light,Finland,88,21.91429705,71.73880895,1,1097
2220,3,180,Light,Finland,61,37.52831621,76.30857598,1,1097
2220,3,181,Dark,USA,20,28.41575253,74.33972553,1,1097
2220,3,203,Dark,USA,100,45.1427859,75.20957744,1,1097
2220,3,157,Light,Finland,10,49.70627559,60.64984907,1,1097
2220,3,177,Light,Finland,6,29.39231293,57.45343634,1,1097
2220,3,141,Dark,USA,24,62.49458641,59.27968404,1,1097
2220,3,202,Dark,USA,100,60.68179881,74.7934853,1,1097
2220,3,207,Dark,USA,3,74.39960645,42.82959464,1,1097
2221,3,192,Light,Finland,88,21.98226253,71.61332042,1,1097
2221,3,180,Light,Finland,61,37.52336035,76.39045581,1,1097
2221,3,181,Dark,USA,20,28.77652799,74.17092501,1,1097
2221,3,203,Dark,USA,100,45.04468781,75.25816440000001,1,1097
2221,3,177,Light,Finland,6,29.70418867,57.31895656,1,1097
2221,3,207,Dark,USA,3,74.20062529,42.31312185,1,1097
2221,3,202,Dark,USA,100,60.647578700000004,74.82940382,1,1097
2221,3,157,Light,Finland,10,49.86406639,60.75982071,1,1097
2221,3,141,Dark,USA,24,62.67959870000001,59.32901946,1,1097
2222,3,192,Light,Finland,88,22.05238377,71.45912141,1,1097
2222,3,180,Light,Finland,61,37.51616648,76.43867233,1,1097
2222,3,181,Dark,USA,20,29.12685102,73.9962692,1,1097
2222,3,203,Dark,USA,100,44.95067401,75.34575669,1,1097
2222,3,177,Light,Finland,6,30.31379297,57.02670749,1,1097
2222,3,207,Dark,USA,3,74.25595,42.09938754,1,1097
2222,3,202,Dark,USA,100,60.54401776,74.93402067,1,1097
2222,3,157,Light,Finland,10,50.02185718,60.86979236,1,1097
2222,3,141,Dark,USA,24,62.86461099,59.37835488,1,1097
2223,3,192,Light,Finland,88,22.12363425,71.27168155,1,1097
2223,3,180,Light,Finland,61,37.50323008,76.45839264,1,1097
2223,3,181,Dark,USA,20,29.45922164,73.82351087,1,1097
2223,3,203,Dark,USA,100,44.87573431,75.45869305,1,1097
2223,3,177,Light,Finland,6,30.89804122,56.71468362,1,1097
2223,3,202,Dark,USA,100,60.48821416,75.04860133,1,1097
2223,3,157,Light,Finland,10,50.17964798,60.979764,1,1097
2223,3,141,Dark,USA,24,63.04962328,59.427690299999995,1,1097
2223,3,207,Dark,USA,3,74.60983349,41.78690814,1,1097
2224,3,192,Light,Finland,88,22.19945762,71.04875776,1,1097
2224,3,180,Light,Finland,61,37.48581167,76.45442609999999,1,1097
2224,3,181,Dark,USA,20,29.772556599999998,73.65983824,1,1097
2224,3,203,Dark,USA,100,44.83714475,75.5824758,1,1097
2224,3,177,Light,Finland,6,31.44997382,56.38732834,1,1097
2224,3,202,Dark,USA,100,60.57326898,75.14387367,1,1097
2224,3,157,Light,Finland,10,50.80690635,61.41840685,1,1097
2224,3,141,Dark,USA,24,63.23463558,59.47702572,1,1097
2224,3,207,Dark,USA,3,74.96371699,41.47442875,1,1097
2225,3,192,Light,Finland,88,22.28828326,70.79112411,1,1097
2225,3,180,Light,Finland,61,37.47094358,76.43035724,1,1097
2225,3,181,Dark,USA,20,30.07353329,73.51096825,1,1097
2225,3,203,Dark,USA,100,44.836675799999995,75.70829811,1,1097
2225,3,177,Light,Finland,6,31.96950548,56.04919773,1,1097
2225,3,202,Dark,USA,100,60.88482849,75.18975799,1,1097
2225,3,157,Light,Finland,10,51.41711902,61.85081599,1,1097
2225,3,141,Dark,USA,24,63.41964787,59.52636114,1,1097
2225,3,207,Dark,USA,3,75.31760048,41.16194935,1,1097
2226,3,192,Light,Finland,88,22.4029263,70.50272117,1,1097
2226,3,180,Light,Finland,61,37.47120768,76.38829256,1,1097
2226,3,181,Dark,USA,20,30.37645525,73.38022411,1,1097
2226,3,203,Dark,USA,100,44.86332483,75.83261966,1,1097
2226,3,177,Light,Finland,6,32.46464245,55.70418514,1,1097
2226,3,202,Dark,USA,100,61.45465749,75.17472278,1,1097
2226,3,157,Light,Finland,10,52.00332123,62.27268198,1,1097
2226,3,141,Dark,USA,24,63.60466016,59.57569656,1,1097
2226,3,207,Dark,USA,3,75.67148398,40.84946996,1,1097
2227,3,192,Light,Finland,88,22.55885641,70.19008054,1,1097
2227,3,180,Light,Finland,61,37.50323863,76.32908118,1,1097
2227,3,181,Dark,USA,20,30.70145956,73.26768049,1,1097
2227,3,203,Dark,USA,100,44.94019111,75.94268644,1,1097
2227,3,177,Light,Finland,6,32.95082618,55.35494597,1,1097
2227,3,157,Light,Finland,10,52.56756175,62.68000608,1,1097
2227,3,141,Dark,USA,24,64.17084085,59.72274132,1,1097
2227,3,202,Dark,USA,100,61.65608807,75.15789415,1,1097
2227,3,207,Dark,USA,3,76.02536747,40.53699056,1,1097
2228,3,192,Light,Finland,88,22.77192985,69.86123261,1,1097
2228,3,180,Light,Finland,61,37.58553696,76.25276584,1,1097
2228,3,181,Dark,USA,20,31.07158662,73.16964015,1,1097
2228,3,203,Dark,USA,100,45.12262601,76.01730981,1,1097
2228,3,177,Light,Finland,6,33.44851997,55.00267165,1,1097
2228,3,157,Light,Finland,10,53.12172114,63.06862227,1,1097
2228,3,141,Dark,USA,24,64.73702155,59.86978607,1,1097
2228,3,202,Dark,USA,100,61.85751865,75.14106552,1,1097
2228,3,207,Dark,USA,3,76.37925096,40.22451116,1,1097
2229,3,192,Light,Finland,88,23.05643464,69.52460394,1,1097
2229,3,180,Light,Finland,61,37.73645574,76.15911251,1,1097
2229,3,181,Dark,USA,20,31.50966751,73.07877134,1,1097
2229,3,203,Dark,USA,100,45.46192887,76.038572,1,1097
2229,3,177,Light,Finland,6,33.97901241,54.64778591,1,1097
2229,3,157,Light,Finland,10,53.68617439,63.43392596,1,1097
2229,3,141,Dark,USA,24,65.30320224,60.01683083,1,1097
2229,3,202,Dark,USA,100,62.05894923,75.1242369,1,1097
