frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
5939,1,145,Light,Canada,20,37.32,66.98,5,214
5939,1,146,Dark,Switzerland,21,42.59340659,73.61813187,5,214
5939,1,147,Light,Canada,3,26.913793100000003,61.42241379,5,214
5939,1,148,Light,Canada,35,11.33507853,44.09031414,5,214
5939,1,139,Light,Canada,26,38.77380952,75.65476190000003,5,214
5939,1,151,Dark,Switzerland,9,51.06521739,81.55434783,5,214
5940,1,129,Dark,Switzerland,14,47.46323529,26.91911765,5,214
5940,1,143,Dark,Switzerland,26,17.72727273,72.97727273,5,214
5940,1,144,Light,Canada,14,29.76190476,45.89285714,5,214
5940,1,145,Light,Canada,20,37.71,66.94,5,214
5940,1,146,Dark,Switzerland,21,42.95604396,73.62087912,5,214
5940,1,147,Light,Canada,3,27.21551724,61.06896552,5,214
5940,1,148,Light,Canada,35,11.33638743,44.09554974,5,214
5940,1,139,Light,Canada,26,39.07142857,75.46428571,5,214
5940,1,151,Dark,Switzerland,9,51.33333333,81.5,5,214
5941,1,129,Dark,Switzerland,14,47.23529412,26.86764706,5,214
5941,1,143,Dark,Switzerland,26,17.8125,72.75,5,214
5941,1,144,Light,Canada,14,29.91666667,45.75,5,214
5941,1,145,Light,Canada,20,38.1,66.9,5,214
5941,1,146,Dark,Switzerland,21,43.31868132,73.62362637,5,214
5941,1,147,Light,Canada,3,27.51724138,60.71551724,5,214
5941,1,148,Light,Canada,35,11.33769634,44.10078534,5,214
5941,1,139,Light,Canada,26,39.36904762,75.27380952,5,214
5941,1,151,Dark,Switzerland,9,51.60144928,81.44565217,5,214
5942,1,129,Dark,Switzerland,14,47.00735294,26.81617647,5,214
5942,1,143,Dark,Switzerland,26,17.89772727,72.52272727,5,214
5942,1,144,Light,Canada,14,30.07142857,45.60714286,5,214
5942,1,145,Light,Canada,20,38.49,66.86,5,214
5942,1,146,Dark,Switzerland,21,43.68131868,73.62637363,5,214
5942,1,147,Light,Canada,3,27.81896552,60.36206897,5,214
5942,1,148,Light,Canada,35,11.33900524,44.10602094,5,214
5942,1,139,Light,Canada,26,39.66666667,75.08333333,5,214
5942,1,151,Dark,Switzerland,9,51.86956522,81.39130435,5,214
5943,1,129,Dark,Switzerland,14,46.77941176,26.76470588,5,214
5943,1,143,Dark,Switzerland,26,17.98295455,72.29545455,5,214
5943,1,144,Light,Canada,14,30.22619048,45.46428571,5,214
5943,1,145,Light,Canada,20,38.88,66.82,5,214
5943,1,146,Dark,Switzerland,21,44.04395604,73.62912088,5,214
5943,1,147,Light,Canada,3,28.12068966,60.00862069,5,214
5943,1,148,Light,Canada,35,11.34031414,44.11125654,5,214
5943,1,139,Light,Canada,26,39.96428571,74.89285714,5,214
5943,1,151,Dark,Switzerland,9,52.13768116,81.33695652,5,214
5944,1,129,Dark,Switzerland,14,46.55147059,26.71323529,5,214
5944,1,143,Dark,Switzerland,26,18.06818182,72.06818182,5,214
5944,1,144,Light,Canada,14,30.38095238,45.32142857,5,214
5944,1,145,Light,Canada,20,39.27,66.78,5,214
5944,1,146,Dark,Switzerland,21,44.40659341,73.63186813,5,214
5944,1,147,Light,Canada,3,28.42241379,59.65517241,5,214
5944,1,148,Light,Canada,35,11.34162304,44.11649215,5,214
5944,1,139,Light,Canada,26,40.26190476,74.70238095,5,214
5944,1,151,Dark,Switzerland,9,52.4057971,81.28260870000003,5,214
5945,1,129,Dark,Switzerland,14,46.32352941,26.66176471,5,214
5945,1,143,Dark,Switzerland,26,18.15340909,71.84090909,5,214
5945,1,144,Light,Canada,14,30.53571429,45.17857143,5,214
5945,1,145,Light,Canada,20,39.66,66.74,5,214
5945,1,146,Dark,Switzerland,21,44.76923077,73.63461538,5,214
5945,1,147,Light,Canada,3,28.72413793,59.30172414,5,214
5945,1,148,Light,Canada,35,11.34293194,44.12172775,5,214
5945,1,139,Light,Canada,26,40.55952381,74.51190476,5,214
5945,1,151,Dark,Switzerland,9,52.67391304,81.22826087,5,214
5946,1,129,Dark,Switzerland,14,46.09558824,26.61029412,5,214
5946,1,143,Dark,Switzerland,26,18.23863636,71.61363636,5,214
5946,1,144,Light,Canada,14,30.69047619,45.03571429,5,214
5946,1,145,Light,Canada,20,40.05,66.7,5,214
5946,1,146,Dark,Switzerland,21,45.13186813,73.63736264,5,214
5946,1,147,Light,Canada,3,29.02586207,58.94827586,5,214
5946,1,148,Light,Canada,35,11.34424084,44.12696335,5,214
5946,1,139,Light,Canada,26,40.85714286,74.32142857,5,214
5946,1,151,Dark,Switzerland,9,52.94202899,81.17391304,5,214
5947,1,129,Dark,Switzerland,14,45.86764706,26.55882353,5,214
5947,1,143,Dark,Switzerland,26,18.32386364,71.38636364,5,214
5947,1,144,Light,Canada,14,30.8452381,44.89285714,5,214
5947,1,145,Light,Canada,20,40.44,66.66,5,214
5947,1,146,Dark,Switzerland,21,45.49450549,73.64010989,5,214
5947,1,147,Light,Canada,3,29.32758621,58.59482759,5,214
5947,1,148,Light,Canada,35,11.34554974,44.13219895,5,214
5947,1,139,Light,Canada,26,41.1547619,74.13095238,5,214
5947,1,151,Dark,Switzerland,9,53.21014493,81.11956522,5,214
5948,1,129,Dark,Switzerland,14,45.63970588,26.50735294,5,214
5948,1,143,Dark,Switzerland,26,18.40909091,71.15909091,5,214
5948,1,144,Light,Canada,14,31.0,44.75,5,214
5948,1,145,Light,Canada,20,40.83,66.62,5,214
5948,1,146,Dark,Switzerland,21,45.85714286,73.64285714,5,214
5948,1,147,Light,Canada,3,29.62931034,58.24137931,5,214
5948,1,148,Light,Canada,35,11.34685864,44.13743455,5,214
5948,1,139,Light,Canada,26,41.45238095,73.94047619,5,214
5948,1,151,Dark,Switzerland,9,53.47826087,81.06521739,5,214
5948,1,152,Dark,Switzerland,22,67.5,73.5,5,214
5949,1,129,Dark,Switzerland,14,45.41176471,26.45588235,5,214
5949,1,143,Dark,Switzerland,26,18.49431818,70.93181818,5,214
5949,1,144,Light,Canada,14,31.1547619,44.60714286,5,214
5949,1,145,Light,Canada,20,41.22,66.58,5,214
5949,1,146,Dark,Switzerland,21,46.21978022,73.64560440000002,5,214
5949,1,147,Light,Canada,3,29.93103448,57.88793103,5,214
5949,1,148,Light,Canada,35,11.34816754,44.14267016,5,214
5949,1,139,Light,Canada,26,41.75,73.75,5,214
5949,1,151,Dark,Switzerland,9,53.74637681,81.01086957,5,214
5949,1,152,Dark,Switzerland,22,67.76086957,73.29347826,5,214
5950,1,129,Dark,Switzerland,14,45.18382353,26.40441176,5,214
5950,1,143,Dark,Switzerland,26,18.57954545,70.70454545,5,214
5950,1,144,Light,Canada,14,31.30952381,44.46428571,5,214
5950,1,145,Light,Canada,20,41.61,66.54,5,214
5950,1,146,Dark,Switzerland,21,46.58241758,73.64835165,5,214
5950,1,147,Light,Canada,3,30.23275862,57.53448276,5,214
5950,1,148,Light,Canada,35,11.34947644,44.14790576,5,214
5950,1,139,Light,Canada,26,42.28205128,73.83974359,5,214
5950,1,151,Dark,Switzerland,9,54.01449275,80.95652174,5,214
5950,1,152,Dark,Switzerland,22,68.02173913,73.08695652,5,214
5951,1,129,Dark,Switzerland,14,44.95588235,26.35294118,5,214
5951,1,143,Dark,Switzerland,26,18.66477273,70.47727273,5,214
5951,1,144,Light,Canada,14,31.46428571,44.32142857,5,214
5951,1,145,Light,Canada,20,42.0,66.5,5,214
5951,1,146,Dark,Switzerland,21,46.94505495,73.65109890000002,5,214
5951,1,147,Light,Canada,3,30.53448276,57.18103448,5,214
5951,1,148,Light,Canada,35,11.35078534,44.15314136,5,214
5951,1,139,Light,Canada,26,42.81410256,73.92948718,5,214
5951,1,151,Dark,Switzerland,9,54.2826087,80.90217391,5,214
5951,1,152,Dark,Switzerland,22,68.28260870000001,72.88043478,5,214
5952,1,129,Dark,Switzerland,14,44.72794118,26.30147059,5,214
5952,1,143,Dark,Switzerland,26,18.75,70.25,5,214
5952,1,144,Light,Canada,14,31.61904762,44.17857143,5,214
5952,1,145,Light,Canada,20,42.23026316,66.08552632,5,214
5952,1,146,Dark,Switzerland,21,47.30769231,73.65384615,5,214
5952,1,147,Light,Canada,3,30.8362069,56.82758621,5,214
5952,1,148,Light,Canada,35,11.35209424,44.15837696,5,214
5952,1,139,Light,Canada,26,43.34615385,74.01923077,5,214
5952,1,151,Dark,Switzerland,9,54.55072464,80.84782609,5,214
5952,1,152,Dark,Switzerland,22,68.54347826,72.67391304,5,214
5953,1,129,Dark,Switzerland,14,44.5,26.25,5,214
5953,1,143,Dark,Switzerland,26,18.59615385,69.96153846,5,214
5953,1,144,Light,Canada,14,31.77380952,44.03571429,5,214
5953,1,145,Light,Canada,20,42.46052632,65.67105263,5,214
5953,1,146,Dark,Switzerland,21,47.67032967,73.65659341,5,214
5953,1,147,Light,Canada,3,31.13793103,56.47413793,5,214
5953,1,148,Light,Canada,35,11.35340314,44.16361257,5,214
5953,1,139,Light,Canada,26,43.87820513,74.10897436,5,214
5953,1,151,Dark,Switzerland,9,54.81884058,80.79347826,5,214
5953,1,152,Dark,Switzerland,22,68.80434783,72.46739129999997,5,214
5954,1,129,Dark,Switzerland,14,44.36764706,26.04411765,5,214
5954,1,143,Dark,Switzerland,26,18.44230769,69.67307692,5,214
5954,1,144,Light,Canada,14,31.92857143,43.89285714,5,214
5954,1,145,Light,Canada,20,42.69078947,65.25657895,5,214
5954,1,146,Dark,Switzerland,21,48.03296703,73.65934066,5,214
5954,1,147,Light,Canada,3,31.43965517,56.12068966,5,214
5954,1,148,Light,Canada,35,11.35471204,44.16884817,5,214
5954,1,139,Light,Canada,26,44.41025641,74.19871795,5,214
5954,1,151,Dark,Switzerland,9,55.08695652,80.73913043,5,214
5954,1,152,Dark,Switzerland,22,69.06521739,72.26086957,5,214
5955,1,129,Dark,Switzerland,14,44.23529412,25.83823529,5,214
5955,1,143,Dark,Switzerland,26,18.28846154,69.38461538,5,214
5955,1,144,Light,Canada,14,32.08333333,43.75,5,214
5955,1,145,Light,Canada,20,42.92105263,64.84210526,5,214
5955,1,146,Dark,Switzerland,21,48.3956044,73.66208791,5,214
5955,1,147,Light,Canada,3,31.74137931,55.76724138,5,214
5955,1,148,Light,Canada,35,11.35602094,44.17408377,5,214
5955,1,139,Light,Canada,26,44.94230769,74.28846154,5,214
5955,1,151,Dark,Switzerland,9,55.35507246,80.68478261,5,214
5955,1,152,Dark,Switzerland,22,69.32608696,72.05434783,5,214
5956,1,129,Dark,Switzerland,14,44.10294118,25.63235294,5,214
5956,1,143,Dark,Switzerland,26,18.13461538,69.09615385,5,214
5956,1,144,Light,Canada,14,32.23809524,43.60714286,5,214
5956,1,145,Light,Canada,20,43.15131579,64.42763158,5,214
5956,1,146,Dark,Switzerland,21,48.75824176,73.66483516,5,214
5956,1,147,Light,Canada,3,32.04310345,55.4137931,5,214
5956,1,148,Light,Canada,35,11.35732984,44.17931937,5,214
5956,1,139,Light,Canada,26,45.47435897,74.37820513,5,214
5956,1,151,Dark,Switzerland,9,55.62318841,80.63043478,5,214
5956,1,152,Dark,Switzerland,22,69.58695652,71.84782609,5,214
5957,1,129,Dark,Switzerland,14,43.97058824,25.42647059,5,214
5957,1,143,Dark,Switzerland,26,17.98076923,68.80769231,5,214
5957,1,144,Light,Canada,14,32.39285714,43.46428571,5,214
5957,1,145,Light,Canada,20,43.38157895,64.01315789,5,214
5957,1,146,Dark,Switzerland,21,49.12087912,73.66758242,5,214
5957,1,147,Light,Canada,3,32.34482759,55.06034483,5,214
5957,1,148,Light,Canada,35,11.35863874,44.18455497,5,214
5957,1,139,Light,Canada,26,46.00641026,74.46794872,5,214
5957,1,151,Dark,Switzerland,9,55.89130435,80.57608696,5,214
5957,1,152,Dark,Switzerland,22,69.84782609,71.64130435,5,214
5958,1,129,Dark,Switzerland,14,43.83823529,25.22058824,5,214
5958,1,143,Dark,Switzerland,26,17.82692308,68.51923077,5,214
5958,1,144,Light,Canada,14,32.54761905,43.32142857,5,214
5958,1,145,Light,Canada,20,43.61184211,63.59868421,5,214
5958,1,146,Dark,Switzerland,21,49.48351648,73.67032967,5,214
5958,1,147,Light,Canada,3,32.64655172,54.70689655,5,214
5958,1,148,Light,Canada,35,11.35994764,44.18979058,5,214
5958,1,139,Light,Canada,26,46.53846154,74.55769231,5,214
5958,1,151,Dark,Switzerland,9,56.15942029,80.52173913,5,214
5958,1,152,Dark,Switzerland,22,70.10869565,71.43478261,5,214
5959,1,129,Dark,Switzerland,14,43.70588235,25.01470588,5,214
5959,1,143,Dark,Switzerland,26,17.67307692,68.23076923,5,214
5959,1,144,Light,Canada,14,32.70238095,43.17857143,5,214
5959,1,145,Light,Canada,20,43.84210526,63.18421053,5,214
5959,1,146,Dark,Switzerland,21,49.84615385,73.67307692,5,214
5959,1,147,Light,Canada,3,32.94827586,54.35344828,5,214
5959,1,148,Light,Canada,35,11.36125654,44.19502618,5,214
5959,1,139,Light,Canada,26,47.07051282,74.6474359,5,214
5959,1,151,Dark,Switzerland,9,56.42753623,80.46739129999997,5,214
5959,1,152,Dark,Switzerland,22,70.36956522,71.22826087,5,214
5960,1,129,Dark,Switzerland,14,43.57352941,24.80882353,5,214
5960,1,143,Dark,Switzerland,26,17.51923077,67.94230769,5,214
5960,1,144,Light,Canada,14,32.85714286,43.03571429,5,214
5960,1,145,Light,Canada,20,44.07236842,62.76973684,5,214
5960,1,146,Dark,Switzerland,21,50.20879121,73.67582418,5,214
5960,1,147,Light,Canada,3,33.25,54.0,5,214
5960,1,148,Light,Canada,35,11.36256545,44.20026178,5,214
5960,1,139,Light,Canada,26,47.6025641,74.73717949,5,214
5960,1,151,Dark,Switzerland,9,56.69565217,80.41304348,5,214
5960,1,152,Dark,Switzerland,22,70.63043478,71.02173913,5,214
5961,1,129,Dark,Switzerland,14,43.44117647,24.60294118,5,213
5961,1,143,Dark,Switzerland,26,17.36538462,67.65384615,5,213
5961,1,144,Light,Canada,14,33.01190476,42.89285714,5,213
5961,1,145,Light,Canada,20,44.30263158,62.35526316,5,213
5961,1,146,Dark,Switzerland,21,50.57142857,73.67857143,5,213
5961,1,147,Light,Canada,3,33.5952381,54.10714286,5,213
5961,1,148,Light,Canada,35,11.36387435,44.20549738,5,213
5961,1,139,Light,Canada,26,48.13461538,74.82692308,5,213
5961,1,151,Dark,Switzerland,9,56.96376812,80.35869565,5,213
5961,1,152,Dark,Switzerland,22,70.89130435,70.81521739,5,213
5962,1,129,Dark,Switzerland,14,43.30882353,24.39705882,5,213
5962,1,143,Dark,Switzerland,26,17.21153846,67.36538462,5,213
5962,1,144,Light,Canada,14,33.16666667,42.75,5,213
5962,1,145,Light,Canada,20,44.53289474,61.94078947,5,213
5962,1,146,Dark,Switzerland,21,50.93406593,73.68131868,5,213
5962,1,147,Light,Canada,3,33.94047619,54.21428571,5,213
5962,1,148,Light,Canada,35,11.36518325,44.21073298,5,213
5962,1,139,Light,Canada,26,48.66666667,74.91666667,5,213
5962,1,151,Dark,Switzerland,9,57.23188406,80.30434783,5,213
5962,1,152,Dark,Switzerland,22,71.15217391,70.60869565,5,213
5963,1,129,Dark,Switzerland,14,43.17647059,24.19117647,5,213
5963,1,143,Dark,Switzerland,26,17.05769231,67.07692308,5,213
5963,1,144,Light,Canada,14,33.32142857,42.60714286,5,213
5963,1,145,Light,Canada,20,44.76315789,61.52631579,5,213
5963,1,146,Dark,Switzerland,21,51.2967033,73.68406593,5,213
5963,1,147,Light,Canada,3,34.28571429,54.32142857,5,213
5963,1,148,Light,Canada,35,11.36649215,44.21596859,5,213
5963,1,139,Light,Canada,26,49.19871795,75.00641026,5,213
5963,1,151,Dark,Switzerland,9,57.5,80.25,5,213
5963,1,152,Dark,Switzerland,22,71.41304348,70.40217391,5,213
5964,1,129,Dark,Switzerland,14,43.04411765,23.98529412,5,213
5964,1,143,Dark,Switzerland,26,16.90384615,66.78846154,5,213
5964,1,144,Light,Canada,14,33.47619048,42.46428571,5,213
5964,1,145,Light,Canada,20,44.99342105,61.11184211,5,213
5964,1,146,Dark,Switzerland,21,51.65934066,73.68681319,5,213
5964,1,147,Light,Canada,3,34.63095238,54.42857143,5,213
5964,1,148,Light,Canada,35,11.36780105,44.22120419,5,213
5964,1,139,Light,Canada,26,49.73076923,75.09615385,5,213
5964,1,151,Dark,Switzerland,9,57.84375,80.30208333,5,213
5964,1,152,Dark,Switzerland,22,71.67391304,70.19565217,5,213
5965,1,129,Dark,Switzerland,14,42.91176471,23.77941176,5,213
5965,1,143,Dark,Switzerland,26,16.75,66.5,5,213
5965,1,144,Light,Canada,14,33.63095238,42.32142857,5,213
5965,1,145,Light,Canada,20,45.22368421,60.69736842,5,213
5965,1,146,Dark,Switzerland,21,52.02197802,73.68956044,5,213
5965,1,147,Light,Canada,3,34.97619048,54.53571429,5,213
5965,1,148,Light,Canada,35,11.36910995,44.22643979,5,213
5965,1,139,Light,Canada,26,50.26282051,75.18589744,5,213
5965,1,151,Dark,Switzerland,9,58.1875,80.35416667,5,213
5965,1,152,Dark,Switzerland,22,71.93478261,69.98913043,5,213
5966,1,129,Dark,Switzerland,14,42.77941176,23.57352941,5,213
5966,1,144,Light,Canada,14,33.78571429,42.17857143,5,213
5966,1,145,Light,Canada,20,45.45394737,60.28289474,5,213
5966,1,146,Dark,Switzerland,21,52.38461538,73.69230769,5,213
5966,1,147,Light,Canada,3,35.32142857,54.64285714,5,213
5966,1,148,Light,Canada,35,11.37041885,44.23167539,5,213
5966,1,139,Light,Canada,26,50.79487179,75.27564103,5,213
5966,1,151,Dark,Switzerland,9,58.53125,80.40625,5,213
5966,1,152,Dark,Switzerland,22,72.19565217,69.78260870000001,5,213
5966,1,143,Dark,Switzerland,26,16.591772151898734,66.5253164556962,5,213
5967,1,129,Dark,Switzerland,14,42.64705882,23.36764706,5,213
5967,1,144,Light,Canada,14,33.94047619,42.03571429,5,213
5967,1,145,Light,Canada,20,45.68421053,59.86842105,5,213
5967,1,146,Dark,Switzerland,21,52.74725275,73.69505495,5,213
5967,1,147,Light,Canada,3,35.66666667,54.75,5,213
5967,1,148,Light,Canada,35,11.37172775,44.23691099,5,213
5967,1,139,Light,Canada,26,51.32692308,75.36538462,5,213
5967,1,151,Dark,Switzerland,9,58.875,80.45833333,5,213
5967,1,152,Dark,Switzerland,22,72.45652174,69.57608696,5,213
5967,1,143,Dark,Switzerland,26,16.433544303797472,66.5506329113924,5,213
5968,1,129,Dark,Switzerland,14,42.51470588,23.16176471,5,213
5968,1,144,Light,Canada,14,34.0952381,41.89285714,5,213
5968,1,145,Light,Canada,20,45.91447368,59.45394737,5,213
5968,1,146,Dark,Switzerland,21,53.10989011,73.6978022,5,213
5968,1,147,Light,Canada,3,36.01190476,54.85714286,5,213
5968,1,148,Light,Canada,35,11.37303665,44.2421466,5,213
5968,1,139,Light,Canada,26,51.85897436,75.45512821,5,213
5968,1,151,Dark,Switzerland,9,59.21875,80.51041667,5,213
5968,1,152,Dark,Switzerland,22,72.71739129999997,69.36956522,5,213
5968,1,143,Dark,Switzerland,26,16.275316455696206,66.57594936708861,5,213
5969,1,129,Dark,Switzerland,14,42.38235294,22.95588235,5,213
5969,1,144,Light,Canada,14,34.25,41.75,5,213
5969,1,145,Light,Canada,20,46.14473684,59.03947368,5,213
5969,1,146,Dark,Switzerland,21,53.47252747,73.70054945,5,213
5969,1,147,Light,Canada,3,36.35714286,54.96428571,5,213
5969,1,148,Light,Canada,35,11.37434555,44.2473822,5,213
5969,1,139,Light,Canada,26,52.39102564,75.54487179,5,213
5969,1,151,Dark,Switzerland,9,59.5625,80.5625,5,213
5969,1,152,Dark,Switzerland,22,72.97826087,69.16304348,5,213
5969,1,143,Dark,Switzerland,26,16.117088607594937,66.60126582278481,5,213
5970,1,129,Dark,Switzerland,14,42.25,22.75,5,213
5970,1,144,Light,Canada,14,34.20454545,41.71212121,5,213
5970,1,145,Light,Canada,20,46.375,58.625,5,213
5970,1,146,Dark,Switzerland,21,53.83516484,73.70329670000002,5,213
5970,1,147,Light,Canada,3,36.70238095,55.07142857,5,213
5970,1,148,Light,Canada,35,11.37565445,44.2526178,5,213
5970,1,139,Light,Canada,26,52.92307692,75.63461538,5,213
5970,1,151,Dark,Switzerland,9,59.90625,80.61458333,5,213
5970,1,152,Dark,Switzerland,22,73.23913043,68.95652174,5,213
5970,1,143,Dark,Switzerland,26,15.958860759493673,66.62658227848101,5,213
5971,1,129,Dark,Switzerland,14,42.48809524,22.44047619,5,213
5971,1,144,Light,Canada,14,34.15909091,41.67424242,5,213
5971,1,145,Light,Canada,20,46.60526316,58.21052632,5,213
5971,1,146,Dark,Switzerland,21,54.1978022,73.70604396,5,213
5971,1,147,Light,Canada,3,37.04761905,55.17857143,5,213
5971,1,148,Light,Canada,35,11.37696335,44.2578534,5,213
5971,1,139,Light,Canada,26,53.45512821,75.72435897,5,213
5971,1,151,Dark,Switzerland,9,60.25,80.66666667,5,213
5971,1,152,Dark,Switzerland,22,73.5,68.75,5,213
5971,1,143,Dark,Switzerland,26,15.800632911392405,66.65189873417721,5,213
5972,1,129,Dark,Switzerland,14,42.72619048,22.13095238,5,213
5972,1,144,Light,Canada,14,34.11363636,41.63636364,5,213
5972,1,145,Light,Canada,20,46.83552632,57.79605263,5,213
5972,1,146,Dark,Switzerland,21,54.56043956,73.70879121,5,213
5972,1,147,Light,Canada,3,37.39285714,55.28571429,5,213
5972,1,148,Light,Canada,35,11.37827225,44.26308901,5,213
5972,1,139,Light,Canada,26,53.98717949,75.81410256,5,213
5972,1,151,Dark,Switzerland,9,60.59375,80.71875,5,213
5972,1,152,Dark,Switzerland,22,73.64705882,68.47794118,5,213
5972,1,143,Dark,Switzerland,26,15.64240506329114,66.67721518987342,5,213
5973,1,129,Dark,Switzerland,14,42.96428571,21.82142857,5,213
5973,1,144,Light,Canada,14,34.06818182,41.59848485,5,213
5973,1,145,Light,Canada,20,47.06578947,57.38157895,5,213
5973,1,146,Dark,Switzerland,21,54.92307692,73.71153846,5,213
5973,1,147,Light,Canada,3,37.73809524,55.39285714,5,213
5973,1,148,Light,Canada,35,11.37958115,44.26832461,5,213
5973,1,139,Light,Canada,26,54.51923077,75.90384615,5,213
5973,1,151,Dark,Switzerland,9,60.9375,80.77083333,5,213
5973,1,152,Dark,Switzerland,22,73.79411765,68.20588235,5,213
5973,1,143,Dark,Switzerland,26,15.484177215189874,66.70253164556962,5,213
5974,1,129,Dark,Switzerland,14,43.20238095,21.51190476,5,213
5974,1,144,Light,Canada,14,34.02272727,41.56060606,5,213
5974,1,145,Light,Canada,20,47.29605263,56.96710526,5,213
5974,1,146,Dark,Switzerland,21,55.28571429,73.71428571,5,213
5974,1,147,Light,Canada,3,38.08333333,55.5,5,213
5974,1,148,Light,Canada,35,11.38089005,44.27356021,5,213
5974,1,139,Light,Canada,26,55.05128205,75.99358974,5,213
5974,1,151,Dark,Switzerland,9,61.28125,80.82291667,5,213
5974,1,152,Dark,Switzerland,22,73.94117647,67.93382353,5,213
5974,1,143,Dark,Switzerland,26,15.325949367088606,66.72784810126582,5,213
5975,1,129,Dark,Switzerland,14,43.44047619,21.20238095,5,213
5975,1,144,Light,Canada,14,33.97727273,41.52272727,5,213
5975,1,145,Light,Canada,20,47.52631579,56.55263158,5,213
5975,1,146,Dark,Switzerland,21,55.64835165,73.71703297,5,213
5975,1,147,Light,Canada,3,38.42857143,55.60714286,5,213
5975,1,148,Light,Canada,35,11.38219895,44.27879581,5,213
5975,1,139,Light,Canada,26,55.58333333,76.08333333,5,213
5975,1,151,Dark,Switzerland,9,61.625,80.875,5,213
5975,1,152,Dark,Switzerland,22,74.08823529,67.66176471,5,213
5975,1,143,Dark,Switzerland,26,15.16772151898734,66.75316455696202,5,213
5976,1,129,Dark,Switzerland,14,43.67857143,20.89285714,5,213
5976,1,144,Light,Canada,14,33.93181818,41.48484848,5,213
5976,1,145,Light,Canada,20,47.75657895,56.13815789,5,213
5976,1,146,Dark,Switzerland,21,56.01098901,73.71978022,5,213
5976,1,147,Light,Canada,3,38.77380952,55.71428571,5,213
5976,1,148,Light,Canada,35,11.38350785,44.28403141,5,213
5976,1,139,Light,Canada,26,56.11538462,76.17307692,5,213
5976,1,151,Dark,Switzerland,9,61.96875,80.92708333,5,213
5976,1,152,Dark,Switzerland,22,74.23529412,67.38970588,5,213
5976,1,143,Dark,Switzerland,26,15.009493670886073,66.77848101265822,5,213
5977,1,129,Dark,Switzerland,14,43.91666667,20.58333333,5,213
5977,1,144,Light,Canada,14,33.88636364,41.4469697,5,213
5977,1,145,Light,Canada,20,47.98684211,55.72368421,5,213
5977,1,146,Dark,Switzerland,21,56.37362637,73.72252747,5,213
5977,1,147,Light,Canada,3,39.11904762,55.82142857,5,213
5977,1,148,Light,Canada,35,11.38481675,44.28926702,5,213
5977,1,139,Light,Canada,26,56.64743589999999,76.26282051,5,213
5977,1,151,Dark,Switzerland,9,62.3125,80.97916667,5,213
5977,1,152,Dark,Switzerland,22,74.38235294,67.11764706,5,213
5977,1,143,Dark,Switzerland,26,14.85126582278481,66.80379746835443,5,213
5978,1,129,Dark,Switzerland,14,44.1547619,20.27380952,5,213
5978,1,144,Light,Canada,14,33.84090909,41.40909091,5,213
5978,1,145,Light,Canada,20,48.21710526,55.30921053,5,213
5978,1,146,Dark,Switzerland,21,56.73626374,73.72527473,5,213
5978,1,147,Light,Canada,3,39.46428571,55.92857143,5,213
5978,1,148,Light,Canada,35,11.38612565,44.29450262,5,213
5978,1,139,Light,Canada,26,57.17948718,76.3525641,5,213
5978,1,151,Dark,Switzerland,9,62.65625,81.03125,5,213
5978,1,152,Dark,Switzerland,22,74.52941176,66.84558824,5,213
5978,1,143,Dark,Switzerland,26,14.693037974683545,66.82911392405063,5,213
5979,1,129,Dark,Switzerland,14,44.39285714,19.96428571,5,213
5979,1,144,Light,Canada,14,33.79545455,41.37121212,5,213
5979,1,145,Light,Canada,20,48.44736842,54.89473684,5,213
5979,1,146,Dark,Switzerland,21,57.098901100000006,73.72802198,5,213
5979,1,147,Light,Canada,3,39.80952381,56.03571429,5,213
5979,1,148,Light,Canada,35,11.38743455,44.29973822,5,213
5979,1,139,Light,Canada,26,57.71153846,76.44230769,5,213
5979,1,151,Dark,Switzerland,9,63.0,81.08333333,5,213
5979,1,152,Dark,Switzerland,22,74.67647059,66.57352941,5,213
5979,1,143,Dark,Switzerland,26,14.534810126582279,66.85443037974683,5,213
5980,1,129,Dark,Switzerland,14,44.63095238,19.6547619,5,213
5980,1,144,Light,Canada,14,33.75,41.33333333,5,213
5980,1,145,Light,Canada,20,48.67763158,54.48026316,5,213
5980,1,146,Dark,Switzerland,21,57.46153846,73.73076923,5,213
5980,1,147,Light,Canada,3,40.1547619,56.14285714,5,213
5980,1,148,Light,Canada,35,11.38874346,44.30497382,5,213
5980,1,139,Light,Canada,26,58.24358974,76.53205128,5,213
5980,1,151,Dark,Switzerland,9,63.34375,81.13541667,5,213
5980,1,152,Dark,Switzerland,22,74.82352941,66.30147059,5,213
5980,1,143,Dark,Switzerland,26,14.376582278481012,66.87974683544304,5,213
5981,1,129,Dark,Switzerland,14,44.86904762,19.345238100000003,5,213
5981,1,144,Light,Canada,14,33.70454545,41.29545455,5,213
5981,1,145,Light,Canada,20,48.90789474,54.06578947,5,213
5981,1,146,Dark,Switzerland,21,57.82417582,73.73351648,5,213
5981,1,147,Light,Canada,3,40.5,56.25,5,213
5981,1,148,Light,Canada,35,11.39005236,44.31020942,5,213
5981,1,139,Light,Canada,26,58.77564103,76.62179487,5,213
5981,1,151,Dark,Switzerland,9,63.6875,81.1875,5,213
5981,1,152,Dark,Switzerland,22,74.97058824,66.02941176,5,213
5981,1,143,Dark,Switzerland,26,14.218354430379748,66.90506329113924,5,213
