frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
2294,3,329,Dark,Switzerland,21,25.21192922,73.81172697,2,601
2294,3,328,Light,Canada,7,38.32503241,65.70297474,2,601
2294,3,382,Dark,Switzerland,16,28.95591725,67.18714555,2,601
2294,3,361,Dark,Switzerland,14,39.04070265,25.4411394,2,601
2294,3,375,Light,Canada,35,11.081350276666667,43.607714711428564,2,601
2295,3,330,Light,Canada,20,37.50443344,53.32831818,2,601
2295,3,342,Light,Canada,3,21.49674094,65.68721759,2,601
2295,3,567,Light,Canada,17,27.74855939,64.24597559,2,601
2295,3,329,Dark,Switzerland,21,25.69413367,73.51657562,2,601
2295,3,328,Light,Canada,7,38.80082193,65.54312295,2,601
2295,3,382,Dark,Switzerland,16,29.25509257,66.85435398,2,601
2295,3,361,Dark,Switzerland,14,39.32858239,25.42038907,2,601
2295,3,375,Light,Canada,35,11.090194108888891,43.60428693333333,2,601
2296,3,330,Light,Canada,20,37.36954084,53.33670476,2,601
2296,3,342,Light,Canada,3,21.55211836,65.40458159,2,601
2296,3,567,Light,Canada,17,27.89789388,64.13732735,2,601
2296,3,329,Dark,Switzerland,21,26.13085989,73.24220506,2,601
2296,3,328,Light,Canada,7,39.2557809,65.36475743,2,601
2296,3,382,Dark,Switzerland,16,29.51544477,66.49822566,2,601
2296,3,361,Dark,Switzerland,14,39.62804702,25.42899688,2,601
2296,3,375,Light,Canada,35,11.09903794111111,43.600859155238105,2,601
2297,3,330,Light,Canada,20,37.20894599,53.31115883,2,601
2297,3,342,Light,Canada,3,21.56167876,65.0999419,2,601
2297,3,567,Light,Canada,17,28.00166014,64.0046037,2,601
2297,3,329,Dark,Switzerland,21,26.50411658,72.99617233,2,601
2297,3,328,Light,Canada,7,39.67741572,65.16961196,2,601
2297,3,382,Dark,Switzerland,16,29.72615279,66.12413191,2,601
2297,3,361,Dark,Switzerland,14,39.93495694,25.45035053,2,601
2297,3,375,Light,Canada,35,11.107881773333332,43.59743137714286,2,601
2298,3,330,Light,Canada,20,37.01379722,53.25407058,2,601
2298,3,342,Light,Canada,3,21.51473833,64.77044513,2,601
2298,3,567,Light,Canada,17,28.05271824,63.84297529,2,601
2298,3,329,Dark,Switzerland,21,26.80076467,72.78041297,2,601
2298,3,328,Light,Canada,7,40.05482202,64.96070161,2,601
2298,3,382,Dark,Switzerland,16,29.87756559,65.73942997,2,601
2298,3,361,Dark,Switzerland,14,40.23821238,25.48390589,2,601
2298,3,375,Light,Canada,35,11.116725605555557,43.59400359904761,2,601
2299,3,330,Light,Canada,20,36.77619067,53.16886543,2,601
2299,3,342,Light,Canada,3,21.40284688,64.41573373,2,601
2299,3,567,Light,Canada,17,28.04583662,63.64974121,2,601
2299,3,329,Dark,Switzerland,21,27.01364646,72.59195485,2,601
2299,3,328,Light,Canada,7,40.38010972,64.74162786,2,601
2299,3,382,Dark,Switzerland,16,29.96239959,65.35266151,2,601
2299,3,361,Dark,Switzerland,14,40.52975997,25.52745115,2,601
2299,3,375,Light,Canada,35,11.125569437777774,43.59057582095239,2,601
2300,3,330,Light,Canada,20,36.49116818,53.05937173,2,601
2300,3,342,Light,Canada,3,21.22099924,64.03793032,2,601
2300,3,567,Light,Canada,17,27.97874297,63.42465681,2,601
2300,3,329,Dark,Switzerland,21,27.14202058,72.42434009,2,601
2300,3,328,Light,Canada,7,40.64946115,64.51582907,2,601
2300,3,382,Dark,Switzerland,16,29.97674924,64.97252608,2,601
2300,3,361,Dark,Switzerland,14,40.80550418,25.57774524,2,601
2300,3,375,Light,Canada,35,11.13441327,43.58714804285715,2,601
2301,3,330,Light,Canada,20,36.15825405,52.92927296,2,601
2301,3,342,Light,Canada,3,20.96823752,63.64126328,2,601
2301,3,567,Light,Canada,17,27.8527776,63.16996615,2,601
2301,3,329,Dark,Switzerland,21,27.19130936,72.26931888,2,601
2301,3,328,Light,Canada,7,40.86359255,64.28594376,2,601
2301,3,382,Dark,Switzerland,16,29.92067355,64.60675175,2,601
2301,3,361,Dark,Switzerland,14,41.06550068,25.63136769,2,601
2301,3,375,Light,Canada,35,11.143257102222224,43.58372026476191,2,601
2302,3,330,Light,Canada,20,35.78219421,52.78177839,2,601
2302,3,342,Light,Canada,3,20.64775354,63.23148276,2,601
2302,3,567,Light,Canada,17,27.67315098,62.8900667,2,601
2302,3,329,Dark,Switzerland,21,27.17241196,72.11832685,2,601
2302,3,328,Light,Canada,7,41.0275565,64.05342521,2,601
2302,3,382,Dark,Switzerland,16,29.79837536,64.26103873,2,601
2302,3,361,Dark,Switzerland,14,41.31350535,25.68551659,2,601
2302,3,375,Light,Canada,35,11.152100934444444,43.58029248666667,2,601
2303,3,330,Light,Canada,20,35.37273271,52.61955377,2,601
2303,3,342,Light,Canada,3,20.26668393,62.81526743,2,601
2303,3,567,Light,Canada,17,27.4488475,62.59080225,2,601
2303,3,329,Dark,Switzerland,21,27.10078773,71.9634139,2,601
2303,3,328,Light,Canada,7,41.14993932,63.81841624,2,601
2303,3,382,Dark,Switzerland,16,29.61804921,63.93825652,2,601
2303,3,361,Dark,Switzerland,14,41.55596305,25.73860304,2,601
2303,3,375,Light,Canada,35,11.160944766666667,43.576864708571435,2,601
2304,3,330,Light,Canada,20,34.94363096,52.44482073,2,601
2304,3,342,Light,Canada,3,19.83584823,62.39975798,2,601
2304,3,567,Light,Canada,17,27.19233645,62.27847479,2,601
2304,3,329,Dark,Switzerland,21,26.99545651,71.79764124,2,601
2304,3,328,Light,Canada,7,41.24177177,63.57982044,2,601
2304,3,382,Dark,Switzerland,16,29.39157377,63.63804679,2,601
2304,3,361,Dark,Switzerland,14,41.80072538,25.79049274,2,601
2304,3,375,Light,Canada,35,11.169788598888891,43.57343693047619,2,601
2305,3,330,Light,Canada,20,34.51119079,52.25944928,2,600
2305,3,342,Light,Canada,3,19.36941929,61.99219046,2,600
2305,3,567,Light,Canada,17,26.91911783,61.95869851,2,600
2305,3,329,Dark,Switzerland,21,26.87788037,71.61510215,2,600
2305,3,328,Light,Canada,7,41.31543265,63.33548702,2,600
2305,3,382,Dark,Switzerland,16,29.1340803,63.35686183,2,600
2305,3,361,Dark,Switzerland,14,42.05574779,25.84231485,2,600
2305,3,375,Light,Canada,35,11.17863243111111,43.57000915238096,2,600
2306,3,330,Light,Canada,20,34.09232605,52.06493632,2,600
2306,3,342,Light,Canada,3,18.88405112,61.59955377,2,600
2306,3,567,Light,Canada,17,26.64675773,61.63535507,2,600
2306,3,329,Dark,Switzerland,21,26.77041121,71.41084407,2,600
2306,3,328,Light,Canada,7,41.38354856,63.08249265,2,600
2306,3,382,Dark,Switzerland,16,28.86312349,63.08844147,2,600
2306,3,361,Dark,Switzerland,14,42.32787647,25.89589012,2,600
2306,3,375,Light,Canada,35,11.187476263333332,43.56658137428572,2,600
2307,3,330,Light,Canada,20,33.70238964,51.86227184,2,600
2307,3,342,Light,Canada,3,18.39715637,61.22819023,2,600
2307,3,567,Light,Canada,17,26.39321472,61.30992748,2,600
2307,3,329,Dark,Switzerland,21,26.69416824,71.18096347,2,600
2307,3,328,Light,Canada,7,41.45787775,62.81753218,2,600
2307,3,382,Dark,Switzerland,16,28.59730197,62.82470182,2,600
2307,3,361,Dark,Switzerland,14,42.62191803,25.95298329,2,600
2307,3,375,Light,Canada,35,11.196320095555556,43.56315359619048,2,600
2308,3,330,Light,Canada,20,33.35309212,51.65175057,2,600
2308,3,342,Light,Canada,3,17.92453045,60.88321273,2,600
2308,3,567,Light,Canada,17,26.17455464,60.98136137,2,600
2308,3,329,Dark,Switzerland,21,26.66649622,70.9228945,2,600
2308,3,328,Light,Canada,7,41.54807881,62.53737423,2,600
2308,3,382,Dark,Switzerland,16,28.3543582,62.55689244,2,600
2308,3,361,Dark,Switzerland,14,42.94004946,26.01472282,2,600
2308,3,375,Light,Canada,35,11.205163927777773,43.559725818095245,2,600
2309,3,330,Light,Canada,20,33.05078971,51.43288662,2,600
2309,3,342,Light,Canada,3,17.47776786,60.56781491,2,600
2309,3,567,Light,Canada,17,26.00229286,60.64665013,2,600
2309,3,329,Dark,Switzerland,21,26.69835221,70.63583024,2,600
2309,3,328,Light,Canada,7,41.66031362,62.23939058,2,600
2309,3,382,Dark,Switzerland,16,28.1489269,62.27689176,2,600
2309,3,361,Dark,Switzerland,14,43.28144615,26.08139497,2,600
2309,3,375,Light,Canada,35,11.21400776,43.55629804,2,600
2310,3,330,Light,Canada,20,32.7954919,51.20459961,2,600
2310,3,342,Light,Canada,3,17.06213091,60.28273543,2,600
2310,3,567,Light,Canada,17,25.8809344,60.3022073,2,600
2310,3,329,Dark,Switzerland,21,26.79229934,70.32117754,2,600
2310,3,328,Light,Canada,7,41.79604523,61.92218592,2,600
2310,3,382,Dark,Switzerland,16,27.99042826,61.97849693,2,600
2310,3,361,Dark,Switzerland,14,43.64209092,26.15256526,2,600
2310,3,375,Light,Canada,35,10.94530022,43.09058152,2,600
2311,3,330,Light,Canada,20,32.58082359,50.96569821,2,600
2311,3,342,Light,Canada,3,16.67551345,60.02600983,2,600
2311,3,567,Light,Canada,17,25.80636598,59.94571413,2,600
2311,3,329,Dark,Switzerland,21,26.9417447,69.98283202,2,600
2311,3,328,Light,Canada,7,41.95148688,61.58623036,2,600
2311,3,382,Dark,Switzerland,16,27.88163355,61.6584715,2,600
2311,3,361,Dark,Switzerland,14,44.01489161,26.22737088,2,600
2311,3,375,Light,Canada,35,11.11167152,42.7960461,2,600
2312,3,330,Light,Canada,20,32.39502039,50.71548212,2,600
2312,3,342,Light,Canada,3,16.3089389,59.79295258,2,600
2312,3,567,Light,Canada,17,25.76562865,59.57783308,2,600
2312,3,329,Dark,Switzerland,21,27.13178103,69.62701195,2,600
2312,3,328,Light,Canada,7,42.11805099,61.23423262,2,600
2312,3,382,Dark,Switzerland,16,27.81831116,61.31702935,2,600
2312,3,361,Dark,Switzerland,14,44.39039132,26.30482577,2,600
2312,3,375,Light,Canada,35,11.59280652,42.60583337,2,600
2313,3,330,Light,Canada,20,32.22292736,50.45421834,2,600
2313,3,342,Light,Canada,3,15.94875152,59.57635474,2,600
2313,3,567,Light,Canada,17,25.73841019,59.20319218,2,600
2313,3,329,Dark,Switzerland,21,27.3416584,69.26160562,2,600
2313,3,328,Light,Canada,7,42.28393517,60.87102394,2,600
2313,3,382,Dark,Switzerland,16,27.79022468,60.95756879,2,600
2313,3,361,Dark,Switzerland,14,44.75820885,26.38403922,2,600
2313,3,375,Light,Canada,35,11.938833,42.7973476,2,600
2314,3,330,Light,Canada,20,32.04883727,50.18334261,2,600
2314,3,342,Light,Canada,3,15.58025529,59.36701654,2,600
2314,3,567,Light,Canada,17,25.70031509,58.83027487,2,600
2314,3,329,Dark,Switzerland,21,27.54857426,68.89520914,2,600
2314,3,328,Light,Canada,7,42.43665962,60.50291811,2,600
2314,3,382,Dark,Switzerland,16,27.78351777,60.58578116,2,600
2314,3,361,Dark,Switzerland,14,45.10904078,26.46434107,2,600
2314,3,375,Light,Canada,35,12.34428005,42.84695774,2,600
2315,3,330,Light,Canada,20,31.85981331,49.90531865,2,600
2315,3,342,Light,Canada,3,15.19208005,59.15467973,2,600
2315,3,567,Light,Canada,17,25.627529,58.47014882,2,600
2315,3,329,Dark,Switzerland,21,27.73219955,68.53600603,2,600
2315,3,328,Light,Canada,7,42.56612461,60.13664942,2,600
2315,3,382,Dark,Switzerland,16,27.78417457,60.20840476,2,600
2315,3,361,Dark,Switzerland,14,45.43679958,26.54537468,2,600
2315,3,375,Light,Canada,35,12.17567861,42.57563315,2,600
2316,3,330,Light,Canada,20,31.64875757,49.62314285,2,600
2316,3,342,Light,Canada,3,14.78001062,58.92924481,2,600
2316,3,567,Light,Canada,17,25.50177054,58.13435172,2,600
2316,3,329,Dark,Switzerland,21,27.87886579,68.19067515,2,600
2316,3,328,Light,Canada,7,42.66740157,59.77808907,2,600
2316,3,382,Dark,Switzerland,16,27.78165137,59.83190994,2,600
2316,3,361,Dark,Switzerland,14,45.74025367,26.62712839,2,600
2316,3,375,Light,Canada,35,12.06399069,42.76190608,2,600
2317,3,330,Light,Canada,20,31.41644943,49.33954198,2,600
2317,3,342,Light,Canada,3,14.34911326,58.68193247,2,600
2317,3,567,Light,Canada,17,25.31427558,57.83239893,2,600
2317,3,329,Dark,Switzerland,21,27.98433913,67.86345064,2,600
2317,3,328,Light,Canada,7,42.74243842,59.43097543,2,600
2317,3,382,Dark,Switzerland,16,27.77167797,59.46129420000001,2,600
2317,3,361,Dark,Switzerland,14,46.02372968,26.70983747,2,600
2317,3,375,Light,Canada,35,12.07698283,42.78097484,2,600
2318,3,330,Light,Canada,20,31.17208082,49.05606592,2,600
2318,3,342,Light,Canada,3,13.91363899,58.40604702,2,600
2318,3,567,Light,Canada,17,25.06797593,57.56944081,2,600
2318,3,329,Dark,Switzerland,21,28.05470814,67.55538048,2,600
2318,3,328,Light,Canada,7,42.8002492,59.09592068,2,600
2318,3,382,Dark,Switzerland,16,27.75766041,59.09911493,2,600
2318,3,361,Dark,Switzerland,14,46.29670751,26.79385163,2,600
2318,3,375,Light,Canada,35,12.05316342,42.80946619,2,600
2319,3,330,Light,Canada,20,30.93218656,48.77241167,2,600
2319,3,342,Light,Canada,3,13.49478658,58.09728036,2,600
2319,3,567,Light,Canada,17,24.77747251,57.34472135,2,600
2319,3,329,Dark,Switzerland,21,28.10538207,67.26398888,2,600
2319,3,328,Light,Canada,7,42.85810003,58.76979965,2,600
2319,3,382,Dark,Switzerland,16,27.75049423,58.74496719,2,600
2319,3,361,Dark,Switzerland,14,46.57237891,26.87959348,2,600
2319,3,375,Light,Canada,35,12.01344812,42.84271513,2,600
2320,3,330,Light,Canada,20,30.71819472,48.48622851,2,600
2320,3,342,Light,Canada,3,13.11696305,57.75361867,2,600
2320,3,567,Light,Canada,17,24.46683311,57.15126312,2,600
2320,3,329,Dark,Switzerland,21,28.15841659,66.9834673,2,600
2320,3,328,Light,Canada,7,42.93904053,58.44636422,2,600
2320,3,382,Dark,Switzerland,16,27.76683201,58.39550799999999,2,600
2320,3,361,Dark,Switzerland,14,46.86549287,26.96762005,2,600
2320,3,375,Light,Canada,35,11.98251539,42.87806807,2,600
2321,3,330,Light,Canada,20,30.55295795,48.193523600000006,2,600
2321,3,342,Light,Canada,3,12.80345741,57.37501146,2,600
2321,3,567,Light,Canada,17,24.16556983,56.97688815,2,600
2321,3,329,Dark,Switzerland,21,28.23855805,66.70538781,2,600
2321,3,328,Light,Canada,7,43.06259153,58.11833131,2,600
2321,3,382,Dark,Switzerland,16,27.82602187,58.04504018,2,600
2321,3,361,Dark,Switzerland,14,47.18983316,27.05869117,2,600
2321,3,375,Light,Canada,35,11.98398716,42.91161581,2,600
2322,3,330,Light,Canada,20,30.45696094,47.88959142,2,600
2322,3,342,Light,Canada,3,12.5725445,56.96306769,2,600
2322,3,567,Light,Canada,17,23.90370323,56.80635299,2,600
2322,3,329,Dark,Switzerland,21,28.36884033,66.41990425,2,600
2322,3,328,Light,Canada,7,43.2401875,57.77742921,2,600
2322,3,382,Dark,Switzerland,16,27.94639005,57.68659597,2,600
2322,3,361,Dark,Switzerland,14,47.55580862,27.15366365,2,600
2322,3,375,Light,Canada,35,12.03718743,42.93700449,2,600
2323,3,330,Light,Canada,20,30.44536564,47.57008216,2,600
2323,3,342,Light,Canada,3,12.43521861,56.52081587,2,600
2323,3,567,Light,Canada,17,23.70746826,56.62384841,2,600
2323,3,329,Dark,Switzerland,21,28.56708117,66.11707694,2,600
2323,3,328,Light,Canada,7,43.4749585,57.41493025,2,600
2323,3,382,Dark,Switzerland,16,28.142110700000003,57.31314789999999,2,600
2323,3,361,Dark,Switzerland,14,47.96895522,27.25314409,2,600
2323,3,375,Light,Canada,35,12.15785738,42.94975749,2,600
2324,3,330,Light,Canada,20,30.32552363,47.23175122,2,600
2324,3,342,Light,Canada,3,12.19393631,56.05247345,2,600
2324,3,567,Light,Canada,17,23.39559049,56.41506413,2,600
2324,3,329,Dark,Switzerland,21,28.64303619,65.78782152,2,600
2324,3,328,Light,Canada,7,43.56168965,57.02280848,2,600
2324,3,382,Dark,Switzerland,16,28.22038725,56.91849857,2,600
2324,3,361,Dark,Switzerland,14,48.22870616,27.3569536,2,600
2324,3,375,Light,Canada,35,12.15785738,42.94718946,2,600
2325,3,330,Light,Canada,20,30.21230378,46.87272101,2,600
2325,3,342,Light,Canada,3,11.95910724,55.56337231,2,600
2325,3,567,Light,Canada,17,23.09351692,56.16853292,2,600
2325,3,329,Dark,Switzerland,21,28.71351236,65.42444350000001,2,600
2325,3,328,Light,Canada,7,43.67551526,56.68955077,2,600
2325,3,382,Dark,Switzerland,16,28.29632611,56.4977831,2,600
2325,3,361,Dark,Switzerland,14,48.44469519,27.46357291,2,600
2325,3,375,Light,Canada,35,12.15785738,42.92673085,2,600
2326,3,330,Light,Canada,20,30.09970294,46.49243497,2,600
2326,3,342,Light,Canada,3,11.72114281,55.06018354,2,600
2326,3,567,Light,Canada,17,22.80399838,55.87643385,2,600
2326,3,329,Dark,Switzerland,21,28.77375603,65.02119372,2,600
2326,3,328,Light,Canada,7,43.80965742,56.24649342,2,600
2326,3,382,Dark,Switzerland,16,28.36399028,56.04787689,2,600
2326,3,361,Dark,Switzerland,14,48.6090424,27.56991438,2,600
2326,3,375,Light,Canada,35,12.15785738,42.88724629,2,600
2327,3,330,Light,Canada,20,29.98242305,46.09154065,2,600
2327,3,342,Light,Canada,3,11.47152781,54.55129222,2,600
2327,3,567,Light,Canada,17,22.52773909,55.53508468,2,600
2327,3,329,Dark,Switzerland,21,28.8187654,64.57508445,2,600
2327,3,328,Light,Canada,7,43.44662359,55.85546907,2,600
2327,3,382,Dark,Switzerland,16,28.41740321,55.56791372,2,600
2327,3,361,Dark,Switzerland,14,48.71823774,27.67165674,2,600
2327,3,375,Light,Canada,35,12.15785738,42.82910342,2,600
2328,3,330,Light,Canada,20,29.85692377,45.67183693,2,600
2328,3,342,Light,Canada,3,11.20275799,54.0469299,2,600
2328,3,567,Light,Canada,17,22.26374668,55.14522204,2,600
2328,3,329,Dark,Switzerland,21,28.84413021,64.08679627,2,600
2328,3,328,Light,Canada,7,43.30353882,55.18079416,2,600
2328,3,382,Dark,Switzerland,16,28.45114103,55.05985487,2,600
2328,3,361,Dark,Switzerland,14,48.77328666,27.76277494,2,600
2328,3,375,Light,Canada,35,12.15785738,42.7541031,2,600
2329,3,330,Light,Canada,20,29.72232122,45.23629019,2,600
2329,3,342,Light,Canada,3,10.90809816,53.55862344,2,600
2329,3,567,Light,Canada,17,22.00982834,54.71207682,2,600
2329,3,329,Dark,Switzerland,21,28.84684533,63.56138214,2,600
2329,3,328,Light,Canada,7,43.01279579,54.62334437,2,600
2329,3,382,Dark,Switzerland,16,28.46098503,54.52890353,2,600
2329,3,361,Dark,Switzerland,14,48.78025604,27.83801136,2,600
2329,3,375,Light,Canada,35,12.15785738,42.66519139,2,600
2330,3,330,Light,Canada,20,29.58087947,44.78904047,2,600
2330,3,342,Light,Canada,3,10.58148829,53.09775178,2,600
2330,3,567,Light,Canada,17,21.76304139,54.24518452,2,600
2330,3,329,Dark,Switzerland,21,28.82593941,63.0084856,2,600
2330,3,328,Light,Canada,7,42.92807387,53.89048023,2,600
2330,3,382,Dark,Switzerland,16,28.44447983,53.98353104,2,600
2330,3,361,Dark,Switzerland,14,48.75164196,27.89727389,2,600
2330,3,375,Light,Canada,35,12.15785738,42.56600634,2,600
2331,3,330,Light,Canada,20,29.43797499,44.33533838,2,600
2331,3,342,Light,Canada,3,10.21787443,52.67352449,2,600
2331,3,567,Light,Canada,17,21.52005523,53.75790908,2,600
2331,3,329,Dark,Switzerland,21,28.78290034,62.44190421,2,600
2331,3,328,Light,Canada,7,42.37805637,53.97899577,2,600
2331,3,382,Dark,Switzerland,16,28.40132613,53.43499529,2,600
2331,3,361,Dark,Switzerland,14,48.70677581,27.94511714,2,600
2331,3,375,Light,Canada,35,12.15785738,42.46044173,2,600
2332,3,330,Light,Canada,20,29.30150657,43.88131767,2,600
2332,3,342,Light,Canada,3,9.81397292,52.29104961,2,600
2332,3,567,Light,Canada,17,21.27740845,53.26665117,2,600
2332,3,329,Dark,Switzerland,21,28.72182197,61.87843323,2,600
2332,3,382,Dark,Switzerland,16,28.33347002,52.89633244,2,600
2332,3,361,Dark,Switzerland,14,48.67054618,27.98801979,2,600
2332,3,375,Light,Canada,35,12.15785738,42.35231892,2,600
2332,3,328,Light,Canada,7,42.32738836119048,53.72949587071428,2,600
2333,3,330,Light,Canada,20,29.18075565,43.43351931,2,600
2333,3,342,Light,Canada,3,9.36924922,51.95013047,2,600
2333,3,567,Light,Canada,17,21.03167748,52.78962493,2,600
2333,3,329,Dark,Switzerland,21,28.64916286,61.335952,2,600
2333,3,382,Dark,Switzerland,16,28.24474764,52.38087325,2,600
2333,3,361,Dark,Switzerland,14,48.66609482,28.03232389,2,600
2333,3,375,Light,Canada,35,12.15785738,42.24515694,2,600
2333,3,328,Light,Canada,7,42.276720352380956,53.47999597142857,2,600
2334,3,330,Light,Canada,20,29.08483819,42.99818716,2,600
2334,3,342,Light,Canada,3,8.88685129,51.64519428,2,600
2334,3,567,Light,Canada,17,20.77970121,52.3451574,2,600
2334,3,329,Dark,Switzerland,21,28.57318089,60.83089689,2,600
2334,3,382,Dark,Switzerland,16,28.14014042,51.90047026,2,600
2334,3,361,Dark,Switzerland,14,49.00907767,27.81950384,2,600
2334,3,375,Light,Canada,35,12.15785738,42.14200774,2,600
2334,3,328,Light,Canada,7,42.22605234357143,53.230496072142856,2,600
2335,3,330,Light,Canada,20,29.02106757,42.58037948,2,599
2335,3,342,Light,Canada,3,8.37412719,51.36636853,2,599
2335,3,567,Light,Canada,17,20.51896968,51.94961262,2,599
2335,3,329,Dark,Switzerland,21,28.50314021,60.37552857,2,599
2335,3,382,Dark,Switzerland,16,28.02481767,51.46369024,2,599
2335,3,361,Dark,Switzerland,14,49.05648242,27.99372027,2,599
2335,3,375,Light,Canada,35,12.15785738,42.04528998,2,599
2335,3,328,Light,Canada,7,42.17538433476191,52.98099617285714,2,599
2336,3,330,Light,Canada,20,28.99361683,42.18307819,2,599
2336,3,342,Light,Canada,3,7.842210899999999,51.1014638,2,599
2336,3,567,Light,Canada,17,20.24802454,51.61533101,2,599
2336,3,329,Dark,Switzerland,21,28.44826653,59.97563524,2,599
2336,3,382,Dark,Switzerland,16,27.90313809,51.07431496,2,599
2336,3,361,Dark,Switzerland,14,49.15932404,28.28713433,2,599
2336,3,375,Light,Canada,35,12.15785738,41.95659884,2,599
2336,3,328,Light,Canada,7,42.124716325952384,52.73149627357142,2,599
2337,3,330,Light,Canada,20,29.00293727,41.80671402,2,599
2337,3,342,Light,Canada,3,7.30435201,50.83856458,2,599
2337,3,567,Light,Canada,17,19.96658741,51.34937013,2,599
2337,3,329,Dark,Switzerland,21,28.41648983,59.62959879,2,599
2337,3,382,Dark,Switzerland,16,27.77787789,50.73070264,2,599
2337,3,361,Dark,Switzerland,14,49.37831503,28.39004744,2,599
2337,3,375,Light,Canada,35,12.15785738,41.87660523,2,599
2337,3,328,Light,Canada,7,42.07404831714286,52.481996374285714,2,599
2338,3,330,Light,Canada,20,29.04630774,41.44947331,2,599
2338,3,342,Light,Canada,3,6.77323537,50.56866903,2,599
2338,3,567,Light,Canada,17,19.67529644,51.15369067,2,599
2338,3,329,Dark,Switzerland,21,28.413201300000004,59.32958764,2,599
2338,3,382,Dark,Switzerland,16,27.6500143,50.42647841,2,599
2338,3,361,Dark,Switzerland,14,49.65237088,28.43325366,2,599
2338,3,375,Light,Canada,35,12.15785738,41.80516689,2,599
2338,3,328,Light,Canada,7,42.02338030833334,52.232496475,2,599
2339,3,330,Light,Canada,20,29.11939192,41.10833259,2,599
2339,3,342,Light,Canada,3,6.2581403,50.28756892,2,599
2339,3,567,Light,Canada,17,19.37518989,51.0266644,2,599
2339,3,329,Dark,Switzerland,21,28.44039353,59.06459273,2,599
2339,3,382,Dark,Switzerland,16,27.51921403,50.15238112,2,599
2339,3,361,Dark,Switzerland,14,49.42392283,28.44307571,2,599
2339,3,375,Light,Canada,35,12.15785738,41.7416507,2,599
2339,3,328,Light,Canada,7,41.97271229952381,51.98299657571428,2,599
2340,3,330,Light,Canada,20,29.21815248,40.78032844,2,599
2340,3,342,Light,Canada,3,5.76300512,49.99632436,2,599
2340,3,567,Light,Canada,17,19.06717327,50.96508895,2,599
2340,3,329,Dark,Switzerland,21,28.49647132,58.82396202,2,599
2340,3,382,Dark,Switzerland,16,27.38485516,49.89845620000001,2,599
2340,3,361,Dark,Switzerland,14,49.44374718,28.64972157,2,599
2340,3,375,Light,Canada,35,12.15785738,41.68535867,2,599
2340,3,328,Light,Canada,7,41.92204429071429,51.73349667642857,2,599
2341,3,330,Light,Canada,20,29.34046158,40.46353219,2,599
2341,3,342,Light,Canada,3,5.28603587,49.70017094,2,599
2341,3,567,Light,Canada,17,18.75161267,50.96588818,2,599
2341,3,329,Dark,Switzerland,21,28.57677691,58.60014441,2,599
2341,3,382,Dark,Switzerland,16,27.24722265,49.65583318,2,599
2341,3,375,Light,Canada,35,12.15785738,41.63590257,2,599
2341,3,328,Light,Canada,7,41.871376281904766,51.483996777142856,2,599
2342,3,330,Light,Canada,20,29.48703771,40.15739734,2,599
2342,3,342,Light,Canada,3,4.82091185,49.40619721,2,599
2342,3,567,Light,Canada,17,18.42815482,51.02705756,2,599
2342,3,329,Dark,Switzerland,21,28.67475155,58.38999711,2,599
2342,3,382,Dark,Switzerland,16,27.10856022,49.41770563,2,599
2342,3,375,Light,Canada,35,12.15785738,41.59341361,2,599
2342,3,328,Light,Canada,7,41.82070827309524,51.23449687785714,2,599
2343,3,330,Light,Canada,20,29.66148754,39.86241022,2,599
2343,3,342,Light,Canada,3,4.35924262,49.12056022,2,599
2343,3,567,Light,Canada,17,18.09589995,51.1477037,2,599
2343,3,329,Dark,Switzerland,21,28.78350443,58.19448596,2,599
2343,3,382,Dark,Switzerland,16,26.97370282,49.17943388,2,599
2343,3,375,Light,Canada,35,12.15785738,41.55857006,2,599
2343,3,328,Light,Canada,7,41.77004026428572,50.984996978571424,2,599
2344,3,330,Light,Canada,20,29.86933562,39.57921476,2,599
2344,3,342,Light,Canada,3,3.89358041,48.84614839,2,599
2344,3,567,Light,Canada,17,17.75392867,51.32723896,2,599
2344,3,329,Dark,Switzerland,21,28.89732362,58.01696251,2,599
2344,3,382,Dark,Switzerland,16,26.84994957,48.93797279,2,599
2344,3,375,Light,Canada,35,12.15785738,41.53242919,2,599
2344,3,328,Light,Canada,7,41.719372255476195,50.735497079285715,2,599
2345,3,330,Light,Canada,20,30.11621218,39.30754927,2,599
2345,3,342,Light,Canada,3,3.42016955,48.58131694,2,599
2345,3,567,Light,Canada,17,17.40203043,51.56403791,2,599
2345,3,329,Dark,Switzerland,21,29.01264664,57.86063062,2,599
2345,3,382,Dark,Switzerland,16,26.74597079,48.69107422,2,599
2345,3,375,Light,Canada,35,12.15785738,41.51606895,2,599
2345,3,328,Light,Canada,7,41.66870424666667,50.48599718,2,599
2346,3,330,Light,Canada,20,30.40565834,39.04544074,2,599
2346,3,342,Light,Canada,3,2.940796,48.31989232,2,599
2346,3,567,Light,Canada,17,17.04142481,51.85403923,2,599
2346,3,329,Dark,Switzerland,21,29.12818539,57.72610768,2,599
2346,3,382,Dark,Switzerland,16,26.66990457,48.43675348,2,599
2346,3,375,Light,Canada,35,12.15785738,41.51015291,2,599
2346,3,328,Light,Canada,7,41.61803623785715,50.23649728071428,2,599
2347,3,330,Light,Canada,20,30.73716502,38.78897204,2,599
2347,3,342,Light,Canada,3,2.46332657,48.05225071,2,599
