frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1097,3,2,Light,Switzerland,71,153.3958767,9.90301243,1,342
1097,3,37,Dark,Finland,88,148.0765923,10.92469134,1,342
1097,3,38,Light,Switzerland,9,181.166801,21.44316772,1,342
1097,3,30,Dark,Finland,9,173.7295418,10.44950936,1,342
1097,3,101,Dark,Finland,15,126.05,3.95,1,342
1098,3,40,Light,Switzerland,20,186.1765691,39.29910188,1,342
1098,3,6,Dark,Finland,24,181.2257506,38.41385168,1,342
1098,3,3,Light,Switzerland,3,184.4445284,35.74639359,1,342
1098,3,92,Light,Switzerland,14,141.827443,17.61398581,1,342
1098,3,2,Light,Switzerland,71,152.7218631,9.73009616,1,342
1098,3,37,Dark,Finland,88,147.4158855,10.99495511,1,342
1098,3,38,Light,Switzerland,9,180.8949645,21.51623768,1,342
1098,3,30,Dark,Finland,9,173.3878022,10.46776915,1,342
1098,3,101,Dark,Finland,15,125.7928571,3.957142857,1,342
1099,3,40,Light,Switzerland,20,186.2005885,39.38758595,1,342
1099,3,6,Dark,Finland,24,181.3075126,38.54160267,1,342
1099,3,3,Light,Switzerland,3,184.1822256,35.8169586,1,342
1099,3,92,Light,Switzerland,14,141.5188014,17.18732318,1,342
1099,3,2,Light,Switzerland,71,152.0614073,9.57511349,1,342
1099,3,37,Dark,Finland,88,146.7549013,11.07595973,1,342
1099,3,38,Light,Switzerland,9,180.623128,21.58930764,1,342
1099,3,30,Dark,Finland,9,173.0460626,10.48602895,1,342
1099,3,101,Dark,Finland,15,125.5357143,3.964285714,1,342
1100,3,40,Light,Switzerland,20,186.2353266,39.47825883,1,342
1100,3,6,Dark,Finland,24,181.3963098,38.66847607,1,342
1100,3,3,Light,Switzerland,3,183.9503787,35.90360636,1,342
1100,3,92,Light,Switzerland,14,141.1851793,16.7655955,1,342
1100,3,2,Light,Switzerland,71,151.4139126,9.43744475,1,342
1100,3,37,Dark,Finland,88,146.0899986,11.15853904,1,342
1100,3,38,Light,Switzerland,9,180.3512915,21.6623776,1,342
1100,3,30,Dark,Finland,9,172.704323,10.50428875,1,342
1100,3,101,Dark,Finland,15,125.2785714,3.971428571,1,342
1101,3,40,Light,Switzerland,20,186.2823831,39.57350436,1,342
1101,3,6,Dark,Finland,24,181.489863,38.79289099,1,342
1101,3,3,Light,Switzerland,3,183.7480459,36.00494777,1,342
1101,3,92,Light,Switzerland,14,140.8300229,16.3536417,1,342
1101,3,2,Light,Switzerland,71,150.7790061,9.31633102,1,342
1101,3,37,Dark,Finland,88,145.4191645,11.23387085,1,342
1101,3,38,Light,Switzerland,9,180.079455,21.73544756,1,342
1101,3,30,Dark,Finland,9,172.3625834,10.52254854,1,342
1101,3,101,Dark,Finland,15,125.0214286,3.978571429,1,342
1102,3,40,Light,Switzerland,20,186.343959,39.67674535,1,342
1102,3,6,Dark,Finland,24,181.5855992,38.91334123,1,342
1102,3,3,Light,Switzerland,3,183.5731447,36.11977775,1,342
1102,3,92,Light,Switzerland,14,140.4568866,15.95722181,1,342
1102,3,2,Light,Switzerland,71,150.1568567,9.21137891,1,342
1102,3,37,Dark,Finland,88,144.7424536,11.29502191,1,342
1102,3,38,Light,Switzerland,9,179.8076185,21.80851752,1,342
1102,3,30,Dark,Finland,9,172.0208438,10.54080834,1,342
1102,3,101,Dark,Finland,15,124.7642857,3.985714286,1,342
1103,3,40,Light,Switzerland,20,186.4222562,39.79120494,1,342
1103,3,6,Dark,Finland,24,181.680907,39.02816323,1,342
1103,3,3,Light,Switzerland,3,183.4225877,36.24665309,1,342
1103,3,92,Light,Switzerland,14,140.0688209,15.58248482,1,342
1103,3,2,Light,Switzerland,71,149.5484725,9.12305404,1,342
1103,3,37,Dark,Finland,88,144.0623148,11.33854091,1,342
1103,3,38,Light,Switzerland,9,179.5357819,21.88158747,1,342
1103,3,30,Dark,Finland,9,171.6791043,10.55906813,1,342
1103,3,101,Dark,Finland,15,124.5071429,3.992857143,1,342
1104,3,40,Light,Switzerland,20,186.5188728,39.91843567,1,342
1104,3,6,Dark,Finland,24,181.7735177,39.1352469,1,342
1104,3,3,Light,Switzerland,3,183.2927481,36.38339367,1,342
1104,3,92,Light,Switzerland,14,139.6680468,15.23523069,1,342
1104,3,2,Light,Switzerland,71,148.9559994,9.05301322,1,342
1104,3,37,Dark,Finland,88,143.3837404,11.36565693,1,342
1104,3,38,Light,Switzerland,9,179.2639454,21.95465743,1,342
1104,3,30,Dark,Finland,9,171.3373647,10.57732793,1,342
1104,3,101,Dark,Finland,15,124.25,4,1,342
1105,3,40,Light,Switzerland,20,186.6341245,40.05699806,1,341
1105,3,6,Dark,Finland,24,181.8617633,39.2318013,1,341
1105,3,3,Light,Switzerland,3,183.1799716,36.52668855,1,341
1105,3,92,Light,Switzerland,14,139.2559332,14.92015656,1,341
1105,3,2,Light,Switzerland,71,148.382809,9.00405399,1,341
1105,3,37,Dark,Finland,88,142.7140029,11.38258228,1,341
1105,3,38,Light,Switzerland,9,178.9921089,22.02772739,1,341
1105,3,30,Dark,Finland,9,170.9956251,10.59558772,1,341
1105,3,101,Dark,Finland,15,124.0532787,4.241803279,1,341
1106,3,40,Light,Switzerland,20,186.766348,40.20171915,1,341
1106,3,6,Dark,Finland,24,181.9445289,39.31431362,1,341
1106,3,3,Light,Switzerland,3,183.0808513,36.67197077,1,341
1106,3,92,Light,Switzerland,14,138.8330602,14.64022927,1,341
1106,3,2,Light,Switzerland,71,147.8330094,8.97950924,1,341
1106,3,37,Dark,Finland,88,142.0616748,11.39961563,1,341
1106,3,38,Light,Switzerland,9,178.7202724,22.10079735,1,341
1106,3,30,Dark,Finland,9,170.6538855,10.61384752,1,341
1106,3,101,Dark,Finland,15,123.8565574,4.483606557,1,341
1107,3,40,Light,Switzerland,20,186.9113925,40.34385975,1,341
1107,3,6,Dark,Finland,24,182.0209095,39.37881417,1,341
1107,3,3,Light,Switzerland,3,182.9921928,36.81363929,1,341
1107,3,92,Light,Switzerland,14,138.3992157,14.3963063,1,341
1107,3,2,Light,Switzerland,71,147.3102612,8.98210099,1,341
1107,3,37,Dark,Finland,88,141.4349566,11.42910837,1,341
1107,3,38,Light,Switzerland,9,178.4484359,22.17386731,1,341
1107,3,30,Dark,Finland,9,170.3121459,10.63210731,1,341
1107,3,101,Dark,Finland,15,123.6598361,4.725409836,1,341
1108,3,40,Light,Switzerland,20,187.062525,40.47225892,1,341
1108,3,6,Dark,Finland,24,182.0897509,39.42145923,1,341
1108,3,3,Light,Switzerland,3,182.9108262,36.94562592,1,341
1108,3,92,Light,Switzerland,14,137.9534174,14.18708286,1,341
1108,3,2,Light,Switzerland,71,146.8162501,9.01251358,1,341
1108,3,37,Dark,Finland,88,140.8397749,11.48264749,1,341
1108,3,38,Light,Switzerland,9,178.1765994,22.24693727,1,341
1108,3,30,Dark,Finland,9,169.9704064,10.65036711,1,341
1108,3,101,Dark,Finland,15,123.4631148,4.967213115,1,341
1109,3,40,Light,Switzerland,20,187.2109012,40.57529709,1,341
1109,3,6,Dark,Finland,24,182.149268,39.43930695,1,341
1109,3,3,Light,Switzerland,3,182.8334561,37.06220884,1,341
1109,3,92,Light,Switzerland,14,137.4941652,14.00935508,1,341
1109,3,2,Light,Switzerland,71,146.3494138,9.06811492,1,341
1109,3,37,Dark,Finland,88,140.2782692,11.56808276,1,341
1109,3,38,Light,Switzerland,9,177.9047628,22.32000722,1,341
1109,3,30,Dark,Finland,9,169.6286668,10.6686269,1,341
1109,3,101,Dark,Finland,15,123.2663934,5.209016393,1,341
1110,3,40,Light,Switzerland,20,187.346557,40.64324603,1,341
1110,3,6,Dark,Finland,24,182.1968792,39.43108918,1,341
1110,3,3,Light,Switzerland,3,182.7566427,37.15889249,1,341
1110,3,92,Light,Switzerland,14,137.0200378,13.85854736,1,341
1110,3,2,Light,Switzerland,71,145.9044605,9.14228888,1,341
1110,3,37,Dark,Finland,88,139.7482437,11.68724989,1,341
1110,3,38,Light,Switzerland,9,177.6329263,22.39307718,1,341
1110,3,30,Dark,Finland,9,169.2869272,10.6868867,1,341
1110,3,101,Dark,Finland,15,123.0696721,5.450819672,1,341
1111,3,40,Light,Switzerland,20,187.4597304,40.6703565,1,341
1111,3,6,Dark,Finland,24,182.2293617,39.39779799,1,341
1111,3,3,Light,Switzerland,3,182.6769797,37.23316496,1,341
1111,3,92,Light,Switzerland,14,136.5311888,13.72943291,1,341
1111,3,2,Light,Switzerland,71,145.4729333,9.22469773,1,341
1111,3,37,Dark,Finland,88,139.2437914,11.83512595,1,341
1111,3,38,Light,Switzerland,9,177.3610898,22.46614714,1,341
1111,3,30,Dark,Finland,9,168.9451876,10.70514649,1,341
1111,3,101,Dark,Finland,15,122.8729508,5.692622951,1,341
1112,3,40,Light,Switzerland,20,187.5422492,40.65607842,1,341
1112,3,6,Dark,Finland,24,182.2433462,39.34294142,1,341
1112,3,3,Light,Switzerland,3,182.5914689,37.28496443,1,341
1112,3,92,Light,Switzerland,14,136.0300668,13.61668968,1,341
1112,3,2,Light,Switzerland,71,145.0446179,9.30253696,1,341
1112,3,37,Dark,Finland,88,138.7566805,12.00066015,1,341
1112,3,38,Light,Switzerland,9,177.0892533,22.5392171,1,341
1112,3,30,Dark,Finland,9,168.603448,10.72340629,1,341
1112,3,101,Dark,Finland,15,122.6762295,5.93442623,1,341
1113,3,40,Light,Switzerland,20,187.5886599,40.60503762,1,341
1113,3,6,Dark,Finland,24,182.2360511,39.27236724,1,341
1113,3,3,Light,Switzerland,3,182.4980015,37.31669678,1,341
1113,3,92,Light,Switzerland,14,135.5208475,13.51535788,1,341
1113,3,2,Light,Switzerland,71,144.6093243,9.36263341,1,341
1113,3,37,Dark,Finland,88,138.2778584,12.16891346,1,341
1113,3,38,Light,Switzerland,9,176.7139799,22.51206123,1,341
1113,3,30,Dark,Finland,9,168.2617084,10.74166608,1,341
1113,3,101,Dark,Finland,15,122.4795082,6.176229508,1,341
1114,3,40,Light,Switzerland,20,187.596871,40.52579414,1,341
1114,3,6,Dark,Finland,24,182.2061002,39.19366996,1,341
1114,3,3,Light,Switzerland,3,182.3958344,37.33274847,1,341
1114,3,92,Light,Switzerland,14,135.0088462,13.42135801,1,341
1114,3,2,Light,Switzerland,71,144.158615,9.39403912,1,341
1114,3,37,Dark,Finland,88,137.7987253,12.32385427,1,341
1114,3,38,Light,Switzerland,9,176.1930082,22.43544833,1,341
1114,3,30,Dark,Finland,9,167.9199689,10.75992588,1,341
1114,3,101,Dark,Finland,15,122.2827869,6.418032787,1,341
1115,3,40,Light,Switzerland,20,187.5682207,40.42879745,1,341
1115,3,6,Dark,Finland,24,182.1541839,39.11525786,1,341
1115,3,3,Light,Switzerland,3,182.2859137,37.33858713,1,341
1115,3,92,Light,Switzerland,14,134.4996096,13.33184015,1,341
1115,3,2,Light,Switzerland,71,143.6870993,9.39051624,1,341
1115,3,37,Dark,Finland,88,137.3121527,12.45119362,1,341
1115,3,38,Light,Switzerland,9,176.1163813,22.52319378,1,341
1115,3,30,Dark,Finland,9,167.5782293,10.77818568,1,341
1115,3,101,Dark,Finland,15,122.0860656,6.659836066,1,341
1116,3,40,Light,Switzerland,20,187.506989,40.32413541,1,341
1116,3,6,Dark,Finland,24,182.083302,39.0452024,1,341
1116,3,3,Light,Switzerland,3,182.1709003,37.33966149,1,341
1116,3,92,Light,Switzerland,14,133.9979511,13.24537732,1,341
1116,3,2,Light,Switzerland,71,143.1929334,9.3521602,1,341
1116,3,37,Dark,Finland,88,136.8132309,12.54066988,1,341
1116,3,38,Light,Switzerland,9,175.8322348,22.66770538,1,341
1116,3,30,Dark,Finland,9,167.2364897,10.79644547,1,341
1116,3,101,Dark,Finland,15,121.8893443,6.901639344,1,341
1117,3,40,Light,Switzerland,20,187.4194812,40.21967399,1,341
1117,3,6,Dark,Finland,24,181.9984937,38.99015237,1,341
1117,3,3,Light,Switzerland,3,182.0548655,37.34043475,1,341
1117,3,2,Light,Switzerland,71,142.67733,9.28562461,1,341
1117,3,37,Dark,Finland,88,136.3002301,12.58743668,1,341
1117,3,38,Light,Switzerland,9,175.3429708,22.72309796,1,341
1117,3,92,Light,Switzerland,14,133.752543,13.20368719,1,341
1117,3,30,Dark,Finland,9,166.8947501,10.81470527,1,341
1117,3,101,Dark,Finland,15,121.692623,7.143442623,1,341
1118,3,40,Light,Switzerland,20,187.3129171,40.12005076,1,341
1118,3,6,Dark,Finland,24,181.9061008,38.95460034,1,341
1118,3,3,Light,Switzerland,3,181.9426782,37.34383631,1,341
1118,3,2,Light,Switzerland,71,142.1432408,9.20298709,1,341
1118,3,37,Dark,Finland,88,135.7740444,12.5922754,1,341
1118,3,38,Light,Switzerland,9,174.8930358,22.86346637,1,341
1118,3,92,Light,Switzerland,14,133.5071348,13.16199706,1,341
1118,3,30,Dark,Finland,9,166.5530105,10.83296506,1,341
1118,3,101,Dark,Finland,15,121.4959016,7.385245902,1,341
1119,3,40,Light,Switzerland,20,187.1944262,40.02674405,1,341
1119,3,6,Dark,Finland,24,181.8127285,38.94062893,1,341
1119,3,3,Light,Switzerland,3,181.8391555,37.35117367,1,341
1119,3,2,Light,Switzerland,71,141.5936849,9.12009622,1,341
1119,3,37,Dark,Finland,88,135.2366286,12.56077326,1,341
1119,3,38,Light,Switzerland,9,174.5569375,22.95612349,1,341
1119,3,92,Light,Switzerland,14,133.0282641,13.08305137,1,341
1119,3,30,Dark,Finland,9,166.211271,10.85122486,1,341
1119,3,101,Dark,Finland,15,121.2991803,7.62704918,1,341
1120,3,40,Light,Switzerland,20,187.0703999,39.93905146,1,341
1120,3,6,Dark,Finland,24,181.7242174,38.94809718,1,341
1120,3,3,Light,Switzerland,3,181.7481694,37.36233822,1,341
1120,3,2,Light,Switzerland,71,141.0301633,9.05427203,1,341
1120,3,37,Dark,Finland,88,134.6904448,12.5019422,1,341
1120,3,38,Light,Switzerland,9,174.1794564,23.04832585,1,341
1120,3,92,Light,Switzerland,14,132.5599838,13.01099307,1,341
1120,3,30,Dark,Finland,9,165.8695314,10.86948465,1,341
1120,3,101,Dark,Finland,15,121.102459,7.868852459,1,341
1121,3,40,Light,Switzerland,20,186.9463115,39.85549728,1,341
1121,3,6,Dark,Finland,24,181.6449168,38.9750834,1,341
1121,3,3,Light,Switzerland,3,181.6719545,37.37611099,1,341
1121,3,2,Light,Switzerland,71,140.4514234,9.02214349,1,341
1121,3,37,Dark,Finland,88,134.1382099,12.42655304,1,341
1121,3,38,Light,Switzerland,9,173.8012971,23.13654582,1,341
1121,3,92,Light,Switzerland,14,132.0986855,12.94910833,1,341
1121,3,30,Dark,Finland,9,165.5277918,10.88774445,1,341
1121,3,101,Dark,Finland,15,120.9057377,8.110655738,1,341
1122,3,40,Light,Switzerland,20,186.8269003,39.77518624,1,341
1122,3,6,Dark,Finland,24,181.5773539,39.0184263,1,341
1122,3,3,Light,Switzerland,3,181.6107445,37.39049062,1,341
1122,3,2,Light,Switzerland,71,139.8544197,9.03775319,1,341
1122,3,37,Dark,Finland,88,133.5790027,12.3470986,1,341
1122,3,38,Light,Switzerland,9,173.4266027,23.22030584,1,341
1122,3,92,Light,Switzerland,14,131.6392789,12.90121289,1,341
1122,3,30,Dark,Finland,9,165.1860522,10.90600424,1,341
1122,3,101,Dark,Finland,15,120.7090164,8.352459016,1,341
1123,3,40,Light,Switzerland,20,186.7164277,39.69871275,1,341
1123,3,6,Dark,Finland,24,181.522238,39.07430374,1,341
1123,3,3,Light,Switzerland,3,181.5627486,37.40306484,1,341
1123,3,2,Light,Switzerland,71,139.2346625,9.11173248,1,341
1123,3,38,Light,Switzerland,9,173.0583176,23.30148106,1,341
1123,3,92,Light,Switzerland,14,131.176347,12.87132976,1,341
1123,3,37,Dark,Finland,88,133.3889425,12.32339125,1,341
1123,3,30,Dark,Finland,9,164.8443126,10.92426404,1,341
1123,3,101,Dark,Finland,15,120.5122951,8.594262295,1,341
1124,3,40,Light,Switzerland,20,186.6187353,39.62836013,1,341
1124,3,6,Dark,Finland,24,181.4786972,39.13878164,1,341
1124,3,3,Light,Switzerland,3,181.5244695,37.411436,1,341
1124,3,2,Light,Switzerland,71,138.5884819,9.25020205,1,341
1124,3,38,Light,Switzerland,9,172.6959429,23.38247136,1,341
1124,3,92,Light,Switzerland,14,130.705354,12.86336561,1,341
1124,3,37,Dark,Finland,88,133.1988823,12.2996839,1,341
1124,3,30,Dark,Finland,9,164.502573,10.94252383,1,341
1124,3,101,Dark,Finland,15,120.3155738,8.836065574,1,341
1125,3,40,Light,Switzerland,20,186.5369854,39.56755168,1,341
1125,3,6,Dark,Finland,24,181.4446644,39.20823945,1,341
1125,3,3,Light,Switzerland,3,181.4913295,37.41364811,1,341
1125,3,38,Light,Switzerland,9,172.3384863,23.46603748,1,341
1125,3,92,Light,Switzerland,14,130.2235854,12.88077255,1,341
1125,3,37,Dark,Finland,88,133.0088221,12.27597655,1,341
1125,3,2,Light,Switzerland,71,138.3646987,9.317816913,1,341
1125,3,30,Dark,Finland,9,164.1608335,10.96078363,1,341
1125,3,101,Dark,Finland,15,120.1188525,9.077868852,1,341
1126,3,40,Light,Switzerland,20,186.4731582,39.519777,1,341
1126,3,6,Dark,Finland,24,181.4173397,39.27962189,1,341
1126,3,3,Light,Switzerland,3,181.458522,37.40853754,1,341
1126,3,38,Light,Switzerland,9,171.9857246,23.55485485,1,341
1126,3,92,Light,Switzerland,14,129.7299708,12.92615194,1,341
1126,3,37,Dark,Finland,88,132.4256474,12.22217714,1,341
1126,3,2,Light,Switzerland,71,138.1409156,9.385431777,1,341
1126,3,30,Dark,Finland,9,163.8190939,10.97904342,1,341
1126,3,101,Dark,Finland,15,119.9221311,9.319672131,1,341
1127,3,40,Light,Switzerland,20,186.4275844,39.48743751,1,341
1127,3,6,Dark,Finland,24,181.3936924,39.35053323,1,341
1127,3,3,Light,Switzerland,3,181.4219766,37.39597744,1,341
1127,3,38,Light,Switzerland,9,171.6371438,23.65041696,1,341
1127,3,92,Light,Switzerland,14,129.2250953,13.00102403,1,341
1127,3,37,Dark,Finland,88,131.830386,12.19037677,1,341
1127,3,30,Dark,Finland,9,163.4773543,10.99730322,1,341
1127,3,2,Light,Switzerland,71,137.9171324,9.45304664,1,341
1127,3,101,Dark,Finland,15,119.7254098,9.56147541,1,341
1128,3,40,Light,Switzerland,20,186.3987719,39.47108355,1,341
1128,3,6,Dark,Finland,24,181.3709449,39.41925764,1,341
1128,3,3,Light,Switzerland,3,181.3792747,37.37705465,1,341
1128,3,38,Light,Switzerland,9,171.2915261,23.75326519,1,341
1128,3,92,Light,Switzerland,14,128.7117068,13.10564691,1,341
1128,3,37,Dark,Finland,88,131.2271527,12.18093124,1,341
1128,3,30,Dark,Finland,9,163.0145135,11.15217728,1,341
1128,3,2,Light,Switzerland,71,137.227398,9.71384772,1,341
1128,3,101,Dark,Finland,15,119.5286885,9.803278689,1,341
1129,3,40,Light,Switzerland,20,186.3836217,39.46933004,1,341
1129,3,6,Dark,Finland,24,181.3469887,39.48483915,1,341
1129,3,3,Light,Switzerland,3,181.3303396,37.35421845,1,341
1129,3,38,Light,Switzerland,9,170.9475503,23.86350482,1,341
1129,3,92,Light,Switzerland,14,128.1944521,13.23879238,1,341
1129,3,37,Dark,Finland,88,130.6229635,12.19073223,1,341
1129,3,30,Dark,Finland,9,162.4073611,11.38211054,1,341
1129,3,2,Light,Switzerland,71,136.8789913,9.867180135,1,341
1129,3,101,Dark,Finland,15,119.3319672,10.04508197,1,341
1130,3,40,Light,Switzerland,20,186.3779731,39.47943722,1,341
1130,3,6,Dark,Finland,24,181.3206703,39.54725894,1,341
1130,3,3,Light,Switzerland,3,181.2776993,37.33131927,1,341
1130,3,38,Light,Switzerland,9,170.6042606,23.98102698,1,341
1130,3,92,Light,Switzerland,14,127.6792244,13.39778655,1,341
1130,3,30,Dark,Finland,9,161.8759949,11.5826407,1,341
1130,3,2,Light,Switzerland,71,136.5305847,10.02051255,1,341
1130,3,37,Dark,Finland,88,130.5037405,12.19552014,1,341
1130,3,101,Dark,Finland,15,119.1352459,10.28688525,1,341
1131,3,40,Light,Switzerland,20,186.3772697,39.4983222,1,341
1131,3,6,Dark,Finland,24,181.2918079,39.60759105,1,341
1131,3,3,Light,Switzerland,3,181.2260589,37.31334699,1,341
1131,3,38,Light,Switzerland,9,170.2614009,24.10586979,1,341
1131,3,92,Light,Switzerland,14,127.1720985,13.57886492,1,341
1131,3,30,Dark,Finland,9,160.8409304,11.38117833,1,341
1131,3,2,Light,Switzerland,71,135.8402517,10.3565014,1,341
1131,3,37,Dark,Finland,88,130.3845175,12.20030805,1,341
1131,3,101,Dark,Finland,15,118.9385246,10.52868852,1,341
1132,3,40,Light,Switzerland,20,186.377173,39.52370269,1,341
1132,3,6,Dark,Finland,24,181.2609126,39.6680108,1,341
1132,3,3,Light,Switzerland,3,181.1811359,37.30576014,1,341
1132,3,38,Light,Switzerland,9,169.9195196,24.23862029,1,341
1132,3,92,Light,Switzerland,14,126.6780741,13.77787872,1,341
1132,3,30,Dark,Finland,9,160.2076934,11.37484195,1,341
1132,3,2,Light,Switzerland,71,135.6166234,10.47184856,1,341
1132,3,37,Dark,Finland,88,130.2652946,12.20509596,1,341
1132,3,101,Dark,Finland,15,118.7418033,10.7704918,1,341
1133,3,40,Light,Switzerland,20,186.3740404,39.5550043,1,341
1133,3,6,Dark,Finland,24,181.2287393,39.73154416,1,341
1133,3,3,Light,Switzerland,3,181.148089,37.31350422,1,341
1133,3,38,Light,Switzerland,9,169.5798841,24.38067757,1,341
1133,3,92,Light,Switzerland,14,126.2000702,13.99125287,1,341
1133,3,30,Dark,Finland,9,159.8735395,11.45353095,1,341
1133,3,2,Light,Switzerland,71,135.3929951,10.58719572,1,341
1133,3,37,Dark,Finland,88,130.1460716,12.20988387,1,341
1133,3,101,Dark,Finland,15,118.545082,11.01229508,1,341
1134,3,40,Light,Switzerland,20,186.3651992,39.59369851,1,341
1134,3,6,Dark,Finland,24,181.1957848,39.80148557,1,341
1134,3,3,Light,Switzerland,3,181.1300363,37.3399994,1,341
1134,3,38,Light,Switzerland,9,169.2442533,24.53421781,1,341
1134,3,92,Light,Switzerland,14,125.738517,14.21687993,1,341
1134,3,30,Dark,Finland,9,159.5572177,11.91820428,1,341
1134,3,37,Dark,Finland,88,130.0268486,12.21467178,1,341
1134,3,2,Light,Switzerland,71,135.1693668,10.70254288,1,341
1134,3,101,Dark,Finland,15,118.3483607,11.25409836,1,341
1135,3,40,Light,Switzerland,20,186.3489766,39.64297842,1,340
1135,3,6,Dark,Finland,24,181.1618514,39.88058257,1,340
1135,3,3,Light,Switzerland,3,181.1270652,37.38641264,1,340
1135,3,38,Light,Switzerland,9,168.9145648,24.70188169,1,340
1135,3,92,Light,Switzerland,14,125.2916221,14.45464435,1,340
1135,3,30,Dark,Finland,9,159.103248,12.12083935,1,340
1135,3,37,Dark,Finland,88,129.4483967,12.24728899,1,340
1135,3,2,Light,Switzerland,71,134.524999,11.03945101,1,340
1135,3,101,Dark,Finland,15,118.1516393,11.49590164,1,340
1136,3,40,Light,Switzerland,20,186.3243445,39.70669115,1,340
1136,3,6,Dark,Finland,24,181.1258329,39.97017085,1,340
1136,3,3,Light,Switzerland,3,181.1360053,37.45137733,1,340
1136,3,38,Light,Switzerland,9,168.5926301,24.88629188,1,340
1136,3,92,Light,Switzerland,14,124.8562033,14.70643705,1,340
1136,3,30,Dark,Finland,9,158.6809457,12.34896919,1,340
1136,3,37,Dark,Finland,88,128.8960124,12.28423723,1,340
1136,3,2,Light,Switzerland,71,133.9072971,11.35043116,1,340
1136,3,101,Dark,Finland,15,117.954918,11.73770492,1,340
1137,3,40,Light,Switzerland,20,186.2900113,39.78748438,1,340
1137,3,6,Dark,Finland,24,181.0858931,40.06942471,1,340
1137,3,3,Light,Switzerland,3,181.1511033,37.53113263,1,340
1137,3,38,Light,Switzerland,9,168.2799824,25.08947101,1,340
1137,3,92,Light,Switzerland,14,124.4288745,14.97562975,1,340
1137,3,30,Dark,Finland,9,158.2839027,12.59474123,1,340
1137,3,37,Dark,Finland,88,128.3748009,12.32319528,1,340
1137,3,2,Light,Switzerland,71,133.3129126,11.62247966,1,340
1137,3,100,Dark,Finland,10,121.7053192,33.59291967,1,340
1137,3,101,Dark,Finland,15,117.7581967,11.9795082,1,340
1138,3,40,Light,Switzerland,20,186.2430907,39.88467024,1,340
1138,3,6,Dark,Finland,24,181.0400697,40.17492536,1,340
1138,3,3,Light,Switzerland,3,181.1654543,37.62000515,1,340
1138,3,38,Light,Switzerland,9,167.9779644,25.31227974,1,340
1138,3,92,Light,Switzerland,14,124.0072671,15.26612005,1,340
1138,3,30,Dark,Finland,9,157.9052616,12.8463574,1,340
1138,3,37,Dark,Finland,88,127.8860541,12.36415596,1,340
1138,3,2,Light,Switzerland,71,132.736553,11.84759185,1,340
1138,3,100,Dark,Finland,10,122.3606992,33.48857445,1,340
1138,3,101,Dark,Finland,15,117.5614754,12.22131148,1,340
1139,3,40,Light,Switzerland,20,186.17775,39.99265211,1,340
1139,3,6,Dark,Finland,24,180.987119,40.28073927,1,340
1139,3,3,Light,Switzerland,3,181.1727576,37.71116532,1,340
1139,3,38,Light,Switzerland,9,167.687993,25.55403094,1,340
1139,3,92,Light,Switzerland,14,123.5909824,15.58121664,1,340
1139,3,30,Dark,Finland,9,157.5428854,13.09350663,1,340
1139,3,37,Dark,Finland,88,127.4280496,12.40909912,1,340
1139,3,2,Light,Switzerland,71,132.1732164,12.02356817,1,340
1139,3,100,Dark,Finland,10,122.2821724,33.44891697,1,340
1139,3,101,Dark,Finland,15,117.3647541,12.46311475,1,340
1140,3,40,Light,Switzerland,20,186.0842502,40.10057291,1,340
1140,3,6,Dark,Finland,24,180.9272509,40.37907011,1,340
1140,3,3,Light,Switzerland,3,181.1688433,37.79756918,1,340
1140,3,38,Light,Switzerland,9,167.4118362,25.81236854,1,340
1140,3,92,Light,Switzerland,14,123.182134,15.92265724,1,340
1140,3,30,Dark,Finland,9,157.2013479,13.33107857,1,340
1140,3,37,Dark,Finland,88,126.9964757,12.46108558,1,340
1140,3,2,Light,Switzerland,71,131.6193653,12.15489422,1,340
1140,3,100,Dark,Finland,10,122.6716291,33.35867209,1,340
1140,3,101,Dark,Finland,15,117.1680328,12.70491803,1,340
1141,3,40,Light,Switzerland,20,185.9484993,40.19354289,1,340
1141,3,6,Dark,Finland,24,180.8622383,40.46146008,1,340
1141,3,3,Light,Switzerland,3,181.1523367,37.87303254,1,340
1141,3,38,Light,Switzerland,9,167.1515939,26.08350898,1,340
1141,3,92,Light,Switzerland,14,122.7853862,16.29003685,1,340
1141,3,30,Dark,Finland,9,156.8868154,13.55856367,1,340
1141,3,37,Dark,Finland,88,126.5852872,12.52317067,1,340
1141,3,100,Dark,Finland,10,123.1418291,32.65331284,1,340
1141,3,2,Light,Switzerland,71,131.346603,12.20352124,1,340
1141,3,101,Dark,Finland,15,116.9713115,12.94672131,1,340
1142,3,40,Light,Switzerland,20,185.762423,40.26701464,1,340
1142,3,6,Dark,Finland,24,180.7945342,40.52038633,1,340
1142,3,3,Light,Switzerland,3,181.1240189,37.9333361,1,340
1142,3,38,Light,Switzerland,9,166.9090672,26.36292118,1,340
1142,3,92,Light,Switzerland,14,122.4072677,16.68081609,1,340
1142,3,30,Dark,Finland,9,156.6040896,13.77787759,1,340
1142,3,37,Dark,Finland,88,126.19159,12.59590986,1,340
1142,3,100,Dark,Finland,10,123.5660071,32.17174413,1,340
1142,3,2,Light,Switzerland,71,131.0738407,12.25214825,1,340
1142,3,101,Dark,Finland,15,116.7745902,13.18852459,1,340
1143,3,40,Light,Switzerland,20,185.5330693,40.32563151,1,340
