frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
3961,2,191,Light,Switzerland,14,183.1486431,49.01934302,4,507
3962,2,200,Dark,Finland,36,186.4069679,41.20112799,4,507
3962,2,171,Light,Switzerland,21,170.7254569,36.08067637,4,507
3962,2,180,Dark,Finland,33,150.32819740000002,43.86086388,4,507
3962,2,192,Dark,Finland,77,174.62187749999998,40.49126279,4,507
3962,2,198,Dark,Finland,2,170.8394575,32.00198105,4,507
3962,2,194,Dark,Finland,15,180.54572439999998,45.36594895,4,507
3962,2,165,Light,Switzerland,26,154.2981246,17.53560353,4,507
3962,2,197,Light,Switzerland,16,181.4539762,40.46938823,4,507
3962,2,191,Light,Switzerland,14,183.4025398,48.69142558,4,507
3963,2,200,Dark,Finland,36,186.4347573,41.28883373,4,507
3963,2,171,Light,Switzerland,21,170.89723610000001,36.29031823,4,507
3963,2,180,Dark,Finland,33,150.301156,43.81332628,4,507
3963,2,192,Dark,Finland,77,174.8371087,40.62650405,4,507
3963,2,198,Dark,Finland,2,171.20615130000002,32.35723725,4,507
3963,2,194,Dark,Finland,15,180.6437767,45.45339584,4,507
3963,2,165,Light,Switzerland,26,154.0750344,17.72856429,4,507
3963,2,197,Light,Switzerland,16,181.38874099999998,40.55782544,4,507
3963,2,191,Light,Switzerland,14,183.6234571,48.40325646,4,507
3964,2,200,Dark,Finland,36,186.4374537,41.38455267,4,507
3964,2,171,Light,Switzerland,21,171.0166864,36.49994704,4,507
3964,2,180,Dark,Finland,33,150.23533380000003,43.76752153,4,507
3964,2,192,Dark,Finland,77,175.00978480000003,40.78215687,4,507
3964,2,198,Dark,Finland,2,171.5372247,32.69390155,4,507
3964,2,194,Dark,Finland,15,180.71416599999998,45.56170485,4,507
3964,2,165,Light,Switzerland,26,153.7991612,17.93535562,4,507
3964,2,197,Light,Switzerland,16,181.3086043,40.64776048,4,507
3964,2,191,Light,Switzerland,14,183.8033139,48.15963653,4,507
3965,2,200,Dark,Finland,36,186.4139393,41.48580813,4,507
3965,2,171,Light,Switzerland,21,171.08360530000002,36.70833204,4,507
3965,2,180,Dark,Finland,33,150.12998430000002,43.72559909,4,507
3965,2,192,Dark,Finland,77,175.1374646,40.95896049,4,507
3965,2,198,Dark,Finland,2,171.82925680000002,33.01014727,4,507
3965,2,194,Dark,Finland,15,180.7560228,45.69515654,4,507
3965,2,165,Light,Switzerland,26,153.4776939,18.15878528,4,507
3965,2,197,Light,Switzerland,16,181.2194602,40.74791626,4,507
3965,2,191,Light,Switzerland,14,183.9372851,47.96466818,4,507
3966,2,200,Dark,Finland,36,186.36552869999997,41.59068506,4,507
3966,2,171,Light,Switzerland,21,171.1006482,36.91470661,4,507
3966,2,180,Dark,Finland,33,149.98759980000003,43.68997254,4,507
3966,2,192,Dark,Finland,77,175.219833,41.15737933,4,507
3966,2,198,Dark,Finland,2,172.0833552,33.30652562,4,507
3966,2,194,Dark,Finland,15,180.7701768,45.85674982,4,507
3966,2,165,Light,Switzerland,26,153.1230752,18.39775553,4,507
3966,2,197,Light,Switzerland,16,181.1290583,40.86660901,4,507
3966,2,191,Light,Switzerland,14,184.02557009999998,47.82239036,4,507
3967,2,200,Dark,Finland,36,186.29580790000003,41.698175299999996,4,507
3967,2,171,Light,Switzerland,21,171.0731226,37.11884645,4,507
3967,2,180,Dark,Finland,33,149.8139802,43.66276018,4,507
3967,2,192,Dark,Finland,77,175.25886269999998,41.37749519,4,507
3967,2,198,Dark,Finland,2,172.3043587,33.58505132,4,507
3967,2,194,Dark,Finland,15,180.7591398,46.04780205,4,507
3967,2,197,Light,Switzerland,16,181.0460759,41.0108734,4,507
3967,2,191,Light,Switzerland,14,184.0739255,47.73693019,4,507
3967,2,165,Light,Switzerland,26,153.0302655,18.46039868,4,507
3968,2,200,Dark,Finland,36,186.2100858,41.80824427,4,507
3968,2,171,Light,Switzerland,21,171.008365,37.32116788,4,507
3968,2,180,Dark,Finland,33,149.6177679,43.64535292,4,507
3968,2,192,Dark,Finland,77,175.2587101,41.61893329,4,507
3968,2,198,Dark,Finland,2,172.4994771,33.8481209,4,507
3968,2,194,Dark,Finland,15,180.7268984,46.26788993,4,507
3968,2,197,Light,Switzerland,16,180.97881030000002,41.18561987,4,507
3968,2,191,Light,Switzerland,14,184.0927359,47.71207415,4,507
3968,2,165,Light,Switzerland,26,152.9374558,18.52304183,4,507
3969,2,200,Dark,Finland,36,186.114634,41.92155507,4,507
3969,2,171,Light,Switzerland,21,170.9148879,37.52275154,4,507
3969,2,180,Dark,Finland,33,149.4096835,43.63826936,4,507
3969,2,192,Dark,Finland,77,175.22547790000002,41.88080781,4,507
3969,2,198,Dark,Finland,2,172.676792,34.09757478,4,507
3969,2,194,Dark,Finland,15,180.67850249999998,46.514963200000004,4,507
3969,2,197,Light,Switzerland,16,180.93382240000003,41.39287648,4,507
3969,2,191,Light,Switzerland,14,184.0950235,47.75037361,4,507
3969,2,165,Light,Switzerland,26,152.84464609999998,18.58568498,4,507
3970,2,200,Dark,Finland,36,186.0159137,42.03895243,4,507
3970,2,171,Light,Switzerland,21,170.8015427,37.72526013,4,507
3970,2,180,Dark,Finland,33,149.20174690000002,43.64139093,4,507
3970,2,192,Dark,Finland,77,175.166908,42.16169344,4,507
3970,2,198,Dark,Finland,2,172.8440343,34.33420333,4,507
3970,2,194,Dark,Finland,15,180.61945219999998,46.78549119,4,507
3970,2,197,Light,Switzerland,16,180.9148132,41.63120619,4,507
3970,2,191,Light,Switzerland,14,184.0940896,47.85216527,4,507
3970,2,165,Light,Switzerland,26,152.7518364,18.64832813,4,507
3971,2,200,Dark,Finland,36,185.9198748,42.16089705,4,507
3971,2,171,Light,Switzerland,21,170.676799,37.93076601,4,507
3971,2,180,Dark,Finland,33,149.0064501,43.65450222,4,507
3971,2,192,Dark,Finland,77,175.0919352,42.45969224,4,507
3971,2,198,Dark,Finland,2,173.0078336,34.55785088,4,507
3971,2,194,Dark,Finland,15,180.5548797,47.07464027,4,507
3971,2,197,Light,Switzerland,16,180.921942,41.89552908,4,507
3971,2,191,Light,Switzerland,14,184.1013436,48.014859799999996,4,507
3971,2,165,Light,Switzerland,26,152.3825805,18.90531993,4,507
3972,2,200,Dark,Finland,36,185.8313134,42.28700726,4,507
3972,2,171,Light,Switzerland,21,170.5480648,38.14147009,4,507
3972,2,180,Dark,Finland,33,148.83561830000002,43.67778779,4,507
3972,2,192,Dark,Finland,77,175.00993799999998,42.77259734,4,507
3972,2,198,Dark,Finland,2,173.1733519,34.76799739,4,507
3972,2,194,Dark,Finland,15,180.488572,47.37652628,4,507
3972,2,197,Light,Switzerland,16,180.9516516,42.17754155,4,507
3972,2,191,Light,Switzerland,14,184.124578,48.23261702,4,507
3972,2,165,Light,Switzerland,26,152.0333115,19.16397925,4,507
3973,2,200,Dark,Finland,36,185.7532873,42.41586775,4,507
3973,2,171,Light,Switzerland,21,170.42097080000002,38.35935569,4,507
3973,2,180,Dark,Finland,33,148.6988688,43.71192796,4,507
3973,2,192,Dark,Finland,77,174.9295867,43.09808325,4,507
3973,2,198,Dark,Finland,2,173.3441005,34.96454444,4,507
3973,2,194,Dark,Finland,15,180.4220105,47.68463228,4,507
3973,2,197,Light,Switzerland,16,180.99691769999998,42.46672594,4,507
3973,2,191,Light,Switzerland,14,184.1668168,48.496458399999995,4,507
3973,2,165,Light,Switzerland,26,151.7185151,19.42142457,4,507
3974,2,200,Dark,Finland,36,185.68678300000002,42.5451744,4,507
3974,2,171,Light,Switzerland,21,170.2988055,38.58583862,4,507
3974,2,180,Dark,Finland,33,148.60202969999997,43.75768948,4,507
3974,2,192,Dark,Finland,77,174.8575194,43.43379139,4,507
3974,2,198,Dark,Finland,2,173.5219007,35.14847483,4,507
3974,2,194,Dark,Finland,15,180.3538355,47.99240555,4,507
3974,2,197,Light,Switzerland,16,181.0479186,42.75172596,4,507
3974,2,191,Light,Switzerland,14,184.22591540000002,48.7947323,4,507
3974,2,165,Light,Switzerland,26,151.4465676,19.67758923,4,507
3975,2,200,Dark,Finland,36,185.6307517,42.67212995,4,507
3975,2,171,Light,Switzerland,21,170.1822992,38.82144798,4,507
3975,2,180,Dark,Finland,33,148.5459458,43.81506989,4,507
3975,2,192,Dark,Finland,77,174.79719340000003,43.7772035,4,507
3975,2,198,Dark,Finland,2,173.7069625,35.32212249,4,507
3975,2,194,Dark,Finland,15,180.2800505,48.29395379,4,507
3975,2,197,Light,Switzerland,16,181.0930596,43.02175249,4,507
3975,2,191,Light,Switzerland,14,184.2949899,49.11383273,4,507
3975,2,165,Light,Switzerland,26,151.2180286,19.93539254,4,507
3976,2,200,Dark,Finland,36,185.58242090000002,42.79398034,4,507
3976,2,171,Light,Switzerland,21,170.06980280000002,39.06568885,4,507
3976,2,180,Dark,Finland,33,148.5259295,43.88229344,4,507
3976,2,192,Dark,Finland,77,174.7481238,44.12539109,4,507
3976,2,198,Dark,Finland,2,173.8980157,35.48904618,4,507
3976,2,194,Dark,Finland,15,180.1949536,48.58481392,4,507
3976,2,197,Light,Switzerland,16,181.1201426,43.26779267,4,507
3976,2,191,Light,Switzerland,14,184.3636336,49.43932502,4,507
3976,2,165,Light,Switzerland,26,151.0252142,20.20004399,4,507
3977,2,200,Dark,Finland,36,185.5378871,42.90860344,4,507
3977,2,171,Light,Switzerland,21,169.9578939,39.31722415,4,507
3977,2,180,Dark,Finland,33,148.5321619,43.95515863,4,507
3977,2,192,Dark,Finland,77,174.705755,44.47486007,4,507
3977,2,198,Dark,Finland,2,174.09259609999998,35.65366439,4,507
3977,2,194,Dark,Finland,15,180.09265569999997,48.86272669,4,507
3977,2,197,Light,Switzerland,16,181.11762190000002,43.48351188,4,507
3977,2,191,Light,Switzerland,14,184.4198455,49.75752116,4,507
3977,2,165,Light,Switzerland,26,150.8533539,20.4777007,4,507
3978,2,200,Dark,Finland,36,185.49303840000002,43.01499357,4,507
3978,2,171,Light,Switzerland,21,169.84239240000002,39.5742828,4,507
3978,2,180,Dark,Finland,33,148.5508838,44.04242156,4,507
3978,2,192,Dark,Finland,77,174.66225419999998,44.82168379,4,507
3978,2,198,Dark,Finland,2,174.2876311,35.82077552,4,507
3978,2,194,Dark,Finland,15,179.9689537,49.12820765,4,507
3978,2,197,Light,Switzerland,16,181.075987,43.66575455,4,507
3978,2,191,Light,Switzerland,14,184.4524403,50.05718776,4,507
3978,2,165,Light,Switzerland,26,150.6859569,20.76812279,4,507
3979,2,200,Dark,Finland,36,185.4445885,43.11345576,4,507
3979,2,171,Light,Switzerland,21,169.71950080000002,39.8350793,4,507
3979,2,180,Dark,Finland,33,148.56777580000002,44.16315606,4,507
3979,2,192,Dark,Finland,77,174.60816430000003,45.16198972,4,507
3979,2,198,Dark,Finland,2,174.4801874,35.99502401,4,507
3979,2,194,Dark,Finland,15,179.8230586,49.38472956,4,507
3979,2,197,Light,Switzerland,16,180.98910759999998,43.81462061,4,507
3979,2,191,Light,Switzerland,14,184.45342050000002,50.33102262,4,507
3979,2,165,Light,Switzerland,26,150.508724,21.06425801,4,507
3980,2,200,Dark,Finland,36,185.3908707,43.20543494,4,507
3980,2,171,Light,Switzerland,21,169.58667759999997,40.09806137,4,507
3980,2,180,Dark,Finland,33,148.573407,44.33414421,4,507
3980,2,192,Dark,Finland,77,174.53450769999998,45.49270876,4,507
3980,2,198,Dark,Finland,2,174.6680595,36.18034817,4,507
3980,2,194,Dark,Finland,15,179.6585666,49.63838774,4,507
3980,2,197,Light,Switzerland,16,180.8551984,43.93314474,4,507
3980,2,191,Light,Switzerland,14,184.4197071,50.57662309,4,507
3980,2,165,Light,Switzerland,26,150.31047959999998,21.35929263,4,507
3981,2,200,Dark,Finland,36,185.33222790000002,43.29300241,4,507
3981,2,171,Light,Switzerland,21,169.4431066,40.36187616,4,507
3981,2,180,Dark,Finland,33,148.5595934,44.56816468,4,507
3981,2,192,Dark,Finland,77,174.4349251,45.81237483,4,507
3981,2,198,Dark,Finland,2,174.8500775,36.37946408,4,507
3981,2,194,Dark,Finland,15,179.4833191,49.89688639,4,507
3981,2,197,Light,Switzerland,16,180.6771901,44.0265865,4,507
3981,2,191,Light,Switzerland,14,184.35388390000003,50.79664186,4,507
3981,2,165,Light,Switzerland,26,150.0854871,21.64828643,4,507
3982,2,200,Dark,Finland,36,185.2709677,43.37811956,4,507
3982,2,171,Light,Switzerland,21,169.2897968,40.62511493,4,507
3982,2,180,Dark,Finland,33,148.5149845,44.86405318,4,507
3982,2,192,Dark,Finland,77,174.30655009999998,46.12846854,4,507
3982,2,198,Dark,Finland,2,175.026218,36.59351737,4,507
3982,2,194,Dark,Finland,15,179.30813590000002,50.16792135,4,507
3982,2,197,Light,Switzerland,16,180.462415,44.10141991,4,507
3982,2,191,Light,Switzerland,14,184.2631828,51.00025818,4,507
3982,2,165,Light,Switzerland,26,149.83467050000002,21.92927384,4,507
3983,2,200,Dark,Finland,36,185.2108186,43.46192003,4,507
3983,2,171,Light,Switzerland,21,169.1292265,40.88604515,4,507
3983,2,180,Dark,Finland,33,148.4271177,45.20531751,4,507
3983,2,192,Dark,Finland,77,174.1513128,46.45639306,4,507
3983,2,198,Dark,Finland,2,175.1974843,36.82202336,4,507
3983,2,194,Dark,Finland,15,179.1445574,50.45740375,4,507
3983,2,197,Light,Switzerland,16,180.221546,44.16430398,4,507
3983,2,191,Light,Switzerland,14,184.1581118,51.20092504,4,507
3983,2,165,Light,Switzerland,26,149.5653268,22.20357635,4,507
3984,2,200,Dark,Finland,36,185.1559664,43.54423145,4,507
3984,2,171,Light,Switzerland,21,168.96454369999998,41.14252654,4,507
3984,2,192,Dark,Finland,77,173.97710039999998,46.81030047,4,507
3984,2,198,Dark,Finland,2,175.3654975,37.06307425,4,507
3984,2,194,Dark,Finland,15,179.0021062,50.76803997,4,507
3984,2,197,Light,Switzerland,16,179.96698419999998,44.2213448,4,507
3984,2,191,Light,Switzerland,14,184.0506895,51.41083606,4,507
3984,2,165,Light,Switzerland,26,149.2892665,22.47527253,4,507
3984,2,180,Dark,Finland,33,148.4071917,45.25042454,4,507
3985,2,200,Dark,Finland,36,185.10999630000003,43.62346619,4,507
3985,2,171,Light,Switzerland,21,168.7986315,41.39223157,4,507
3985,2,192,Dark,Finland,77,173.79660719999998,47.20087113,4,507
3985,2,198,Dark,Finland,2,175.5319572,37.31374062,4,507
3985,2,194,Dark,Finland,15,178.8859542,51.09867898,4,507
3985,2,197,Light,Switzerland,16,179.7110943,44.27773818,4,507
3985,2,191,Light,Switzerland,14,183.95143000000002,51.63791421,4,507
3985,2,165,Light,Switzerland,26,149.01999809999998,22.75006225,4,507
3985,2,180,Dark,Finland,33,148.3872658,45.29553156,4,507
3986,2,200,Dark,Finland,36,185.0751343,43.69691398,4,506
3986,2,171,Light,Switzerland,21,168.63345880000003,41.63315111,4,506
3986,2,192,Dark,Finland,77,173.62522919999998,47.63543376,4,506
3986,2,198,Dark,Finland,2,175.6982331,37.57059514,4,506
3986,2,194,Dark,Finland,15,178.7958046,51.44462206,4,506
3986,2,197,Light,Switzerland,16,179.4647274,44.33770658,4,506
3986,2,191,Light,Switzerland,14,183.86686459999999,51.88373258,4,506
3986,2,165,Light,Switzerland,26,148.7699511,23.03392158,4,506
3986,2,180,Dark,Finland,33,148.3673398,45.34063859,4,506
3987,2,200,Dark,Finland,36,185.0520643,43.76127912,4,506
3987,2,171,Light,Switzerland,21,168.4699871,41.86414955,4,506
3987,2,192,Dark,Finland,77,173.4780122,48.11666882,4,506
3987,2,198,Dark,Finland,2,175.8652505,37.83020383,4,506
3987,2,194,Dark,Finland,15,178.7263707,51.79873395,4,506
3987,2,197,Light,Switzerland,16,179.2364096,44.40458124,4,506
3987,2,191,Light,Switzerland,14,183.7983956,52.1430195,4,506
3987,2,165,Light,Switzerland,26,148.5485105,23.33186207,4,506
3987,2,180,Dark,Finland,33,148.3474138,45.38574562,4,506
3988,2,200,Dark,Finland,36,185.0402788,43.81323572,4,506
3988,2,171,Light,Switzerland,21,168.3085754,42.08533141,4,506
3988,2,198,Dark,Finland,2,176.03362009999998,38.08946525,4,506
3988,2,194,Dark,Finland,15,178.66913480000002,52.15675028,4,506
3988,2,197,Light,Switzerland,16,179.032243,44.48092471,4,506
3988,2,165,Light,Switzerland,26,148.3611015,23.6470018,4,506
3988,2,180,Dark,Finland,33,148.3274878,45.43085264,4,506
3988,2,192,Dark,Finland,77,173.45010969999998,48.24758312,4,506
3988,2,191,Light,Switzerland,14,183.77055,52.27405937,4,506
3989,2,200,Dark,Finland,36,185.0387179,43.84991814,4,506
3989,2,171,Light,Switzerland,21,168.14960990000003,42.29818484,4,506
3989,2,198,Dark,Finland,2,176.2038545,38.34581222,4,506
3989,2,194,Dark,Finland,15,178.6145823,52.51814482,4,506
3989,2,197,Light,Switzerland,16,178.8562884,44.56872771,4,506
3989,2,165,Light,Switzerland,26,148.2098874,23.98208106,4,506
3989,2,191,Light,Switzerland,14,183.7427043,52.40509924,4,506
3989,2,180,Dark,Finland,33,148.3075619,45.47595967,4,506
3989,2,192,Dark,Finland,77,173.4222072,48.37849741,4,506
3990,2,200,Dark,Finland,36,185.04641180000002,43.86933371,4,506
3990,2,171,Light,Switzerland,21,167.9940569,42.50551514,4,506
3990,2,198,Dark,Finland,2,176.3764735,38.59728001,4,506
3990,2,194,Dark,Finland,15,178.5543414,52.88256752,4,506
3990,2,197,Light,Switzerland,16,178.7111073,44.66970956,4,506
3990,2,165,Light,Switzerland,26,148.0936881,24.33876942,4,506
3990,2,191,Light,Switzerland,14,183.69322830000002,52.65687734,4,506
3990,2,180,Dark,Finland,33,148.28763590000003,45.52106669,4,506
3990,2,192,Dark,Finland,77,173.39430480000001,48.50941171,4,506
3991,2,200,Dark,Finland,36,185.062802,43.87063689,4,506
3991,2,171,Light,Switzerland,21,167.8436824,42.71117699,4,506
3991,2,198,Dark,Finland,2,176.5518149,38.84243408,4,506
3991,2,194,Dark,Finland,15,178.4828511,53.25012333,4,506
3991,2,197,Light,Switzerland,16,178.5981091,44.78563752,4,506
3991,2,165,Light,Switzerland,26,148.0071197,24.71500606,4,506
3991,2,191,Light,Switzerland,14,183.6418416,52.88619909,4,506
3991,2,180,Dark,Finland,33,148.26770990000003,45.56617372,4,506
3991,2,192,Dark,Finland,77,173.3664023,48.640326,4,506
3992,2,200,Dark,Finland,36,185.0875555,43.85424788,4,506
3992,2,171,Light,Switzerland,21,167.70082040000003,42.91970082,4,506
3992,2,198,Dark,Finland,2,176.7295196,39.08022168,4,506
3992,2,194,Dark,Finland,15,178.398108,53.62158505,4,506
3992,2,197,Light,Switzerland,16,178.51744530000002,44.91851948,4,506
3992,2,165,Light,Switzerland,26,147.9409674,25.10511704,4,506
3992,2,191,Light,Switzerland,14,183.5801626,53.08454457,4,506
3992,2,180,Dark,Finland,33,147.99571459999999,45.91675231,4,506
3992,2,192,Dark,Finland,77,173.2957457,49.19619185,4,506
3993,2,200,Dark,Finland,36,185.1199454,43.82187119,4,506
3993,2,171,Light,Switzerland,21,167.5677549,43.13591222,4,506
3993,2,198,Dark,Finland,2,176.9078486,39.30983245,4,506
3993,2,194,Dark,Finland,15,178.30131569999998,53.99855736,4,506
3993,2,197,Light,Switzerland,16,178.46744819999998,45.07054297,4,506
3993,2,165,Light,Switzerland,26,147.882808,25.50045761,4,506
3993,2,191,Light,Switzerland,14,183.5002909,53.24860122,4,506
3993,2,192,Dark,Finland,77,173.263839,49.77020426,4,506
3993,2,180,Dark,Finland,33,147.91244719999997,45.97875984,4,506
3994,2,200,Dark,Finland,36,185.1576206,43.77635125,4,506
3994,2,171,Light,Switzerland,21,167.4458636,43.36459513,4,506
3994,2,198,Dark,Finland,2,177.0830903,39.53066156,4,506
3994,2,197,Light,Switzerland,16,178.4438295,45.24377049,4,506
3994,2,165,Light,Switzerland,26,147.81782030000002,25.89046338,4,506
3994,2,191,Light,Switzerland,14,183.3949852,53.38060551,4,506
3994,2,192,Dark,Finland,77,173.26085700000002,50.34743052,4,506
3994,2,180,Dark,Finland,33,147.82917980000002,46.04076738,4,506
3994,2,194,Dark,Finland,15,178.2660448,54.12687148,4,506
3995,2,200,Dark,Finland,36,185.19587869999998,43.72123298,4,506
3995,2,171,Light,Switzerland,21,167.33462519999998,43.61021532,4,506
3995,2,198,Dark,Finland,2,177.24925159999998,39.74243916,4,506
3995,2,197,Light,Switzerland,16,178.4389389,45.43971174,4,506
3995,2,191,Light,Switzerland,14,183.2574964,53.4875886,4,506
3995,2,180,Dark,Finland,33,147.7459125,46.10277491,4,506
3995,2,192,Dark,Finland,77,173.265676,50.63138973,4,506
3995,2,194,Dark,Finland,15,178.230774,54.25518559,4,506
3995,2,165,Light,Switzerland,26,147.773732,26.0772267,4,506
3996,2,200,Dark,Finland,36,185.2284534,43.66055197,4,506
3996,2,171,Light,Switzerland,21,167.2305753,43.87661758,4,506
3996,2,198,Dark,Finland,2,177.3980282,39.94544088,4,506
3996,2,197,Light,Switzerland,16,178.4413358,45.65885202,4,506
3996,2,191,Light,Switzerland,14,183.08125080000002,53.57988925,4,506
3996,2,194,Dark,Finland,15,178.1955031,54.38349971,4,506
3996,2,165,Light,Switzerland,26,147.7296437,26.26399001,4,506
3996,2,192,Dark,Finland,77,173.2704949,50.91534894,4,506
3996,2,180,Dark,Finland,33,147.6626451,46.16478245,4,506
3997,2,200,Dark,Finland,36,185.2477642,43.59880337,4,506
3997,2,171,Light,Switzerland,21,167.1264421,44.16656581,4,506
3997,2,198,Dark,Finland,2,177.519045,40.14062849,4,506
3997,2,197,Light,Switzerland,16,178.4358939,45.90017747,4,506
3997,2,191,Light,Switzerland,14,182.8601856,53.66706711,4,506
3997,2,194,Dark,Finland,15,178.08333340000001,54.77955399,4,506
3997,2,165,Light,Switzerland,26,147.6012542,26.61079918,4,506
3997,2,192,Dark,Finland,77,173.27182319999997,51.46659528,4,506
3997,2,180,Dark,Finland,33,147.57937769999998,46.22678998,4,506
3998,2,200,Dark,Finland,36,185.24382169999998,43.5418491,4,506
3998,2,171,Light,Switzerland,21,167.01079909999999,44.48106478,4,506
3998,2,198,Dark,Finland,2,177.6004255,40.32963031,4,506
3998,2,197,Light,Switzerland,16,178.4045721,46.16077591,4,506
3998,2,191,Light,Switzerland,14,182.5885161,53.75667884,4,506
3998,2,194,Dark,Finland,15,177.96468380000002,55.19013469,4,506
3998,2,165,Light,Switzerland,26,147.41610880000002,26.92302293,4,506
3998,2,192,Dark,Finland,77,173.24145080000002,52.00035685,4,506
3998,2,180,Dark,Finland,33,147.38753480000003,46.30853567,4,506
3999,2,200,Dark,Finland,36,185.2044726,43.49672432,4,506
3999,2,171,Light,Switzerland,21,166.8685147,44.81855918,4,506
3999,2,198,Dark,Finland,2,177.6296954,40.514518100000004,4,506
3999,2,197,Light,Switzerland,16,178.3278673,46.43565949,4,506
3999,2,191,Light,Switzerland,14,182.2604188,53.85600253,4,506
3999,2,194,Dark,Finland,15,177.834926,55.61823473,4,506
3999,2,165,Light,Switzerland,26,147.1597697,27.19639494,4,506
3999,2,192,Dark,Finland,77,173.15569109999998,52.52197633,4,506
3999,2,180,Dark,Finland,33,147.19569180000002,46.39028135,4,506
4000,2,200,Dark,Finland,36,185.26866299999998,43.40877363,4,506
4000,2,171,Light,Switzerland,21,166.6821775,45.174343900000004,4,506
4000,2,198,Dark,Finland,2,177.59505090000002,40.69742279999999,4,506
4000,2,197,Light,Switzerland,16,178.1868869,46.71797938,4,506
4000,2,191,Light,Switzerland,14,181.8712365,53.97162196,4,506
4000,2,194,Dark,Finland,15,177.68468700000003,56.06556719,4,506
4000,2,165,Light,Switzerland,26,146.82183659999998,27.43102822,4,506
4000,2,192,Dark,Finland,77,172.9934251,53.03414603,4,506
4000,2,180,Dark,Finland,33,147.0038489,46.47202704,4,506
4001,2,200,Dark,Finland,36,185.1487983,43.35870865,4,506
4001,2,171,Light,Switzerland,21,166.4345054,45.54064228,4,506
4001,2,198,Dark,Finland,2,177.48701269999998,40.88015888,4,506
4001,2,197,Light,Switzerland,16,177.9658316,46.9997521,4,506
4001,2,191,Light,Switzerland,14,181.4191371,54.10923935,4,506
4001,2,194,Dark,Finland,15,177.5012854,56.53181385,4,506
4001,2,165,Light,Switzerland,26,146.3977586,27.63153346,4,506
4001,2,192,Dark,Finland,77,172.73751950000002,53.53500119,4,506
4001,2,180,Dark,Finland,33,146.2762512,46.63968148,4,506
4002,2,200,Dark,Finland,36,185.06116530000003,43.35460374,4,506
4002,2,171,Light,Switzerland,21,166.11144869999998,45.90762116,4,506
4002,2,198,Dark,Finland,2,177.3002836,41.06403167,4,506
4002,2,197,Light,Switzerland,16,177.65449109999997,47.27306118,4,506
4002,2,191,Light,Switzerland,14,180.9067081,54.27358598,4,506
4002,2,194,Dark,Finland,15,177.271481,57.01429231,4,506
4002,2,165,Light,Switzerland,26,145.8901054,27.80634679,4,506
4002,2,192,Dark,Finland,77,172.3707891,54.02545051,4,506
4002,2,180,Dark,Finland,33,145.4268103,46.73189628,4,506
4003,2,200,Dark,Finland,36,184.8233575,43.37051447,4,506
4003,2,171,Light,Switzerland,21,165.7054042,46.26512605,4,506
4003,2,198,Dark,Finland,2,177.0354488,41.24984072,4,506
4003,2,197,Light,Switzerland,16,177.25028899999998,47.53140086,4,506
4003,2,191,Light,Switzerland,14,180.3419917,54.46817351,4,506
4003,2,194,Dark,Finland,15,176.98478490000002,57.50823843,4,506
4003,2,165,Light,Switzerland,26,145.30905880000003,27.96635508,4,506
4003,2,192,Dark,Finland,77,171.87920359999998,54.50763288,4,506
4003,2,180,Dark,Finland,33,145.19639180000001,46.74050579,4,506
4004,2,200,Dark,Finland,36,184.3696883,43.57520583,4,506
4004,2,171,Light,Switzerland,21,165.2178167,46.60455579999999,4,506
4004,2,198,Dark,Finland,2,176.70014619999998,41.43799151,4,506
4004,2,197,Light,Switzerland,16,176.7594683,47.77067426,4,506
4004,2,191,Light,Switzerland,14,179.73874469999998,54.69482724,4,506
4004,2,194,Dark,Finland,15,176.63652050000002,58.00386321,4,506
4004,2,165,Light,Switzerland,26,144.6713694,28.12112951,4,506
4004,2,192,Dark,Finland,77,171.25993119999998,54.9799274,4,506
4004,2,180,Dark,Finland,33,144.9659733,46.74911529,4,506
4005,2,200,Dark,Finland,36,183.8796601,43.68598199,4,506
4005,2,171,Light,Switzerland,21,164.66035180000003,46.92032587,4,506
4005,2,198,Dark,Finland,2,176.3092475,41.62863625,4,506
4005,2,197,Light,Switzerland,16,176.1970231,47.98956151,4,506
4005,2,191,Light,Switzerland,14,179.11582869999998,54.95330578,4,506
4005,2,194,Dark,Finland,15,176.2298952,58.48817509,4,506
4005,2,165,Light,Switzerland,26,143.9997254,28.27775461,4,506
4005,2,192,Dark,Finland,77,170.4827077,55.448860399999994,4,506
4005,2,180,Dark,Finland,33,144.73555469999997,46.7577248,4,506
4006,2,200,Dark,Finland,36,183.1015765,43.48422464,4,506
4006,2,171,Light,Switzerland,21,164.0538011,47.21060167,4,506
4006,2,198,Dark,Finland,2,175.8834573,41.82180227,4,506
4006,2,197,Light,Switzerland,16,175.5849461,48.18931177,4,506
4006,2,191,Light,Switzerland,14,178.4953484,55.24134006,4,506
4006,2,194,Dark,Finland,15,175.7761267,58.95097862,4,506
4006,2,165,Light,Switzerland,26,143.32178190000002,28.44214213,4,506
4006,2,192,Dark,Finland,77,169.4905085,55.92868191,4,506
4006,2,180,Dark,Finland,33,144.5051362,46.76633431,4,506
4007,2,171,Light,Switzerland,21,163.42445519999998,47.47720441,4,506
4007,2,198,Dark,Finland,2,175.44612469999998,42.01745837,4,506
4007,2,197,Light,Switzerland,16,174.9487521,48.37315174,4,506
4007,2,191,Light,Switzerland,14,177.8993491,55.55513095,4,506
