frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
4034,3,144,Light,Switzerland,25,95.27152175,76.75200759999998,2,948
4034,3,139,Dark,Finland,40,97.85289245,70.66401313,2,948
4035,3,149,Dark,Finland,88,74.28456774,64.72023914,2,948
4035,3,133,Light,Switzerland,7,90.20945344,69.58069738,2,948
4035,3,117,Dark,Finland,16,80.49885289,60.35082263,2,948
4035,3,109,Light,Switzerland,88,103.65241929999999,57.26120876,2,948
4035,3,144,Light,Switzerland,25,95.21775745,77.05453352,2,948
4035,3,139,Dark,Finland,40,97.40566348,70.99260059,2,948
4036,3,133,Light,Switzerland,7,90.14918259,69.79527946,2,947
4036,3,117,Dark,Finland,16,80.66320015,60.08815821,2,947
4036,3,109,Light,Switzerland,88,103.852536,57.46225718,2,947
4036,3,144,Light,Switzerland,25,95.16399315,77.35705943,2,947
4036,3,149,Dark,Finland,88,73.42765419,65.12619131,2,947
4036,3,139,Dark,Finland,40,96.95843451,71.32118805,2,947
4037,3,133,Light,Switzerland,7,90.62697104,70.08396658,2,947
4037,3,117,Dark,Finland,16,80.8275474,59.82549378,2,947
4037,3,109,Light,Switzerland,88,104.0526527,57.6633056,2,947
4037,3,144,Light,Switzerland,25,95.11022884,77.65958535,2,947
4037,3,149,Dark,Finland,88,72.57074064,65.53214348,2,947
4037,3,139,Dark,Finland,40,96.51120554,71.64977552,2,947
4038,3,117,Dark,Finland,16,80.99189466,59.56282936,2,947
4038,3,133,Light,Switzerland,7,91.10475948,70.3726537,2,947
4038,3,109,Light,Switzerland,88,104.2527694,57.86435403,2,947
4038,3,144,Light,Switzerland,25,95.05646454,77.96211126,2,947
4038,3,149,Dark,Finland,88,71.71382709999999,65.93809566,2,947
4038,3,139,Dark,Finland,40,96.06397658,71.97836298,2,947
4039,3,117,Dark,Finland,16,81.00715891,59.53079624,2,947
4039,3,109,Light,Switzerland,88,104.45288609999999,58.06540245,2,947
4039,3,144,Light,Switzerland,25,95.00270024,78.26463718,2,947
4039,3,133,Light,Switzerland,7,91.29777551,70.94781012,2,947
4039,3,149,Dark,Finland,88,70.85691355,66.34404783,2,947
4039,3,139,Dark,Finland,40,95.61674761,72.30695044,2,947
4040,3,109,Light,Switzerland,88,104.6530028,58.26645088,2,947
4040,3,144,Light,Switzerland,25,94.94893594,78.56716309999999,2,947
4040,3,133,Light,Switzerland,7,91.49079155,71.52296654,2,947
4040,3,117,Dark,Finland,16,81.11327907,59.91925392,2,947
4040,3,149,Dark,Finland,88,70.0,66.75,2,947
4040,3,139,Dark,Finland,40,95.16951864,72.63553791,2,947
4041,3,109,Light,Switzerland,88,104.85311949999999,58.4674993,2,947
4041,3,144,Light,Switzerland,25,94.89517163,78.86968901,2,947
4041,3,133,Light,Switzerland,7,91.68380758,72.09812296,2,947
4041,3,117,Dark,Finland,16,81.21939922,60.307711600000005,2,947
4041,3,139,Dark,Finland,40,94.72228967,72.96412537,2,947
4042,3,109,Light,Switzerland,88,105.0532362,58.66854772,2,947
4042,3,144,Light,Switzerland,25,94.84140733,79.17221493,2,947
4042,3,133,Light,Switzerland,7,91.87682362,72.67327938,2,947
4042,3,117,Dark,Finland,16,81.32551938,60.69616928,2,947
4042,3,139,Dark,Finland,40,94.27506071,73.29271283,2,947
4043,3,109,Light,Switzerland,88,105.25335290000001,58.86959615,2,947
4043,3,144,Light,Switzerland,25,94.78764303,79.47474084,2,947
4043,3,133,Light,Switzerland,7,92.06983965,73.2484358,2,947
4043,3,117,Dark,Finland,16,81.43163953,61.08462696,2,947
4043,3,139,Dark,Finland,40,93.82783174,73.6213003,2,947
4044,3,109,Light,Switzerland,88,105.4534696,59.07064457,2,947
4044,3,144,Light,Switzerland,25,94.73387872,79.77726676,2,947
4044,3,133,Light,Switzerland,7,92.26285569,73.82359222,2,947
4044,3,117,Dark,Finland,16,81.53775969,61.47308464,2,947
4044,3,139,Dark,Finland,40,93.38060277,73.94988776,2,947
4045,3,109,Light,Switzerland,88,105.65358629999999,59.271693000000006,2,947
4045,3,144,Light,Switzerland,25,94.68011442,80.07979267,2,947
4045,3,133,Light,Switzerland,7,92.45587172,74.39874864,2,947
4045,3,117,Dark,Finland,16,81.64387984,61.86154232,2,947
4045,3,139,Dark,Finland,40,92.9333738,74.27847522,2,947
4046,3,109,Light,Switzerland,88,105.853703,59.47274142,2,947
4046,3,144,Light,Switzerland,25,94.62635012,80.38231859,2,947
4046,3,133,Light,Switzerland,7,92.64888776,74.97390506,2,947
4046,3,117,Dark,Finland,16,81.75,62.25,2,947
4046,3,139,Dark,Finland,40,92.48614484,74.60706268,2,947
4047,3,109,Light,Switzerland,88,106.05381969999999,59.67378984,2,947
4047,3,144,Light,Switzerland,25,94.57258582,80.68484451,2,947
4047,3,133,Light,Switzerland,7,92.84190379,75.54906148,2,947
4047,3,139,Dark,Finland,40,92.03891587,74.93565015,2,947
4048,3,109,Light,Switzerland,88,106.2539364,59.87483827,2,947
4048,3,144,Light,Switzerland,25,94.51882151,80.98737042,2,947
4048,3,133,Light,Switzerland,7,93.03491983,76.1242179,2,947
4048,3,139,Dark,Finland,40,91.59168690000001,75.26423761,2,947
4049,3,109,Light,Switzerland,88,106.4540531,60.07588669,2,947
4049,3,144,Light,Switzerland,25,94.46505721,81.28989634,2,947
4049,3,133,Light,Switzerland,7,93.22793586,76.69937432,2,947
4049,3,139,Dark,Finland,40,91.14445793,75.59282507,2,947
4050,3,109,Light,Switzerland,88,106.65416979999999,60.27693511,2,947
4050,3,144,Light,Switzerland,25,94.41129291,81.59242225,2,947
4050,3,133,Light,Switzerland,7,93.4209519,77.27453074,2,947
4050,3,139,Dark,Finland,40,90.69722897,75.92141254,2,947
4051,3,109,Light,Switzerland,88,106.8542865,60.47798354,2,947
4051,3,144,Light,Switzerland,25,94.35752861,81.89494817,2,947
4051,3,133,Light,Switzerland,7,93.61396793,77.84968716,2,947
4051,3,139,Dark,Finland,40,90.25,76.25,2,947
4052,3,109,Light,Switzerland,88,107.05440320000001,60.67903196,2,947
4052,3,144,Light,Switzerland,25,94.3037643,82.19747408,2,947
4052,3,133,Light,Switzerland,7,93.80698397,78.42484358,2,947
4053,3,109,Light,Switzerland,88,107.2545199,60.88008039,2,947
4053,3,144,Light,Switzerland,25,94.25,82.5,2,947
4053,3,133,Light,Switzerland,7,94.0,79.0,2,947
4054,3,109,Light,Switzerland,88,107.45463659999999,61.08112881,2,947
4055,3,109,Light,Switzerland,88,108.73586170000002,61.01786192,2,947
4056,3,109,Light,Switzerland,88,109.3090571,60.73987447,2,947
4057,3,109,Light,Switzerland,88,109.6788275,60.78908155,2,947
4058,3,109,Light,Switzerland,88,110.078515,60.51307111,2,947
4059,3,109,Light,Switzerland,88,110.37397320000001,60.16659501,2,947
4060,3,109,Light,Switzerland,88,110.63574740000001,59.65551286,2,947
4061,3,109,Light,Switzerland,88,111.5796607,59.85465453,2,947
4062,3,109,Light,Switzerland,88,112.1745114,59.74237446,2,947
4063,3,109,Light,Switzerland,88,112.8357913,59.67870839,2,947
4063,3,189,Light,Switzerland,17,162.565441,29.41575146,2,947
4064,3,109,Light,Switzerland,88,113.5714277,59.66882893,2,947
4064,3,189,Light,Switzerland,17,162.9680765,29.28493489,2,947
4065,3,109,Light,Switzerland,88,114.38406289999999,59.711876600000004,2,947
4065,3,189,Light,Switzerland,17,163.22712109999998,29.02026643,2,947
4066,3,109,Light,Switzerland,88,115.27085600000001,59.80090242,2,946
4066,3,189,Light,Switzerland,17,163.64077350000002,28.64253404,2,946
4067,3,109,Light,Switzerland,88,116.2232034,59.92673281,2,946
4067,3,189,Light,Switzerland,17,164.4113342,28.2156869,2,946
4068,3,109,Light,Switzerland,88,117.2277638,60.08102211,2,946
4068,3,189,Light,Switzerland,17,165.0803079,27.89530611,2,946
4069,3,109,Light,Switzerland,88,118.2633255,60.2544166,2,946
4069,3,189,Light,Switzerland,17,165.78629569999998,27.56276597,2,946
4070,3,109,Light,Switzerland,88,119.3022426,60.43507452,2,946
4070,3,189,Light,Switzerland,17,166.48216330000002,27.339686100000005,2,946
4071,3,109,Light,Switzerland,88,120.3179062,60.61128454,2,946
4071,3,189,Light,Switzerland,17,167.13419069999998,27.06186694,2,946
4072,3,109,Light,Switzerland,88,121.2891899,60.77215034,2,946
4072,3,189,Light,Switzerland,17,167.7686065,26.80865294,2,946
4073,3,109,Light,Switzerland,88,122.2035936,60.90811397,2,946
4073,3,189,Light,Switzerland,17,168.3764424,26.58172199,2,946
4074,3,109,Light,Switzerland,88,123.05823500000001,61.01131301,2,946
4074,3,189,Light,Switzerland,17,168.9567362,26.38061593,2,946
4075,3,109,Light,Switzerland,88,123.8586565,61.07589608,2,946
4075,3,189,Light,Switzerland,17,169.5130435,26.20397272,2,946
4076,3,109,Light,Switzerland,88,124.6162412,61.09850397,2,946
4076,3,189,Light,Switzerland,17,170.050917,26.04942007,2,946
4077,3,109,Light,Switzerland,88,125.3450946,61.07893453,2,946
4077,3,189,Light,Switzerland,17,170.5773948,25.91343941,2,946
4078,3,109,Light,Switzerland,88,126.0591442,61.02075955,2,946
4078,3,189,Light,Switzerland,17,171.099189,25.79183218,2,946
4079,3,109,Light,Switzerland,88,126.77001940000001,60.93147337,2,946
4079,3,189,Light,Switzerland,17,171.6215281,25.6805163,2,946
4079,3,191,Light,Switzerland,20,193.6180758,41.93420956,2,946
4080,3,109,Light,Switzerland,88,127.4859216,60.82185071,2,946
4080,3,189,Light,Switzerland,17,172.14782350000002,25.57664721,2,946
4080,3,191,Light,Switzerland,20,193.8714536,41.938951700000004,2,946
4081,3,109,Light,Switzerland,88,128.2115384,60.70453358,2,946
4081,3,189,Light,Switzerland,17,172.6795959,25.47908501,2,946
4081,3,191,Light,Switzerland,20,193.6648513,41.8175789,2,946
4082,3,109,Light,Switzerland,88,128.94890159999997,60.59211659,2,946
4082,3,189,Light,Switzerland,17,173.2168477,25.38835967,2,946
4082,3,191,Light,Switzerland,20,193.69334890000002,42.16370598,2,946
4083,3,109,Light,Switzerland,88,129.6985664,60.49513446,2,946
4083,3,189,Light,Switzerland,17,173.7585584,25.30617383,2,946
4083,3,191,Light,Switzerland,20,193.74123799999998,42.415688200000005,2,946
4084,3,109,Light,Switzerland,88,130.46028619999998,60.42037647,2,946
4084,3,189,Light,Switzerland,17,174.3029365,25.234685100000004,2,946
4084,3,191,Light,Switzerland,20,193.68146940000003,42.57240417,2,946
4085,3,109,Light,Switzerland,88,131.2328867,60.36989307,2,946
4085,3,189,Light,Switzerland,17,174.8474531,25.17584003,2,946
4085,3,191,Light,Switzerland,20,194.1080386,42.43302653,2,946
4086,3,109,Light,Switzerland,88,132.0135734,60.34094766,2,946
4086,3,189,Light,Switzerland,17,175.3888568,25.13092025,2,946
4086,3,191,Light,Switzerland,20,193.9137498,42.3490255,2,946
4087,3,109,Light,Switzerland,88,132.79728740000002,60.3269786,2,946
4087,3,189,Light,Switzerland,17,175.9234029,25.10036433,2,946
4087,3,191,Light,Switzerland,20,193.92632460000002,42.36149735,2,946
4088,3,109,Light,Switzerland,88,133.5767695,60.31939331,2,946
4088,3,189,Light,Switzerland,17,176.4474892,25.08381406,2,946
4088,3,191,Light,Switzerland,20,193.9232483,42.37003896,2,946
4089,3,109,Light,Switzerland,88,134.3434916,60.30974542,2,946
4089,3,189,Light,Switzerland,17,176.958525,25.08027039,2,946
4089,3,191,Light,Switzerland,20,193.9053142,42.38580639,2,946
4090,3,109,Light,Switzerland,88,135.0892312,60.29172019,2,946
4090,3,189,Light,Switzerland,17,177.45560509999999,25.08833221,2,946
4090,3,191,Light,Switzerland,20,193.8780054,42.41897882,2,946
4091,3,109,Light,Switzerland,88,135.80783490000002,60.26244291,2,946
4091,3,189,Light,Switzerland,17,177.9396826,25.10648779,2,946
4091,3,191,Light,Switzerland,20,193.84854740000003,42.47414878,2,946
4092,3,109,Light,Switzerland,88,136.4965021,60.2229039,2,946
4092,3,189,Light,Switzerland,17,178.41321499999998,25.1333498,2,946
4092,3,191,Light,Switzerland,20,193.824874,42.55074359,2,946
4093,3,109,Light,Switzerland,88,137.156182,60.17763215,2,946
4093,3,189,Light,Switzerland,17,178.8795174,25.16776066,2,946
4093,3,191,Light,Switzerland,20,193.81116169999999,42.64590689999999,2,946
4094,3,109,Light,Switzerland,88,137.7911919,60.13383912,2,946
4094,3,189,Light,Switzerland,17,179.3421526,25.20877786,2,946
4094,3,191,Light,Switzerland,20,193.8069612,42.75714575,2,946
4095,3,109,Light,Switzerland,88,138.4082674,60.10022252,2,946
4095,3,189,Light,Switzerland,17,179.80448940000002,25.25559677,2,946
4095,3,191,Light,Switzerland,20,193.8103905,42.88181664,2,946
4096,3,109,Light,Switzerland,88,139.0150958,60.08565875,2,945
4096,3,189,Light,Switzerland,17,180.2693854,25.30741488,2,945
4096,3,191,Light,Switzerland,20,193.8183099,43.01681041,2,945
4097,3,109,Light,Switzerland,88,139.6184927,60.09800851,2,945
4097,3,189,Light,Switzerland,17,180.73894009999998,25.36318591,2,945
4097,3,191,Light,Switzerland,20,193.8272829,43.15935878,2,945
4098,3,109,Light,Switzerland,88,140.22269709999998,60.14323673,2,945
4098,3,189,Light,Switzerland,17,181.2142149,25.42126332,2,945
4098,3,191,Light,Switzerland,20,193.8344898,43.30754279999999,2,945
4099,3,109,Light,Switzerland,88,140.82836919999997,60.22497226,2,945
4099,3,189,Light,Switzerland,17,181.6948719,25.47905451,2,945
4099,3,191,Light,Switzerland,20,193.83831569999998,43.46040286,2,945
4100,3,109,Light,Switzerland,88,141.4326295,60.34446528,2,945
4100,3,189,Light,Switzerland,17,182.17891740000002,25.53293234,2,945
4100,3,191,Light,Switzerland,20,193.83847319999998,43.61772135,2,945
4101,3,109,Light,Switzerland,88,142.0299622,60.50078742,2,945
4101,3,189,Light,Switzerland,17,182.6627209,25.57858788,2,945
4101,3,191,Light,Switzerland,20,193.8356205,43.77959367,2,945
4102,3,109,Light,Switzerland,88,142.6135253,60.69115477,2,945
4102,3,189,Light,Switzerland,17,183.1413354,25.61181691,2,945
4102,3,191,Light,Switzerland,20,193.83057759999997,43.94591329,2,945
4103,3,109,Light,Switzerland,88,143.17646609999997,60.9113605,2,945
4103,3,189,Light,Switzerland,17,183.60911940000003,25.62958299,2,945
4103,3,191,Light,Switzerland,20,193.8234664,44.11594385,2,945
4104,3,109,Light,Switzerland,88,143.7129095,61.15634516,2,945
4104,3,189,Light,Switzerland,17,184.0605994,25.63106863,2,945
4104,3,191,Light,Switzerland,20,193.8131475,44.28808008,2,945
4105,3,109,Light,Switzerland,88,144.2185337,61.42090542,2,945
4105,3,189,Light,Switzerland,17,184.4914708,25.618419600000003,2,945
4105,3,191,Light,Switzerland,20,193.797145,44.45979057,2,945
4106,3,109,Light,Switzerland,88,144.69092790000002,61.70043425,2,945
4106,3,189,Light,Switzerland,17,184.899622,25.59697868,2,945
4106,3,191,Light,Switzerland,20,193.7720333,44.62773106,2,945
4107,3,109,Light,Switzerland,88,145.1298604,61.99149328,2,945
4107,3,189,Light,Switzerland,17,185.2858831,25.57486487,2,945
4107,3,191,Light,Switzerland,20,193.7340511,44.78801323,2,945
4108,3,109,Light,Switzerland,88,145.5373084,62.29213908,2,945
4108,3,189,Light,Switzerland,17,185.6541249,25.56186166,2,945
4108,3,191,Light,Switzerland,20,193.6797564,44.93664081,2,945
4109,3,109,Light,Switzerland,88,145.91702800000002,62.60200034,2,945
4109,3,189,Light,Switzerland,17,186.0105487,25.56776258,2,945
4109,3,191,Light,Switzerland,20,193.6067007,45.07010005,2,945
4110,3,109,Light,Switzerland,88,146.2737326,62.92204371,2,945
4110,3,189,Light,Switzerland,17,186.36228880000002,25.60057621,2,945
4110,3,191,Light,Switzerland,20,193.51401840000003,45.18596787,2,945
4111,3,109,Light,Switzerland,88,146.61221619999998,63.25404181,2,945
4111,3,189,Light,Switzerland,17,186.71578300000002,25.66517217,2,945
4111,3,191,Light,Switzerland,20,193.4027388,45.28337298,2,945
4112,3,109,Light,Switzerland,88,146.9366255,63.59987269,2,945
4112,3,189,Light,Switzerland,17,187.0756029,25.76285826,2,945
4112,3,191,Light,Switzerland,20,193.27572780000003,45.36320976,2,945
4113,3,109,Light,Switzerland,88,147.24982519999998,63.96084789,2,945
4113,3,189,Light,Switzerland,17,187.4441726,25.892004,2,945
4113,3,191,Light,Switzerland,20,193.137226,45.42805107,2,945
4114,3,109,Light,Switzerland,88,147.5527855,64.3373053,2,945
4114,3,189,Light,Switzerland,17,187.82223180000003,26.04934574,2,945
4114,3,191,Light,Switzerland,20,192.99204780000002,45.48176447,2,945
4115,3,109,Light,Switzerland,88,147.84412340000003,64.72858036,2,945
4115,3,189,Light,Switzerland,17,188.20963899999998,26.23140593,2,945
4115,3,191,Light,Switzerland,20,192.8447042,45.52898186,2,945
4116,3,109,Light,Switzerland,88,148.1200567,65.13327718,2,945
4116,3,189,Light,Switzerland,17,188.6061317,26.435592200000002,2,945
4116,3,191,Light,Switzerland,20,192.69875380000002,45.57459711,2,945
4117,3,109,Light,Switzerland,88,148.374961,65.54969529,2,945
4117,3,189,Light,Switzerland,17,189.0117868,26.66074812,2,945
4117,3,191,Light,Switzerland,20,192.5564385,45.62327746,2,945
4118,3,109,Light,Switzerland,88,148.60246809999998,65.976249,2,945
4118,3,189,Light,Switzerland,17,189.427114,26.907100300000003,2,945
4118,3,191,Light,Switzerland,20,192.4185513,45.678982899999994,2,945
4119,3,109,Light,Switzerland,88,148.7967297,66.41171568,2,945
4119,3,189,Light,Switzerland,17,189.8527629,27.17566988,2,945
4119,3,191,Light,Switzerland,20,192.2845405,45.74464425,2,945
4120,3,109,Light,Switzerland,88,148.9534413,66.85527999,2,945
4120,3,189,Light,Switzerland,17,190.2888181,27.46734337,2,945
4120,3,191,Light,Switzerland,20,192.1527728,45.82206246,2,945
4121,3,109,Light,Switzerland,88,149.0703844,67.30643405,2,945
4121,3,189,Light,Switzerland,17,190.7338693,27.78192341,2,945
4121,3,191,Light,Switzerland,20,192.0208295,45.91190219,2,945
4122,3,109,Light,Switzerland,88,149.14741819999998,67.76468487,2,945
4122,3,189,Light,Switzerland,17,191.1842134,28.11747818,2,945
4122,3,191,Light,Switzerland,20,191.8857137,46.01359139,2,945
4123,3,109,Light,Switzerland,88,149.18623180000003,68.22897996,2,945
4123,3,189,Light,Switzerland,17,191.63357019999998,28.47020705,2,945
4123,3,191,Light,Switzerland,20,191.74389250000002,46.12505243,2,945
4124,3,109,Light,Switzerland,88,149.1896572,68.69792045,2,945
4124,3,189,Light,Switzerland,17,192.0736388,28.8348849,2,945
4124,3,191,Light,Switzerland,20,191.5912616,46.24238703,2,945
4125,3,109,Light,Switzerland,88,149.16067880000003,69.16962249,2,945
4125,3,189,Light,Switzerland,17,192.4954866,29.20572004,2,945
4125,3,191,Light,Switzerland,20,191.42325119999998,46.3597495,2,945
4126,3,109,Light,Switzerland,88,149.102183,69.64119749,2,944
4126,3,189,Light,Switzerland,17,192.8912867,29.57726675,2,944
4126,3,191,Light,Switzerland,20,191.2352774,46.469654600000005,2,944
4127,3,109,Light,Switzerland,88,149.0183388,70.10751597,2,944
4127,3,189,Light,Switzerland,17,193.2557769,29.94505155,2,944
4127,3,191,Light,Switzerland,20,191.0236175,46.56386755,2,944
4128,3,109,Light,Switzerland,88,148.91334730000003,70.55925646,2,944
4128,3,189,Light,Switzerland,17,193.5870614,30.305805499999998,2,944
4128,3,191,Light,Switzerland,20,190.7865555,46.6347723,2,944
4129,3,109,Light,Switzerland,88,148.8606464,71.03989001,2,944
4129,3,189,Light,Switzerland,17,193.8882117,30.65767968,2,944
4129,3,191,Light,Switzerland,20,190.52444440000002,46.67547899,2,944
4130,3,109,Light,Switzerland,88,148.68373180000003,71.55013676,2,944
4130,3,189,Light,Switzerland,17,194.1649343,30.99812527,2,944
4130,3,191,Light,Switzerland,20,190.2406949,46.68002905,2,944
4131,3,109,Light,Switzerland,88,148.47627769999997,71.94735225,2,944
4131,3,189,Light,Switzerland,17,194.42371369999998,31.32542094,2,944
4131,3,191,Light,Switzerland,20,189.9429358,46.647814600000004,2,944
4132,3,109,Light,Switzerland,88,148.3060017,72.33819534,2,944
4132,3,189,Light,Switzerland,17,194.671878,31.64174488,2,944
4132,3,191,Light,Switzerland,20,189.64232109999998,46.58690822,2,944
4133,3,109,Light,Switzerland,88,148.3102599,72.48352994,2,944
4133,3,189,Light,Switzerland,17,194.91415469999998,31.94985611,2,944
4133,3,191,Light,Switzerland,20,189.3517201,46.51127329999999,2,944
4134,3,109,Light,Switzerland,88,147.9884332,72.46765073,2,944
4134,3,189,Light,Switzerland,17,195.15091830000003,32.25077084,2,944
4134,3,191,Light,Switzerland,20,189.0821175,46.43544292,2,944
4135,3,109,Light,Switzerland,88,147.7272814,72.64786746,2,944
4135,3,189,Light,Switzerland,17,195.5414148,32.61708249,2,944
4135,3,191,Light,Switzerland,20,188.6108346,46.18349621,2,944
4136,3,189,Light,Switzerland,17,195.5642566,32.62803491,2,944
4136,3,191,Light,Switzerland,20,188.4627561,45.94692034,2,944
4137,3,189,Light,Switzerland,17,195.9281746,33.14604113,2,944
4137,3,191,Light,Switzerland,20,188.33939740000002,46.15725003,2,944
4138,3,189,Light,Switzerland,17,196.1424419,33.57676125,2,944
4138,3,191,Light,Switzerland,20,188.2984744,46.40055858,2,944
4139,3,189,Light,Switzerland,17,196.2034115,33.70271858,2,944
4139,3,191,Light,Switzerland,20,188.2172616,46.46155797,2,944
4140,3,189,Light,Switzerland,17,196.2522178,33.88139794,2,944
4140,3,191,Light,Switzerland,20,188.0027541,46.35532806,2,944
4141,3,189,Light,Switzerland,17,196.2846243,34.26176935,2,944
4141,3,191,Light,Switzerland,20,187.72657819999998,46.40188034,2,944
4324,3,114,Light,Switzerland,14,147.53179419999998,19.93641419,3,938
4324,3,115,Light,Switzerland,17,147.71476859999999,52.04331997,3,938
4324,3,116,Dark,Finland,10,148.0060559,47.33114497,3,938
4324,3,118,Light,Switzerland,26,126.25,61.5,3,938
4325,3,114,Light,Switzerland,14,147.5835267,19.99481058,3,938
4325,3,115,Light,Switzerland,17,147.6632436,52.19756805,3,938
4325,3,116,Dark,Finland,10,148.1119121,47.45267314,3,938
4325,3,118,Light,Switzerland,26,125.2090758,59.81573004,3,938
4326,3,114,Light,Switzerland,14,146.4581214,19.82460674,3,938
4326,3,115,Light,Switzerland,17,146.56447980000002,52.26483626,3,938
4326,3,116,Dark,Finland,10,146.80925369999997,47.68917245,3,938
4326,3,118,Light,Switzerland,26,124.16815159999999,58.13146009,3,938
4327,3,114,Light,Switzerland,14,144.9787995,19.55819093,3,938
4327,3,115,Light,Switzerland,17,145.88720790000002,52.5869689,3,938
4327,3,116,Dark,Finland,10,145.8644862,48.47061769,3,938
4327,3,118,Light,Switzerland,26,123.1272273,56.44719013,3,938
4328,3,114,Light,Switzerland,14,143.67165359999998,18.99380355,3,938
4328,3,115,Light,Switzerland,17,145.1849324,53.41946763,3,938
4328,3,116,Dark,Finland,10,144.5874539,49.08394194,3,938
4328,3,118,Light,Switzerland,26,122.0863031,54.76292017,3,938
4329,3,114,Light,Switzerland,14,142.37130990000003,18.63764726,3,938
4329,3,115,Light,Switzerland,17,144.7091966,54.15668437,3,938
4329,3,116,Dark,Finland,10,143.83754040000002,49.55794032,3,938
4329,3,118,Light,Switzerland,26,121.50492949999999,54.17760746,3,938
4329,3,119,Light,Switzerland,16,136.9294416,75.90290959999999,3,938
4330,3,114,Light,Switzerland,14,140.93280190000002,18.40888039,3,938
4330,3,115,Light,Switzerland,17,143.886565,55.53523464,3,938
4330,3,116,Dark,Finland,10,142.40849880000002,49.92359667,3,938
4330,3,118,Light,Switzerland,26,120.0766523,53.87826684,3,938
4330,3,119,Light,Switzerland,16,135.98422649999998,76.53665789,3,938
4331,3,114,Light,Switzerland,14,140.36415259999998,18.47012799,3,938
4331,3,115,Light,Switzerland,17,143.3691923,55.06867486,3,938
4331,3,116,Dark,Finland,10,141.7267675,49.998146399999996,3,938
4331,3,118,Light,Switzerland,26,119.4126466,53.44832582,3,938
4331,3,119,Light,Switzerland,16,135.2132291,76.23383975,3,938
4332,3,114,Light,Switzerland,14,139.309474,18.30185614,3,938
4332,3,115,Light,Switzerland,17,142.78060969999999,55.49494206,3,938
4332,3,116,Dark,Finland,10,140.7634985,50.33592111,3,938
4332,3,118,Light,Switzerland,26,118.6846249,53.40717994,3,938
4332,3,119,Light,Switzerland,16,134.81355259999998,76.09445366,3,938
4333,3,114,Light,Switzerland,14,138.2928365,18.15602869,3,938
4333,3,115,Light,Switzerland,17,142.23246310000002,55.88212106,3,938
4333,3,116,Dark,Finland,10,139.8291157,50.66323307,3,938
4333,3,118,Light,Switzerland,26,118.12370200000001,53.2448504,3,938
4333,3,119,Light,Switzerland,16,134.756601,76.14364666,3,938
4334,3,114,Light,Switzerland,14,137.30399340000002,18.0215682,3,938
4334,3,115,Light,Switzerland,17,141.7321123,56.23977389,3,938
4334,3,116,Dark,Finland,10,138.9251748,50.99219613,3,938
4334,3,118,Light,Switzerland,26,117.520251,52.96171549,3,938
4334,3,119,Light,Switzerland,16,134.79930369999997,75.93970007,3,938
4335,3,114,Light,Switzerland,14,136.3330985,17.88344814,3,938
4335,3,115,Light,Switzerland,17,141.2902733,56.58728594,3,938
4335,3,116,Dark,Finland,10,138.0553561,51.33340335,3,938
4335,3,118,Light,Switzerland,26,116.72875049999999,52.27086261,3,938
4335,3,119,Light,Switzerland,16,134.7686169,75.92491971,3,938
4336,3,114,Light,Switzerland,14,135.3738287,17.72931479,3,937
4336,3,115,Light,Switzerland,17,140.9175763,56.94465770000001,3,937
4336,3,116,Dark,Finland,10,137.2262853,51.6917307,3,937
4336,3,118,Light,Switzerland,26,116.09413059999999,51.86452401,3,937
4336,3,119,Light,Switzerland,16,134.7379301,75.91013934,3,937
4337,3,114,Light,Switzerland,14,134.4284215,17.55366814,3,937
4337,3,115,Light,Switzerland,17,140.6224257,57.32553686,3,937
4337,3,116,Dark,Finland,10,136.44676189999998,52.06838375,3,937
4337,3,118,Light,Switzerland,26,115.50086100000001,51.43333265,3,937
4337,3,119,Light,Switzerland,16,134.1601706,75.38099796,3,937
4338,3,114,Light,Switzerland,14,133.5117149,17.35781432,3,937
4338,3,115,Light,Switzerland,17,140.41125669999997,57.73051645,3,937
4338,3,116,Dark,Finland,10,135.7291539,52.46380889,3,937
4338,3,118,Light,Switzerland,26,114.9522507,50.9846383,3,937
4338,3,119,Light,Switzerland,16,134.0276118,75.10846581,3,937
4339,3,114,Light,Switzerland,14,132.63920530000001,17.14733519,3,937
4339,3,115,Light,Switzerland,17,140.28858380000003,58.15479314,3,937
4339,3,116,Dark,Finland,10,135.0886906,52.88291013,3,937
4339,3,118,Light,Switzerland,26,114.455409,50.52956216,3,937
4339,3,119,Light,Switzerland,16,133.9569929,74.81181547,3,937
4340,3,114,Light,Switzerland,14,131.6527067,16.89104255,3,937
4340,3,115,Light,Switzerland,17,140.2545767,58.5959753,3,937
4340,3,116,Dark,Finland,10,134.5388208,53.33628194,3,937
4340,3,118,Light,Switzerland,26,114.0130389,50.07865531,3,937
4340,3,119,Light,Switzerland,16,133.9526114,74.50293879,3,937
4341,3,114,Light,Switzerland,14,130.7046637,16.60256428,3,937
4341,3,115,Light,Switzerland,17,140.304856,59.04962862,3,937
4341,3,116,Dark,Finland,10,134.0914254,53.83724181,3,937
4341,3,118,Light,Switzerland,26,113.61889170000002,49.63671809,3,937
4341,3,119,Light,Switzerland,16,134.0151441,74.19671373,3,937
4342,3,114,Light,Switzerland,14,129.8668333,16.33563058,3,937
4342,3,115,Light,Switzerland,17,140.4316906,59.51144874,3,937
