frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
2174,2,47,Light,Switzerland,9,14.97300762,48.48542076,1,156
2174,2,63,Light,Switzerland,3,22.86163561,35.83819967,1,156
2174,2,43,Light,Switzerland,25,32.69985876,48.77995434,1,156
2174,2,60,Dark,Finland,10,17.24068859,26.12699392,1,156
2174,2,102,Dark,Finland,15,49.05568044,23.78612216,1,156
2174,2,64,Dark,Finland,24,15.7197139,60.03853456,1,156
2174,2,143,Light,Switzerland,20,11.62014405,39.52695598,1,156
2175,2,44,Light,Switzerland,24,29.11357873,33.97931411,1,156
2175,2,40,Dark,Finland,88,38.37213652,45.43454183,1,156
2175,2,47,Light,Switzerland,9,14.81016017,48.53012443,1,156
2175,2,63,Light,Switzerland,3,22.8459577,35.61498421,1,156
2175,2,43,Light,Switzerland,25,32.44312781,48.8238019,1,156
2175,2,60,Dark,Finland,10,17.13334232,26.18395642,1,156
2175,2,102,Dark,Finland,15,49.17723212,23.81574594,1,156
2175,2,64,Dark,Finland,24,15.59967991,59.88137274,1,156
2175,2,143,Light,Switzerland,20,11.58374269,39.4998001,1,156
2176,2,44,Light,Switzerland,24,28.99507732,33.7576322,1,156
2176,2,40,Dark,Finland,88,38.19249597,45.25965169,1,156
2176,2,47,Light,Switzerland,9,14.64310978,48.57680334,1,156
2176,2,63,Light,Switzerland,3,22.80560827,35.40065813,1,156
2176,2,43,Light,Switzerland,25,32.18666094,48.84649559,1,156
2176,2,60,Dark,Finland,10,17.00221396,26.25761095,1,156
2176,2,102,Dark,Finland,15,49.38793443,23.95599275,1,156
2176,2,64,Dark,Finland,24,15.75064911,59.87808071,1,156
2176,2,143,Light,Switzerland,20,11.45256897,39.48334895,1,156
2177,2,44,Light,Switzerland,24,28.88214422,33.53584698,1,156
2177,2,40,Dark,Finland,88,38.01007665,45.08484736,1,156
2177,2,47,Light,Switzerland,9,14.47954676,48.62394348,1,156
2177,2,63,Light,Switzerland,3,22.745326,35.19443519,1,156
2177,2,43,Light,Switzerland,25,31.93794845,48.8447337,1,156
2177,2,60,Dark,Finland,10,16.8537733,26.35547088,1,156
2177,2,102,Dark,Finland,15,49.65931158,24.07767179,1,156
2177,2,64,Dark,Finland,24,16.25266327,59.437811,1,156
2177,2,143,Light,Switzerland,20,11.67314036,39.16375176,1,156
2178,2,44,Light,Switzerland,24,28.77930644,33.31270744,1,156
2178,2,40,Dark,Finland,88,37.83117036,44.90711144,1,156
2178,2,47,Light,Switzerland,9,14.32656309,48.67040402,1,156
2178,2,63,Light,Switzerland,3,22.67087055,34.99515023,1,156
2178,2,43,Light,Switzerland,25,31.70445735,48.81759753,1,156
2178,2,60,Dark,Finland,10,16.69406104,26.48428423,1,156
2178,2,102,Dark,Finland,15,49.77604269,24.28947862,1,156
2178,2,64,Dark,Finland,24,16.46443834,59.16633105,1,156
2178,2,143,Light,Switzerland,20,11.69106876,39.18219344,1,156
2179,2,44,Light,Switzerland,24,28.68879367,33.08709353,1,156
2179,2,40,Dark,Finland,88,37.66203411,44.72428921,1,156
2179,2,47,Light,Switzerland,9,14.18973118,48.71557564,1,156
2179,2,63,Light,Switzerland,3,22.58825086,34.80154387,1,156
2179,2,43,Light,Switzerland,25,31.4924404,48.76668963,1,156
2179,2,60,Dark,Finland,10,16.52629204,26.64680119,1,156
2179,2,102,Dark,Finland,15,49.9389869,24.41980881,1,156
2179,2,64,Dark,Finland,24,16.52788924,58.87655128,1,156
2179,2,143,Light,Switzerland,20,11.77406128,39.04241498,1,156
2180,2,44,Light,Switzerland,24,28.61060557,32.85815976,1,156
2180,2,40,Dark,Finland,88,37.50782159,44.53544985,1,156
2180,2,47,Light,Switzerland,9,14.07266179,48.75946129,1,156
2180,2,63,Light,Switzerland,3,22.50298514,34.61268271,1,156
2180,2,43,Light,Switzerland,25,31.3059994,48.69600585,1,156
2180,2,60,Dark,Finland,10,16.3521051,26.84168756,1,156
2180,2,102,Dark,Finland,15,49.81599143,24.27497539,1,156
2180,2,64,Dark,Finland,24,16.03854889,58.4936129,1,156
2180,2,143,Light,Switzerland,20,11.41339118,38.7770547,1,156
2181,2,44,Light,Switzerland,24,28.54302532,32.62565761,1,156
2181,2,40,Dark,Finland,88,37.37193576,44.34106055,1,156
2181,2,47,Light,Switzerland,9,13.97713715,48.80262465,1,156
2181,2,63,Light,Switzerland,3,22.41957868,34.42844157,1,156
2181,2,43,Light,Switzerland,25,31.14662776,48.6115314,1,156
2181,2,60,Dark,Finland,10,16.17404582,27.06501111,1,156
2181,2,102,Dark,Finland,15,49.91859042,24.30654479,1,156
2181,2,64,Dark,Finland,24,16.13821636,58.09737474,1,156
2181,2,143,Light,Switzerland,20,11.3736761,38.62596082,1,156
2182,2,44,Light,Switzerland,24,28.48339856,32.39026587,1,156
2182,2,40,Dark,Finland,88,37.25575993,44.14294972,1,156
2182,2,47,Light,Switzerland,9,13.90356992,48.84598964,1,156
2182,2,63,Light,Switzerland,3,22.341232,34.24985768,1,156
2182,2,43,Light,Switzerland,25,31.01322299,48.52056864,1,156
2182,2,60,Dark,Finland,10,15.99576283,27.31090106,1,156
2182,2,102,Dark,Finland,15,50.03232767,24.32009285,1,156
2182,2,64,Dark,Finland,24,16.14122712,57.77595743,1,156
2182,2,143,Light,Switzerland,20,11.35099008,38.48343995,1,156
2183,2,44,Light,Switzerland,24,28.42881875,32.15375277,1,156
2183,2,40,Dark,Finland,88,37.15852665,43.94408244,1,156
2183,2,47,Light,Switzerland,9,13.85141035,48.89051191,1,156
2183,2,63,Light,Switzerland,3,22.26960239,34.07919903,1,156
2183,2,43,Light,Switzerland,25,30.90234898,48.43086972,1,156
2183,2,60,Dark,Finland,10,15.82166225,27.57233828,1,156
2183,2,102,Dark,Finland,15,50.16318742,24.31854989,1,156
2183,2,64,Dark,Finland,24,16.15521586,57.47258206,1,156
2183,2,143,Light,Switzerland,20,11.3528417,38.35661364,1,156
2184,2,44,Light,Switzerland,24,28.37648523,31.91892286,1,156
2184,2,40,Dark,Finland,88,37.07722215,43.74823198,1,156
2184,2,47,Light,Switzerland,9,13.81932679,48.93680748,1,156
2184,2,63,Light,Switzerland,3,22.2045203,33.91975523,1,156
2184,2,43,Light,Switzerland,25,30.80861958,48.34971994,1,156
2184,2,60,Dark,Finland,10,15.65600385,27.84191981,1,156
2184,2,102,Dark,Finland,15,50.31350175,24.30662538,1,156
2184,2,64,Dark,Finland,24,16.19229973,57.19159859,1,156
2184,2,143,Light,Switzerland,20,11.38476307,38.25061244,1,156
2185,2,44,Light,Switzerland,24,28.3237456,31.68937997,1,156
2185,2,40,Dark,Finland,88,37.00656541,43.55962388,1,156
2185,2,47,Light,Switzerland,9,13.80514171,48.98482972,1,156
2185,2,63,Light,Switzerland,3,22.14366766,33.7754843,1,156
2185,2,43,Light,Switzerland,25,30.7251687,48.28310676,1,156
2185,2,60,Dark,Finland,10,15.50173726,28.11247028,1,156
2185,2,102,Dark,Finland,15,50.47988734,24.28950507,1,156
2185,2,64,Dark,Finland,24,16.256466,56.93285624,1,156
2185,2,143,Light,Switzerland,20,11.44690404,38.16998703,1,156
2186,2,44,Light,Switzerland,24,28.26790365,31.46913821,1,156
2186,2,40,Dark,Finland,88,36.93909689,43.38253603,1,156
2186,2,47,Light,Switzerland,9,13.80552826,49.0336373,1,156
2186,2,63,Light,Switzerland,3,22.08222559,33.65061391,1,156
2186,2,43,Light,Switzerland,25,30.64411854,48.23506202,1,156
2186,2,60,Dark,Finland,10,15.35941447,28.37738556,1,156
2186,2,102,Dark,Finland,15,50.65397548,24.27160495,1,156
2186,2,64,Dark,Finland,24,16.34161497,56.69354577,1,156
2186,2,143,Light,Switzerland,20,11.53223901,38.11784917,1,156
2187,2,44,Light,Switzerland,24,28.20597113,31.26215802,1,156
2187,2,40,Dark,Finland,88,36.86553773,43.22082675,1,156
2187,2,47,Light,Switzerland,9,13.81566528,49.08132853,1,156
2187,2,63,Light,Switzerland,3,22.01268155,33.54922829,1,156
2187,2,43,Light,Switzerland,25,30.55706274,48.20729234,1,156
2187,2,60,Dark,Finland,10,15.22652334,28.63068198,1,156
2187,2,102,Dark,Finland,15,50.82416966,24.25590166,1,156
2187,2,64,Dark,Finland,24,16.43500811,56.46769617,1,156
2187,2,143,Light,Switzerland,20,11.62808298,38.09418967,1,156
2188,2,44,Light,Switzerland,24,28.13454818,31.07188565,1,155
2188,2,40,Dark,Finland,88,36.77557204,43.07739206,1,155
2188,2,47,Light,Switzerland,9,13.82913431,49.12516197,1,155
2188,2,63,Light,Switzerland,3,21.92504452,33.47482051,1,155
2188,2,43,Light,Switzerland,25,30.45561511,48.1991624,1,155
2188,2,60,Dark,Finland,10,15.0974799,28.86683528,1,155
2188,2,102,Dark,Finland,15,50.98031884,24.24609419,1,155
2188,2,64,Dark,Finland,24,16.5239029,56.24822653,1,155
2188,2,143,Light,Switzerland,20,11.72213113,38.09846643,1,155
2189,2,44,Light,Switzerland,24,28.04984747,30.90085181,1,155
2189,2,40,Dark,Finland,88,36.65899891,42.95361144,1,155
2189,2,47,Light,Switzerland,9,13.83816869,49.16183292,1,155
2189,2,63,Light,Switzerland,3,21.80750325,33.42979497,1,155
2189,2,43,Light,Switzerland,25,30.33197216,48.20801007,1,155
2189,2,60,Dark,Finland,10,14.96423556,29.08058465,1,155
2189,2,102,Dark,Finland,15,51.11529652,24.24658147,1,155
2189,2,64,Dark,Finland,24,16.5986983,56.0301523,1,155
2189,2,143,Light,Switzerland,20,11.80471208,38.12985904,1,155
2190,2,44,Light,Switzerland,24,27.94785755,30.75039885,1,155
2190,2,40,Dark,Finland,88,36.50711695,42.84890982,1,155
2190,2,47,Light,Switzerland,9,13.83430582,49.18786299,1,155
2190,2,63,Light,Switzerland,3,21.64749031,33.41496548,1,155
2190,2,43,Light,Switzerland,25,30.17948526,48.22971761,1,155
2190,2,60,Dark,Finland,10,14.81736136,29.26688591,1,155
2190,2,102,Dark,Finland,15,51.22254294,24.26043252,1,155
2190,2,64,Dark,Finland,24,16.65048074,55.81122649,1,155
2190,2,143,Light,Switzerland,20,11.86577912,38.18609554,1,155
2191,2,44,Light,Switzerland,24,27.82476614,30.62058994,1,155
2191,2,40,Dark,Finland,88,36.31426719,42.76055403,1,155
2191,2,47,Light,Switzerland,9,13.80954874,49.20001583,1,155
2191,2,63,Light,Switzerland,3,21.43321834,33.42913688,1,155
2191,2,43,Light,Switzerland,25,29.99338898,48.25940367,1,155
2191,2,60,Dark,Finland,10,14.64753019,29.42109071,1,155
2191,2,102,Dark,Finland,15,51.29685301,24.2890494,1,155
2191,2,64,Dark,Finland,24,16.67142228,55.59070385,1,155
2191,2,143,Light,Switzerland,20,11.89657608,38.26363201,1,155
2192,2,44,Light,Switzerland,24,27.67769329,30.51033071,1,155
2192,2,40,Dark,Finland,88,36.07934344,42.68377877,1,155
2192,2,47,Light,Switzerland,9,13.75797688,49.19567317,1,155
2192,2,63,Light,Switzerland,3,21.15566011,33.46889245,1,155
2192,2,43,Light,Switzerland,25,29.77174544,48.29209395,1,155
2192,2,60,Dark,Finland,10,14.44723089,29.53931455,1,155
2192,2,102,Dark,Finland,15,51.33538287,24.33199045,1,155
2192,2,64,Dark,Finland,24,16.65679663,55.36900669,1,155
2192,2,143,Light,Switzerland,20,11.89160373,38.35795193,1,155
2193,2,44,Light,Switzerland,24,27.50553288,30.41763956,1,155
2193,2,40,Dark,Finland,88,35.80679249,42.61227109,1,155
2193,2,47,Light,Switzerland,9,13.67735766,49.17309976,1,155
2193,2,63,Light,Switzerland,3,20.81061125,33.5286407,1,155
2193,2,43,Light,Switzerland,25,29.51630772,48.32325617,1,155
2193,2,60,Dark,Finland,10,14.21237171,29.61884431,1,155
2193,2,102,Dark,Finland,15,51.33854342,24.38696878,1,155
2193,2,64,Dark,Finland,24,16.60673138,55.14717465,1,155
2193,2,143,Light,Switzerland,20,11.8503147,38.46389534,1,155
2194,2,44,Light,Switzerland,24,27.30958645,30.33989558,1,155
2194,2,40,Dark,Finland,88,35.50660272,42.53892869,1,155
2194,2,47,Light,Switzerland,9,13.57009896,49.13154743,1,155
2194,2,63,Light,Switzerland,3,20.40024858,33.60085147,1,155
2194,2,43,Light,Switzerland,25,29.23281107,48.34916075,1,155
2194,2,60,Dark,Finland,10,13.94336795,29.65836811,1,155
2194,2,102,Dark,Finland,15,51.31039001,24.45000019,1,155
2194,2,64,Dark,Finland,24,16.52700519,54.92625124,1,155
2194,2,143,Light,Switzerland,20,11.77788077,38.57590847,1,155
2195,2,44,Light,Switzerland,24,27.09371947,30.27393892,1,155
2195,2,40,Dark,Finland,88,35.19304542,42.45674136,1,155
2195,2,47,Light,Switzerland,9,13.44305854,49.07121741,1,155
2195,2,63,Light,Switzerland,3,19.93360335,33.67643495,1,155
2195,2,43,Light,Switzerland,25,28.93032919,48.36709803,1,155
2195,2,60,Dark,Finland,10,13.64537871,29.65791004,1,155
2195,2,102,Dark,Finland,15,51.25827491,24.51568885,1,155
2195,2,64,Dark,Finland,24,16.4284438,54.70677184,1,155
2195,2,143,Light,Switzerland,20,11.68466316,38.68820237,1,155
2196,2,44,Light,Switzerland,24,26.86396686,30.21602199,1,155
2196,2,40,Dark,Finland,88,34.88238716,42.35963078,1,155
2196,2,47,Light,Switzerland,9,13.30620496,48.99311054,1,155
2196,2,63,Light,Switzerland,3,19.42567844,33.74527755,1,155
2196,2,43,Light,Switzerland,25,28.61975989,48.37545585,1,155
2196,2,60,Dark,Finland,10,13.32759543,29.61850271,1,155
2196,2,102,Dark,Finland,15,51.19185542,24.57760858,1,155
2196,2,64,Dark,Finland,24,16.32498636,54.48846284,1,155
2196,2,143,Light,Switzerland,20,11.58451016,38.79487183,1,155
2197,2,44,Light,Switzerland,24,26.62781062,30.16173089,1,155
2197,2,40,Dark,Finland,88,34.59024553,42.24309872,1,155
2197,2,47,Light,Switzerland,9,13.17062272,48.89883376,1,155
2197,2,63,Light,Switzerland,3,18.89545906,33.79695283,1,155
2197,2,43,Light,Switzerland,25,28.31195353,48.37366669,1,155
2197,2,60,Dark,Finland,10,13.00183331,29.54173624,1,155
2197,2,102,Dark,Finland,15,51.12179744,24.62876337,1,155
2197,2,64,Dark,Finland,24,16.23103748,54.27023274,1,155
2197,2,143,Light,Switzerland,20,11.49236758,38.89011582,1,155
2198,2,44,Light,Switzerland,24,26.39335155,30.10603105,1,155
2198,2,40,Dark,Finland,88,34.32925416,42.10453483,1,155
2198,2,47,Light,Switzerland,9,13.04641767,48.79043398,1,155
2198,2,63,Light,Switzerland,3,18.36327746,33.821585,1,155
2198,2,43,Light,Switzerland,25,28.01596536,48.36204522,1,155
2198,2,60,Dark,Finland,10,12.68076603,29.42936218,1,155
2198,2,102,Dark,Finland,15,51.05839241,24.66217441,1,155
2198,2,64,Dark,Finland,24,16.15879023,54.05045924,1,155
2198,2,143,Light,Switzerland,20,11.42171454,38.96866992,1,155
2199,2,44,Light,Switzerland,24,26.16841862,30.04351923,1,155
2199,2,40,Dark,Finland,88,34.10745314,41.9431002,1,155
2199,2,47,Light,Switzerland,9,12.9409256,48.67026998,1,155
2199,2,63,Light,Switzerland,3,17.84801457,33.81074209,1,155
2199,2,43,Light,Switzerland,25,27.7377163,48.34150821,1,155
2199,2,60,Dark,Finland,10,12.37605478,29.28308179,1,155
2199,2,102,Dark,Finland,15,51.01017364,24.67156113,1,155
2199,2,64,Dark,Finland,24,16.11604615,53.82746393,1,155
2199,2,143,Light,Switzerland,20,11.38229513,39.02637502,1,155
2200,2,44,Light,Switzerland,24,25.9596419,29.96887938,1,155
2200,2,40,Dark,Finland,88,33.9276253,41.75923365,1,155
2200,2,47,Light,Switzerland,9,12.85754625,48.54088633,1,155
2200,2,63,Light,Switzerland,3,17.36467972,33.75814004,1,155
2200,2,43,Light,Switzerland,25,27.47926744,48.31316556,1,155
2200,2,60,Dark,Finland,10,12.09661415,29.1045394,1,155
2200,2,102,Dark,Finland,15,50.98271178,24.65200424,1,155
2200,2,64,Dark,Finland,24,16.10495896,53.5999812,1,155
2200,2,143,Light,Switzerland,20,11.37858403,39.0607302,1,155
2201,2,44,Light,Switzerland,24,25.77160665,29.87746067,1,155
2201,2,40,Dark,Finland,88,33.78761159,41.5539244,1,155
2201,2,47,Light,Switzerland,9,12.79537052,48.40484593,1,155
2201,2,63,Light,Switzerland,3,16.92280933,33.65996733,1,155
2201,2,43,Light,Switzerland,25,27.23883069,48.27778432,1,155
2201,2,60,Dark,Finland,10,11.84726715,28.8954308,1,155
2201,2,102,Dark,Finland,15,50.97794907,24.60041498,1,155
2201,2,64,Dark,Finland,24,16.12191508,53.36741474,1,155
2201,2,143,Light,Switzerland,20,11.40925011,39.07128499,1,155
2202,2,44,Light,Switzerland,24,25.60635726,29.76584075,1,155
2202,2,40,Dark,Finland,88,33.68154957,41.32794271,1,155
2202,2,47,Light,Switzerland,9,12.74966101,48.26453691,1,155
2202,2,63,Light,Switzerland,3,16.5259935,33.5147958,1,155
2202,2,43,Light,Switzerland,25,27.01161725,48.23519013,1,155
2202,2,60,Dark,Finland,10,11.62812012,28.65759573,1,155
2202,2,102,Dark,Finland,15,50.99441887,24.51562708,1,155
2202,2,64,Dark,Finland,24,16.15857768,53.12982072,1,155
2202,2,143,Light,Switzerland,20,11.46770768,39.05975297,1,155
2203,2,44,Light,Switzerland,24,25.46351649,29.63222907,1,155
2203,2,40,Dark,Finland,88,33.6018332,41.08122719,1,155
2203,2,47,Light,Switzerland,9,12.71314664,48.1219733,1,155
2203,2,63,Light,Switzerland,3,16.17265018,33.32316108,1,155
2203,2,43,Light,Switzerland,25,26.79146397,48.18376501,1,155
2203,2,60,Dark,Finland,10,11.43494025,28.39297875,1,155
2203,2,102,Dark,Finland,15,51.02833742,24.39809567,1,155
2203,2,64,Dark,Finland,24,16.20393157,52.8876786,1,155
2203,2,143,Light,Switzerland,20,11.54364499,39.02976618,1,155
2204,2,44,Light,Switzerland,24,25.34101307,29.47662488,1,155
2204,2,40,Dark,Finland,88,33.54131321,40.81262979,1,155
2204,2,47,Light,Switzerland,9,12.6778342,47.97859635,1,155
2204,2,63,Light,Switzerland,3,15.85777919,33.08698058,1,155
2204,2,43,Light,Switzerland,25,26.57283306,48.12025684,1,155
2204,2,60,Dark,Finland,10,11.26049608,28.1034331,1,155
2204,2,102,Dark,Finland,15,51.07445813,24.25065254,1,155
2204,2,64,Dark,Finland,24,16.2468449,52.64154127,1,155
2204,2,143,Light,Switzerland,20,11.62512227,38.98627886,1,155
2205,2,44,Light,Switzerland,24,25.23613312,29.30073003,1,155
2205,2,40,Dark,Finland,88,33.49508905,40.52016652,1,155
2205,2,47,Light,Switzerland,9,12.63680153,47.83513862,1,155
2205,2,63,Light,Switzerland,3,15.5750893,32.80901926,1,155
2205,2,43,Light,Switzerland,25,26.35254612,48.04008191,1,155
2205,2,60,Dark,Finland,10,11.09650816,27.79045315,1,155
2205,2,102,Dark,Finland,15,51.12649078,24.07905395,1,155
2205,2,64,Dark,Finland,24,16.27841707,52.39170362,1,155
2205,2,143,Light,Switzerland,20,11.70064944,38.93475756,1,155
2206,2,44,Light,Switzerland,24,25.14659691,29.10762294,1,155
2206,2,40,Dark,Finland,88,33.46143488,40.2017196,1,155
2206,2,47,Light,Switzerland,9,12.58551659,47.69159126,1,155
2206,2,63,Light,Switzerland,3,15.31888746,32.49251173,1,155
2206,2,43,Light,Switzerland,25,26.13072791,47.93813018,1,155
2206,2,60,Dark,Finland,10,10.93578615,27.45493032,1,155
2206,2,102,Dark,Finland,15,51.18005166,23.88882033,1,155
2206,2,64,Dark,Finland,24,16.29351691,52.13800093,1,155
2206,2,143,Light,Switzerland,20,11.76079786,38.8803437,1,155
2207,2,44,Light,Switzerland,24,25.07146275,28.90123321,1,155
2207,2,40,Dark,Finland,88,33.44179587,39.85593887,1,155
2207,2,47,Light,Switzerland,9,12.52252343,47.54726866,1,155
2207,2,63,Light,Switzerland,3,15.08533691,32.14094296,1,155
2207,2,43,Light,Switzerland,25,25.91080408,47.80987448,1,155
2207,2,60,Dark,Finland,10,10.77409853,27.097068,1,155
2207,2,102,Dark,Finland,15,51.23842864,23.67862666,1,155
2207,2,64,Dark,Finland,24,16.2913302,51.8797666,1,155
2207,2,143,Light,Switzerland,20,11.79921748,38.82715713,1,155
2208,2,44,Light,Switzerland,24,25.01170561,28.68577278,1,155
2208,2,40,Dark,Finland,88,33.44008354,39.48306566,1,155
2208,2,47,Light,Switzerland,9,12.44953552,47.40100726,1,155
2208,2,63,Light,Switzerland,3,14.87295451,31.75798673,1,155
2208,2,43,Light,Switzerland,25,25.69876909,47.65245868,1,155
2208,2,60,Dark,Finland,10,10.61127882,26.7166519,1,155
2208,2,102,Dark,Finland,15,51.31086562,23.44264,1,155
2208,2,64,Dark,Finland,24,16.27505463,51.61597536,1,155
2208,2,143,Light,Switzerland,20,11.81311818,38.77789771,1,155
2209,2,44,Light,Switzerland,24,24.97039886,28.46532317,1,155
2209,2,40,Dark,Finland,88,33.46165188,39.08544391,1,155
2209,2,47,Light,Switzerland,9,12.37109944,47.25153018,1,155
2209,2,63,Light,Switzerland,3,14.68251891,31.34757051,1,155
2209,2,43,Light,Switzerland,25,25.50213314,47.4654595,1,155
2209,2,60,Dark,Finland,10,10.45129335,26.31373757,1,155
2209,2,102,Dark,Finland,15,51.40600264,23.17737203,1,155
2209,2,64,Dark,Finland,24,16.25105588,51.34558139,1,155
2209,2,143,Light,Switzerland,20,11.80330338,38.73387378,1,155
2210,2,44,Light,Switzerland,24,24.95247884,28.24369762,1,155
2210,2,40,Dark,Finland,88,33.51228282,38.66753906,1,155
2210,2,47,Light,Switzerland,9,12.29401179,47.09792455,1,155
2210,2,63,Light,Switzerland,3,14.51670504,30.9139705,1,155
2210,2,43,Light,Switzerland,25,25.32883033,47.25118152,1,155
2210,2,60,Dark,Finland,10,10.30134784,25.88958816,1,155
2210,2,102,Dark,Finland,15,51.35912977,23.06294272,1,155
2210,2,64,Dark,Finland,24,16.22779458,51.0679855,1,155
2210,2,143,Light,Switzerland,20,11.77381677,38.69546385,1,155
2211,2,44,Light,Switzerland,24,24.96399814,28.02453505,1,155
2211,2,40,Dark,Finland,88,33.59724985,38.2354389,1,155
2211,2,47,Light,Switzerland,9,12.22643525,46.94010485,1,155
2211,2,63,Light,Switzerland,3,14.37955454,30.46181142,1,155
2211,2,43,Light,Switzerland,25,25.18611105,47.01447578,1,155
2211,2,60,Dark,Finland,10,10.17024208,25.44751125,1,155
2211,2,102,Dark,Finland,15,51.31545524,22.92871703,1,155
2211,2,64,Dark,Finland,24,16.21456968,50.78350109,1,155
2211,2,143,Light,Switzerland,20,11.73115595,38.66280231,1,155
2212,2,44,Light,Switzerland,24,25.010835,27.81147049,1,155
2212,2,40,Dark,Finland,88,33.72039427,37.79598417,1,155
2212,2,47,Light,Switzerland,9,12.17657952,46.7790899,1,155
2212,2,63,Light,Switzerland,3,14.27572281,29.99583283,1,155
2212,2,43,Light,Switzerland,25,25.07940837,46.76210188,1,155
2212,2,60,Dark,Finland,10,10.06627529,24.99316213,1,155
2212,2,102,Dark,Finland,15,51.57552615,22.48662117,1,155
2212,2,64,Dark,Finland,24,16.22003531,50.49360893,1,155
2212,2,143,Light,Switzerland,20,11.68301283,38.63637005,1,155
2213,2,44,Light,Switzerland,24,25.0971234,27.60823964,1,155
2213,2,40,Dark,Finland,88,33.8832732,37.35575055,1,155
2213,2,47,Light,Switzerland,9,12.15106696,46.61696674,1,155
2213,2,63,Light,Switzerland,3,14.20952431,29.52036669,1,155
2213,2,43,Light,Switzerland,25,25.01131505,46.50172209,1,155
2213,2,60,Dark,Finland,10,9.99518434,24.53402337,1,155
2213,2,102,Dark,Finland,15,52.28032934,21.52268664,1,155
2213,2,64,Dark,Finland,24,16.25064853,50.20082557,1,155
2213,2,143,Light,Switzerland,20,11.63668593,38.61727149,1,155
2214,2,44,Light,Switzerland,24,25.22397675,27.418645,1,155
2214,2,40,Dark,Finland,88,34.08466792,36.92012641,1,155
2214,2,47,Light,Switzerland,9,12.15343136,46.45657426,1,155
2214,2,63,Light,Switzerland,3,14.1839605,29.03872425,1,155
2214,2,43,Light,Switzerland,25,24.9810107,46.24075388,1,155
2214,2,60,Dark,Finland,10,9.95877854,24.0781141,1,155
2214,2,102,Dark,Finland,15,52.46091806,21.31232092,1,155
2214,2,64,Dark,Finland,24,16.30944627,49.90823249,1,155
2214,2,143,Light,Switzerland,20,11.59756449,38.60715633,1,155
2215,2,44,Light,Switzerland,24,25.38908807,27.24636165,1,155
2215,2,40,Dark,Finland,88,34.32079249,36.49267818,1,155
2215,2,47,Light,Switzerland,9,12.18336709,46.30100681,1,155
2215,2,63,Light,Switzerland,3,14.20006586,28.55279599,1,155
2215,2,43,Light,Switzerland,25,24.98450999,45.98535268,1,155
2215,2,60,Dark,Finland,10,9.95491266,23.63228745,1,155
2215,2,102,Dark,Finland,15,52.56567143,21.08193731,1,155
2215,2,64,Dark,Finland,24,16.39563803,49.61884505,1,155
2215,2,143,Light,Switzerland,20,11.56823843,38.60783968,1,155
2216,2,44,Light,Switzerland,24,25.58735014,27.09461653,1,155
2216,2,40,Dark,Finland,88,34.58619901,36.07493048,1,155
2216,2,47,Light,Switzerland,9,12.23706353,46.15301514,1,155
2216,2,63,Light,Switzerland,3,14.25679754,28.06302615,1,155
2216,2,43,Light,Switzerland,25,25.01573512,45.73974192,1,155
2216,2,60,Dark,Finland,10,9.97889483,23.20062177,1,155
2216,2,102,Dark,Finland,15,52.4454682,20.98251438,1,155
2216,2,64,Dark,Finland,24,16.5051897,49.33498757,1,155
2216,2,143,Light,Switzerland,20,11.54854758,38.62072346,1,155
2217,2,44,Light,Switzerland,24,25.81222382,26.96583828,1,155
2217,2,40,Dark,Finland,88,34.87506627,35.66663566,1,155
2217,2,47,Light,Switzerland,9,12.30852632,46.01444474,1,155
2217,2,63,Light,Switzerland,3,14.3514549,27.56880971,1,155
2217,2,43,Light,Switzerland,25,25.06809698,45.50602117,1,155
2217,2,60,Dark,Finland,10,10.02581867,22.78343133,1,155
2217,2,64,Dark,Finland,24,16.63219498,49.05785927,1,155
2217,2,143,Light,Switzerland,20,11.53652277,38.6462112,1,155
2217,2,102,Dark,Finland,15,52.6655815,20.62670152,1,155
2218,2,44,Light,Switzerland,24,26.05747419,26.8613454,1,154
2218,2,40,Dark,Finland,88,35.18255608,35.26640764,1,154
2218,2,47,Light,Switzerland,9,12.39156132,45.88584418,1,154
2218,2,63,Light,Switzerland,3,14.48052024,27.06918771,1,154
2218,2,43,Light,Switzerland,25,25.13625036,45.28437775,1,154
2218,2,60,Dark,Finland,10,10.09307878,22.37720837,1,154
2218,2,64,Dark,Finland,24,16.77069816,48.7874132,1,154
2218,2,143,Light,Switzerland,20,11.52997307,38.6833064,1,154
2218,2,102,Dark,Finland,15,52.88569479,20.27088866,1,154
2219,2,44,Light,Switzerland,24,26.31874453,26.78110936,1,154
2219,2,40,Dark,Finland,88,35.50588597,34.87242165,1,154
2219,2,47,Light,Switzerland,9,12.48183713,45.766304,1,154
2219,2,63,Light,Switzerland,3,14.64059671,26.5635592,1,154
2219,2,43,Light,Switzerland,25,25.21757752,45.07349707,1,154
2219,2,60,Dark,Finland,10,10.18215947,21.97550957,1,154
2219,2,64,Dark,Finland,24,16.91647421,48.5225272,1,154
2219,2,143,Light,Switzerland,20,11.52818636,38.72950003,1,154
2219,2,102,Dark,Finland,15,53.10580809,19.9150758,1,154
2220,2,44,Light,Switzerland,24,26.59436301,26.72368854,1,154
2220,2,40,Dark,Finland,88,35.8447529,34.48294843,1,154
2220,2,47,Light,Switzerland,9,12.57828749,45.65362906,1,154
2220,2,63,Light,Switzerland,3,14.8289469,26.05219111,1,154
