frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1473,1,258,Dark,Finland,16,195.2656102,41.78656806,1,18
1474,1,251,Light,Switzerland,20,187.7512191,41.52518926,1,18
1474,1,253,Light,Switzerland,7,191.9549915,39.0648456,1,18
1474,1,258,Dark,Finland,16,195.688598,41.42285946,1,18
1475,1,251,Light,Switzerland,20,187.85971630000003,41.44779685,1,18
1475,1,253,Light,Switzerland,7,191.6571012,38.73019447,1,18
1475,1,258,Dark,Finland,16,195.8302126,41.21898773,1,18
1476,1,251,Light,Switzerland,20,187.99299,41.39333014,1,18
1476,1,253,Light,Switzerland,7,191.3592831,38.42189648,1,18
1476,1,258,Dark,Finland,16,195.2326562,40.39868932,1,18
1477,1,251,Light,Switzerland,20,188.1437437,41.36286029,1,17
1477,1,253,Light,Switzerland,7,191.0606488,38.14373285,1,17
1477,1,258,Dark,Finland,16,195.1574142,39.96548935,1,17
1478,1,251,Light,Switzerland,20,188.2995753,41.35320288,1,17
1478,1,253,Light,Switzerland,7,190.7594539,37.89841393,1,17
1478,1,258,Dark,Finland,16,195.036652,39.54394905,1,17
1479,1,251,Light,Switzerland,20,188.4453841,41.35715087,1,17
1479,1,253,Light,Switzerland,7,190.4539919,37.68738063,1,17
1479,1,258,Dark,Finland,16,194.8819642,39.14643403,1,17
1480,1,251,Light,Switzerland,20,188.56663490000003,41.36464133,1,17
1480,1,253,Light,Switzerland,7,190.1430478,37.51063958,1,17
1480,1,258,Dark,Finland,16,194.705189,38.78447566,1,17
1481,1,251,Light,Switzerland,20,188.6527449,41.36457928,1,17
1481,1,253,Light,Switzerland,7,189.8257606,37.36661551,1,17
1481,1,258,Dark,Finland,16,194.5136285,38.46138978,1,17
1482,1,251,Light,Switzerland,20,188.6996571,41.34680708,1,17
1482,1,253,Light,Switzerland,7,189.5011005,37.25205941,1,17
1482,1,258,Dark,Finland,16,194.3072744,38.17254269,1,17
1483,1,251,Light,Switzerland,20,188.7108772,41.30371684,1,17
1483,1,253,Light,Switzerland,7,189.1673173,37.16211744,1,17
1483,1,258,Dark,Finland,16,194.0791874,37.90568154,1,17
1484,1,251,Light,Switzerland,20,188.6967118,41.23122077,1,17
1484,1,253,Light,Switzerland,7,188.8216217,37.09064375,1,17
1484,1,258,Dark,Finland,16,193.8239835,37.6471501,1,17
1485,1,251,Light,Switzerland,20,188.6540887,41.13435769,1,17
1485,1,253,Light,Switzerland,7,188.4602081,37.03076643,1,17
1485,1,258,Dark,Finland,16,193.5402687,37.3863302,1,17
1486,1,251,Light,Switzerland,20,188.5669696,41.02674002,1,17
1486,1,253,Light,Switzerland,7,188.0752327,36.97651011,1,17
1486,1,258,Dark,Finland,16,193.2274052,37.11436483,1,17
1487,1,251,Light,Switzerland,20,188.4272947,40.92293261,1,17
1487,1,253,Light,Switzerland,7,187.6562639,36.92370401,1,17
1487,1,258,Dark,Finland,16,192.8863932,36.82574792,1,17
1488,1,251,Light,Switzerland,20,188.2365215,40.83525748,1,17
1488,1,253,Light,Switzerland,7,187.19602680000003,36.86973424,1,17
1488,1,258,Dark,Finland,16,192.5202451,36.5190249,1,17
1489,1,251,Light,Switzerland,20,188.0055221,40.77159638,1,17
1489,1,253,Light,Switzerland,7,186.6923761,36.81364652,1,17
1489,1,258,Dark,Finland,16,192.133726,36.19652104,1,17
1490,1,251,Light,Switzerland,20,187.752934,40.73462275,1,17
1490,1,253,Light,Switzerland,7,186.1492241,36.75593179,1,17
1490,1,258,Dark,Finland,16,191.7325238,35.86323076,1,17
1491,1,253,Light,Switzerland,7,185.5759972,36.69802335,1,17
1491,1,258,Dark,Finland,16,191.3220777,35.52523723,1,17
1491,1,251,Light,Switzerland,20,187.7111408,40.73258982,1,17
1492,1,258,Dark,Finland,16,190.9063883,35.18817104,1,17
1492,1,251,Light,Switzerland,20,187.6693476,40.73055689,1,17
1492,1,253,Light,Switzerland,7,185.2808748,36.66982626,1,17
1493,1,258,Dark,Finland,16,190.4872128,34.85609407,1,17
1493,1,253,Light,Switzerland,7,184.9857523,36.64162917,1,17
1493,1,251,Light,Switzerland,20,187.6275544,40.72852397,1,17
1494,1,258,Dark,Finland,16,190.0639567,34.53104513,1,17
1494,1,253,Light,Switzerland,7,184.3925994,36.58806549,1,17
1494,1,251,Light,Switzerland,20,187.5857611,40.72649104,1,17
1495,1,258,Dark,Finland,16,189.6342774,34.21334323,1,17
1495,1,253,Light,Switzerland,7,183.8091575,36.53781368,1,17
1495,1,251,Light,Switzerland,20,187.5439679,40.72445811,1,17
1496,1,258,Dark,Finland,16,189.1950624,33.90245644,1,17
1496,1,253,Light,Switzerland,7,183.2444876,36.49043296,1,17
1496,1,251,Light,Switzerland,20,187.5021747,40.72242518,1,17
1497,1,258,Dark,Finland,16,188.7433564,33.59803882,1,17
1497,1,253,Light,Switzerland,7,182.7026786,36.44475855,1,17
1497,1,251,Light,Switzerland,20,187.277584,40.73011285,1,17
1498,1,258,Dark,Finland,16,188.2770099,33.30077229,1,17
1498,1,253,Light,Switzerland,7,182.1822257,36.39922997,1,17
1498,1,251,Light,Switzerland,20,187.100229,40.7519095,1,17
1499,1,258,Dark,Finland,16,187.7950382,33.01275164,1,17
1499,1,253,Light,Switzerland,7,181.6763766,36.35221695,1,17
1499,1,251,Light,Switzerland,20,186.983799,40.78324552,1,17
1500,1,258,Dark,Finland,16,187.2978775,32.73728318,1,17
1500,1,253,Light,Switzerland,7,181.1745602,36.30225439,1,17
1500,1,251,Light,Switzerland,20,186.9313904,40.82232779,1,17
1501,1,258,Dark,Finland,16,186.7876848,32.47818161,1,17
1501,1,253,Light,Switzerland,7,180.6681763,36.24730274,1,17
1501,1,251,Light,Switzerland,20,186.9341668,40.8708499,1,17
1502,1,258,Dark,Finland,16,186.2685077,32.23883316,1,17
1502,1,253,Light,Switzerland,7,180.1527246,36.18472788,1,17
1502,1,251,Light,Switzerland,20,186.9724025,40.93375622,1,17
1503,1,258,Dark,Finland,16,185.7459683,32.02137796,1,17
1503,1,253,Light,Switzerland,7,179.6255165,36.11236462,1,17
1503,1,251,Light,Switzerland,20,187.0186926,41.01812998,1,17
1503,1,271,Light,Switzerland,88,156.8835375,29.31129365,1,17
1504,1,258,Dark,Finland,16,185.2262546,31.82635071,1,17
1504,1,253,Light,Switzerland,7,179.08601940000003,36.02907188,1,17
1504,1,251,Light,Switzerland,20,187.060439,41.12612439,1,17
1504,1,271,Light,Switzerland,88,156.8876156,29.00191482,1,17
1505,1,258,Dark,Finland,16,184.7147347,31.65294673,1,17
1505,1,253,Light,Switzerland,7,178.53560149999996,35.93533752,1,17
1505,1,251,Light,Switzerland,20,187.1014339,41.25326237,1,17
1505,1,271,Light,Switzerland,88,156.8916937,28.69253598,1,17
1506,1,258,Dark,Finland,16,184.2148017,31.49982772,1,17
1506,1,253,Light,Switzerland,7,177.9771155,35.83380209,1,17
1506,1,251,Light,Switzerland,20,187.1426396,41.39364745,1,17
1506,1,271,Light,Switzerland,88,157.4629129,28.10092068,1,17
1507,1,258,Dark,Finland,16,183.7272877,31.36619432,1,16
1507,1,253,Light,Switzerland,7,177.4144706,35.72950178,1,16
1507,1,251,Light,Switzerland,20,187.1819275,41.54113039,1,16
1507,1,271,Light,Switzerland,88,157.8153336,27.25218471,1,16
1508,1,258,Dark,Finland,16,183.250465,31.25272947,1,16
1508,1,253,Light,Switzerland,7,176.8520471,35.62964445,1,16
1508,1,251,Light,Switzerland,20,187.2146272,41.69019486,1,16
1508,1,271,Light,Switzerland,88,158.4239273,26.64610428,1,16
1509,1,258,Dark,Finland,16,182.780497,31.16200272,1,16
1509,1,253,Light,Switzerland,7,176.29382859999996,35.54281605,1,16
1509,1,251,Light,Switzerland,20,187.2344196,41.83623827,1,16
1509,1,271,Light,Switzerland,88,159.0704632,26.04394637,1,16
1510,1,258,Dark,Finland,16,182.3122562,31.09815794,1,16
1510,1,253,Light,Switzerland,7,175.7424124,35.47771878,1,16
1510,1,251,Light,Switzerland,20,187.2342732,41.97527921,1,16
1510,1,271,Light,Switzerland,88,159.7145533,25.45997794,1,16
1511,1,258,Dark,Finland,16,181.8404672,31.06601197,1,16
1511,1,253,Light,Switzerland,7,175.1982898,35.44172265,1,16
1511,1,251,Light,Switzerland,20,187.2073899,42.10338185,1,16
1511,1,271,Light,Switzerland,88,159.66414319999996,25.29480916,1,16
1512,1,258,Dark,Finland,16,181.3609658,31.069845500000003,1,16
1512,1,253,Light,Switzerland,7,174.65967709999995,35.4395424,1,16
1512,1,251,Light,Switzerland,20,187.1482034,42.21607866,1,16
1512,1,271,Light,Switzerland,88,159.9840719,24.854326500000006,1,16
1513,1,258,Dark,Finland,16,180.87158180000003,31.11218559,1,16
1513,1,253,Light,Switzerland,7,174.1228159,35.47228064,1,16
1513,1,251,Light,Switzerland,20,187.0533903,42.30806081,1,16
1513,1,271,Light,Switzerland,88,160.2433075,24.43627506,1,16
1514,1,258,Dark,Finland,16,180.3721232,31.1928592,1,16
1514,1,253,Light,Switzerland,7,173.5824562,35.53699013,1,16
1514,1,251,Light,Switzerland,20,186.9225971,42.37340070000001,1,16
1514,1,271,Light,Switzerland,88,160.4374867,24.02900815,1,16
1515,1,258,Dark,Finland,16,179.8633581,31.30849964,1,16
1515,1,253,Light,Switzerland,7,173.03237009999995,35.62683412,1,16
1515,1,251,Light,Switzerland,20,186.7585897,42.40640465,1,16
1515,1,271,Light,Switzerland,88,160.5651693,23.62251838,1,16
1516,1,258,Dark,Finland,16,179.3453816,31.45248878,1,16
1516,1,253,Light,Switzerland,7,172.4658907,35.73179643,1,16
1516,1,251,Light,Switzerland,20,186.5668187,42.40291022,1,16
1516,1,271,Light,Switzerland,88,160.62720149999996,23.21068951,1,16
1517,1,258,Dark,Finland,16,178.81620990000005,31.61522833,1,16
1517,1,253,Light,Switzerland,7,171.87665969999995,35.83978724,1,16
1517,1,251,Light,Switzerland,20,186.3547708,42.36160943,1,16
1517,1,271,Light,Switzerland,88,160.6238871,22.7910878,1,16
1518,1,258,Dark,Finland,16,178.2714341,31.78469674,1,16
1518,1,253,Light,Switzerland,7,171.25974399999996,35.93798608,1,16
1518,1,251,Light,Switzerland,20,186.1315402,42.28493773,1,16
1518,1,271,Light,Switzerland,88,160.55421130000005,22.36573143,1,16
1519,1,258,Dark,Finland,16,177.7049355,31.94730949,1,16
1519,1,253,Light,Switzerland,7,170.61272659999997,36.01427079,1,16
1519,1,251,Light,Switzerland,20,185.9057159,42.17876011,1,16
1519,1,271,Light,Switzerland,88,160.41987419999995,21.93803889,1,16
1520,1,258,Dark,Finland,16,177.1100884,32.08908864,1,16
1520,1,253,Light,Switzerland,7,169.9361612,36.05856177,1,16
1520,1,251,Light,Switzerland,20,185.6862101,42.05110372,1,16
1520,1,271,Light,Switzerland,88,160.2265651,21.51163717,1,16
1521,1,258,Dark,Finland,16,176.4809676,32.19712155,1,16
1521,1,253,Light,Switzerland,7,169.23318419999995,36.06394026,1,16
1521,1,251,Light,Switzerland,20,185.486223,41.91355594,1,16
1521,1,271,Light,Switzerland,88,159.9805514,21.09174306,1,16
1522,1,258,Dark,Finland,16,175.8132236,32.26120184,1,16
1522,1,253,Light,Switzerland,7,168.5084449,36.02741246,1,16
1522,1,251,Light,Switzerland,20,185.3211683,41.77943899,1,16
1522,1,271,Light,Switzerland,88,159.68769,20.68383708,1,16
1523,1,258,Dark,Finland,16,175.1045949,32.27537024,1,16
1523,1,253,Light,Switzerland,7,167.76686030000005,35.95015549,1,16
1523,1,251,Light,Switzerland,20,185.1981854,41.65838984,1,16
1523,1,271,Light,Switzerland,88,159.35268359999995,20.29240797,1,16
1523,1,280,Light,Switzerland,17,157.5,67.75,1,16
1524,1,258,Dark,Finland,16,174.355268,32.23895114,1,16
1524,1,253,Light,Switzerland,7,167.01280830000005,35.83714583,1,16
1524,1,251,Light,Switzerland,20,185.114071,41.55800904,1,16
1524,1,271,Light,Switzerland,88,158.9789243,19.92011622,1,16
1524,1,280,Light,Switzerland,17,157.0625009,67.67341747,1,16
1525,1,258,Dark,Finland,16,173.5680646,32.1567293,1,16
1525,1,253,Light,Switzerland,7,166.24990549999995,35.69623834,1,16
1525,1,251,Light,Switzerland,20,184.6825945,41.34069829999999,1,16
1525,1,271,Light,Switzerland,88,158.5688395,19.56748587,1,16
1525,1,280,Light,Switzerland,17,156.6250017,67.59683495,1,16
1526,1,258,Dark,Finland,16,172.7482669,32.03816697,1,16
1526,1,253,Light,Switzerland,7,165.4811129,35.53689971,1,16
1526,1,251,Light,Switzerland,20,184.8646736,41.21242619,1,16
1526,1,271,Light,Switzerland,88,158.12438390000003,19.2330819,1,16
1526,1,280,Light,Switzerland,17,156.1875026,67.52025242,1,16
1527,1,258,Dark,Finland,16,171.903213,31.89590555,1,16
1527,1,253,Light,Switzerland,7,164.7090385,35.36889505,1,16
1527,1,251,Light,Switzerland,20,185.3157878,41.49396012,1,16
1527,1,271,Light,Switzerland,88,157.6474683,18.91408264,1,16
1527,1,280,Light,Switzerland,17,155.7500035,67.4436699,1,16
1528,1,258,Dark,Finland,16,171.0420454,31.74398598,1,16
1528,1,253,Light,Switzerland,7,163.9364529,35.20122433,1,16
1528,1,251,Light,Switzerland,20,185.496513,41.4075657,1,16
1528,1,271,Light,Switzerland,88,157.1402659,18.60705446,1,16
1528,1,280,Light,Switzerland,17,155.3125044,67.36708737,1,16
1529,1,258,Dark,Finland,16,170.17573000000004,31.59620924,1,16
1529,1,253,Light,Switzerland,7,163.1669082,35.04146971,1,16
1529,1,251,Light,Switzerland,20,184.8126791,41.23785273,1,16
1529,1,271,Light,Switzerland,88,156.6053672,18.30867579,1,16
1529,1,280,Light,Switzerland,17,154.8750052,67.29050484,1,16
1530,1,258,Dark,Finland,16,169.3171485,31.46496276,1,16
1530,1,253,Light,Switzerland,7,162.40529030000005,34.8955969,1,16
1530,1,251,Light,Switzerland,20,184.8089667,41.56354761,1,16
1530,1,271,Light,Switzerland,88,156.0458495,18.01623694,1,16
1530,1,280,Light,Switzerland,17,154.4375061,67.21392232,1,16
1531,1,258,Dark,Finland,16,168.4807086,31.36061339,1,16
1531,1,253,Light,Switzerland,7,161.6579386,34.76813332,1,16
1531,1,251,Light,Switzerland,20,184.8710282,42.01236714,1,16
1531,1,271,Light,Switzerland,88,155.46525060000005,17.72780874,1,16
1531,1,280,Light,Switzerland,17,154.000007,67.13733979,1,16
1532,1,258,Dark,Finland,16,167.6808491,31.29126641,1,16
1532,1,253,Light,Switzerland,7,160.93191169999997,34.66248145,1,16
1532,1,271,Light,Switzerland,88,154.8673657,17.44210975,1,16
1532,1,280,Light,Switzerland,17,153.56250780000005,67.06075727,1,16
1533,1,258,Dark,Finland,16,166.92952680000005,31.26256961,1,16
1533,1,253,Light,Switzerland,7,160.233488,34.58113533,1,16
1533,1,271,Light,Switzerland,88,154.2559874,17.15829228,1,16
1533,1,280,Light,Switzerland,17,153.1250087,66.98417474,1,16
1534,1,258,Dark,Finland,16,166.23343219999995,31.27735016,1,16
1534,1,253,Light,Switzerland,7,159.5664386,34.52574184,1,16
1534,1,271,Light,Switzerland,88,153.6347108,16.87592655,1,16
1534,1,280,Light,Switzerland,17,152.6875096,66.90759222,1,16
1535,1,258,Dark,Finland,16,165.59188490000003,31.3350099,1,16
1535,1,253,Light,Switzerland,7,158.93072790000005,34.49701119,1,16
1535,1,271,Light,Switzerland,88,153.006845,16.5953564,1,16
1535,1,280,Light,Switzerland,17,152.2500104,66.83100969,1,16
1536,1,258,Dark,Finland,16,164.9962766,31.43081149,1,16
1536,1,253,Light,Switzerland,7,158.32220719999995,34.4945419,1,16
1536,1,271,Light,Switzerland,88,152.3755533,16.31835016,1,16
1536,1,280,Light,Switzerland,17,151.8125113,66.75442716,1,16
1537,1,258,Dark,Finland,16,164.4313013,31.55548932,1,15
1537,1,253,Light,Switzerland,7,157.7333625,34.51677589,1,15
1537,1,271,Light,Switzerland,88,151.7441439,16.04877736,1,15
1537,1,280,Light,Switzerland,17,151.3750122,66.67784464,1,15
1538,1,258,Dark,Finland,16,163.8775023,31.69572414,1,15
1538,1,253,Light,Switzerland,7,157.1546936,34.56127021,1,15
1538,1,271,Light,Switzerland,88,151.11611330000005,15.7930008,1,15
1538,1,280,Light,Switzerland,17,150.93751310000005,66.60126211,1,15
1539,1,258,Dark,Finland,16,163.3144336,31.83579057,1,15
1539,1,253,Light,Switzerland,7,156.5762987,34.62526649,1,15
1539,1,271,Light,Switzerland,88,150.4946506,15.55968702,1,15
1539,1,280,Light,Switzerland,17,150.5000139,66.52467959,1,15
1540,1,258,Dark,Finland,16,162.7237928,31.96020293,1,15
1540,1,253,Light,Switzerland,7,155.98943119999996,34.70639255,1,15
1540,1,271,Light,Switzerland,88,149.88168249999995,15.35883709,1,15
1540,1,280,Light,Switzerland,17,150.0625148,66.44809706,1,15
1541,1,258,Dark,Finland,16,162.0919196,32.0567192,1,15
1541,1,253,Light,Switzerland,7,155.3878432,34.80328824,1,15
1541,1,271,Light,Switzerland,88,149.27684219999998,15.20012954,1,15
1541,1,280,Light,Switzerland,17,149.0799034,66.85319473,1,15
1542,1,258,Dark,Finland,16,161.4111436,32.11882676,1,15
1542,1,253,Light,Switzerland,7,154.7686501,34.91592755,1,15
1542,1,271,Light,Switzerland,88,148.6768289,15.09093487,1,15
1542,1,280,Light,Switzerland,17,148.80789850000005,67.65050679,1,15
1543,1,258,Dark,Finland,16,160.6797852,32.14692628,1,15
1543,1,253,Light,Switzerland,7,154.13246719999995,35.04549074,1,15
1543,1,271,Light,Switzerland,88,148.07547140000003,15.03438908,1,15
1543,1,280,Light,Switzerland,17,148.5209349,68.57544359,1,15
1544,1,258,Dark,Finland,16,159.90102040000005,32.14784616,1,15
1544,1,253,Light,Switzerland,7,153.48273490000003,35.19378796,1,15
1544,1,271,Light,Switzerland,88,147.4645679,15.0279541,1,15
1544,1,280,Light,Switzerland,17,148.2310125,69.61753119,1,15
1545,1,258,Dark,Finland,16,159.0812622,32.13286528,1,15
1545,1,253,Light,Switzerland,7,152.8245084,35.36235799,1,15
1545,1,271,Light,Switzerland,88,146.83543999999995,15.06295217,1,15
1545,1,280,Light,Switzerland,17,147.58001090000005,70.15680051,1,15
1546,1,258,Dark,Finland,16,158.22888730000003,32.11489039,1,15
1546,1,253,Light,Switzerland,7,152.16325869999997,35.55148102,1,15
1546,1,271,Light,Switzerland,88,146.18091919999995,15.1252946,1,15
1546,1,280,Light,Switzerland,17,147.0523134,70.65898944,1,15
1546,1,281,Dark,Finland,40,123.0642085,39.21891917,1,15
1547,1,258,Dark,Finland,16,157.3537733,32.10564777,1,15
1547,1,253,Light,Switzerland,7,151.504127,35.75933943,1,15
1547,1,271,Light,Switzerland,88,145.4972657,15.19725367,1,15
1547,1,280,Light,Switzerland,17,146.2141014,69.81096766,1,15
1547,1,281,Dark,Finland,40,122.0453909,39.27337053,1,15
1548,1,258,Dark,Finland,16,156.4676304,32.11366209,1,15
1548,1,253,Light,Switzerland,7,150.8518379,35.98152732,1,15
1548,1,271,Light,Switzerland,88,144.7856042,15.259894199999998,1,15
1548,1,280,Light,Switzerland,17,145.6257667,69.78086662,1,15
1548,1,281,Dark,Finland,40,121.1931807,39.31324418,1,15
1549,1,258,Dark,Finland,16,155.5844746,32.14351929,1,15
1549,1,253,Light,Switzerland,7,150.2109496,36.21113532,1,15
1549,1,271,Light,Switzerland,88,144.05241999999996,15.2956076,1,15
1549,1,280,Light,Switzerland,17,145.0462682,69.62200617,1,15
1549,1,281,Dark,Finland,40,120.6129864,39.17890591,1,15
1550,1,258,Dark,Finland,16,154.7201266,32.1964968,1,15
1550,1,253,Light,Switzerland,7,149.5856353,36.43949533,1,15
1550,1,271,Light,Switzerland,88,143.30848989999996,15.29024878,1,15
1550,1,280,Light,Switzerland,17,144.4927245,69.37231874,1,15
1550,1,281,Dark,Finland,40,120.1415963,38.97672298,1,15
1551,1,258,Dark,Finland,16,153.89001340000004,32.27217159,1,15
1551,1,253,Light,Switzerland,7,148.9784292,36.65739061,1,15
1551,1,271,Light,Switzerland,88,142.566014,15.2345786,1,15
1551,1,280,Light,Switzerland,17,143.9746695,69.07280447,1,15
1551,1,281,Dark,Finland,40,119.6336506,38.74635288,1,15
1552,1,258,Dark,Finland,16,153.105299,32.37030867,1,15
1552,1,253,Light,Switzerland,7,148.3878672,36.85641848,1,15
1552,1,271,Light,Switzerland,88,141.8344697,15.12487075,1,15
1552,1,280,Light,Switzerland,17,143.48981630000003,68.75790078,1,15
1552,1,281,Dark,Finland,40,119.3436408,38.59327571,1,15
1553,1,258,Dark,Finland,16,152.3683363,32.49230865,1,15
1553,1,253,Light,Switzerland,7,147.8057267,37.03027488,1,15
1553,1,271,Light,Switzerland,88,141.1164844,14.96277342,1,15
1553,1,280,Light,Switzerland,17,143.0187858,68.44888533,1,15
1553,1,281,Dark,Finland,40,118.9130132,38.83890666,1,15
1554,1,258,Dark,Finland,16,151.669075,32.6416626,1,15
1554,1,253,Light,Switzerland,7,147.2122449,37.17572016,1,15
1554,1,271,Light,Switzerland,88,140.4052468,14.75465716,1,15
1554,1,280,Light,Switzerland,17,142.52539730000004,68.15360682,1,15
1554,1,281,Dark,Finland,40,118.47799840000002,38.85206375,1,15
1555,1,258,Dark,Finland,16,150.9836294,32.82283666,1,15
1555,1,253,Light,Switzerland,7,146.5759839,37.29278124,1,15
1555,1,271,Light,Switzerland,88,139.68424199999998,14.51061843,1,15
1555,1,280,Light,Switzerland,17,141.96708130000005,67.87343866,1,15
1555,1,281,Dark,Finland,40,118.0140043,38.90559825,1,15
1556,1,258,Dark,Finland,16,150.27583080000005,33.03825443,1,15
1556,1,253,Light,Switzerland,7,145.8596018,37.38422167,1,15
1556,1,271,Light,Switzerland,88,138.92946919999997,14.24332565,1,15
1556,1,280,Light,Switzerland,17,141.303086,67.61106064,1,15
1556,1,281,Dark,Finland,40,117.4845356,38.99882545,1,15
1557,1,258,Dark,Finland,16,149.5022156,33.28415993,1,15
1557,1,253,Light,Switzerland,7,145.02632769999997,37.45584092,1,15
1557,1,271,Light,Switzerland,88,138.1140458,13.96701306,1,15
1557,1,280,Light,Switzerland,17,140.4996744,67.37262687,1,15
1557,1,281,Dark,Finland,40,116.8575009,39.12461091,1,15
1558,1,258,Dark,Finland,16,148.62009740000005,33.5602009,1,15
1558,1,253,Light,Switzerland,7,144.0485429,37.51715227,1,15
1558,1,271,Light,Switzerland,88,137.214522,13.6968209,1,15
1558,1,280,Light,Switzerland,17,139.5152541,67.16691179,1,15
1558,1,281,Dark,Finland,40,116.1100499,39.27224303,1,15
1559,1,258,Dark,Finland,16,147.59322609999995,33.87095272,1,15
1559,1,253,Light,Switzerland,7,142.90986919999997,37.57929546,1,15
1559,1,271,Light,Switzerland,88,136.2137766,13.44591848,1,15
1559,1,280,Light,Switzerland,17,138.90307180000002,66.71271373,1,15
1559,1,281,Dark,Finland,40,115.2272011,39.4289555,1,15
1560,1,258,Dark,Finland,16,146.4003081,34.21494045,1,15
1560,1,253,Light,Switzerland,7,142.0926555,37.59973992,1,15
1560,1,271,Light,Switzerland,88,135.1083291,13.22688707,1,15
1560,1,280,Light,Switzerland,17,137.4255406,66.56021074,1,15
1560,1,281,Dark,Finland,40,114.2033514,39.58036538,1,15
1561,1,258,Dark,Finland,16,144.7936831,34.59071529,1,15
1561,1,253,Light,Switzerland,7,140.4768726,37.63399776,1,15
1561,1,271,Light,Switzerland,88,133.9178198,13.05447794,1,15
1561,1,280,Light,Switzerland,17,135.8633572,66.29115591,1,15
1561,1,281,Dark,Finland,40,113.21319979999998,39.91758177,1,15
1562,1,258,Dark,Finland,16,142.3516177,34.99437686,1,15
1562,1,253,Light,Switzerland,7,138.71910380000003,37.66471137,1,15
1562,1,271,Light,Switzerland,88,132.6850783,12.94366887,1,15
1562,1,280,Light,Switzerland,17,134.2859861,66.6807324,1,15
1562,1,281,Dark,Finland,40,111.8741824,40.07119936,1,15
1563,1,258,Dark,Finland,16,138.81352119999997,35.41176153,1,15
1563,1,253,Light,Switzerland,7,136.9989715,37.86155319,1,15
1563,1,271,Light,Switzerland,88,131.47130570000002,12.91080533,1,15
1563,1,280,Light,Switzerland,17,132.7288471,66.89899944,1,15
1563,1,281,Dark,Finland,40,110.5701264,40.0227196,1,15
1564,1,258,Dark,Finland,16,140.3394834,36.28007693,1,15
1564,1,253,Light,Switzerland,7,135.4544763,38.17118422,1,15
1564,1,271,Light,Switzerland,88,130.344845,12.97090954,1,15
1564,1,281,Dark,Finland,40,109.3971487,40.14060672,1,15
1564,1,280,Light,Switzerland,17,130.4432771,66.96500556,1,15
1565,1,258,Dark,Finland,16,138.15458859999998,36.47042476,1,15
1565,1,253,Light,Switzerland,7,133.2854572,38.33252525,1,15
1565,1,271,Light,Switzerland,88,128.2274989,12.53059244,1,15
1565,1,281,Dark,Finland,40,107.331529,39.91139852,1,15
1565,1,280,Light,Switzerland,17,128.15770700000002,67.03101167,1,15
1566,1,258,Dark,Finland,16,136.6455681,36.58284918,1,15
1566,1,253,Light,Switzerland,7,132.0955446,38.67277532,1,15
1566,1,271,Light,Switzerland,88,127.4591001,12.99421936,1,15
1566,1,281,Dark,Finland,40,106.133886,39.78286971,1,15
1566,1,280,Light,Switzerland,17,126.8748987,67.21333884,1,15
1566,1,310,Dark,Finland,88,96.25,14.5,1,15
1567,1,281,Dark,Finland,40,105.8719124,39.69233861,1,14
1567,1,310,Dark,Finland,88,95.82360503,14.77635912,1,14
1567,1,336,Light,Switzerland,25,95.25,40.75,1,14
1567,1,271,Light,Switzerland,88,127.3578001,12.53075945,1,14
1567,1,280,Light,Switzerland,17,126.68740590000002,67.55524321,1,14
1567,1,253,Light,Switzerland,7,131.8961015,39.2449284,1,14
1567,1,258,Dark,Finland,16,136.45464009999998,37.06904098,1,14
1568,1,281,Dark,Finland,40,105.6099388,39.60180752,1,14
1568,1,310,Dark,Finland,88,95.39721006,15.05271825,1,14
1568,1,336,Light,Switzerland,25,94.74933374,40.37410908,1,14
1568,1,271,Light,Switzerland,88,127.2565001,12.06729954,1,14
1568,1,280,Light,Switzerland,17,126.4999132,67.89714758,1,14
1568,1,253,Light,Switzerland,7,131.69665849999998,39.81708149,1,14
1568,1,258,Dark,Finland,16,136.2637121,37.55523279,1,14
1569,1,281,Dark,Finland,40,105.3479653,39.51127642,1,14
1569,1,310,Dark,Finland,88,94.97081509,15.32907737,1,14
1569,1,336,Light,Switzerland,25,94.24866747,39.99821816,1,14
1569,1,271,Light,Switzerland,88,127.1552001,11.60383963,1,14
1569,1,280,Light,Switzerland,17,126.3124204,68.23905195,1,14
1569,1,253,Light,Switzerland,7,131.49721540000002,40.38923458,1,14
1569,1,258,Dark,Finland,16,136.0727841,38.04142459,1,14
1570,1,281,Dark,Finland,40,105.0859917,39.42074533,1,14
1570,1,310,Dark,Finland,88,94.54442012,15.60543649,1,14
1570,1,336,Light,Switzerland,25,93.74800121,39.62232724,1,14
1570,1,271,Light,Switzerland,88,127.0539,11.14037973,1,14
1570,1,280,Light,Switzerland,17,126.12492759999998,68.58095631,1,14
1570,1,253,Light,Switzerland,7,131.2977723,40.96138766,1,14
1570,1,258,Dark,Finland,16,135.881856,38.52761639,1,14
1571,1,281,Dark,Finland,40,104.8240181,39.33021423,1,14
1571,1,310,Dark,Finland,88,94.11802515,15.88179561,1,14
1571,1,336,Light,Switzerland,25,93.24733495,39.24643632,1,14
1571,1,271,Light,Switzerland,88,126.9526,10.67691982,1,14
1571,1,280,Light,Switzerland,17,125.9374349,68.92286068,1,14
1571,1,253,Light,Switzerland,7,131.09832920000002,41.53354074,1,14
1571,1,258,Dark,Finland,16,135.690928,39.01380820000001,1,14
