frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
3732,1,89,Dark,Finland,77,42.97826087,65.86956522,2,556
3732,1,90,Dark,Finland,33,30.9,44.5,2,556
3732,1,91,Dark,Finland,9,23.0,78.98684211,2,556
3732,1,92,Light,Switzerland,16,27.89814815,55.48148148,2,556
3732,1,93,Light,Switzerland,14,67.32692308,27.90384615,2,556
3732,1,94,Dark,Finland,15,19.0,49.8,2,556
3732,1,95,Dark,Finland,36,11.75,44.63297872,2,556
3733,1,86,Light,Switzerland,26,28.02586207,81.99137931,2,556
3733,1,87,Light,Switzerland,21,20.41666667,75.97685185,2,556
3733,1,88,Light,Switzerland,22,71.07692308,64.15384615,2,556
3733,1,89,Dark,Finland,77,43.28804348,65.72826087,2,556
3733,1,90,Dark,Finland,33,31.2,44.33333333,2,556
3733,1,91,Dark,Finland,9,23.08333333,78.73245614,2,556
3733,1,92,Light,Switzerland,16,27.60185185,55.01851852,2,556
3733,1,93,Light,Switzerland,14,67.75,27.875,2,556
3733,1,94,Dark,Finland,15,19.1875,49.6375,2,556
3733,1,95,Dark,Finland,36,11.75,44.64361702,2,556
3734,1,86,Light,Switzerland,26,28.038793100000003,81.98706897,2,556
3734,1,87,Light,Switzerland,21,20.58333333,75.64814815,2,556
3734,1,88,Light,Switzerland,22,71.26923077,64.28846154,2,556
3734,1,89,Dark,Finland,77,43.59782609,65.58695652,2,556
3734,1,90,Dark,Finland,33,31.5,44.16666667,2,556
3734,1,91,Dark,Finland,9,23.16666667,78.47807018,2,556
3734,1,92,Light,Switzerland,16,27.30555556,54.55555556,2,556
3734,1,93,Light,Switzerland,14,68.17307692,27.84615385,2,556
3734,1,94,Dark,Finland,15,19.375,49.475,2,556
3734,1,95,Dark,Finland,36,11.75,44.65425532,2,556
3735,1,86,Light,Switzerland,26,28.05172414,81.98275862,2,556
3735,1,87,Light,Switzerland,21,20.75,75.31944444,2,556
3735,1,88,Light,Switzerland,22,71.46153846,64.42307692,2,556
3735,1,89,Dark,Finland,77,43.907608700000004,65.44565217,2,556
3735,1,90,Dark,Finland,33,31.8,44.0,2,556
3735,1,91,Dark,Finland,9,23.25,78.22368421,2,556
3735,1,92,Light,Switzerland,16,27.00925926,54.09259259,2,556
3735,1,93,Light,Switzerland,14,68.59615385,27.81730769,2,556
3735,1,94,Dark,Finland,15,19.5625,49.3125,2,556
3735,1,95,Dark,Finland,36,11.75,44.66489362,2,556
3736,1,86,Light,Switzerland,26,28.06465517,81.97844828,2,556
3736,1,87,Light,Switzerland,21,20.91666667,74.99074074,2,556
3736,1,88,Light,Switzerland,22,71.65384615,64.55769231,2,556
3736,1,89,Dark,Finland,77,44.217391299999996,65.30434783,2,556
3736,1,90,Dark,Finland,33,32.1,43.83333333,2,556
3736,1,91,Dark,Finland,9,23.33333333,77.96929825,2,556
3736,1,92,Light,Switzerland,16,26.71296296,53.62962963,2,556
3736,1,93,Light,Switzerland,14,69.01923077,27.78846154,2,556
3736,1,94,Dark,Finland,15,19.75,49.15,2,556
3736,1,95,Dark,Finland,36,11.75,44.67553191,2,556
3737,1,86,Light,Switzerland,26,28.07758621,81.97413793,2,556
3737,1,87,Light,Switzerland,21,21.08333333,74.66203704,2,556
3737,1,88,Light,Switzerland,22,71.84615385,64.69230769,2,556
3737,1,89,Dark,Finland,77,44.52717391,65.16304348,2,556
3737,1,90,Dark,Finland,33,32.4,43.66666667,2,556
3737,1,91,Dark,Finland,9,23.41666667,77.71491228,2,556
3737,1,92,Light,Switzerland,16,26.41666667,53.16666667,2,556
3737,1,93,Light,Switzerland,14,69.44230769,27.75961538,2,556
3737,1,94,Dark,Finland,15,19.9375,48.9875,2,556
3737,1,95,Dark,Finland,36,11.75,44.68617021,2,556
3738,1,86,Light,Switzerland,26,28.09051724,81.96982759,2,556
3738,1,87,Light,Switzerland,21,21.25,74.33333333,2,556
3738,1,88,Light,Switzerland,22,72.03846154,64.82692308,2,556
3738,1,89,Dark,Finland,77,44.83695652,65.02173913,2,556
3738,1,90,Dark,Finland,33,32.7,43.5,2,556
3738,1,91,Dark,Finland,9,23.5,77.46052632,2,556
3738,1,92,Light,Switzerland,16,26.12037037,52.7037037,2,556
3738,1,93,Light,Switzerland,14,69.86538462,27.73076923,2,556
3738,1,94,Dark,Finland,15,20.125,48.825,2,556
3738,1,95,Dark,Finland,36,11.75,44.69680851,2,556
3739,1,86,Light,Switzerland,26,28.10344828,81.96551724,2,555
3739,1,87,Light,Switzerland,21,21.41666667,74.00462963,2,555
3739,1,88,Light,Switzerland,22,72.23076923,64.96153846,2,555
3739,1,89,Dark,Finland,77,45.14673913,64.88043478,2,555
3739,1,90,Dark,Finland,33,33.0,43.33333333,2,555
3739,1,91,Dark,Finland,9,23.58333333,77.20614035,2,555
3739,1,92,Light,Switzerland,16,25.82407407,52.24074074,2,555
3739,1,93,Light,Switzerland,14,70.28846154,27.70192308,2,555
3739,1,94,Dark,Finland,15,20.3125,48.6625,2,555
3739,1,95,Dark,Finland,36,11.75,44.70744681,2,555
3740,1,86,Light,Switzerland,26,28.11637931,81.96120690000001,2,555
3740,1,87,Light,Switzerland,21,21.58333333,73.67592593,2,555
3740,1,88,Light,Switzerland,22,72.42307692,65.09615385,2,555
3740,1,89,Dark,Finland,77,45.45652174,64.73913043,2,555
3740,1,90,Dark,Finland,33,33.3,43.16666667,2,555
3740,1,91,Dark,Finland,9,23.66666667,76.95175439,2,555
3740,1,92,Light,Switzerland,16,25.52777778,51.77777778,2,555
3740,1,93,Light,Switzerland,14,70.71153846,27.67307692,2,555
3740,1,94,Dark,Finland,15,20.5,48.5,2,555
3740,1,95,Dark,Finland,36,11.75,44.71808511,2,555
3741,1,86,Light,Switzerland,26,28.12931034,81.95689655,2,555
3741,1,87,Light,Switzerland,21,21.75,73.34722222,2,555
3741,1,88,Light,Switzerland,22,72.61538462,65.23076923,2,555
3741,1,89,Dark,Finland,77,45.76630435,64.59782609,2,555
3741,1,90,Dark,Finland,33,33.6,43.0,2,555
3741,1,91,Dark,Finland,9,23.75,76.69736842,2,555
3741,1,92,Light,Switzerland,16,25.23148148,51.31481481,2,555
3741,1,93,Light,Switzerland,14,71.13461538,27.64423077,2,555
3741,1,94,Dark,Finland,15,20.52777778,48.47222222,2,555
3741,1,95,Dark,Finland,36,11.75,44.7287234,2,555
3742,1,86,Light,Switzerland,26,28.14224138,81.95258621,2,555
3742,1,87,Light,Switzerland,21,21.91666667,73.01851852,2,555
3742,1,88,Light,Switzerland,22,72.80769231,65.36538462,2,555
3742,1,89,Dark,Finland,77,46.07608696,64.45652174,2,555
3742,1,90,Dark,Finland,33,33.9,42.83333333,2,555
3742,1,91,Dark,Finland,9,23.83333333,76.44298246,2,555
3742,1,92,Light,Switzerland,16,24.93518519,50.85185185,2,555
3742,1,93,Light,Switzerland,14,71.55769231,27.61538462,2,555
3742,1,94,Dark,Finland,15,20.55555556,48.44444444,2,555
3742,1,95,Dark,Finland,36,11.75,44.7393617,2,555
3743,1,86,Light,Switzerland,26,28.15517241,81.94827586,2,555
3743,1,87,Light,Switzerland,21,22.08333333,72.68981481,2,555
3743,1,88,Light,Switzerland,22,73.0,65.5,2,555
3743,1,89,Dark,Finland,77,46.38586957,64.31521739,2,555
3743,1,90,Dark,Finland,33,34.2,42.66666667,2,555
3743,1,91,Dark,Finland,9,23.91666667,76.18859649,2,555
3743,1,92,Light,Switzerland,16,24.63888889,50.38888889,2,555
3743,1,93,Light,Switzerland,14,71.98076923,27.58653846,2,555
3743,1,94,Dark,Finland,15,20.58333333,48.41666667,2,555
3743,1,95,Dark,Finland,36,11.75,44.75,2,555
3744,1,86,Light,Switzerland,26,28.16810345,81.94396552,2,555
3744,1,87,Light,Switzerland,21,22.25,72.36111111,2,555
3744,1,88,Light,Switzerland,22,72.97674419,65.54069767,2,555
3744,1,89,Dark,Finland,77,46.69565217,64.17391304,2,555
3744,1,90,Dark,Finland,33,34.5,42.5,2,555
3744,1,91,Dark,Finland,9,24.0,75.93421053,2,555
3744,1,92,Light,Switzerland,16,24.34259259,49.92592593,2,555
3744,1,93,Light,Switzerland,14,72.40384615,27.55769231,2,555
3744,1,94,Dark,Finland,15,20.61111111,48.38888889,2,555
3744,1,95,Dark,Finland,36,11.98214286,44.76785714,2,555
3745,1,86,Light,Switzerland,26,28.18103448,81.93965517,2,555
3745,1,87,Light,Switzerland,21,22.41666667,72.03240741,2,555
3745,1,88,Light,Switzerland,22,72.95348837,65.58139535,2,555
3745,1,89,Dark,Finland,77,47.00543478,64.03260870000001,2,555
3745,1,90,Dark,Finland,33,34.8,42.33333333,2,555
3745,1,91,Dark,Finland,9,24.08333333,75.67982456,2,555
3745,1,92,Light,Switzerland,16,24.0462963,49.46296296,2,555
3745,1,93,Light,Switzerland,14,72.82692308,27.52884615,2,555
3745,1,94,Dark,Finland,15,20.63888889,48.36111111,2,555
3745,1,95,Dark,Finland,36,12.21428571,44.78571429,2,555
3746,1,86,Light,Switzerland,26,28.19396552,81.93534483,2,555
3746,1,87,Light,Switzerland,21,22.58333333,71.7037037,2,555
3746,1,88,Light,Switzerland,22,72.93023256,65.62209302,2,555
3746,1,89,Dark,Finland,77,47.31521739,63.89130435,2,555
3746,1,90,Dark,Finland,33,35.1,42.16666667,2,555
3746,1,91,Dark,Finland,9,24.16666667,75.42543859999999,2,555
3746,1,92,Light,Switzerland,16,23.75,49.0,2,555
3746,1,93,Light,Switzerland,14,73.25,27.5,2,555
3746,1,94,Dark,Finland,15,20.66666667,48.33333333,2,555
3746,1,95,Dark,Finland,36,12.44642857,44.80357143,2,555
3747,1,86,Light,Switzerland,26,28.20689655,81.93103448,2,555
3747,1,87,Light,Switzerland,21,22.75,71.375,2,555
3747,1,88,Light,Switzerland,22,72.90697674,65.6627907,2,555
3747,1,89,Dark,Finland,77,47.625,63.75,2,555
3747,1,90,Dark,Finland,33,35.4,42.0,2,555
3747,1,91,Dark,Finland,9,24.25,75.17105263,2,555
3747,1,92,Light,Switzerland,16,23.72674419,48.90697674,2,555
3747,1,93,Light,Switzerland,14,73.22115385,27.10576923,2,555
3747,1,94,Dark,Finland,15,20.69444444,48.30555556,2,555
3747,1,95,Dark,Finland,36,12.67857143,44.82142857,2,555
3748,1,86,Light,Switzerland,26,28.21982759,81.92672414,2,555
3748,1,87,Light,Switzerland,21,22.91666667,71.0462963,2,555
3748,1,88,Light,Switzerland,22,72.88372093,65.70348837,2,555
3748,1,89,Dark,Finland,77,47.93478261,63.60869565,2,555
3748,1,90,Dark,Finland,33,35.7,41.83333333,2,555
3748,1,91,Dark,Finland,9,24.33333333,74.91666667,2,555
3748,1,92,Light,Switzerland,16,23.70348837,48.81395349,2,555
3748,1,93,Light,Switzerland,14,73.19230769,26.71153846,2,555
3748,1,94,Dark,Finland,15,20.72222222,48.27777778,2,555
3748,1,95,Dark,Finland,36,12.91071429,44.83928571,2,555
3749,1,86,Light,Switzerland,26,28.23275862,81.92241379,2,555
3749,1,87,Light,Switzerland,21,23.08333333,70.71759259,2,555
3749,1,88,Light,Switzerland,22,72.86046512,65.74418605,2,555
3749,1,89,Dark,Finland,77,48.24456522,63.467391299999996,2,555
3749,1,90,Dark,Finland,33,36.0,41.66666667,2,555
3749,1,91,Dark,Finland,9,24.41666667,74.6622807,2,555
3749,1,92,Light,Switzerland,16,23.68023256,48.72093023,2,555
3749,1,93,Light,Switzerland,14,73.16346154,26.31730769,2,555
3749,1,94,Dark,Finland,15,20.75,48.25,2,555
3749,1,95,Dark,Finland,36,13.14285714,44.85714286,2,555
3750,1,86,Light,Switzerland,26,28.24568966,81.91810345,2,555
3750,1,87,Light,Switzerland,21,23.25,70.38888889,2,555
3750,1,88,Light,Switzerland,22,72.8372093,65.78488372,2,555
3750,1,89,Dark,Finland,77,48.55434783,63.32608696,2,555
3750,1,90,Dark,Finland,33,36.3,41.5,2,555
3750,1,91,Dark,Finland,9,24.5,74.40789474,2,555
3750,1,92,Light,Switzerland,16,23.65697674,48.62790698,2,555
3750,1,93,Light,Switzerland,14,73.13461538,25.92307692,2,555
3750,1,94,Dark,Finland,15,20.77777778,48.22222222,2,555
3750,1,95,Dark,Finland,36,13.375,44.875,2,555
3751,1,86,Light,Switzerland,26,28.25862069,81.91379309999999,2,555
3751,1,87,Light,Switzerland,21,23.41666667,70.06018519,2,555
3751,1,88,Light,Switzerland,22,72.81395349,65.8255814,2,555
3751,1,89,Dark,Finland,77,48.86413043,63.18478261,2,555
3751,1,90,Dark,Finland,33,36.6,41.33333333,2,555
3751,1,91,Dark,Finland,9,24.58333333,74.15350877,2,555
3751,1,92,Light,Switzerland,16,23.63372093,48.53488372,2,555
3751,1,93,Light,Switzerland,14,73.10576923,25.52884615,2,555
3751,1,94,Dark,Finland,15,20.80555556,48.19444444,2,555
3751,1,95,Dark,Finland,36,13.60714286,44.89285714,2,555
3752,1,86,Light,Switzerland,26,28.27155172,81.90948276,2,555
3752,1,87,Light,Switzerland,21,23.58333333,69.73148148,2,555
3752,1,88,Light,Switzerland,22,72.79069767,65.86627907,2,555
3752,1,89,Dark,Finland,77,49.17391304,63.04347826,2,555
3752,1,90,Dark,Finland,33,36.9,41.16666667,2,555
3752,1,91,Dark,Finland,9,24.66666667,73.89912281,2,555
3752,1,92,Light,Switzerland,16,23.61046512,48.44186047,2,555
3752,1,93,Light,Switzerland,14,73.07692308,25.13461538,2,555
3752,1,94,Dark,Finland,15,20.83333333,48.16666667,2,555
3752,1,95,Dark,Finland,36,13.83928571,44.91071429,2,555
3753,1,86,Light,Switzerland,26,28.28448276,81.90517241,2,555
3753,1,87,Light,Switzerland,21,23.75,69.40277778,2,555
3753,1,88,Light,Switzerland,22,72.76744186,65.90697674,2,555
3753,1,89,Dark,Finland,77,49.48369565,62.90217391,2,555
3753,1,90,Dark,Finland,33,37.2,41.0,2,555
3753,1,91,Dark,Finland,9,24.75,73.64473684,2,555
3753,1,92,Light,Switzerland,16,23.587209299999998,48.34883721,2,555
3753,1,93,Light,Switzerland,14,73.04807692,24.74038462,2,555
3753,1,94,Dark,Finland,15,20.86111111,48.13888889,2,555
3753,1,95,Dark,Finland,36,14.07142857,44.92857143,2,555
3754,1,86,Light,Switzerland,26,28.29741379,81.90086207,2,555
3754,1,87,Light,Switzerland,21,23.91666667,69.07407407,2,555
3754,1,88,Light,Switzerland,22,72.74418605,65.94767442,2,555
3754,1,89,Dark,Finland,77,49.79347826,62.76086957,2,555
3754,1,90,Dark,Finland,33,37.5,40.83333333,2,555
3754,1,91,Dark,Finland,9,24.83333333,73.39035088,2,555
3754,1,92,Light,Switzerland,16,23.56395349,48.25581395,2,555
3754,1,93,Light,Switzerland,14,73.01923077,24.34615385,2,555
3754,1,94,Dark,Finland,15,20.88888889,48.11111111,2,555
3754,1,95,Dark,Finland,36,14.30357143,44.94642857,2,555
3755,1,86,Light,Switzerland,26,28.31034483,81.89655172,2,555
3755,1,87,Light,Switzerland,21,24.08333333,68.74537037,2,555
3755,1,88,Light,Switzerland,22,72.72093023,65.98837209,2,555
3755,1,89,Dark,Finland,77,50.10326087,62.61956522,2,555
3755,1,90,Dark,Finland,33,37.8,40.66666667,2,555
3755,1,91,Dark,Finland,9,24.91666667,73.13596491,2,555
3755,1,92,Light,Switzerland,16,23.54069767,48.1627907,2,555
3755,1,93,Light,Switzerland,14,72.99038462,23.95192308,2,555
3755,1,94,Dark,Finland,15,20.91666667,48.08333333,2,555
3755,1,95,Dark,Finland,36,14.53571429,44.96428571,2,555
3756,1,86,Light,Switzerland,26,28.32327586,81.89224138,2,555
3756,1,87,Light,Switzerland,21,24.25,68.41666667,2,555
3756,1,88,Light,Switzerland,22,72.69767442,66.02906977,2,555
3756,1,89,Dark,Finland,77,50.41304348,62.47826087,2,555
3756,1,90,Dark,Finland,33,38.1,40.5,2,555
3756,1,91,Dark,Finland,9,25.0,72.88157895,2,555
3756,1,92,Light,Switzerland,16,23.51744186,48.06976744,2,555
3756,1,93,Light,Switzerland,14,72.96153846,23.55769231,2,555
3756,1,94,Dark,Finland,15,20.94444444,48.05555556,2,555
3756,1,95,Dark,Finland,36,14.76785714,44.98214286,2,555
3757,1,86,Light,Switzerland,26,28.336206899999997,81.88793103,2,555
3757,1,87,Light,Switzerland,21,24.41666667,68.08796296,2,555
3757,1,88,Light,Switzerland,22,72.6744186,66.06976744,2,555
3757,1,89,Dark,Finland,77,50.72282609,62.33695652,2,555
3757,1,90,Dark,Finland,33,38.4,40.33333333,2,555
3757,1,91,Dark,Finland,9,25.08333333,72.62719298,2,555
3757,1,92,Light,Switzerland,16,23.49418605,47.97674419,2,555
3757,1,93,Light,Switzerland,14,72.93269231,23.16346154,2,555
3757,1,94,Dark,Finland,15,20.97222222,48.02777778,2,555
3757,1,95,Dark,Finland,36,15.0,45.0,2,555
3758,1,86,Light,Switzerland,26,28.34913793,81.88362069,2,555
3758,1,87,Light,Switzerland,21,24.58333333,67.75925926,2,555
3758,1,88,Light,Switzerland,22,72.65116279,66.11046512,2,555
3758,1,89,Dark,Finland,77,51.032608700000004,62.19565217,2,555
3758,1,90,Dark,Finland,33,38.7,40.16666667,2,555
3758,1,91,Dark,Finland,9,25.16666667,72.37280702,2,555
3758,1,92,Light,Switzerland,16,23.47093023,47.88372093,2,555
3758,1,93,Light,Switzerland,14,72.90384615,22.76923077,2,555
3758,1,94,Dark,Finland,15,21.0,48.0,2,555
3758,1,95,Dark,Finland,36,14.945,44.985,2,555
3759,1,86,Light,Switzerland,26,28.36206897,81.87931034,2,555
3759,1,87,Light,Switzerland,21,24.75,67.43055556,2,555
3759,1,88,Light,Switzerland,22,72.62790698,66.15116279,2,555
3759,1,89,Dark,Finland,77,51.342391299999996,62.05434783,2,555
3759,1,90,Dark,Finland,33,39.0,40.0,2,555
3759,1,91,Dark,Finland,9,25.25,72.11842105,2,555
3759,1,92,Light,Switzerland,16,23.44767442,47.79069767,2,555
3759,1,93,Light,Switzerland,14,72.875,22.375,2,555
3759,1,94,Dark,Finland,15,21.02777778,47.97222222,2,555
3759,1,95,Dark,Finland,36,14.89,44.97,2,555
3760,1,86,Light,Switzerland,26,28.375,81.875,2,555
3760,1,87,Light,Switzerland,21,24.91666667,67.10185185,2,555
3760,1,88,Light,Switzerland,22,72.60465116,66.19186047,2,555
3760,1,89,Dark,Finland,77,51.65217391,61.91304348,2,555
3760,1,90,Dark,Finland,33,39.3,39.83333333,2,555
3760,1,91,Dark,Finland,9,25.33333333,71.86403509,2,555
3760,1,92,Light,Switzerland,16,23.424418600000003,47.69767442,2,555
3760,1,93,Light,Switzerland,14,72.84615385,21.98076923,2,555
3760,1,94,Dark,Finland,15,21.05555556,47.94444444,2,555
3760,1,95,Dark,Finland,36,14.835,44.955,2,555
3761,1,86,Light,Switzerland,26,28.38793103,81.87068966,2,555
3761,1,87,Light,Switzerland,21,25.08333333,66.77314815,2,555
3761,1,88,Light,Switzerland,22,72.58139535,66.23255814,2,555
3761,1,89,Dark,Finland,77,51.96195652,61.77173913,2,555
3761,1,90,Dark,Finland,33,39.6,39.66666667,2,555
3761,1,91,Dark,Finland,9,25.41666667,71.60964912,2,555
3761,1,92,Light,Switzerland,16,23.40116279,47.60465116,2,555
3761,1,93,Light,Switzerland,14,72.81730769,21.58653846,2,555
3761,1,94,Dark,Finland,15,21.08333333,47.91666667,2,555
3761,1,95,Dark,Finland,36,14.78,44.94,2,555
3762,1,86,Light,Switzerland,26,28.40086207,81.86637931,2,555
3762,1,87,Light,Switzerland,21,25.25,66.44444444,2,555
3762,1,88,Light,Switzerland,22,72.55813953,66.27325581,2,555
3762,1,89,Dark,Finland,77,52.27173913,61.63043478,2,555
3762,1,90,Dark,Finland,33,39.9,39.5,2,555
3762,1,91,Dark,Finland,9,25.5,71.35526316,2,555
3762,1,92,Light,Switzerland,16,23.37790698,47.51162791,2,555
3762,1,93,Light,Switzerland,14,72.78846154,21.19230769,2,555
3762,1,94,Dark,Finland,15,21.11111111,47.88888889,2,555
3762,1,95,Dark,Finland,36,14.725,44.925,2,555
3763,1,86,Light,Switzerland,26,28.413793100000003,81.86206897,2,555
3763,1,87,Light,Switzerland,21,25.41666667,66.11574074,2,555
3763,1,88,Light,Switzerland,22,72.53488372,66.31395349,2,555
3763,1,89,Dark,Finland,77,52.58152174,61.48913043,2,555
3763,1,90,Dark,Finland,33,40.2,39.33333333,2,555
3763,1,91,Dark,Finland,9,25.58333333,71.10087719,2,555
3763,1,92,Light,Switzerland,16,23.35465116,47.41860465,2,555
3763,1,93,Light,Switzerland,14,72.75961538,20.79807692,2,555
3763,1,94,Dark,Finland,15,21.13888889,47.86111111,2,555
3763,1,95,Dark,Finland,36,14.67,44.91,2,555
3764,1,86,Light,Switzerland,26,28.42672414,81.85775862,2,555
3764,1,87,Light,Switzerland,21,25.58333333,65.78703704,2,555
3764,1,88,Light,Switzerland,22,72.51162791,66.35465116,2,555
3764,1,89,Dark,Finland,77,52.89130435,61.34782609,2,555
3764,1,90,Dark,Finland,33,40.5,39.16666667,2,555
3764,1,91,Dark,Finland,9,25.66666667,70.84649123,2,555
3764,1,92,Light,Switzerland,16,23.33139535,47.325581400000004,2,555
3764,1,93,Light,Switzerland,14,72.73076923,20.40384615,2,555
3764,1,94,Dark,Finland,15,21.16666667,47.83333333,2,555
3764,1,95,Dark,Finland,36,14.615,44.895,2,555
3765,1,86,Light,Switzerland,26,28.43965517,81.85344828,2,555
3765,1,87,Light,Switzerland,21,25.75,65.45833333,2,555
3765,1,88,Light,Switzerland,22,72.48837209,66.39534884,2,555
3765,1,89,Dark,Finland,77,53.20108696,61.20652174,2,555
3765,1,90,Dark,Finland,33,40.8,39.0,2,555
3765,1,91,Dark,Finland,9,25.75,70.59210526,2,555
3765,1,92,Light,Switzerland,16,23.30813953,47.23255814,2,555
3765,1,93,Light,Switzerland,14,72.70192308,20.00961538,2,555
3765,1,94,Dark,Finland,15,21.19444444,47.80555556,2,555
3765,1,95,Dark,Finland,36,14.56,44.88,2,555
3766,1,86,Light,Switzerland,26,28.45258621,81.84913793,2,555
3766,1,87,Light,Switzerland,21,25.91666667,65.12962963,2,555
3766,1,88,Light,Switzerland,22,72.46511628,66.43604651,2,555
3766,1,89,Dark,Finland,77,53.51086957,61.06521739,2,555
3766,1,90,Dark,Finland,33,41.1,38.83333333,2,555
3766,1,91,Dark,Finland,9,25.83333333,70.3377193,2,555
3766,1,92,Light,Switzerland,16,23.28488372,47.13953488,2,555
3766,1,93,Light,Switzerland,14,72.67307692,19.61538462,2,555
3766,1,94,Dark,Finland,15,21.22222222,47.77777778,2,555
3766,1,95,Dark,Finland,36,14.505,44.865,2,555
3767,1,86,Light,Switzerland,26,28.46551724,81.84482759,2,555
3767,1,87,Light,Switzerland,21,26.08333333,64.80092593,2,555
3767,1,88,Light,Switzerland,22,72.44186047,66.47674419,2,555
3767,1,89,Dark,Finland,77,53.82065217,60.92391304,2,555
3767,1,90,Dark,Finland,33,41.4,38.66666667,2,555
3767,1,91,Dark,Finland,9,25.91666667,70.08333333,2,555
3767,1,92,Light,Switzerland,16,23.26162791,47.04651163,2,555
3767,1,93,Light,Switzerland,14,72.64423077,19.22115385,2,555
3767,1,94,Dark,Finland,15,21.25,47.75,2,555
3767,1,95,Dark,Finland,36,14.45,44.85,2,555
3768,1,86,Light,Switzerland,26,28.47844828,81.84051724,2,555
3768,1,87,Light,Switzerland,21,26.25,64.47222222,2,555
3768,1,88,Light,Switzerland,22,72.41860465,66.51744186,2,555
3768,1,89,Dark,Finland,77,54.13043478,60.782608700000004,2,555
3768,1,90,Dark,Finland,33,41.7,38.5,2,555
3768,1,91,Dark,Finland,9,26.0,69.82894737,2,555
3768,1,92,Light,Switzerland,16,23.23837209,46.95348837,2,555
3768,1,93,Light,Switzerland,14,72.61538462,18.82692308,2,555
3768,1,94,Dark,Finland,15,21.27777778,47.72222222,2,555
3768,1,95,Dark,Finland,36,14.395,44.835,2,555
3769,1,86,Light,Switzerland,26,28.49137931,81.83620690000001,2,554
3769,1,87,Light,Switzerland,21,26.41666667,64.14351852,2,554
3769,1,88,Light,Switzerland,22,72.39534884,66.55813953,2,554
3769,1,89,Dark,Finland,77,54.44021739,60.64130435,2,554
3769,1,90,Dark,Finland,33,42.0,38.33333333,2,554
3769,1,91,Dark,Finland,9,26.08333333,69.57456140000001,2,554
3769,1,92,Light,Switzerland,16,23.21511628,46.86046512,2,554
3769,1,93,Light,Switzerland,14,72.58653846,18.43269231,2,554
3769,1,94,Dark,Finland,15,21.30555556,47.69444444,2,554
3769,1,95,Dark,Finland,36,14.34,44.82,2,554
3770,1,86,Light,Switzerland,26,28.50431034,81.83189655,2,554
3770,1,87,Light,Switzerland,21,26.58333333,63.81481481,2,554
3770,1,88,Light,Switzerland,22,72.37209302,66.59883721,2,554
3770,1,89,Dark,Finland,77,54.75,60.5,2,554
3770,1,90,Dark,Finland,33,42.3,38.16666667,2,554
3770,1,91,Dark,Finland,9,26.16666667,69.32017544,2,554
3770,1,92,Light,Switzerland,16,23.19186047,46.76744186,2,554
3770,1,93,Light,Switzerland,14,72.55769231,18.03846154,2,554
3770,1,94,Dark,Finland,15,21.33333333,47.66666667,2,554
3770,1,95,Dark,Finland,36,14.285,44.805,2,554
3771,1,86,Light,Switzerland,26,28.51724138,81.82758621,2,554
3771,1,87,Light,Switzerland,21,26.75,63.48611111,2,554
3771,1,88,Light,Switzerland,22,72.34883721,66.63953488,2,554
3771,1,89,Dark,Finland,77,54.96428571,60.91071429,2,554
3771,1,90,Dark,Finland,33,42.6,38.0,2,554
3771,1,91,Dark,Finland,9,26.25,69.06578947,2,554
3771,1,92,Light,Switzerland,16,23.16860465,46.674418599999996,2,554
3771,1,93,Light,Switzerland,14,72.52884615,17.64423077,2,554
3771,1,94,Dark,Finland,15,21.36111111,47.63888889,2,554
3771,1,95,Dark,Finland,36,14.23,44.79,2,554
3772,1,86,Light,Switzerland,26,28.53017241,81.82327586,2,554
3772,1,87,Light,Switzerland,21,26.91666667,63.15740741,2,554
3772,1,88,Light,Switzerland,22,72.3255814,66.68023256,2,554
3772,1,89,Dark,Finland,77,55.17857143,61.32142857,2,554
3772,1,90,Dark,Finland,33,42.9,37.83333333,2,554
3772,1,91,Dark,Finland,9,26.33333333,68.81140351,2,554
3772,1,92,Light,Switzerland,16,23.14534884,46.58139535,2,554
3772,1,93,Light,Switzerland,14,72.5,17.25,2,554
3772,1,94,Dark,Finland,15,21.38888889,47.61111111,2,554
3772,1,95,Dark,Finland,36,14.175,44.775,2,554
3773,1,86,Light,Switzerland,26,28.54310345,81.81896552,2,554
3773,1,87,Light,Switzerland,21,27.08333333,62.8287037,2,554
3773,1,88,Light,Switzerland,22,72.30232558,66.72093023,2,554
3773,1,89,Dark,Finland,77,55.39285714,61.73214286,2,554
3773,1,90,Dark,Finland,33,43.2,37.66666667,2,554
3773,1,91,Dark,Finland,9,26.41666667,68.55701754,2,554
3773,1,92,Light,Switzerland,16,23.12209302,46.48837209,2,554
3773,1,93,Light,Switzerland,14,72.10714286,17.02857143,2,554
3773,1,94,Dark,Finland,15,21.41666667,47.58333333,2,554
3773,1,95,Dark,Finland,36,14.12,44.76,2,554
3774,1,86,Light,Switzerland,26,28.55603448,81.81465517,2,554
3774,1,87,Light,Switzerland,21,27.25,62.5,2,554
3774,1,88,Light,Switzerland,22,72.27906977,66.76162791,2,554
3774,1,89,Dark,Finland,77,55.60714286,62.14285714,2,554
3774,1,90,Dark,Finland,33,43.5,37.5,2,554
3774,1,91,Dark,Finland,9,26.5,68.30263158,2,554
3774,1,92,Light,Switzerland,16,23.09883721,46.39534884,2,554
3774,1,93,Light,Switzerland,14,71.71428571,16.80714286,2,554
