frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
3100,3,188,Light,Switzerland,17,158.4263305,51.17572948,1,0
3100,3,191,Light,Switzerland,18,157.1833692,36.24025245,1,0
3100,3,50,Light,Switzerland,24,142.1816645,44.99265859,1,0
3100,3,199,Light,Switzerland,20,184.6035598,39.83898859,1,0
3100,3,151,Dark,Finland,9,127.2777962,35.76175997,1,0
3100,3,193,Dark,Finland,10,136.0509182,68.68595912,1,0
3101,3,180,Dark,Finland,24,146.4478179,34.77413006,1,0
3101,3,186,Light,Switzerland,22,134.7218263,50.95730078,1,0
3101,3,188,Light,Switzerland,17,158.9570861,50.85836278,1,0
3101,3,191,Light,Switzerland,18,157.6564305,36.22361368,1,0
3101,3,50,Light,Switzerland,24,142.8026847,44.44846861,1,0
3101,3,199,Light,Switzerland,20,184.6198545,39.84830863,1,0
3101,3,151,Dark,Finland,9,127.9149093,35.68272421,1,0
3101,3,193,Dark,Finland,10,136.4008934,68.50525752,1,0
3102,3,180,Dark,Finland,24,147.131152,34.99063132,1,0
3102,3,186,Light,Switzerland,22,135.1713,50.39085091,1,0
3102,3,188,Light,Switzerland,17,159.4629947,50.55311113,1,0
3102,3,191,Light,Switzerland,18,158.1142881,36.2424648,1,0
3102,3,50,Light,Switzerland,24,143.4235524,43.94166604,1,0
3102,3,199,Light,Switzerland,20,184.6209716,39.87413226,1,0
3102,3,151,Dark,Finland,9,128.5269533,35.45269187,1,0
3102,3,193,Dark,Finland,10,136.7508686,68.32455592,1,0
3103,3,180,Dark,Finland,24,147.7854399,35.2493577,1,0
3103,3,186,Light,Switzerland,22,135.6034725,49.83477063,1,0
3103,3,188,Light,Switzerland,17,159.9452948,50.25948365,1,0
3103,3,191,Light,Switzerland,18,158.5547023,36.29381052,1,0
3103,3,50,Light,Switzerland,24,144.0423933,43.47590168,1,0
3103,3,199,Light,Switzerland,20,184.6088859,39.90748334,1,0
3103,3,151,Dark,Finland,9,129.0882365,35.17328358,1,0
3103,3,193,Dark,Finland,10,137.1008438,68.14385432,1,0
3104,3,180,Dark,Finland,24,148.408081,35.54898727,1,0
3104,3,186,Light,Switzerland,22,136.0200244,49.29327562,1,0
3104,3,188,Light,Switzerland,17,160.4044069,49.97631575,1,0
3104,3,191,Light,Switzerland,18,158.9747447,36.37403081,1,0
3104,3,50,Light,Switzerland,24,144.6562641,43.05275141,1,0
3104,3,199,Light,Switzerland,20,184.5805794,39.94087364,1,0
3104,3,151,Dark,Finland,9,129.0933995,34.08284036,1,0
3104,3,193,Dark,Finland,10,137.450819,67.96315273,1,0
3105,3,180,Dark,Finland,24,148.9986214,35.88631067,1,0
3105,3,186,Light,Switzerland,22,136.4243629,48.7692397,1,0
3105,3,188,Light,Switzerland,17,160.8408234,49.70235093,1,0
3105,3,191,Light,Switzerland,18,159.3718205,36.47991976,1,0
3105,3,50,Light,Switzerland,24,145.2624193,42.67260817,1,0
3105,3,199,Light,Switzerland,20,184.5332801,39.9688524,1,0
3105,3,151,Dark,Finland,9,129.4661304,33.55888611,1,0
3105,3,193,Dark,Finland,10,137.8007942,67.78245113,1,0
3106,3,180,Dark,Finland,24,149.5600215,36.25698545,1,0
3106,3,186,Light,Switzerland,22,136.8225291,48.26460937,1,0
3106,3,188,Light,Switzerland,17,161.256433,49.43678897,1,0
3106,3,191,Light,Switzerland,18,159.7450023,36.60954732,1,0
3106,3,50,Light,Switzerland,24,145.8599725,42.33575705,1,0
3106,3,199,Light,Switzerland,20,184.4681181,39.98996075,1,0
3106,3,151,Dark,Finland,9,129.8222596,33.03749191,1,0
3106,3,193,Dark,Finland,10,138.1507693,67.60174953,1,0
3107,3,180,Dark,Finland,24,150.0992741,36.65619163,1,0
3107,3,186,Light,Switzerland,22,137.2236014,47.78099003,1,0
3107,3,188,Light,Switzerland,17,161.6555358,49.17964795,1,0
3107,3,191,Light,Switzerland,18,160.0960282,36.76266976,1,0
3107,3,50,Light,Switzerland,24,146.4511142,42.04327707,1,0
3107,3,199,Light,Switzerland,20,184.3885364,40.00592266,1,0
3107,3,151,Dark,Finland,9,130.181792,32.53412527,1,0
3107,3,193,Dark,Finland,10,138.5007445,67.42104793,1,0
3108,3,180,Dark,Finland,24,150.6269426,37.07900363,1,0
3108,3,186,Light,Switzerland,22,137.6391582,47.32021798,1,0
3108,3,188,Light,Switzerland,17,162.045023,48.93189567,1,0
3108,3,191,Light,Switzerland,18,160.429506,36.94056278,1,0
3108,3,50,Light,Switzerland,24,147.0412523,41.79750145,1,0
3108,3,199,Light,Switzerland,20,184.2983727,40.0193992,1,0
3108,3,151,Dark,Finland,9,130.5655826,32.06616817,1,0
3108,3,193,Dark,Finland,10,138.8507197,67.24034633,1,0
3109,3,180,Dark,Finland,24,151.1554969,37.52036995,1,0
3109,3,186,Light,Switzerland,22,138.081654,46.88461913,1,0
3109,3,188,Light,Switzerland,17,162.433537,48.69538133,1,0
3109,3,191,Light,Switzerland,18,160.7521168,37.14529498,1,0
3109,3,50,Light,Switzerland,24,147.6378003,41.60182155,1,0
3109,3,199,Light,Switzerland,20,184.2027673,40.03363076,1,0
3109,3,151,Dark,Finland,9,130.9913864,31.64611527,1,0
3109,3,193,Dark,Finland,10,139.2006949,67.05964474,1,0
3110,3,180,Dark,Finland,24,151.6967796,37.97473533,1,0
3110,3,186,Light,Switzerland,22,138.5619784,46.4766849,1,0
3110,3,188,Light,Switzerland,17,162.829893,48.47264197,1,0
3110,3,191,Light,Switzerland,18,161.0710274,37.37860869,1,0
3110,3,50,Light,Switzerland,24,148.2478985,41.45976109,1,0
3110,3,199,Light,Switzerland,20,184.1070937,40.051342,1,0
3110,3,151,Dark,Finland,9,131.4707632,31.27741563,1,0
3110,3,193,Dark,Finland,10,139.5506701,66.87894314,1,0
3111,3,180,Dark,Finland,24,152.2593008,38.43551239,1,0
3111,3,186,Light,Switzerland,22,139.0868531,46.09817376,1,0
3111,3,188,Light,Switzerland,17,163.2413276,48.2666645,1,0
3111,3,191,Light,Switzerland,18,161.39207,37.64071129,1,0
3111,3,50,Light,Switzerland,24,148.8758162,41.37355797,1,0
3111,3,199,Light,Switzerland,20,184.0156692,40.07400291,1,0
3111,3,151,Dark,Finland,9,132.0071012,30.95535102,1,0
3111,3,193,Dark,Finland,10,139.9006453,66.69824154,1,0
3112,3,180,Dark,Finland,24,152.8460931,38.89468689,1,0
3112,3,186,Light,Switzerland,22,139.6568071,45.74889386,1,0
3112,3,188,Light,Switzerland,17,163.6721054,48.08062699,1,0
3112,3,191,Light,Switzerland,18,161.7182595,37.92929092,1,0
3112,3,50,Light,Switzerland,24,149.5208562,41.34268468,1,0
3112,3,199,Light,Switzerland,20,183.9307271,40.10160691,1,0
3112,3,151,Dark,Finland,9,132.5983378,30.67513776,1,0
3112,3,193,Dark,Finland,10,140.2506204,66.51753994,1,0
3113,3,180,Dark,Finland,24,153.4537524,39.34278183,1,0
3113,3,186,Light,Switzerland,22,140.2653681,45.42559917,1,0
3113,3,188,Light,Switzerland,17,164.1229236,47.91761401,1,0
3113,3,191,Light,Switzerland,18,162.0491522,38.23896467,1,0
3113,3,50,Light,Switzerland,24,150.1764679,41.36273795,1,0
3113,3,199,Light,Switzerland,20,183.8520836,40.13290177,1,0
3113,3,151,Dark,Finland,9,133.2383419,30.43385278,1,0
3113,3,193,Dark,Finland,10,140.6005956,66.33683835,1,0
3114,3,180,Dark,Finland,24,154.0729849,39.7692968,1,0
3114,3,186,Light,Switzerland,22,140.8997209,45.12149263,1,0
3114,3,188,Light,Switzerland,17,164.5913141,47.7803214,1,0
3114,3,191,Light,Switzerland,18,162.3813107,38.56126787,1,0
3114,3,50,Light,Switzerland,24,150.8308895,41.42504845,1,0
3114,3,199,Light,Switzerland,20,183.7777094,40.16585632,1,0
3114,3,151,Dark,Finland,9,133.915559,30.22462491,1,0
3114,3,193,Dark,Finland,10,140.9505708,66.15613675,1,0
3115,3,180,Dark,Finland,24,154.6905736,40.16370801,1,0
3115,3,186,Light,Switzerland,22,141.5426947,44.82664257,1,0
3115,3,188,Light,Switzerland,17,165.0728692,47.67077367,1,0
3115,3,191,Light,Switzerland,18,162.7097296,38.88527694,1,0
3115,3,50,Light,Switzerland,24,151.4691623,41.51724688,1,0
3115,3,199,Light,Switzerland,20,183.7050134,40.1981786,1,0
3115,3,151,Dark,Finland,9,134.6145364,30.03688442,1,0
3115,3,193,Dark,Finland,10,141.300546,65.97543515,1,0
3116,3,180,Dark,Finland,24,155.2924318,40.51703011,1,0
3116,3,186,Light,Switzerland,22,142.1758084,44.52933483,1,0
3116,3,188,Light,Switzerland,17,165.5629356,47.59004781,1,0
3116,3,191,Light,Switzerland,18,163.0298316,39.1989023,1,0
3116,3,50,Light,Switzerland,24,152.0761604,41.62486625,1,0
3116,3,199,Light,Switzerland,20,183.6323696,40.22782583,1,0
3116,3,151,Dark,Finland,9,135.3181072,29.85732526,1,0
3116,3,193,Dark,Finland,10,141.6505212,65.79473355,1,0
3117,3,180,Dark,Finland,24,155.8669857,40.82364485,1,0
3117,3,186,Light,Switzerland,22,142.7827672,44.21808497,1,0
3117,3,188,Light,Switzerland,17,166.0582046,47.53800569,1,0
3117,3,191,Light,Switzerland,18,163.3393806,39.4906604,1,0
3117,3,50,Light,Switzerland,24,152.6399132,41.7337339,1,0
3117,3,199,Light,Switzerland,20,183.5603069,40.25347926,1,0
3117,3,151,Dark,Finland,9,136.0100126,29.67156314,1,0
3117,3,193,Dark,Finland,10,142.0004964,65.61403196,1,0
3118,3,180,Dark,Finland,24,156.4077215,41.08280099,1,0
3118,3,186,Light,Switzerland,22,143.3523919,43.88377587,1,0
3118,3,188,Light,Switzerland,17,166.5574593,47.5130522,1,0
3118,3,191,Light,Switzerland,18,163.6395134,39.75150916,1,0
3118,3,50,Light,Switzerland,24,153.1540955,41.83249982,1,0
3118,3,199,Light,Switzerland,20,183.4918505,40.27494679,1,0
3118,3,151,Dark,Finland,9,136.6773606,29.46624828,1,0
3118,3,193,Dark,Finland,10,142.3504715,65.43333036,1,0
3119,3,180,Dark,Finland,24,156.9139988,41.29918583,1,0
3119,3,186,Light,Switzerland,22,143.8800974,43.5213477,1,0
3119,3,188,Light,Switzerland,17,167.0610641,47.51192421,1,0
3119,3,191,Light,Switzerland,18,163.9344533,39.97628218,1,0
3119,3,50,Light,Switzerland,24,153.6188319,41.9145474,1,0
3119,3,199,Light,Switzerland,20,183.4318631,40.29345524,1,0
3119,3,151,Dark,Finland,9,137.3122503,29.23120236,1,0
3119,3,193,Dark,Finland,10,142.7004467,65.25262876,1,0
3120,3,180,Dark,Finland,24,157.3900222,41.48229882,1,0
3120,3,186,Light,Switzerland,22,144.3676763,43.13065568,1,0
3120,3,188,Light,Switzerland,17,167.5694487,47.52959853,1,0
3120,3,191,Light,Switzerland,18,164.2300738,40.16437418,1,0
3120,3,50,Light,Switzerland,24,154.039731,41.97881674,1,0
3120,3,199,Light,Switzerland,20,183.3856302,40.31175446,1,0
3120,3,151,Dark,Finland,9,137.912263,28.96114559,1,0
3120,3,193,Dark,Finland,10,143.0504219,65.07192716,1,0
3121,3,180,Dark,Finland,24,157.8425984,41.64481976,1,0
3121,3,186,Light,Switzerland,22,144.8217866,42.71633971,1,0
3121,3,188,Light,Switzerland,17,168.0813627,47.55948584,1,0
3121,3,191,Light,Switzerland,18,164.5319405,40.31956182,1,0
3121,3,50,Light,Switzerland,24,154.4257436,42.02946202,1,0
3121,3,199,Light,Switzerland,20,183.3571668,40.33395518,1,0
3121,3,151,Dark,Finland,9,138.4799328,28.65660985,1,0
3121,3,193,Dark,Finland,10,143.4003971,64.89122556,1,0
3122,3,180,Dark,Finland,24,158.2786214,41.80049763,1,0
3122,3,186,Light,Switzerland,22,145.251797,42.2867419,1,0
3122,3,188,Light,Switzerland,17,168.5927082,47.59397234,1,0
3122,3,191,Light,Switzerland,18,164.8435613,40.44905703,1,0
3122,3,50,Light,Switzerland,24,154.7866895,42.07454139,1,0
3122,3,199,Light,Switzerland,20,183.347773,40.36507584,1,0
3122,3,151,Dark,Finland,9,139.0215272,28.32377151,1,0
3122,3,193,Dark,Finland,10,143.7503723,64.71052397,1,0
3123,3,180,Dark,Finland,24,158.7031334,41.96218134,1,0
3123,3,186,Light,Switzerland,22,145.6675895,41.85212702,1,0
3123,3,188,Light,Switzerland,17,169.0963758,47.62517763,1,0
3123,3,191,Light,Switzerland,18,165.1653715,40.56200568,1,0
3123,3,50,Light,Switzerland,24,155.1311681,42.12409022,1,0
3123,3,199,Light,Switzerland,20,183.355301,40.41033037,1,0
3123,3,151,Dark,Finland,9,139.5454978,27.97322371,1,0
3123,3,193,Dark,Finland,10,144.1003474,64.52982237,1,0
3124,3,180,Dark,Finland,24,159.118468,42.14045424,1,0
3124,3,186,Light,Switzerland,22,146.0777844,41.42260582,1,0
3124,3,188,Light,Switzerland,17,169.5830586,47.64567064,1,0
3124,3,191,Light,Switzerland,18,165.4946593,40.66770754,1,0
3124,3,50,Light,Switzerland,24,155.4652752,42.18798077,1,0
3124,3,199,Light,Switzerland,20,183.3743757,40.47423723,1,0
3124,3,151,Dark,Finland,9,140.0608833,27.61793414,1,0
3124,3,193,Dark,Finland,10,144.4503226,64.34912077,1,0
3125,3,180,Dark,Finland,24,159.5244859,42.34304313,1,0
3125,3,186,Light,Switzerland,22,146.4885938,41.00623169,1,0
3125,3,188,Light,Switzerland,17,170.0427031,47.64899544,1,0
3125,3,191,Light,Switzerland,18,165.8262855,40.77390202,1,0
3125,3,50,Light,Switzerland,24,155.7921785,42.27399032,1,0
3125,3,199,Light,Switzerland,20,183.3974598,40.55968509,1,0
3125,3,151,Dark,Finland,9,140.5758385,27.270849,1,0
3125,3,193,Dark,Finland,10,144.8002978,64.16841917,1,0
3126,3,180,Dark,Finland,24,159.919539,42.57491754,1,0
3126,3,186,Light,Switzerland,22,146.9032789,40.60774836,1,0
3126,3,188,Light,Switzerland,17,170.4661821,47.63007804,1,0
3126,3,191,Light,Switzerland,18,166.1538462,40.88548981,1,0
3126,3,50,Light,Switzerland,24,156.1123709,42.38649194,1,0
3126,3,199,Light,Switzerland,20,183.4163952,40.6671503,1,0
3126,3,151,Dark,Finland,9,141.0964234,26.94275718,1,0
3126,3,193,Dark,Finland,10,145.150273,63.98771758,1,0
3127,3,180,Dark,Finland,24,160.3017979,42.83884919,1,0
3127,3,186,Light,Switzerland,22,147.322199,40.22823378,1,0
3127,3,188,Light,Switzerland,17,170.8468966,47.58559118,1,0
3127,3,191,Light,Switzerland,18,166.4709815,41.00396144,1,0
3127,3,50,Light,Switzerland,24,156.4244237,42.5260453,1,0
3127,3,199,Light,Switzerland,20,183.4240092,40.79427123,1,0
3127,3,151,Dark,Finland,9,141.6258607,26.64091274,1,0
3127,3,193,Dark,Finland,10,145.5002482,63.80701598,1,0
3128,3,180,Dark,Finland,24,160.6706138,43.13614873,1,0
3128,3,186,Light,Switzerland,22,147.7434416,39.86556228,1,0
3128,3,188,Light,Switzerland,17,171.1820535,47.51423765,1,0
3128,3,191,Light,Switzerland,18,166.7725796,41.12760248,1,0
3128,3,50,Light,Switzerland,24,156.7260809,42.68993605,1,0
3128,3,199,Light,Switzerland,20,183.4153823,40.93595353,1,0
3128,3,151,Dark,Finland,9,142.1644685,26.36862304,1,0
3128,3,193,Dark,Finland,10,145.8502234,63.62631438,1,0
3129,3,180,Dark,Finland,24,161.0274802,43.46724305,1,0
3129,3,186,Light,Switzerland,22,148.1637744,39.51542054,1,0
3129,3,188,Light,Switzerland,17,171.4733233,47.41688899,1,0
3129,3,191,Light,Switzerland,18,167.0555886,41.25229028,1,0
3129,3,50,Light,Switzerland,24,157.0153795,42.87344354,1,0
3129,3,199,Light,Switzerland,20,183.3884743,41.08505275,1,0
3129,3,151,Dark,Finland,9,142.7101958,26.12572154,1,0
3129,3,193,Dark,Finland,10,146.2001985,63.44561278,1,0
3130,3,180,Dark,Finland,24,161.3762156,43.83180483,1,0
3130,3,186,Light,Switzerland,22,148.5795338,39.17252857,1,0
3130,3,188,Light,Switzerland,17,171.7267021,47.29657165,1,0
3130,3,191,Light,Switzerland,18,167.3192355,41.37253216,1,0
3130,3,50,Light,Switzerland,24,157.2913967,43.0713804,1,0
3130,3,199,Light,Switzerland,20,183.3440548,41.23349802,1,0
3130,3,151,Dark,Finland,9,143.2594612,25.90962377,1,0
3130,3,193,Dark,Finland,10,146.5501737,63.26491118,1,0
3131,3,180,Dark,Finland,24,161.7223486,44.22839932,1,0
3131,3,186,Light,Switzerland,22,148.987254,38.83178979,1,0
3131,3,188,Light,Switzerland,17,171.9516146,47.15827077,1,0
3131,3,191,Light,Switzerland,18,167.5647032,41.48244927,1,0
3131,3,50,Light,Switzerland,24,157.5544444,43.27941209,1,0
3131,3,199,Light,Switzerland,20,183.2851004,41.37360943,1,0
3131,3,151,Dark,Finland,9,143.8079992,25.71655676,1,0
3131,3,193,Dark,Finland,10,146.9001489,63.08420959,1,0
3132,3,180,Dark,Finland,24,162.0720489,44.65389773,1,0
3132,3,186,Light,Switzerland,22,149.3840585,38.48926671,1,0
3132,3,188,Light,Switzerland,17,172.1595173,47.00851775,1,0
3132,3,191,Light,Switzerland,18,167.794529,41.57655297,1,0
3132,3,50,Light,Switzerland,24,157.805824,43.4948621,1,0
3132,3,199,Light,Switzerland,20,183.2159572,41.49929702,1,0
3132,3,151,Dark,Finland,9,144.3515192,25.54263294,1,0
3132,3,193,Dark,Finland,10,147.2501241,62.90350799,1,0
3133,3,180,Dark,Finland,24,162.4310538,45.10305945,1,0
3133,3,186,Light,Switzerland,22,149.7679411,38.14291683,1,0
3133,3,188,Light,Switzerland,17,172.3623906,46.8548211,1,0
3133,3,191,Light,Switzerland,18,168.012007,41.65025789,1,0
3133,3,50,Light,Switzerland,24,158.0473657,43.71693787,1,0
3133,3,199,Light,Switzerland,20,183.141557,41.60685783,1,0
3133,3,151,Dark,Finland,9,144.886193,25.38459897,1,0
3133,3,193,Dark,Finland,10,147.6000993,62.72280639,1,0
3134,3,180,Dark,Finland,24,162.8039111,45.56859531,1,0
3134,3,186,Light,Switzerland,22,150.1380723,37.79295482,1,0
3134,3,188,Light,Switzerland,17,172.5713821,46.70496714,1,0
3134,3,191,Light,Switzerland,18,168.2207182,41.70012615,1,0
3134,3,50,Light,Switzerland,24,158.2809197,43.94640863,1,0
3134,3,199,Light,Switzerland,20,183.0668086,41.69522695,1,0
3134,3,151,Dark,Finland,9,145.4091295,25.24017805,1,0
3134,3,193,Dark,Finland,10,147.9500745,62.54210479,1,0
3135,3,180,Dark,Finland,24,163.1936076,46.04173,1,0
3135,3,186,Light,Switzerland,22,150.4951023,37.44172496,1,0
3135,3,188,Light,Switzerland,17,172.7956534,46.56617128,1,0
3135,3,191,Light,Switzerland,18,168.4241195,41.72384522,1,0
3135,3,50,Light,Switzerland,24,158.5078535,44.18479592,1,0
3135,3,199,Light,Switzerland,20,182.9961384,41.76566571,1,0
3135,3,151,Dark,Finland,9,145.9188599,25.10802344,1,0
3135,3,193,Dark,Finland,10,148.3000496,62.3614032,1,0
3136,3,180,Dark,Finland,24,163.6014626,46.51302565,1,0
3136,3,186,Light,Switzerland,22,150.8412613,37.09307742,1,0
3136,3,188,Light,Switzerland,17,173.0414158,46.444164,1,0
3136,3,191,Light,Switzerland,18,168.6250516,41.71995534,1,0
3136,3,50,Light,Switzerland,24,158.7285374,44.43323719,1,0
3136,3,199,Light,Switzerland,20,182.9331058,41.82096185,1,0
3136,3,151,Dark,Finland,9,146.4156486,24.98738039,1,0
3136,3,193,Dark,Finland,10,148.6500248,62.1807016,1,0
3137,3,180,Dark,Finland,24,164.0270886,46.97315194,1,0
3137,3,186,Light,Switzerland,22,151.1800488,36.75138804,1,0
3137,3,188,Light,Switzerland,17,173.3111707,46.34240503,1,0
3137,3,191,Light,Switzerland,18,168.825098,41.68742277,1,0
3137,3,50,Light,Switzerland,24,158.941832,44.69133281,1,0
3137,3,199,Light,Switzerland,20,182.8800108,41.86432663,1,0
3137,3,151,Dark,Finland,9,146.9014043,24.87762833,1,0
3137,3,193,Dark,Finland,10,149,62,1,0
3138,3,180,Dark,Finland,24,164.4683906,47.41343048,1,0
3138,3,186,Light,Switzerland,22,151.5155376,36.42054853,1,0
3138,3,188,Light,Switzerland,17,173.6033388,46.26168101,1,0
3138,3,191,Light,Switzerland,18,169.0239714,41.62527409,1,0
3138,3,50,Light,Switzerland,24,159.1447857,44.95638246,1,0
3138,3,199,Light,Switzerland,20,182.8375614,41.89829429,1,0
3138,3,151,Dark,Finland,9,147.3791996,24.7779766,1,0
3138,3,193,Dark,Finland,10,149.4676392,61.9727814,1,0
3139,3,180,Dark,Finland,24,164.9218547,47.82617959,1,0
3139,3,186,Light,Switzerland,22,151.8516213,36.10323194,1,0
3139,3,188,Light,Switzerland,17,173.9125747,46.20021556,1,0
3139,3,191,Light,Switzerland,18,169.2193199,41.5324862,1,0
3139,3,50,Light,Switzerland,24,159.332896,45.22332809,1,0
3139,3,199,Light,Switzerland,20,182.8048475,41.92395131,1,0
3139,3,151,Dark,Finland,9,147.8527109,24.68747067,1,0
3139,3,193,Dark,Finland,10,149.9352784,61.9455628,1,0
3140,3,180,Dark,Finland,24,165.383277,48.20494496,1,0
3140,3,186,Light,Switzerland,22,152.1914917,35.80048956,1,0
3140,3,188,Light,Switzerland,17,174.2308083,46.15418824,1,0
3140,3,191,Light,Switzerland,18,169.4071628,41.40816683,1,0
3140,3,50,Light,Switzerland,24,159.5010386,45.48547709,1,0
3140,3,199,Light,Switzerland,20,182.7797037,41.94070384,1,0
3140,3,151,Dark,Finland,9,148.3258424,24.60520299,1,0
3140,3,193,Dark,Finland,10,150.4029176,61.9183442,1,0
3141,3,180,Dark,Finland,24,165.848731,48.5446456,1,0
3141,3,186,Light,Switzerland,22,152.5373531,35.51164764,1,0
3141,3,188,Light,Switzerland,17,174.5486688,46.1184795,1,0
3141,3,191,Light,Switzerland,18,169.5828111,41.2519679,1,0
3141,3,50,Light,Switzerland,24,159.6447645,45.73583161,1,0
3141,3,199,Light,Switzerland,20,182.7592916,41.94663428,1,0
3141,3,151,Dark,Finland,9,148.8024758,24.53052037,1,0
3141,3,193,Dark,Finland,10,150.8705568,61.8911256,1,0
3142,3,180,Dark,Finland,24,166.3155066,48.84160497,1,0
3142,3,186,Light,Switzerland,22,152.890332,35.23450036,1,0
3142,3,188,Light,Switzerland,17,174.8569298,46.08745508,1,0
3142,3,191,Light,Switzerland,18,169.7420789,41.06463755,1,0
3142,3,50,Light,Switzerland,24,159.7615718,45.96865529,1,0
3142,3,199,Light,Switzerland,20,182.7408029,41.93932339,1,0
3142,3,151,Dark,Finland,9,149.286198,24.46303322,1,0
3142,3,193,Dark,Finland,10,151.3381959,61.863907,1,0
3143,3,180,Dark,Finland,24,166.7828417,49.09347106,1,0
3143,3,186,Light,Switzerland,22,153.2506206,34.965785,1,0
3143,3,188,Light,Switzerland,17,175.1477241,46.05562007,1,0
3143,3,191,Light,Switzerland,18,169.8825995,40.84859079,1,0
3143,3,50,Light,Switzerland,24,159.851855,46.18083555,1,0
3143,3,199,Light,Switzerland,20,182.7222248,41.91687773,1,0
3143,3,151,Dark,Finland,9,149.7799921,24.40235097,1,0
3143,3,193,Dark,Finland,10,151.8058351,61.8366884,1,0
3144,3,180,Dark,Finland,24,167.2522304,49.29909408,1,0
3144,3,186,Light,Switzerland,22,153.6178504,34.70192865,1,0
3144,3,188,Light,Switzerland,17,175.4153127,46.01809114,1,0
3144,3,191,Light,Switzerland,18,170.0049154,40.60838422,1,0
3144,3,50,Light,Switzerland,24,159.9193071,46.37268583,1,0
3144,3,199,Light,Switzerland,20,182.7029461,41.87887024,1,0
3144,3,151,Dark,Finland,9,150.2859582,24.34771744,1,0
3144,3,193,Dark,Finland,10,152.2734743,61.8094698,1,0
3145,3,180,Dark,Finland,24,167.7271522,49.45841541,1,0
3145,3,186,Light,Switzerland,22,153.991653,34.43998634,1,0
3145,3,188,Light,Switzerland,17,175.6563892,45.97100354,1,0
3145,3,191,Light,Switzerland,18,170.1130019,40.35095472,1,0
3145,3,50,Light,Switzerland,24,159.9706991,46.54804542,1,0
3145,3,199,Light,Switzerland,20,182.6839676,41.82692386,1,0
3145,3,151,Dark,Finland,9,150.8052256,24.29786508,1,0
3145,3,193,Dark,Finland,10,152.7411135,61.7822512,1,0
3146,3,180,Dark,Finland,24,168.2122726,49.57236032,1,0
3146,3,186,Light,Switzerland,22,154.3724209,34.17856707,1,0
3146,3,188,Light,Switzerland,17,175.870118,45.9119926,1,0
3146,3,191,Light,Switzerland,18,170.2140741,40.08547488,1,0
3146,3,50,Light,Switzerland,24,160.0151664,46.71371172,1,0
3146,3,199,Light,Switzerland,20,182.6676422,41.76478357,1,0
3146,3,151,Dark,Finland,9,151.3383001,24.25129658,1,0
3146,3,193,Dark,Finland,10,153.2087527,61.7550326,1,0
3147,3,180,Dark,Finland,24,168.7122796,49.642665,1,0
3147,3,186,Light,Switzerland,22,154.7621052,33.91850913,1,0
3147,3,188,Light,Switzerland,17,176.0580737,45.84076102,1,0
3147,3,191,Light,Switzerland,18,170.3176764,39.82276137,1,0
3147,3,50,Light,Switzerland,24,160.0631762,46.87833441,1,0
3147,3,199,Light,Switzerland,20,182.6570356,41.69789237,1,0
3147,3,151,Dark,Finland,9,151.8858008,24.20699886,1,0
3147,3,193,Dark,Finland,10,153.6763919,61.727814,1,0
3148,3,180,Dark,Finland,24,169.2305446,49.67157533,1,0
3148,3,186,Light,Switzerland,22,155.1646225,33.66313326,1,0
3148,3,188,Light,Switzerland,17,176.2241373,45.75962349,1,0
3148,3,191,Light,Switzerland,18,170.4341737,39.57428434,1,0
3148,3,50,Light,Switzerland,24,160.1252776,47.05101167,1,0
3148,3,199,Light,Switzerland,20,182.6551236,41.63257331,1,0
3148,3,151,Dark,Finland,9,152.4491112,24.16537709,1,0
3148,3,193,Dark,Finland,10,154.1440311,61.7005954,1,0
3149,3,180,Dark,Finland,24,169.7677988,49.66146743,1,0
3149,3,186,Light,Switzerland,22,155.5854788,33.41799784,1,0
3149,3,188,Light,Switzerland,17,176.3742611,45.67381746,1,0
3149,3,191,Light,Switzerland,18,170.5728896,39.35091824,1,0
3149,3,50,Light,Switzerland,24,160.2106859,47.2398864,1,0
3149,3,199,Light,Switzerland,20,182.6640377,41.57496645,1,0
3149,3,151,Dark,Finland,9,153.0304553,24.12901217,1,0
3149,3,193,Dark,Finland,10,154.6116703,61.6733768,1,0
3150,3,180,Dark,Finland,24,170.3211012,49.61454799,1,0
3150,3,186,Light,Switzerland,22,156.0306333,33.19021946,1,0
3150,3,188,Light,Switzerland,17,176.5159694,45.59132413,1,0
3150,3,191,Light,Switzerland,18,170.7402802,39.16168038,1,0
3150,3,50,Light,Switzerland,24,160.3258968,47.45100969,1,0
3150,3,199,Light,Switzerland,20,182.6845231,41.5299702,1,0
3150,3,151,Dark,Finland,9,153.6323079,24.10291634,1,0
3150,3,193,Dark,Finland,10,155.0793094,61.64615821,1,0
3151,3,180,Dark,Finland,24,170.8835276,49.53280537,1,0
3151,3,186,Light,Switzerland,22,156.5050809,32.98752959,1,0
3151,3,188,Light,Switzerland,17,176.657641,45.52205454,1,0
3151,3,191,Light,Switzerland,18,170.9386549,39.0127378,1,0
3151,3,50,Light,Switzerland,24,160.4737312,47.68767692,1,0
3151,3,199,Light,Switzerland,20,182.7158165,41.50047598,1,0
3151,3,151,Dark,Finland,9,154.2564877,24.0941499,1,0
3151,3,193,Dark,Finland,10,155.5469486,61.61893961,1,0
3152,3,180,Dark,Finland,24,171.4448536,49.41823942,1,0
3152,3,186,Light,Switzerland,22,157.0116596,32.81720493,1,0
