frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1045,2,198,Dark,USA,21,41.44929583,41.97566869,1,
1045,2,199,Dark,USA,9,21.76048489,46.57217197,1,
1045,2,219,Dark,USA,15,21.76170303,76.03298591,1,
1045,2,178,Light,Finland,88,30.721755350000002,65.63752736,1,
1045,2,208,Light,Finland,9,22.518115241538464,76.83807639615384,1,
1045,2,221,Dark,USA,8,13.4598329088,43.0292482648,1,
1045,2,187,Dark,USA,20,39.20161290322581,65.76612903225806,1,
1046,2,170,Light,Finland,24,7.35846098,66.30695922,1,
1046,2,198,Dark,USA,21,41.10400342,42.10658296,1,
1046,2,199,Dark,USA,9,21.66341027,46.66269314,1,
1046,2,219,Dark,USA,15,22.26090291,75.67067957,1,
1046,2,178,Light,Finland,88,30.196574560000002,65.58444374,1,
1046,2,208,Light,Finland,9,22.773859013076926,76.71541824230769,1,
1046,2,221,Dark,USA,8,13.464808289199999,43.0296788432,1,
1046,2,187,Dark,USA,20,39.13709677419355,65.62096774193549,1,
1047,2,170,Light,Finland,24,7.1309225000000005,66.06761307,1,
1047,2,198,Dark,USA,21,40.77973203,42.22939081,1,
1047,2,199,Dark,USA,9,21.57864342,46.75531748,1,
1047,2,178,Light,Finland,88,29.719022350000003,65.51184374,1,
1047,2,208,Light,Finland,9,23.029602784615385,76.59276008846153,1,
1047,2,219,Dark,USA,15,23.23279633,75.091519715,1,
1047,2,221,Dark,USA,8,13.4697836696,43.0301094216,1,
1047,2,187,Dark,USA,20,39.07258064516129,65.4758064516129,1,
1048,2,170,Light,Finland,24,6.954213660000001,65.80059087,1,
1048,2,198,Dark,USA,21,40.47578373,42.33829593,1,
1048,2,199,Dark,USA,9,21.49913704,46.84308473,1,
1048,2,178,Light,Finland,88,29.28958513,65.42247578,1,
1048,2,219,Dark,USA,15,24.20468975,74.51235986,1,
1048,2,221,Dark,USA,8,13.47475905,43.03054,1,
1048,2,208,Light,Finland,9,23.285346556153847,76.47010193461539,1,
1048,2,187,Dark,USA,20,39.00806451612903,65.33064516129032,1,
1049,2,170,Light,Finland,24,6.82433041,65.50486656,1,
1049,2,198,Dark,USA,21,40.18768964,42.43047123,1,
1049,2,199,Dark,USA,9,21.41753399,46.92230755,1,
1049,2,178,Light,Finland,88,28.902719200000007,65.31896543,1,
1049,2,219,Dark,USA,15,23.69527549,74.20864075,1,
1049,2,221,Dark,USA,8,13.55059095,43.04975316,1,
1049,2,208,Light,Finland,9,23.54109032769231,76.34744378076923,1,
1049,2,187,Dark,USA,20,38.943548387096776,65.18548387096774,1,
1050,2,170,Light,Finland,24,6.735035760000001,65.18230463,1,
1050,2,198,Dark,USA,21,39.90960794,42.50595181,1,
1050,2,199,Dark,USA,9,21.32875262,46.99289927,1,
1050,2,178,Light,Finland,88,28.550189160000002,65.20346946,1,
1050,2,219,Dark,USA,15,23.24946226,75.35305095,1,
1050,2,221,Dark,USA,8,13.55694475,43.08495246,1,
1050,2,208,Light,Finland,9,23.79683409923077,76.22478562692308,1,
1050,2,187,Dark,USA,20,38.87903225806452,65.04032258064517,1,
1051,2,170,Light,Finland,24,6.68000146,64.83789848,1,
1051,2,198,Dark,USA,21,39.63694177,42.56683637,1,
1051,2,199,Dark,USA,9,21.23184292,47.05767788,1,
1051,2,178,Light,Finland,88,28.224720660000003,65.07735048,1,
1051,2,221,Dark,USA,8,13.48904968,43.14165356,1,
1051,2,208,Light,Finland,9,24.05257787076923,76.10212747307692,1,
1051,2,219,Dark,USA,15,23.572651055,75.77272858,1,
1051,2,187,Dark,USA,20,38.814516129032256,64.89516129032258,1,
1052,2,170,Light,Finland,24,6.654139000000001,64.47919791,1,
1052,2,198,Dark,USA,21,39.36821788,42.61599593,1,
1052,2,178,Light,Finland,88,27.922646819999997,64.94092558,1,
1052,2,221,Dark,USA,8,13.35860598,43.22146206,1,
1052,2,219,Dark,USA,15,23.89583985,76.19240621,1,
1052,2,199,Dark,USA,9,21.181152894999997,47.08930364,1,
1052,2,208,Light,Finland,9,24.308321642307693,75.97946931923077,1,
1052,2,187,Dark,USA,20,38.75,64.75,1,
1053,2,170,Light,Finland,24,6.65380493,64.11510674,1,
1053,2,198,Dark,USA,21,39.10571906,42.65566344,1,
1053,2,178,Light,Finland,88,27.644925819999997,64.79327822,1,
1053,2,221,Dark,USA,8,13.191211580000001,43.3205181,1,
1053,2,219,Dark,USA,15,24.416399310000003,75.65148469,1,
1053,2,199,Dark,USA,9,21.13046287,47.1209294,1,
1053,2,208,Light,Finland,9,24.564065413846155,75.85681116538461,1,
1053,2,187,Dark,USA,20,38.5875,64.6125,1,
1054,2,170,Light,Finland,24,6.676391399999998,63.75443489,1,
1054,2,198,Dark,USA,21,38.85498774,42.68634814,1,
1054,2,178,Light,Finland,88,27.396774479999998,64.63215394,1,
1054,2,221,Dark,USA,8,13.021244379999999,43.42886777,1,
1054,2,219,Dark,USA,15,25.05598278,75.29895875,1,
1054,2,199,Dark,USA,9,21.03195853,47.18676959,1,
1054,2,208,Light,Finland,9,24.819809185384617,75.73415301153847,1,
1054,2,187,Dark,USA,20,38.425,64.475,1,
1055,2,170,Light,Finland,24,6.719744009999999,63.40464229999999,1,
1055,2,198,Dark,USA,21,38.62354109,42.70638220000001,1,
1055,2,178,Light,Finland,88,27.18634402,64.45405035,1,
1055,2,221,Dark,USA,8,12.884749889999998,43.53110895,1,
1055,2,219,Dark,USA,15,24.585894699999997,75.0234071,1,
1055,2,199,Dark,USA,9,20.94537838,47.25785394,1,
1055,2,208,Light,Finland,9,25.075552956923076,75.6114948576923,1,
1055,2,187,Dark,USA,20,38.2625,64.3375,1,
1056,2,170,Light,Finland,24,6.78151989,63.071073569999996,1,
1056,2,198,Dark,USA,21,38.41914986,42.71215997,1,
1056,2,178,Light,Finland,88,27.022735439999998,64.25457662,1,
1056,2,221,Dark,USA,8,12.79219333,43.62148951,1,
1056,2,219,Dark,USA,15,24.788145989999997,74.54224539,1,
1056,2,199,Dark,USA,9,20.87885197,47.33473484,1,
1056,2,208,Light,Finland,9,25.33129672846154,75.48883670384616,1,
1056,2,187,Dark,USA,20,38.1,64.2,1,
1057,2,170,Light,Finland,24,6.85877749,62.756695609999994,1,
1057,2,198,Dark,USA,21,38.24810292,42.69895820000001,1,
1057,2,178,Light,Finland,88,26.91374242,64.02901799,1,
1057,2,221,Dark,USA,8,12.73112454,43.70467358,1,
1057,2,219,Dark,USA,15,25.16221015,74.43986650000001,1,
1057,2,199,Dark,USA,9,20.83697642,47.41590871,1,
1057,2,208,Light,Finland,9,25.5870405,75.36617855,1,
1057,2,187,Dark,USA,20,37.9375,64.0625,1,
1058,2,170,Light,Finland,24,6.9481087200000005,62.46222213,1,
1058,2,198,Dark,USA,21,38.1139044,42.66213602,1,
1058,2,178,Light,Finland,88,26.862738469999996,63.771373929999996,1,
1058,2,221,Dark,USA,8,12.69214972,43.78224633,1,
1058,2,219,Dark,USA,15,25.58957908,74.55549458,1,
1058,2,199,Dark,USA,9,20.81904176,47.49845624,1,
1058,2,208,Light,Finland,9,25.807689882142856,75.55946712071429,1,
1058,2,187,Dark,USA,20,37.775,63.925,1,
1059,2,170,Light,Finland,24,7.0463077300000005,62.18658841,1,
1059,2,198,Dark,USA,21,38.01672636,42.59844066,1,
1059,2,178,Light,Finland,88,26.869871940000003,63.47315007,1,
1059,2,221,Dark,USA,8,12.668699759999999,43.853543200000004,1,
1059,2,219,Dark,USA,15,26.156174219999997,74.24880375,1,
1059,2,199,Dark,USA,9,20.81871601,47.57903022,1,
1059,2,208,Light,Finland,9,26.028339264285716,75.75275569142858,1,
1059,2,187,Dark,USA,20,37.6125,63.7875,1,
1060,2,170,Light,Finland,24,7.15136105,61.92768755,1,
1060,2,198,Dark,USA,21,37.95368462,42.5070782,1,
1060,2,178,Light,Finland,88,26.939516240000003,63.125737740000005,1,
1060,2,221,Dark,USA,8,12.656395759999999,43.91711346,1,
1060,2,219,Dark,USA,15,26.551420540000002,74.23428684,1,
1060,2,199,Dark,USA,9,20.8253997,47.65485646,1,
1060,2,208,Light,Finland,9,26.24898864642857,75.94604426214286,1,
1060,2,187,Dark,USA,20,37.45,63.65,1,
1061,2,170,Light,Finland,24,7.26353933,61.68310506,1,
1061,2,198,Dark,USA,21,37.91982971,42.39024967,1,
1061,2,178,Light,Finland,88,27.07870791,62.726612970000005,1,
1061,2,221,Dark,USA,8,12.6525143,43.97212977,1,
1061,2,219,Dark,USA,15,26.33846353,74.07591753,1,
1061,2,199,Dark,USA,9,20.8323998,47.72643824,1,
1061,2,208,Light,Finland,9,26.469638028571428,76.13933283285714,1,
1061,2,187,Dark,USA,20,37.2875,63.5125,1,
1062,2,170,Light,Finland,24,7.38617545,61.45057729,1,
1062,2,198,Dark,USA,21,37.9094735,42.25301434,1,
1062,2,178,Light,Finland,88,27.291349789999998,62.2816531,1,
1062,2,221,Dark,USA,8,12.655775160000001,44.01915336,1,
1062,2,199,Dark,USA,9,20.83948875,47.79723976,1,
1062,2,208,Light,Finland,9,26.690287410714284,76.33262140357142,1,
1062,2,219,Dark,USA,15,26.346369985,74.2078563,1,
1062,2,187,Dark,USA,20,37.125,63.375,1,
1063,2,170,Light,Finland,24,7.525694489999999,61.228044170000004,1,
1063,2,198,Dark,USA,21,37.91734682,42.10249863,1,
1063,2,178,Light,Finland,88,27.578799850000003,61.80164413,1,
1063,2,221,Dark,USA,8,12.666336390000001,44.05994878,1,
1063,2,199,Dark,USA,9,20.84869504,47.87045589,1,
1063,2,219,Dark,USA,15,26.35427644,74.33979507,1,
1063,2,208,Light,Finland,9,26.910936792857143,76.52590997428571,1,
1063,2,187,Dark,USA,20,36.9625,63.2375,1,
1064,2,170,Light,Finland,24,7.69081559,61.01335039999999,1,
1064,2,198,Dark,USA,21,37.93932225,41.94661261,1,
1064,2,221,Dark,USA,8,12.685714390000001,44.09655329,1,
1064,2,199,Dark,USA,9,20.86448132,47.94776734,1,
1064,2,178,Light,Finland,88,27.759785105000002,61.551059525,1,
1064,2,208,Light,Finland,9,27.131586175,76.719198545,1,
1064,2,219,Dark,USA,15,26.677003695,74.17832038916666,1,
1064,2,187,Dark,USA,20,36.8,63.1,1,
1065,2,170,Light,Finland,24,7.8912001400000005,60.80383672000001,1,
1065,2,198,Dark,USA,21,37.97268567,41.79263759,1,
1065,2,221,Dark,USA,8,12.716379969999998,44.13024813,1,
1065,2,199,Dark,USA,9,20.89315227,48.02851293,1,
1065,2,178,Light,Finland,88,27.940770360000002,61.30047492,1,
1065,2,208,Light,Finland,9,27.352235557142855,76.91248711571428,1,
1065,2,219,Dark,USA,15,26.99973095,74.01684570833334,1,
1065,2,187,Dark,USA,20,36.6375,62.9625,1,
1066,2,170,Light,Finland,24,8.1359642,60.596100789999994,1,
1066,2,198,Dark,USA,21,38.01605041,41.646095,1,
1066,2,221,Dark,USA,8,12.76108898,44.16092412,1,
1066,2,199,Dark,USA,9,20.94175036,48.10955876,1,
1066,2,178,Light,Finland,88,28.085038270000002,61.131730463333334,1,
1066,2,208,Light,Finland,9,27.572884939285714,77.10577568642857,1,
1066,2,219,Dark,USA,15,27.322458204999997,73.8553710275,1,
1066,2,187,Dark,USA,20,36.475,62.825,1,
1067,2,170,Light,Finland,24,8.432182659999999,60.38610939,1,
1067,2,198,Dark,USA,21,38.06894719,41.51014705,1,
1067,2,221,Dark,USA,8,12.82201273,44.18698938,1,
1067,2,199,Dark,USA,9,21.01660049,48.18583836,1,
1067,2,178,Light,Finland,88,28.22930618,60.96298600666666,1,
1067,2,208,Light,Finland,9,27.79353432142857,77.29906425714286,1,
1067,2,219,Dark,USA,15,27.645185459999997,73.69389634666666,1,
1067,2,187,Dark,USA,20,36.3125,62.6875,1,
1068,2,170,Light,Finland,24,8.7832456,60.16968283,1,
1068,2,198,Dark,USA,21,38.13104897,41.38558994,1,
1068,2,221,Dark,USA,8,12.8995745,44.20578155,1,
1068,2,199,Dark,USA,9,21.12156733,48.2513029,1,
1068,2,178,Light,Finland,88,28.373574089999998,60.794241549999995,1,
1068,2,208,Light,Finland,9,28.014183703571426,77.49235282785713,1,
1068,2,219,Dark,USA,15,27.967912714999997,73.53242166583334,1,
1068,2,187,Dark,USA,20,36.15,62.55,1,
1069,2,170,Light,Finland,24,9.18728823,59.94314774,1,
1069,2,198,Dark,USA,21,38.20121101,41.27130929,1,
1069,2,221,Dark,USA,8,12.991214419999999,44.214287,1,
1069,2,199,Dark,USA,9,21.25644943,48.2999229,1,
1069,2,178,Light,Finland,88,29.022667409999997,59.94573172,1,
1069,2,208,Light,Finland,9,28.234833085714286,77.68564139857142,1,
1069,2,219,Dark,USA,15,28.290639969999997,73.370946985,1,
1069,2,187,Dark,USA,20,35.9875,62.4125,1,
1070,2,170,Light,Finland,24,9.636281149999999,59.70393181,1,
1070,2,198,Dark,USA,21,38.27673239,41.16498001,1,
1070,2,221,Dark,USA,8,13.09065061,44.2098915,1,
1070,2,199,Dark,USA,9,21.41621132,48.32648166,1,
1070,2,178,Light,Finland,88,29.40748097,59.77142522,1,
1070,2,208,Light,Finland,9,28.45548246785714,77.8789299692857,1,
1070,2,219,Dark,USA,15,28.613367224999998,73.20947230416667,1,
1070,2,187,Dark,USA,20,35.825,62.275,1,
1071,2,170,Light,Finland,24,10.11612122,59.45101828,1,
1071,2,198,Dark,USA,21,38.35307575,41.06381991,1,
1071,2,221,Dark,USA,8,13.187974539999999,44.19094412,1,
1071,2,199,Dark,USA,9,21.59139845,48.32705967,1,
1071,2,178,Light,Finland,88,29.887674240000003,59.39745098,1,
1071,2,208,Light,Finland,9,28.676131849999997,78.07221854,1,
1071,2,219,Dark,USA,15,28.936094479999998,73.04799762333334,1,
1071,2,187,Dark,USA,20,35.6625,62.1375,1,
1072,2,170,Light,Finland,24,10.60787448,59.18518878,1,
1072,2,198,Dark,USA,21,38.42410448,40.96522222,1,
1072,2,221,Dark,USA,8,13.270682449999999,44.15700632,1,
1072,2,199,Dark,USA,9,21.76970077,48.29920343,1,
1072,2,178,Light,Finland,88,30.525188630000002,58.86619107,1,
1072,2,208,Light,Finland,9,29.099138779999997,78.07312571,1,
1072,2,219,Dark,USA,15,29.258821734999998,72.88652294250001,1,
1072,2,187,Dark,USA,20,35.5,62.0,1,
1073,2,170,Light,Finland,24,11.090294069999999,58.90893599,1,
1073,2,198,Dark,USA,21,38.48290469,40.86714562,1,
1073,2,221,Dark,USA,8,13.32567865,44.10875085,1,
1073,2,199,Dark,USA,9,21.938492999999998,48.241831,1,
1073,2,178,Light,Finland,88,31.291832229999997,58.50515527,1,
1073,2,208,Light,Finland,9,29.956259629999998,77.83109277,1,
1073,2,219,Dark,USA,15,29.581548989999995,72.72504826166667,1,
1073,2,187,Dark,USA,20,35.21495288777778,61.16979271444445,1,
1074,2,170,Light,Finland,24,11.54320477,58.62604545,1,
1074,2,198,Dark,USA,21,38.52306202,40.76826889,1,
1074,2,221,Dark,USA,8,13.34184274,44.0476175,1,
1074,2,199,Dark,USA,9,22.08777509,48.15501438,1,
1074,2,178,Light,Finland,88,31.82539851,58.19732338,1,
1074,2,208,Light,Finland,9,30.59578305,77.47804499,1,
1074,2,219,Dark,USA,15,29.904276244999995,72.56357358083335,1,
1074,2,187,Dark,USA,20,34.929905775555554,60.33958542888889,1,
1075,2,170,Light,Finland,24,11.95079433,58.340987600000005,1,
1075,2,198,Dark,USA,21,38.53994517,40.66798096,1,
1075,2,221,Dark,USA,8,13.312320190000001,43.97539195,1,
1075,2,199,Dark,USA,9,22.21254431,48.03980512,1,
1075,2,178,Light,Finland,88,31.699853339999997,58.86749257,1,
1075,2,208,Light,Finland,9,30.645326339999997,77.783749,1,
1075,2,219,Dark,USA,15,30.227003499999995,72.40209890000001,1,
1075,2,187,Dark,USA,20,34.64485866333333,59.509378143333336,1,
1076,2,170,Light,Finland,24,12.304064539999999,58.0583181,1,
1076,2,198,Dark,USA,21,38.5316189,40.56627309,1,
1076,2,221,Dark,USA,8,13.23590325,43.89386367,1,
1076,2,199,Dark,USA,9,22.31392593,47.89818865,1,
1076,2,208,Light,Finland,9,30.592117119999997,77.70459615,1,
1076,2,178,Light,Finland,88,31.419219916666666,58.661056120000005,1,
1076,2,219,Dark,USA,15,30.259853571666664,72.12182434500001,1,
1076,2,187,Dark,USA,20,34.35981155111111,58.67917085777778,1,
1077,2,170,Light,Finland,24,12.60207922,57.782275899999995,1,
1077,2,198,Dark,USA,21,38.49921051,40.46362716,1,
1077,2,221,Dark,USA,8,13.11724625,43.80471149,1,
1077,2,199,Dark,USA,9,22.398883,47.73318491,1,
1077,2,208,Light,Finland,9,30.411623929999998,77.62031864,1,
1077,2,178,Light,Finland,88,31.13858649333333,58.45461967,1,
1077,2,219,Dark,USA,15,30.29270364333333,71.84154979,1,
1077,2,187,Dark,USA,20,34.07476443888889,57.848963572222225,1,
1078,2,170,Light,Finland,24,12.85180171,57.51659721,1,
1078,2,198,Dark,USA,21,38.44660731,40.3609615,1,
1078,2,221,Dark,USA,8,12.96591818,43.70962897,1,
1078,2,199,Dark,USA,9,22.47860317,47.5489941,1,
1078,2,208,Light,Finland,9,30.92506633,76.98137455,1,
1078,2,178,Light,Finland,88,30.85795307,58.24818322,1,
1078,2,219,Dark,USA,15,30.325553714999998,71.56127523500001,1,
1078,2,187,Dark,USA,20,33.78971732666667,57.018756286666665,1,
1079,2,170,Light,Finland,24,13.066456720000001,57.26442449,1,
1079,2,198,Dark,USA,21,38.37950415,40.25955597,1,
1079,2,221,Dark,USA,8,12.794502179999999,43.61052065,1,
1079,2,199,Dark,USA,9,22.56590182,47.35095218,1,
1079,2,208,Light,Finland,9,31.104731030000003,76.70437093,1,
1079,2,178,Light,Finland,88,31.5709698,57.98497163,1,
1079,2,219,Dark,USA,15,30.358403786666667,71.28100068,1,
1079,2,187,Dark,USA,20,33.504670214444445,56.18854900111111,1,
1080,2,170,Light,Finland,24,13.262679290000001,57.02816743,1,
1080,2,198,Dark,USA,21,38.30404029,40.16084429,1,
1080,2,221,Dark,USA,8,12.616147519999998,43.50958579,1,
1080,2,199,Dark,USA,9,22.672201899999997,47.14514925,1,
1080,2,208,Light,Finland,9,31.290842689999998,76.40049593,1,
1080,2,178,Light,Finland,88,31.306733435,58.360075115,1,
1080,2,219,Dark,USA,15,30.391253858333332,71.000726125,1,
1080,2,187,Dark,USA,20,33.21962310222222,55.358341715555554,1,
1081,2,170,Light,Finland,24,13.45724959,56.80912105,1,
1081,2,198,Dark,USA,21,38.22542113,40.06605672,1,
1081,2,221,Dark,USA,8,12.44225887,43.40918843,1,
1081,2,199,Dark,USA,9,22.80487263,46.93773695,1,
1081,2,208,Light,Finland,9,31.491621709999997,76.07992862,1,
1081,2,219,Dark,USA,15,30.42410393,70.72045157,1,
1081,2,187,Dark,USA,20,32.93457599,54.52813443,1,
1081,2,178,Light,Finland,88,31.042497070000003,58.7351786,1,
1082,2,170,Light,Finland,24,13.664501899999998,56.60681212,1,
1082,2,198,Dark,USA,21,38.14704389,39.97579901,1,
1082,2,221,Dark,USA,8,12.28109774,43.31153834,1,
1082,2,199,Dark,USA,9,22.96580171,46.73408701,1,
1082,2,208,Light,Finland,9,31.70484268,75.75645567,1,
1082,2,219,Dark,USA,15,30.126781370000003,70.6846299,1,
1082,2,187,Dark,USA,20,32.75417015,54.03113461,1,
1082,2,178,Light,Finland,88,30.12412269,60.25179826,1,
1083,2,170,Light,Finland,24,13.89509863,56.4184003,1,
1083,2,198,Dark,USA,21,38.07044792,39.88976764,1,
1083,2,221,Dark,USA,8,12.13765476,43.21836139,1,
1083,2,199,Dark,USA,9,23.15168253,46.53808442,1,
1083,2,208,Light,Finland,9,31.92422432,75.44071126,1,
1083,2,219,Dark,USA,15,29.68762305,70.55985698,1,
1083,2,187,Dark,USA,20,32.59892358,53.63721903,1,
1083,2,178,Light,Finland,88,30.121196490000003,60.09924573000001,1,
1084,2,170,Light,Finland,24,14.15609848,56.23851134,1,
1084,2,198,Dark,USA,21,37.99593469,39.80678472,1,
1084,2,221,Dark,USA,8,12.014516749999999,43.13074683,1,
1084,2,199,Dark,USA,9,23.35577489,46.35178112,1,
1084,2,208,Light,Finland,9,32.14614132,75.13607742,1,
1084,2,219,Dark,USA,15,29.54471726,70.21305888,1,
1084,2,187,Dark,USA,20,32.32329361,53.63345639,1,
1084,2,178,Light,Finland,88,30.34792736,59.74819862,1,
1085,2,170,Light,Finland,24,14.45191148,56.05971159,1,
1085,2,198,Dark,USA,21,37.92360309,39.72517975,1,
1085,2,221,Dark,USA,8,11.91325639,43.04924069,1,
1085,2,199,Dark,USA,9,23.57054718,46.17547278,1,
1085,2,208,Light,Finland,9,32.37280509,74.84087831,1,
1085,2,219,Dark,USA,15,29.951924929999997,70.10808206,1,
1085,2,187,Dark,USA,20,32.635004200000004,53.61043469,1,
1085,2,178,Light,Finland,88,30.794346570000002,59.64006374,1,
1086,2,170,Light,Finland,24,14.78552329,55.8736122,1,
1086,2,198,Dark,USA,21,37.85446471,39.64341416,1,
1086,2,221,Dark,USA,8,11.835738079999999,42.974129,1,
1086,2,199,Dark,USA,9,23.79034654,46.00814131,1,
1086,2,208,Light,Finland,9,32.60874202,74.55256491,1,
1086,2,219,Dark,USA,15,30.00726056,69.79019731,1,
1086,2,187,Dark,USA,20,32.70906801,53.34291553,1,
1086,2,178,Light,Finland,88,31.42035533,58.45427379,1,
1087,2,170,Light,Finland,24,15.15921405,55.67232584,1,
1087,2,198,Dark,USA,21,37.79110869,39.56072307,1,
1087,2,221,Dark,USA,8,11.78462965,42.90574818,1,
1087,2,199,Dark,USA,9,24.013065179999998,45.84812447,1,
1087,2,208,Light,Finland,9,32.85831797,74.27014407,1,
1087,2,219,Dark,USA,15,30.233265340000003,69.03296268,1,
1087,2,187,Dark,USA,20,32.76231818,53.00017729999999,1,
1087,2,178,Light,Finland,88,31.7680047,57.96974401,1,
1088,2,170,Light,Finland,24,15.57451643,55.44990513,1,
1088,2,198,Dark,USA,21,37.73765026,39.47750703,1,
1088,2,221,Dark,USA,8,11.762975690000001,42.84465555,1,
1088,2,199,Dark,USA,9,24.24036056,45.693816999999996,1,
1088,2,208,Light,Finland,9,33.12803821,73.99314865,1,
1088,2,219,Dark,USA,15,30.34028918,68.60928017,1,
1088,2,187,Dark,USA,20,33.03643875,52.64270105,1,
1088,2,178,Light,Finland,88,32.16449755,57.41767814,1,
1089,2,170,Light,Finland,24,16.03172018,55.20341785,1,
1089,2,198,Dark,USA,21,37.69908518,39.39532723,1,
1089,2,221,Dark,USA,8,11.77324707,42.79158329,1,
1089,2,199,Dark,USA,9,24.47670428,45.54419417,1,
1089,2,208,Light,Finland,9,33.42568241,73.72265505,1,
1089,2,219,Dark,USA,15,30.49972726,68.16554413,1,
1089,2,187,Dark,USA,20,33.20483687,52.36880355,1,
1089,2,178,Light,Finland,88,32.58629053,56.84675348,1,
1090,2,170,Light,Finland,24,16.52914631,54.93338432,1,
1090,2,198,Dark,USA,21,37.68023564,39.3165215,1,
1090,2,221,Dark,USA,8,11.816187070000002,42.74717569,1,
1090,2,199,Dark,USA,9,24.72764223,45.39901051,1,
1090,2,208,Light,Finland,9,33.75889118,73.46155169,1,
1090,2,219,Dark,USA,15,30.681631770000003,67.72120075,1,
1090,2,187,Dark,USA,20,33.40038205,52.09611368,1,
1090,2,178,Light,Finland,88,33.02259922,56.28846095,1,
1091,2,170,Light,Finland,24,17.06223299,54.64348751,1,
1091,2,198,Dark,USA,21,37.684468599999995,39.2435515,1,
1091,2,221,Dark,USA,8,11.889628989999999,42.71158491,1,
1091,2,199,Dark,USA,9,24.997619569999998,45.25863054,1,
1091,2,208,Light,Finland,9,34.1333167,73.21409317,1,
1091,2,219,Dark,USA,15,30.887197229999998,67.2883444,1,
1091,2,187,Dark,USA,20,33.61916925,51.83608863,1,
1091,2,178,Light,Finland,88,33.47331625,55.7577738,1,
1092,2,170,Light,Finland,24,17.62268816,54.33974174,1,
1092,2,198,Dark,USA,21,37.71252522,39.17827834,1,
1092,2,221,Dark,USA,8,11.987617329999999,42.68409711,1,
1092,2,199,Dark,USA,9,25.287930699999997,45.12359713,1,
1092,2,208,Light,Finland,9,34.55071648,72.98510362,1,
1092,2,219,Dark,USA,15,31.121792569999997,66.87610956,1,
1092,2,187,Dark,USA,20,33.85927511,51.5993005,1,
1092,2,178,Light,Finland,88,33.94003759,55.26391276,1,
1093,2,170,Light,Finland,24,18.19830239,54.02943073,1,
1093,2,198,Dark,USA,21,37.76189387,39.12143505,1,
1093,2,221,Dark,USA,8,12.10032516,42.66300738,1,
1093,2,199,Dark,USA,9,25.59550761,44.99418075,1,
1093,2,208,Light,Finland,9,35.00774278,72.77911682,1,
1093,2,219,Dark,USA,15,31.387147399999996,66.48906021,1,
1093,2,187,Dark,USA,20,34.11719509,51.39076009,1,
1093,2,178,Light,Finland,88,34.42147925,54.80873701,1,
1094,2,170,Light,Finland,24,18.77397583,53.72005474,1,
1094,2,198,Dark,USA,21,37.827050299999996,39.07250379999999,1,
1094,2,221,Dark,USA,8,12.216412949999999,42.64514874,1,
1094,2,199,Dark,USA,9,25.913073349999998,44.87013938,1,
1094,2,208,Light,Finland,9,35.49598168,72.59970157,1,
1094,2,219,Dark,USA,15,31.67896701,66.12641215,1,
1094,2,187,Dark,USA,20,34.38557929,51.21077673,1,
1094,2,178,Light,Finland,88,34.90910288,54.39277713,1,
1095,2,170,Light,Finland,24,19.33393621,53.4185161,1,
1095,2,198,Dark,USA,21,37.90063434,39.03004561,1,
1095,2,221,Dark,USA,8,12.32413841,42.62702671,1,
1095,2,199,Dark,USA,9,26.23067974,44.75080175,1,
1095,2,208,Light,Finland,9,36.00332097,72.44923859,1,
1095,2,219,Dark,USA,15,31.988741779999998,65.78711744,1,
1095,2,187,Dark,USA,20,34.65634346,51.05715513,1,
1095,2,178,Light,Finland,88,35.38939263,54.01822901,1,
1096,2,170,Light,Finland,24,19.86445652,53.13075159,1,
1096,2,198,Dark,USA,21,37.97523352,38.99238478,1,
1096,2,221,Dark,USA,8,12.41029538,42.60829072,1,
1096,2,199,Dark,USA,9,26.538082959999997,44.63543325,1,
1096,2,208,Light,Finland,9,36.51625995,72.32910338,1,
1096,2,219,Dark,USA,15,32.30472102,65.47130191,1,
1096,2,187,Dark,USA,20,34.920892200000004,50.92643421,1,
1096,2,178,Light,Finland,88,35.84944868,53.68455391,1,
1097,2,170,Light,Finland,24,20.35617603,52.86174734,1,
1097,2,198,Dark,USA,21,38.04516303,38.95842024,1,
1097,2,221,Dark,USA,8,12.46466216,42.59178256,1,
1097,2,199,Dark,USA,9,26.82710282,44.52369031,1,
1097,2,208,Light,Finland,9,37.02239973,72.23998331,1,
1097,2,219,Dark,USA,15,32.61567231,65.17837671,1,
1097,2,187,Dark,USA,20,35.17183512,50.81427737,1,
1097,2,178,Light,Finland,88,36.27932048,53.38973193,1,
1098,2,170,Light,Finland,24,20.80547326,52.61561452,1,
1098,2,198,Dark,USA,21,38.1077316,38.92827279,1,
1098,2,221,Dark,USA,8,12.484186489999999,42.58175147,1,
1098,2,199,Dark,USA,9,27.093257389999998,44.41594867,1,
1098,2,208,Light,Finland,9,37.51240467,72.18211061,1,
1098,2,219,Dark,USA,15,32.91378502,64.90747714,1,
1098,2,187,Dark,USA,20,35.40567901,50.71587176,1,
1098,2,178,Light,Finland,88,36.67386294,53.13109049,1,
1099,2,170,Light,Finland,24,21.21479567,52.39539946,1,
1099,2,198,Dark,USA,21,38.16374589,38.90351925,1,
1099,2,221,Dark,USA,8,12.469900970000001,42.58613606,1,
1099,2,199,Dark,USA,9,27.336373709999997,44.31335719,1,
1099,2,208,Light,Finland,9,37.98108667,72.15520716,1,
