frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1159,3,40,Dark,USA,11,154.6799683,73.07287208,1,1133
1159,3,44,Light,Finland,33,144.42441987674422,30.860981658372086,1,1133
1160,3,34,Dark,USA,33,189.0943354,41.90578657,1,1133
1160,3,25,Dark,USA,5,173.52346459999995,52.49102516,1,1133
1160,3,38,Dark,USA,24,154.44733459999995,23.08207162,1,1133
1160,3,8,Dark,USA,25,153.6224231,11.13866242,1,1133
1160,3,40,Dark,USA,11,153.95159619999995,72.99655429,1,1133
1160,3,44,Light,Finland,33,144.4408592744186,31.4434204272093,1,1133
1161,3,34,Dark,USA,33,189.1104052,41.90218013,1,1133
1161,3,25,Dark,USA,5,172.8304666,52.58054905,1,1133
1161,3,38,Dark,USA,24,153.8248311,23.10075182,1,1133
1161,3,8,Dark,USA,25,152.8598881,11.11481751,1,1133
1161,3,40,Dark,USA,11,153.2259873,72.94756453,1,1133
1161,3,44,Light,Finland,33,144.45729867209306,32.02585919604651,1,1133
1162,3,34,Dark,USA,33,189.126627,41.90531922,1,1133
1162,3,25,Dark,USA,5,172.12195319999995,52.65787803,1,1133
1162,3,38,Dark,USA,24,153.2107372,23.15564218,1,1133
1162,3,8,Dark,USA,25,152.086452,11.08501637,1,1133
1162,3,40,Dark,USA,11,152.5016004,72.92817573,1,1133
1162,3,44,Light,Finland,33,144.47373806976748,32.60829796488372,1,1133
1163,3,34,Dark,USA,33,189.1405921,41.90630682,1,1133
1163,3,25,Dark,USA,5,171.4000428,52.72297191,1,1133
1163,3,38,Dark,USA,24,152.6024878,23.2419418,1,1133
1163,3,8,Dark,USA,25,151.30975159999997,11.05334461,1,1133
1163,3,40,Dark,USA,11,151.7743286,72.94031798,1,1133
1163,3,44,Light,Finland,33,144.4901774674419,33.190736733720925,1,1133
1164,3,34,Dark,USA,33,189.35517959999999,42.04013999,1,1133
1164,3,25,Dark,USA,5,170.70903769999995,52.90306014,1,1133
1164,3,38,Dark,USA,24,151.9947991,23.35107238,1,1133
1164,3,8,Dark,USA,25,150.53727130000001,11.02464193,1,1133
1164,3,40,Dark,USA,11,151.0380719,72.98547097,1,1133
1164,3,44,Light,Finland,33,144.5066168651163,33.77317550255814,1,1133
1165,3,34,Dark,USA,33,189.5045465,41.92694547,1,1133
1165,3,25,Dark,USA,5,170.0355764,52.76528348,1,1133
1165,3,38,Dark,USA,24,151.3798839,23.47149726,1,1133
1165,3,8,Dark,USA,25,149.77457009999995,11.00411211,1,1133
1165,3,40,Dark,USA,11,150.2860934,73.06440787,1,1133
1165,3,44,Light,Finland,33,144.52305626279073,34.355614271395346,1,1133
1166,3,34,Dark,USA,33,189.00115390000002,42.03251563,1,1133
1166,3,25,Dark,USA,5,169.1774811,52.8275506,1,1133
1166,3,38,Dark,USA,24,150.74840490000003,23.59020773,1,1133
1166,3,8,Dark,USA,25,149.0238881,10.9968946,1,1133
1166,3,40,Dark,USA,11,149.512975,73.17689658,1,1133
1166,3,44,Light,Finland,33,144.53949566046518,34.93805304023256,1,1133
1167,3,34,Dark,USA,33,188.95239130000002,41.88151455,1,1132
1167,3,25,Dark,USA,5,168.4283864,52.92464974,1,1132
1167,3,38,Dark,USA,24,150.09114430000002,23.69453592,1,1132
1167,3,8,Dark,USA,25,148.2837366,11.00760754,1,1132
1167,3,40,Dark,USA,11,148.7166095,73.32144364,1,1132
1167,3,44,Light,Finland,33,144.55593505813954,35.520491809069775,1,1132
1168,3,34,Dark,USA,33,189.0786543,41.60843362,1,1132
1168,3,25,Dark,USA,5,167.5879574,52.85967604,1,1132
1168,3,38,Dark,USA,24,149.4009006,23.77384758,1,1132
1168,3,8,Dark,USA,25,147.5494987,11.03981834,1,1132
1168,3,40,Dark,USA,11,147.89942340000005,73.4951532,1,1132
1168,3,44,Light,Finland,33,144.57237445581399,36.102930577906974,1,1132
1169,3,34,Dark,USA,33,189.1972525,41.48504776,1,1132
1169,3,25,Dark,USA,5,166.95880400000001,53.08583539999999,1,1132
1169,3,38,Dark,USA,24,148.6740039,23.82079905,1,1132
1169,3,8,Dark,USA,25,146.81469950000005,11.09552813,1,1132
1169,3,40,Dark,USA,11,147.06818710000005,73.69373194,1,1132
1169,3,44,Light,Finland,33,144.5888138534884,36.68536934674418,1,1132
1170,3,34,Dark,USA,33,189.5798196,41.86914354,1,1132
1170,3,25,Dark,USA,5,166.0166352,52.84267547,1,1132
1170,3,38,Dark,USA,24,147.9110648,23.83199261,1,1132
1170,3,8,Dark,USA,25,146.07263500000005,11.17489307,1,1132
1170,3,40,Dark,USA,11,146.2323003,73.91162921,1,1132
1170,3,44,Light,Finland,33,144.60525325116282,37.267808115581396,1,1132
1171,3,38,Dark,USA,24,147.1168384,23.80793245,1,1132
1171,3,8,Dark,USA,25,145.3179948,11.27624898,1,1132
1171,3,40,Dark,USA,11,145.4012142,74.14233526,1,1132
1171,3,25,Dark,USA,5,165.30602450555554,52.912467497777776,1,1132
1171,3,44,Light,Finland,33,144.62169264883718,37.8502468844186,1,1132
1172,3,38,Dark,USA,24,146.29934219999996,23.75235769,1,1132
1172,3,8,Dark,USA,25,144.5480815,11.396364199999999,1,1132
1172,3,40,Dark,USA,11,144.5820928,74.37892194,1,1132
1172,3,25,Dark,USA,5,164.59541381111111,52.98225952555556,1,1132
1172,3,44,Light,Finland,33,144.63813204651163,38.43268565325582,1,1132
1173,3,38,Dark,USA,24,145.4686467,23.67122443,1,1132
1173,3,8,Dark,USA,25,143.76343569999997,11.530850099999999,1,1132
1173,3,40,Dark,USA,11,143.7784869,74.61479977,1,1132
1173,3,25,Dark,USA,5,163.88480311666666,53.05205155333334,1,1132
1173,3,44,Light,Finland,33,144.65457144418605,39.015124422093024,1,1132
1174,3,38,Dark,USA,24,144.6357014,23.57167598,1,1132
1174,3,8,Dark,USA,25,142.9677395,11.67464882,1,1132
1174,3,40,Dark,USA,11,142.9900595,74.84445933,1,1132
1174,3,25,Dark,USA,5,163.1741924222222,53.121843581111115,1,1132
1174,3,44,Light,Finland,33,144.67101084186046,39.59756319093023,1,1132
1175,3,38,Dark,USA,24,143.81123080000003,23.46124555,1,1132
1175,3,8,Dark,USA,25,142.16682340000003,11.82245834,1,1132
1175,3,40,Dark,USA,11,142.2131072,75.06387763,1,1132
1175,3,25,Dark,USA,5,162.46358172777775,53.1916356088889,1,1132
1175,3,44,Light,Finland,33,144.68745023953488,40.18000195976744,1,1132
1176,3,38,Dark,USA,24,143.0047629,23.34737989,1,1132
1176,3,8,Dark,USA,25,141.366971,11.9689316,1,1132
1176,3,40,Dark,USA,11,141.4417908,75.2704082,1,1132
1176,3,25,Dark,USA,5,161.75297103333332,53.26142763666667,1,1132
1176,3,44,Light,Finland,33,144.70388963720933,40.76244072860465,1,1132
1177,3,38,Dark,USA,24,142.2239126,23.23727992,1,1132
1177,3,8,Dark,USA,25,140.5730687,12.10863048,1,1132
1177,3,40,Dark,USA,11,140.6698243,75.46233352,1,1132
1177,3,25,Dark,USA,5,161.04236033888887,53.331219664444454,1,1132
1177,3,44,Light,Finland,33,144.72032903488372,41.34487949744186,1,1132
1178,3,38,Dark,USA,24,141.4739375,23.13793866,1,1132
1178,3,8,Dark,USA,25,139.7871823,12.23585872,1,1132
1178,3,40,Dark,USA,11,139.8921631,75.63842378,1,1132
1178,3,25,Dark,USA,5,160.33174964444441,53.40101169222223,1,1132
1178,3,44,Light,Finland,33,144.7367684325581,41.927318266279066,1,1132
1179,3,38,Dark,USA,24,140.7146795,23.05604372,1,1132
1179,3,8,Dark,USA,25,138.9817431,12.34252828,1,1132
1179,3,40,Dark,USA,11,139.1063441,75.79768226,1,1132
1179,3,25,Dark,USA,5,159.62113895,53.470803720000006,1,1132
1179,3,44,Light,Finland,33,144.75320783023255,42.50975703511628,1,1132
1180,3,38,Dark,USA,24,139.8703604,22.99834122,1,1132
1180,3,8,Dark,USA,25,138.1056249,12.41869877,1,1132
1180,3,40,Dark,USA,11,138.3130574,75.93933071,1,1132
1180,3,25,Dark,USA,5,158.91052825555553,53.54059574777778,1,1132
1180,3,44,Light,Finland,33,144.76964722790697,43.092195803953494,1,1132
1181,3,38,Dark,USA,24,138.8887222,22.97185507,1,1132
1181,3,8,Dark,USA,25,137.12164019999997,12.45622194,1,1132
1181,3,40,Dark,USA,11,137.51565559999997,76.06301385,1,1132
1181,3,25,Dark,USA,5,158.19991756111108,53.610387775555566,1,1132
1181,3,44,Light,Finland,33,144.7860866255814,43.67463457279069,1,1132
1182,3,38,Dark,USA,24,137.75039980000003,22.98300036,1,1132
1182,3,8,Dark,USA,25,136.0147394,12.45079106,1,1132
1182,3,40,Dark,USA,11,136.7189531,76.16907366,1,1132
1182,3,25,Dark,USA,5,157.48930686666662,53.68017980333334,1,1132
1182,3,44,Light,Finland,33,144.8025260232558,44.2570733416279,1,1132
1183,3,38,Dark,USA,24,136.4709871,23.0361808,1,1132
1183,3,8,Dark,USA,25,134.7953395,12.4034829,1,1132
1183,3,40,Dark,USA,11,135.9280126,76.25875734,1,1132
1183,3,25,Dark,USA,5,156.7786961722222,53.749971831111104,1,1132
1183,3,44,Light,Finland,33,144.81896542093025,44.839512110465115,1,1132
1184,3,38,Dark,USA,24,135.0959504,23.13226268,1,1132
1184,3,8,Dark,USA,25,133.4970979,12.32125,1,1132
1184,3,40,Dark,USA,11,135.1473931,76.33430516,1,1132
1184,3,46,Light,Finland,77,109.58490549999999,54.36085558,1,1132
1184,3,25,Dark,USA,5,156.06808547777774,53.81976385888889,1,1132
1184,3,44,Light,Finland,33,144.83540481860462,45.42195087930233,1,1132
1185,3,40,Dark,USA,11,134.3809664,76.39883759,1,1132
1185,3,46,Light,Finland,77,109.27157350000002,54.55334931,1,1132
1185,3,8,Dark,USA,25,133.23164052,12.300231228,1,1132
1185,3,25,Dark,USA,5,155.35747478333332,53.88955588666667,1,1132
1185,3,38,Dark,USA,24,134.89509367142855,23.151580177142854,1,1132
1185,3,44,Light,Finland,33,144.85184421627906,46.004389648139544,1,1132
1186,3,40,Dark,USA,11,133.6318311,76.45589140000001,1,1132
1186,3,46,Light,Finland,77,109.6342686,54.97656891,1,1132
1186,3,8,Dark,USA,25,132.96618314,12.279212456,1,1132
1186,3,25,Dark,USA,5,154.64686408888883,53.95934791444446,1,1132
1186,3,38,Dark,USA,24,134.69423694285715,23.170897674285715,1,1132
1186,3,44,Light,Finland,33,144.86828361395348,46.586828416976736,1,1132
1187,3,40,Dark,USA,11,132.9017692,76.50861946,1,1132
1187,3,46,Light,Finland,77,109.99213770000001,55.29588238,1,1132
1187,3,8,Dark,USA,25,132.70072576,12.258193684,1,1132
1187,3,25,Dark,USA,5,153.9362533944444,54.02913994222222,1,1132
1187,3,38,Dark,USA,24,134.4933802142857,23.19021517142857,1,1132
1187,3,44,Light,Finland,33,144.8847230116279,47.16926718581395,1,1132
1188,3,40,Dark,USA,11,132.19047759999998,76.55894061,1,1132
1188,3,46,Light,Finland,77,110.2811539,55.64586894,1,1132
1188,3,25,Dark,USA,5,153.22564269999995,54.09893197,1,1132
1188,3,8,Dark,USA,25,132.43526838,12.237174912,1,1132
1188,3,38,Dark,USA,24,134.2925234857143,23.20953266857143,1,1132
1188,3,44,Light,Finland,33,144.90116240930232,47.75170595465117,1,1132
1189,3,40,Dark,USA,11,131.4949957,76.60690888,1,1132
1189,3,46,Light,Finland,77,110.50284579999999,55.7606149,1,1132
1189,3,25,Dark,USA,5,152.7468934,54.08027188,1,1132
1189,3,8,Dark,USA,25,132.169811,12.21615614,1,1132
1189,3,38,Dark,USA,24,134.09166675714286,23.228850165714285,1,1132
1189,3,44,Light,Finland,33,144.9176018069767,48.33414472348837,1,1132
1190,3,40,Dark,USA,11,130.80940220000002,76.65052079,1,1132
1190,3,46,Light,Finland,77,109.7056765,55.69772855,1,1132
1190,3,25,Dark,USA,5,151.7198978,54.18066981,1,1132
1190,3,8,Dark,USA,25,130.8690767,12.10346984,1,1132
1190,3,38,Dark,USA,24,133.89081002857142,23.248167662857146,1,1132
1190,3,44,Light,Finland,33,144.93404120465115,48.91658349232559,1,1132
1191,3,40,Dark,USA,11,130.1250091,76.6861766,1,1132
1191,3,46,Light,Finland,77,109.70982099999999,56.46703552,1,1132
1191,3,25,Dark,USA,5,150.8651545,53.94880682,1,1132
1191,3,8,Dark,USA,25,129.6448744,11.99900179,1,1132
1191,3,38,Dark,USA,24,133.6899533,23.26748516,1,1132
1191,3,44,Light,Finland,33,144.95048060232554,49.499022261162786,1,1132
1192,3,40,Dark,USA,11,129.43132749999998,76.70977657,1,1132
1192,3,46,Light,Finland,77,109.5875996,56.84466697,1,1132
1192,3,25,Dark,USA,5,150.2724256,53.73837129,1,1132
1192,3,8,Dark,USA,25,128.5313654,11.9163004,1,1132
1192,3,44,Light,Finland,33,144.96692,50.08146103,1,1132
1192,3,38,Dark,USA,24,132.3230293,23.43326568,1,1132
1193,3,40,Dark,USA,11,128.71770800000002,76.71804843,1,1132
1193,3,46,Light,Finland,77,109.4481574,57.25369443,1,1132
1193,3,25,Dark,USA,5,149.8587622,53.7644576,1,1132
1193,3,8,Dark,USA,25,127.54003219999998,11.86441678,1,1132
1193,3,44,Light,Finland,33,144.4637785,50.40002468,1,1132
1193,3,38,Dark,USA,24,131.0561735,23.61709024,1,1132
1193,3,50,Dark,USA,28,98.71286270000002,45.0488512,1,1132
1194,3,40,Dark,USA,11,127.9754006,76.70945931,1,1132
1194,3,46,Light,Finland,77,109.316464,57.69321467,1,1132
1194,3,25,Dark,USA,5,149.3844896,53.97481656,1,1132
1194,3,8,Dark,USA,25,126.65763090000002,11.84688744,1,1132
1194,3,44,Light,Finland,33,143.85116680000004,50.75963513,1,1132
1194,3,38,Dark,USA,24,129.9288529,23.80434804,1,1132
1194,3,50,Dark,USA,28,98.78560810000002,45.13691865,1,1132
1195,3,40,Dark,USA,11,127.20031709999998,76.68367864,1,1132
1195,3,46,Light,Finland,77,109.2223043,58.16108809,1,1132
1195,3,25,Dark,USA,5,148.67786850000005,53.72532026,1,1132
1195,3,8,Dark,USA,25,125.8493628,11.86224029,1,1132
1195,3,44,Light,Finland,33,143.34730469999997,51.35491175,1,1132
1195,3,38,Dark,USA,24,128.95083780000002,23.98072738,1,1132
1195,3,50,Dark,USA,28,98.8583535,45.2249861,1,1132
1196,3,40,Dark,USA,11,126.39684590000002,76.63873617,1,1132
1196,3,46,Light,Finland,77,109.172182,58.64815408,1,1132
1196,3,25,Dark,USA,5,147.62107580000003,53.8549299,1,1132
1196,3,8,Dark,USA,25,125.06650020000001,11.905862400000002,1,1132
1196,3,38,Dark,USA,24,128.10003490000003,24.13467887,1,1132
1196,3,50,Dark,USA,28,97.9307938,45.26141911,1,1132
1196,3,44,Light,Finland,33,142.58705838275858,51.51129128620689,1,1132
1197,3,40,Dark,USA,11,125.5816945,76.56656015,1,1131
1197,3,46,Light,Finland,77,109.1474116,59.15634824,1,1131
1197,3,25,Dark,USA,5,146.7906702,54.02067306,1,1131
1197,3,8,Dark,USA,25,124.28306459999999,11.97464772,1,1131
1197,3,38,Dark,USA,24,127.3267743,24.25935958,1,1131
1197,3,50,Dark,USA,28,97.729476,45.67094368,1,1131
1197,3,44,Light,Finland,33,141.8268120655172,51.66767082241379,1,1131
1198,3,40,Dark,USA,11,124.77884699999998,76.45039015,1,1131
1198,3,46,Light,Finland,77,109.13644359999999,59.70674971,1,1131
1198,3,25,Dark,USA,5,145.8884963,54.09635149,1,1131
1198,3,8,Dark,USA,25,123.4976098,12.07038383,1,1131
1198,3,38,Dark,USA,24,126.56372659999998,24.35355073,1,1131
1198,3,50,Dark,USA,28,97.7142227,46.15527752,1,1131
1198,3,52,Light,Finland,15,94.5963853,34.51204475,1,1131
1198,3,44,Light,Finland,33,141.06656574827582,51.82405035862069,1,1131
1199,3,40,Dark,USA,11,124.00114879999998,76.26339192,1,1131
1199,3,46,Light,Finland,77,109.10568130000001,60.35836535,1,1131
1199,3,25,Dark,USA,5,145.16442719999995,54.19746097,1,1131
1199,3,8,Dark,USA,25,122.7042638,12.199298809999998,1,1131
1199,3,38,Dark,USA,24,125.7823785,24.42148266,1,1131
1199,3,50,Dark,USA,28,97.6056587,46.6109896,1,1131
1199,3,52,Light,Finland,15,94.1708535,34.53950686,1,1131
1199,3,44,Light,Finland,33,140.3063194310345,51.980429894827594,1,1131
1200,3,40,Dark,USA,11,123.25908899999999,75.96721736,1,1131
1200,3,46,Light,Finland,77,108.9959494,61.19369775,1,1131
1200,3,25,Dark,USA,5,144.4413298,54.40917773,1,1131
1200,3,8,Dark,USA,25,121.89795859999998,12.36921112,1,1131
1200,3,38,Dark,USA,24,124.99782859999999,24.470965600000003,1,1131
1200,3,44,Light,Finland,33,139.54607311379308,52.13680943103448,1,1131
1200,3,50,Dark,USA,28,97.46151640000001,47.18529247,1,1131
1200,3,52,Light,Finland,15,93.893902379,34.499379212,1,1131
1201,3,40,Dark,USA,11,122.42951609999996,75.54493483,1,1131
1201,3,46,Light,Finland,77,108.76002439999999,62.25921876,1,1131
1201,3,8,Dark,USA,25,121.0789914,12.585827129999998,1,1131
1201,3,38,Dark,USA,24,124.2224101,24.51076603,1,1131
1201,3,50,Dark,USA,28,97.3173741,47.75959534,1,1131
1201,3,25,Dark,USA,5,143.86702349130437,54.65876791826087,1,1131
1201,3,44,Light,Finland,33,138.7858267965517,52.293188967241385,1,1131
1201,3,52,Light,Finland,15,93.61695125799999,34.45925156400001,1,1131
1202,3,40,Dark,USA,11,121.285248,75.00738175,1,1131
1202,3,46,Light,Finland,77,107.95711200000001,61.21918469000001,1,1131
1202,3,8,Dark,USA,25,120.2534645,12.85038741,1,1131
1202,3,38,Dark,USA,24,123.4647061,24.54868963,1,1131
1202,3,50,Dark,USA,28,96.6210492,47.92108499,1,1131
1202,3,25,Dark,USA,5,143.29271718260867,54.90835810652174,1,1131
1202,3,44,Light,Finland,33,138.02558047931032,52.449568503448276,1,1131
1202,3,52,Light,Finland,15,93.340000137,34.419123916000004,1,1131
1203,3,40,Dark,USA,11,119.6927554,74.36752756,1,1131
1203,3,8,Dark,USA,25,119.4323801,13.15801325,1,1131
1203,3,38,Dark,USA,24,122.7299631,24.590338,1,1131
1203,3,50,Dark,USA,28,95.5838016,48.46262259,1,1131
1203,3,25,Dark,USA,5,142.71841087391306,55.15794829478261,1,1131
1203,3,44,Light,Finland,33,137.26533416206894,52.60594803965518,1,1131
1203,3,46,Light,Finland,77,108.07494121428572,61.630556165714296,1,1131
1203,3,52,Light,Finland,15,93.06304901600001,34.378996268,1,1131
1204,3,38,Dark,USA,24,122.02133909999998,24.63874799,1,1131
1204,3,8,Dark,USA,25,119.0308379,13.327675375,1,1131
1204,3,25,Dark,USA,5,142.1441045652174,55.40753848304348,1,1131
1204,3,40,Dark,USA,11,118.66126325,74.005545505,1,1131
1204,3,44,Light,Finland,33,136.50508784482756,52.762327575862074,1,1131
1204,3,46,Light,Finland,77,108.19277042857142,62.04192764142858,1,1131
1204,3,50,Dark,USA,28,95.39251933333334,48.55913901166666,1,1131
1204,3,52,Light,Finland,15,92.786097895,34.33886862,1,1131
1205,3,38,Dark,USA,24,121.34107609999998,24.6948674,1,1131
1205,3,40,Dark,USA,11,117.62977109999999,73.64356345,1,1131
1205,3,8,Dark,USA,25,118.6292957,13.4973375,1,1131
1205,3,25,Dark,USA,5,141.56979825652175,55.65712867130435,1,1131
1205,3,44,Light,Finland,33,135.74484152758615,52.918707112068965,1,1131
1205,3,46,Light,Finland,77,108.31059964285713,62.45329911714286,1,1131
1205,3,50,Dark,USA,28,95.20123706666666,48.65565543333334,1,1131
1205,3,52,Light,Finland,15,92.509146774,34.298740972000004,1,1131
1206,3,38,Dark,USA,24,120.6864636,24.75932261,1,1131
1206,3,8,Dark,USA,25,118.24308629999999,13.674517475,1,1131
1206,3,25,Dark,USA,5,140.9954919478261,55.90671885956522,1,1131
1206,3,40,Dark,USA,11,117.0181707,73.447681405,1,1131
1206,3,44,Light,Finland,33,134.98459521034482,53.075086648275864,1,1131
1206,3,46,Light,Finland,77,108.42842885714285,62.864670592857145,1,1131
1206,3,50,Dark,USA,28,95.00995479999999,48.752171855,1,1131
1206,3,52,Light,Finland,15,92.23219565299999,34.258613324,1,1131
1207,3,38,Dark,USA,24,120.04949409999998,24.83373076,1,1131
1207,3,8,Dark,USA,25,117.8568769,13.85169745,1,1131
1207,3,25,Dark,USA,5,140.42118563913044,56.15630904782609,1,1131
1207,3,40,Dark,USA,11,116.4065703,73.25179936,1,1131
1207,3,44,Light,Finland,33,134.22434889310344,53.231466184482755,1,1131
1207,3,46,Light,Finland,77,108.54625807142857,63.276042068571435,1,1131
1207,3,50,Dark,USA,28,94.81867253333334,48.84868827666666,1,1131
1207,3,52,Light,Finland,15,91.95524453200001,34.218485676,1,1131
1208,3,38,Dark,USA,24,119.42133590000002,24.9209658,1,1131
1208,3,8,Dark,USA,25,117.1231754,14.20175116,1,1131
1208,3,25,Dark,USA,5,139.84687933043477,56.40589923608696,1,1131
1208,3,40,Dark,USA,11,115.7949699,73.055917315,1,1131
1208,3,44,Light,Finland,33,133.46410257586206,53.38784572068965,1,1131
1208,3,46,Light,Finland,77,108.66408728571429,63.68741354428571,1,1131
1208,3,50,Dark,USA,28,94.62739026666668,48.94520469833334,1,1131
1208,3,52,Light,Finland,15,91.678293411,34.178358028000005,1,1131
1209,3,38,Dark,USA,24,118.772907,25.02991267,1,1131
1209,3,8,Dark,USA,25,116.42882709999999,14.528919640000002,1,1131
1209,3,52,Light,Finland,15,91.40134229,34.13823038,1,1131
1209,3,46,Light,Finland,77,108.78191650000001,64.09878502,1,1131
1209,3,50,Dark,USA,28,94.43610799999999,49.04172112,1,1131
1209,3,40,Dark,USA,11,115.18336950000001,72.86003527,1,1131
1209,3,25,Dark,USA,5,139.27257302173913,56.65548942434783,1,1131
1209,3,44,Light,Finland,33,132.70385625862068,53.544225256896546,1,1131
1210,3,38,Dark,USA,24,118.05950159999998,25.17396485,1,1131
1210,3,8,Dark,USA,25,115.7660236,14.818668250000002,1,1131
1210,3,54,Light,Finland,9,80.73546512,61.97647561,1,1131
1210,3,52,Light,Finland,15,91.35126944,34.12605752,1,1131
1210,3,46,Light,Finland,77,109.100282,64.56894308,1,1131
1210,3,50,Dark,USA,28,93.1495816,49.62655957,1,1131
1210,3,40,Dark,USA,11,112.5301112,72.04584011,1,1131
1210,3,25,Dark,USA,5,138.69826671304347,56.9050796126087,1,1131
1210,3,44,Light,Finland,33,131.9436099413793,53.70060479310344,1,1131
1211,3,38,Dark,USA,24,117.24907009999998,25.36346909,1,1131
1211,3,8,Dark,USA,25,115.1195386,15.06274734,1,1131
1211,3,54,Light,Finland,9,80.95042024,62.20249086,1,1131
1211,3,52,Light,Finland,15,91.24087115,34.29168585,1,1131
1211,3,25,Dark,USA,5,138.12396040434783,57.15466980086956,1,1131
1211,3,40,Dark,USA,11,112.1806065,72.15683295090909,1,1131
1211,3,44,Light,Finland,33,131.1833636241379,53.85698432931034,1,1131
1211,3,46,Light,Finland,77,108.7439712818182,65.17452955818182,1,1131
1211,3,50,Dark,USA,28,93.03131915727272,49.679099848181814,1,1131
1212,3,8,Dark,USA,25,114.4695433,15.25989981,1,1131
1212,3,25,Dark,USA,5,137.54965409565216,57.40425998913044,1,1131
1212,3,38,Dark,USA,24,116.78874095,25.483230895,1,1131
1212,3,40,Dark,USA,11,111.8311018,72.26782579181818,1,1131
1212,3,44,Light,Finland,33,130.42311730689653,54.01336386551724,1,1131
1212,3,46,Light,Finland,77,108.38766056363636,65.78011603636364,1,1131
1212,3,50,Dark,USA,28,92.91305671454546,49.73164012636364,1,1131
1212,3,52,Light,Finland,15,90.78998323909092,34.10262928454546,1,1131
1212,3,54,Light,Finland,9,80.64758514,62.521699345,1,1131
1213,3,8,Dark,USA,25,113.7954436,15.414980100000001,1,1131
1213,3,38,Dark,USA,24,116.3284118,25.602992699999998,1,1131
1213,3,25,Dark,USA,5,136.97534778695652,57.6538501773913,1,1131
1213,3,40,Dark,USA,11,111.4815971,72.37881863272727,1,1131
1213,3,44,Light,Finland,33,129.66287098965515,54.169743401724126,1,1131
1213,3,46,Light,Finland,77,108.03134984545454,66.38570251454546,1,1131
1213,3,50,Dark,USA,28,92.7947942718182,49.78418040454545,1,1131
1213,3,52,Light,Finland,15,90.33909532818184,33.91357271909091,1,1131
1213,3,54,Light,Finland,9,80.34475004000002,62.84090783,1,1131
1214,3,8,Dark,USA,25,113.083418,15.53556467,1,1131
1214,3,38,Dark,USA,24,115.30566040000001,25.88976775,1,1131
1214,3,25,Dark,USA,5,136.40104147826085,57.90344036565217,1,1131
1214,3,40,Dark,USA,11,111.1320924,72.48981147363638,1,1131
1214,3,44,Light,Finland,33,128.9026246724138,54.32612293793103,1,1131
1214,3,46,Light,Finland,77,107.67503912727273,66.99128899272728,1,1131
1214,3,50,Dark,USA,28,92.67653182909092,49.83672068272727,1,1131
1214,3,52,Light,Finland,15,89.88820741727272,33.724516153636365,1,1131
1214,3,54,Light,Finland,9,80.04191494,63.160116315,1,1131
1215,3,8,Dark,USA,25,112.3317334,15.62817851,1,1131
1215,3,38,Dark,USA,24,114.2084591,26.21362816,1,1131
1215,3,54,Light,Finland,9,79.73907984,63.4793248,1,1131
1215,3,25,Dark,USA,5,135.8267351695652,58.15303055391304,1,1131
1215,3,40,Dark,USA,11,110.78258770000001,72.60080431454546,1,1131
1215,3,44,Light,Finland,33,128.1423783551724,54.482502474137924,1,1131
1215,3,46,Light,Finland,77,107.31872840909092,67.5968754709091,1,1131
1215,3,50,Dark,USA,28,92.55826938636363,49.88926096090909,1,1131
1215,3,52,Light,Finland,15,89.43731950636364,33.53545958818182,1,1131
1216,3,8,Dark,USA,25,111.5468277,15.697703059999998,1,1131
1216,3,25,Dark,USA,5,135.25242886086954,58.40262074217391,1,1131
1216,3,38,Dark,USA,24,113.9258818,26.2998244675,1,1131
1216,3,40,Dark,USA,11,110.43308300000001,72.71179715545455,1,1131
1216,3,44,Light,Finland,33,127.38213203793104,54.63888201034483,1,1131
1216,3,46,Light,Finland,77,106.96241769090908,68.2024619490909,1,1131
1216,3,50,Dark,USA,28,92.44000694363636,49.94180123909091,1,1131
1216,3,52,Light,Finland,15,88.98643159545453,33.34640302272727,1,1131
1216,3,54,Light,Finland,9,79.15094496500002,63.76955885666667,1,1131
1217,3,8,Dark,USA,25,110.7386598,15.74767907,1,1131
1217,3,25,Dark,USA,5,134.6781225521739,58.652210930434784,1,1131
1217,3,38,Dark,USA,24,113.6433045,26.386020775,1,1131
1217,3,40,Dark,USA,11,110.0835783,72.82278999636364,1,1131
1217,3,44,Light,Finland,33,126.62188572068963,54.79526154655172,1,1131
1217,3,46,Light,Finland,77,106.60610697272726,68.80804842727272,1,1131
1217,3,50,Dark,USA,28,92.32174450090908,49.99434151727273,1,1131
1217,3,52,Light,Finland,15,88.53554368454546,33.15734645727273,1,1131
1217,3,54,Light,Finland,9,78.56281009,64.05979291333334,1,1131
1218,3,8,Dark,USA,25,109.9187625,15.78012369,1,1131
1218,3,25,Dark,USA,5,134.10381624347824,58.90180111869565,1,1131
1218,3,38,Dark,USA,24,113.36072720000001,26.4722170825,1,1131
1218,3,40,Dark,USA,11,109.7340736,72.93378283727273,1,1131
1218,3,44,Light,Finland,33,125.86163940344828,54.95164108275862,1,1131
1218,3,46,Light,Finland,77,106.24979625454544,69.41363490545454,1,1131
1218,3,50,Dark,USA,28,92.20348205818182,50.04688179545455,1,1131
1218,3,52,Light,Finland,15,88.08465577363638,32.96828989181818,1,1131
1218,3,54,Light,Finland,9,77.97467521499998,64.35002697,1,1131
1219,3,8,Dark,USA,25,109.09827649999998,15.796039019999998,1,1131
