frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
3664,3,553,Light,Finland,24,174.3333333,44.33333333,2,144
3664,3,554,Light,Finland,10,142.71875,72.3359375,2,144
3664,3,555,Light,Finland,88,169.8,17.35,2,144
3664,3,556,Light,Finland,7,142,21.75,2,144
3665,3,547,Dark,USA,33,182.1270492,43.06557377,2,144
3665,3,548,Dark,USA,20,160.5,37.05,2,144
3665,3,549,Dark,USA,15,172.0952381,48.60714286,2,144
3665,3,550,Dark,USA,21,152.3103448,46.48275862,2,144
3665,3,551,Dark,USA,9,177,38.9375,2,144
3665,3,552,Light,Finland,28,178.7395833,40.8125,2,144
3665,3,553,Light,Finland,24,174.53125,44.359375,2,144
3665,3,554,Light,Finland,10,142.25,72.5,2,144
3665,3,555,Light,Finland,88,170.0192308,17.28846154,2,144
3665,3,556,Light,Finland,7,142.45,21.72857143,2,144
3666,3,547,Dark,USA,33,182.1434426,43.09016393,2,144
3666,3,548,Dark,USA,20,160.625,36.68333333,2,144
3666,3,549,Dark,USA,15,172.1428571,48.53571429,2,144
3666,3,550,Dark,USA,21,152.5689655,46.30172414,2,144
3666,3,551,Dark,USA,9,177,38.925,2,144
3666,3,552,Light,Finland,28,178.8125,40.875,2,144
3666,3,553,Light,Finland,24,174.7291667,44.38541667,2,144
3666,3,555,Light,Finland,88,170.2384615,17.22692308,2,144
3666,3,556,Light,Finland,7,142.9,21.70714286,2,144
3667,3,547,Dark,USA,33,182.1598361,43.1147541,2,144
3667,3,548,Dark,USA,20,160.75,36.31666667,2,144
3667,3,549,Dark,USA,15,172.1904762,48.46428571,2,144
3667,3,550,Dark,USA,21,152.8275862,46.12068966,2,144
3667,3,551,Dark,USA,9,177,38.9125,2,144
3667,3,552,Light,Finland,28,178.8854167,40.9375,2,144
3667,3,553,Light,Finland,24,174.9270833,44.41145833,2,144
3667,3,555,Light,Finland,88,170.4576923,17.16538462,2,144
3667,3,556,Light,Finland,7,143.35,21.68571429,2,144
3668,3,547,Dark,USA,33,182.1762295,43.13934426,2,144
3668,3,548,Dark,USA,20,160.875,35.95,2,144
3668,3,549,Dark,USA,15,172.2380952,48.39285714,2,144
3668,3,550,Dark,USA,21,153.0862069,45.93965517,2,144
3668,3,551,Dark,USA,9,177,38.9,2,144
3668,3,552,Light,Finland,28,178.9583333,41,2,144
3668,3,553,Light,Finland,24,175.125,44.4375,2,144
3668,3,555,Light,Finland,88,170.6769231,17.10384615,2,144
3668,3,556,Light,Finland,7,143.8,21.66428571,2,144
3669,3,547,Dark,USA,33,182.192623,43.16393443,2,144
3669,3,548,Dark,USA,20,161,35.58333333,2,144
3669,3,549,Dark,USA,15,172.2857143,48.32142857,2,144
3669,3,550,Dark,USA,21,153.3448276,45.75862069,2,144
3669,3,551,Dark,USA,9,177,38.8875,2,144
3669,3,552,Light,Finland,28,179.03125,41.0625,2,144
3669,3,553,Light,Finland,24,175.3229167,44.46354167,2,144
3669,3,555,Light,Finland,88,170.8961538,17.04230769,2,144
3669,3,556,Light,Finland,7,144.25,21.64285714,2,144
3670,3,547,Dark,USA,33,182.2090164,43.18852459,2,144
3670,3,548,Dark,USA,20,161.125,35.21666667,2,144
3670,3,549,Dark,USA,15,172.3333333,48.25,2,144
3670,3,550,Dark,USA,21,153.6034483,45.57758621,2,144
3670,3,551,Dark,USA,9,177,38.875,2,144
3670,3,552,Light,Finland,28,179.1041667,41.125,2,144
3670,3,553,Light,Finland,24,175.5208333,44.48958333,2,144
3670,3,555,Light,Finland,88,171.1153846,16.98076923,2,144
3670,3,556,Light,Finland,7,144.7,21.62142857,2,144
3671,3,547,Dark,USA,33,182.2254098,43.21311475,2,144
3671,3,548,Dark,USA,20,161.25,34.85,2,144
3671,3,549,Dark,USA,15,172.3809524,48.17857143,2,144
3671,3,550,Dark,USA,21,153.862069,45.39655172,2,144
3671,3,551,Dark,USA,9,177,38.8625,2,144
3671,3,552,Light,Finland,28,179.1770833,41.1875,2,144
3671,3,553,Light,Finland,24,175.71875,44.515625,2,144
3671,3,555,Light,Finland,88,171.3346154,16.91923077,2,144
3671,3,556,Light,Finland,7,145.15,21.6,2,144
3672,3,547,Dark,USA,33,182.2418033,43.23770492,2,144
3672,3,548,Dark,USA,20,161.375,34.48333333,2,144
3672,3,549,Dark,USA,15,172.4285714,48.10714286,2,144
3672,3,550,Dark,USA,21,154.1206897,45.21551724,2,144
3672,3,551,Dark,USA,9,177,38.85,2,144
3672,3,552,Light,Finland,28,179.25,41.25,2,144
3672,3,553,Light,Finland,24,175.9166667,44.54166667,2,144
3672,3,555,Light,Finland,88,171.5538462,16.85769231,2,144
3672,3,556,Light,Finland,7,145.6,21.57857143,2,144
3673,3,547,Dark,USA,33,182.2581967,43.26229508,2,144
3673,3,548,Dark,USA,20,161.5,34.11666667,2,144
3673,3,549,Dark,USA,15,172.4761905,48.03571429,2,144
3673,3,550,Dark,USA,21,154.3793103,45.03448276,2,144
3673,3,551,Dark,USA,9,177,38.8375,2,144
3673,3,552,Light,Finland,28,179.2916667,41.28125,2,144
3673,3,553,Light,Finland,24,176.1145833,44.56770833,2,144
3673,3,555,Light,Finland,88,171.7730769,16.79615385,2,144
3673,3,556,Light,Finland,7,146.05,21.55714286,2,144
3674,3,547,Dark,USA,33,182.2745902,43.28688525,2,144
3674,3,548,Dark,USA,20,161.625,33.75,2,144
3674,3,549,Dark,USA,15,172.5238095,47.96428571,2,144
3674,3,550,Dark,USA,21,154.637931,44.85344828,2,144
3674,3,551,Dark,USA,9,177,38.825,2,144
3674,3,552,Light,Finland,28,179.3333333,41.3125,2,144
3674,3,553,Light,Finland,24,176.3125,44.59375,2,144
3674,3,555,Light,Finland,88,171.9923077,16.73461538,2,144
3674,3,556,Light,Finland,7,146.5,21.53571429,2,144
3675,3,547,Dark,USA,33,182.2909836,43.31147541,2,144
3675,3,548,Dark,USA,20,161.75,33.38333333,2,144
3675,3,549,Dark,USA,15,172.5714286,47.89285714,2,144
3675,3,550,Dark,USA,21,154.8965517,44.67241379,2,144
3675,3,551,Dark,USA,9,177,38.8125,2,144
3675,3,552,Light,Finland,28,179.375,41.34375,2,144
3675,3,553,Light,Finland,24,176.5104167,44.61979167,2,144
3675,3,555,Light,Finland,88,172.2115385,16.67307692,2,144
3675,3,556,Light,Finland,7,146.95,21.51428571,2,144
3676,3,547,Dark,USA,33,182.307377,43.33606557,2,144
3676,3,548,Dark,USA,20,161.875,33.01666667,2,144
3676,3,549,Dark,USA,15,172.6190476,47.82142857,2,144
3676,3,550,Dark,USA,21,155.1551724,44.49137931,2,144
3676,3,551,Dark,USA,9,177,38.8,2,144
3676,3,552,Light,Finland,28,179.4166667,41.375,2,144
3676,3,553,Light,Finland,24,176.7083333,44.64583333,2,144
3676,3,555,Light,Finland,88,172.4307692,16.61153846,2,144
3676,3,556,Light,Finland,7,147.4,21.49285714,2,144
3677,3,547,Dark,USA,33,182.3237705,43.36065574,2,144
3677,3,548,Dark,USA,20,162,32.65,2,144
3677,3,549,Dark,USA,15,172.6666667,47.75,2,144
3677,3,550,Dark,USA,21,155.4137931,44.31034483,2,144
3677,3,551,Dark,USA,9,177,38.7875,2,144
3677,3,552,Light,Finland,28,179.4583333,41.40625,2,144
3677,3,553,Light,Finland,24,176.90625,44.671875,2,144
3677,3,555,Light,Finland,88,172.65,16.55,2,144
3677,3,556,Light,Finland,7,147.85,21.47142857,2,144
3678,3,547,Dark,USA,33,182.3401639,43.3852459,2,144
3678,3,548,Dark,USA,20,162.125,32.28333333,2,144
3678,3,549,Dark,USA,15,172.7142857,47.67857143,2,144
3678,3,550,Dark,USA,21,155.6724138,44.12931034,2,144
3678,3,551,Dark,USA,9,177,38.775,2,144
3678,3,552,Light,Finland,28,179.5,41.4375,2,144
3678,3,553,Light,Finland,24,177.1041667,44.69791667,2,144
3678,3,555,Light,Finland,88,172.8692308,16.48846154,2,144
3678,3,556,Light,Finland,7,148.3,21.45,2,144
3679,3,547,Dark,USA,33,182.3565574,43.40983607,2,144
3679,3,548,Dark,USA,20,162.25,31.91666667,2,144
3679,3,549,Dark,USA,15,172.7619048,47.60714286,2,144
3679,3,550,Dark,USA,21,155.9310345,43.94827586,2,144
3679,3,551,Dark,USA,9,177,38.7625,2,144
3679,3,552,Light,Finland,28,179.5416667,41.46875,2,144
3679,3,553,Light,Finland,24,177.3020833,44.72395833,2,144
3679,3,555,Light,Finland,88,173.0884615,16.42692308,2,144
3679,3,556,Light,Finland,7,148.75,21.42857143,2,144
3680,3,547,Dark,USA,33,182.3729508,43.43442623,2,144
3680,3,548,Dark,USA,20,162.375,31.55,2,144
3680,3,549,Dark,USA,15,172.8095238,47.53571429,2,144
3680,3,550,Dark,USA,21,156.1896552,43.76724138,2,144
3680,3,551,Dark,USA,9,177,38.75,2,144
3680,3,552,Light,Finland,28,179.5833333,41.5,2,144
3680,3,553,Light,Finland,24,177.5,44.75,2,144
3680,3,555,Light,Finland,88,173.3076923,16.36538462,2,144
3680,3,556,Light,Finland,7,149.2,21.40714286,2,144
3681,3,547,Dark,USA,33,182.3893443,43.45901639,2,144
3681,3,548,Dark,USA,20,162.5,31.18333333,2,144
3681,3,549,Dark,USA,15,172.8571429,47.46428571,2,144
3681,3,550,Dark,USA,21,156.4482759,43.5862069,2,144
3681,3,551,Dark,USA,9,177.0208333,38.66666667,2,144
3681,3,552,Light,Finland,28,179.625,41.53125,2,144
3681,3,553,Light,Finland,24,177.5181818,44.79545455,2,144
3681,3,555,Light,Finland,88,173.5269231,16.30384615,2,144
3681,3,556,Light,Finland,7,149.65,21.38571429,2,144
3682,3,547,Dark,USA,33,182.4057377,43.48360656,2,144
3682,3,548,Dark,USA,20,162.625,30.81666667,2,144
3682,3,549,Dark,USA,15,172.9047619,47.39285714,2,144
3682,3,550,Dark,USA,21,156.7068966,43.40517241,2,144
3682,3,551,Dark,USA,9,177.0416667,38.58333333,2,144
3682,3,552,Light,Finland,28,179.6666667,41.5625,2,144
3682,3,553,Light,Finland,24,177.5363636,44.84090909,2,144
3682,3,555,Light,Finland,88,173.7461538,16.24230769,2,144
3682,3,556,Light,Finland,7,150.1,21.36428571,2,144
3683,3,547,Dark,USA,33,182.4221311,43.50819672,2,143
3683,3,548,Dark,USA,20,162.75,30.45,2,143
3683,3,549,Dark,USA,15,172.952381,47.32142857,2,143
3683,3,550,Dark,USA,21,156.9655172,43.22413793,2,143
3683,3,551,Dark,USA,9,177.0625,38.5,2,143
3683,3,552,Light,Finland,28,179.7083333,41.59375,2,143
3683,3,553,Light,Finland,24,177.5545455,44.88636364,2,143
3683,3,555,Light,Finland,88,173.9653846,16.18076923,2,143
3683,3,556,Light,Finland,7,150.55,21.34285714,2,143
3684,3,547,Dark,USA,33,182.4385246,43.53278689,2,143
3684,3,548,Dark,USA,20,162.875,30.08333333,2,143
3684,3,549,Dark,USA,15,173,47.25,2,143
3684,3,550,Dark,USA,21,157.2241379,43.04310345,2,143
3684,3,551,Dark,USA,9,177.0833333,38.41666667,2,143
3684,3,552,Light,Finland,28,179.75,41.625,2,143
3684,3,553,Light,Finland,24,177.5727273,44.93181818,2,143
3684,3,555,Light,Finland,88,174.1846154,16.11923077,2,143
3684,3,556,Light,Finland,7,151,21.32142857,2,143
3685,3,547,Dark,USA,33,182.454918,43.55737705,2,143
3685,3,548,Dark,USA,20,163,29.71666667,2,143
3685,3,549,Dark,USA,15,172.8214286,47.44047619,2,143
3685,3,550,Dark,USA,21,157.4827586,42.86206897,2,143
3685,3,551,Dark,USA,9,177.1041667,38.33333333,2,143
3685,3,552,Light,Finland,28,179.7916667,41.65625,2,143
3685,3,553,Light,Finland,24,177.5909091,44.97727273,2,143
3685,3,555,Light,Finland,88,174.4038462,16.05769231,2,143
3685,3,556,Light,Finland,7,151.45,21.3,2,143
3686,3,547,Dark,USA,33,182.4713115,43.58196721,2,143
3686,3,548,Dark,USA,20,163.125,29.35,2,143
3686,3,549,Dark,USA,15,172.6428571,47.63095238,2,143
3686,3,550,Dark,USA,21,157.7413793,42.68103448,2,143
3686,3,551,Dark,USA,9,177.125,38.25,2,143
3686,3,552,Light,Finland,28,179.8333333,41.6875,2,143
3686,3,553,Light,Finland,24,177.6090909,45.02272727,2,143
3686,3,555,Light,Finland,88,174.6230769,15.99615385,2,143
3686,3,556,Light,Finland,7,151.9,21.27857143,2,143
3687,3,547,Dark,USA,33,182.4877049,43.60655738,2,143
3687,3,548,Dark,USA,20,163.25,28.98333333,2,143
3687,3,549,Dark,USA,15,172.4642857,47.82142857,2,143
3687,3,550,Dark,USA,21,158,42.5,2,143
3687,3,551,Dark,USA,9,177.1458333,38.16666667,2,143
3687,3,552,Light,Finland,28,179.875,41.71875,2,143
3687,3,553,Light,Finland,24,177.6272727,45.06818182,2,143
3687,3,555,Light,Finland,88,174.8423077,15.93461538,2,143
3687,3,556,Light,Finland,7,152.35,21.25714286,2,143
3688,3,547,Dark,USA,33,182.5040984,43.63114754,2,143
3688,3,548,Dark,USA,20,163.375,28.61666667,2,143
3688,3,549,Dark,USA,15,172.2857143,48.01190476,2,143
3688,3,550,Dark,USA,21,158.2068966,42.65517241,2,143
3688,3,551,Dark,USA,9,177.1666667,38.08333333,2,143
3688,3,552,Light,Finland,28,179.9166667,41.75,2,143
3688,3,553,Light,Finland,24,177.6454545,45.11363636,2,143
3688,3,555,Light,Finland,88,175.0615385,15.87307692,2,143
3688,3,556,Light,Finland,7,152.8,21.23571429,2,143
3689,3,547,Dark,USA,33,182.5204918,43.6557377,2,143
3689,3,548,Dark,USA,20,163.5,28.25,2,143
3689,3,549,Dark,USA,15,172.1071429,48.20238095,2,143
3689,3,550,Dark,USA,21,158.4137931,42.81034483,2,143
3689,3,551,Dark,USA,9,177.1875,38,2,143
3689,3,552,Light,Finland,28,179.9583333,41.78125,2,143
3689,3,553,Light,Finland,24,177.6636364,45.15909091,2,143
3689,3,555,Light,Finland,88,175.2807692,15.81153846,2,143
3689,3,556,Light,Finland,7,153.25,21.21428571,2,143
3690,3,547,Dark,USA,33,182.5368852,43.68032787,2,143
3690,3,548,Dark,USA,20,163.5131579,28.44736842,2,143
3690,3,549,Dark,USA,15,171.9285714,48.39285714,2,143
3690,3,550,Dark,USA,21,158.6206897,42.96551724,2,143
3690,3,551,Dark,USA,9,177.2083333,37.91666667,2,143
3690,3,552,Light,Finland,28,180,41.8125,2,143
3690,3,553,Light,Finland,24,177.6818182,45.20454545,2,143
3690,3,555,Light,Finland,88,175.5,15.75,2,143
3690,3,556,Light,Finland,7,153.7,21.19285714,2,143
3691,3,547,Dark,USA,33,182.5532787,43.70491803,2,143
3691,3,548,Dark,USA,20,163.5263158,28.64473684,2,143
3691,3,549,Dark,USA,15,171.75,48.58333333,2,143
3691,3,550,Dark,USA,21,158.8275862,43.12068966,2,143
3691,3,551,Dark,USA,9,177.2291667,37.83333333,2,143
3691,3,552,Light,Finland,28,180.0416667,41.84375,2,143
3691,3,553,Light,Finland,24,177.7,45.25,2,143
3691,3,556,Light,Finland,7,154.15,21.17142857,2,143
3692,3,547,Dark,USA,33,182.5696721,43.7295082,2,143
3692,3,548,Dark,USA,20,163.5394737,28.84210526,2,143
3692,3,549,Dark,USA,15,171.5714286,48.77380952,2,143
3692,3,550,Dark,USA,21,159.0344828,43.27586207,2,143
3692,3,551,Dark,USA,9,177.25,37.75,2,143
3692,3,552,Light,Finland,28,180.0833333,41.875,2,143
3692,3,553,Light,Finland,24,177.7181818,45.29545455,2,143
3692,3,556,Light,Finland,7,154.6,21.15,2,143
3693,3,547,Dark,USA,33,182.5860656,43.75409836,2,143
3693,3,548,Dark,USA,20,163.5526316,29.03947368,2,143
3693,3,549,Dark,USA,15,171.3928571,48.96428571,2,143
3693,3,550,Dark,USA,21,159.2413793,43.43103448,2,143
3693,3,551,Dark,USA,9,177.2613636,37.95454545,2,143
3693,3,552,Light,Finland,28,180.125,41.90625,2,143
3693,3,553,Light,Finland,24,177.7363636,45.34090909,2,143
3693,3,556,Light,Finland,7,155.05,21.12857143,2,143
3694,3,547,Dark,USA,33,182.602459,43.77868852,2,143
3694,3,548,Dark,USA,20,163.5657895,29.23684211,2,143
3694,3,549,Dark,USA,15,171.2142857,49.1547619,2,143
3694,3,550,Dark,USA,21,159.4482759,43.5862069,2,143
3694,3,551,Dark,USA,9,177.2727273,38.15909091,2,143
3694,3,552,Light,Finland,28,180.1666667,41.9375,2,143
3694,3,553,Light,Finland,24,177.7545455,45.38636364,2,143
3694,3,556,Light,Finland,7,155.5,21.10714286,2,143
3695,3,547,Dark,USA,33,182.6188525,43.80327869,2,143
3695,3,548,Dark,USA,20,163.5789474,29.43421053,2,143
3695,3,549,Dark,USA,15,171.0357143,49.3452381,2,143
3695,3,550,Dark,USA,21,159.6551724,43.74137931,2,143
3695,3,551,Dark,USA,9,177.2840909,38.36363636,2,143
3695,3,552,Light,Finland,28,180.2083333,41.96875,2,143
3695,3,553,Light,Finland,24,177.7727273,45.43181818,2,143
3695,3,556,Light,Finland,7,155.95,21.08571429,2,143
3696,3,547,Dark,USA,33,182.6352459,43.82786885,2,143
3696,3,548,Dark,USA,20,163.5921053,29.63157895,2,143
3696,3,549,Dark,USA,15,170.8571429,49.53571429,2,143
3696,3,550,Dark,USA,21,159.862069,43.89655172,2,143
3696,3,551,Dark,USA,9,177.2954545,38.56818182,2,143
3696,3,552,Light,Finland,28,180.25,42,2,143
3696,3,553,Light,Finland,24,177.7909091,45.47727273,2,143
3696,3,556,Light,Finland,7,156.4,21.06428571,2,143
3696,3,558,Light,Finland,10,140.5,62.5,2,143
3697,3,547,Dark,USA,33,182.6516393,43.85245902,2,143
3697,3,548,Dark,USA,20,163.6052632,29.82894737,2,143
3697,3,549,Dark,USA,15,170.6785714,49.72619048,2,143
3697,3,550,Dark,USA,21,160.0689655,44.05172414,2,143
3697,3,551,Dark,USA,9,177.3068182,38.77272727,2,143
3697,3,552,Light,Finland,28,180.2672414,42.10344828,2,143
3697,3,553,Light,Finland,24,177.8090909,45.52272727,2,143
3697,3,556,Light,Finland,7,156.85,21.04285714,2,143
3697,3,558,Light,Finland,10,140.9791667,62.36805556,2,143
3698,3,547,Dark,USA,33,182.6680328,43.87704918,2,143
3698,3,548,Dark,USA,20,163.6184211,30.02631579,2,143
3698,3,549,Dark,USA,15,170.5,49.91666667,2,143
3698,3,550,Dark,USA,21,160.2758621,44.20689655,2,143
3698,3,551,Dark,USA,9,177.3181818,38.97727273,2,143
3698,3,552,Light,Finland,28,180.2844828,42.20689655,2,143
3698,3,553,Light,Finland,24,177.8272727,45.56818182,2,143
3698,3,556,Light,Finland,7,157.3,21.02142857,2,143
3698,3,558,Light,Finland,10,141.4583333,62.23611111,2,143
3699,3,547,Dark,USA,33,182.6844262,43.90163934,2,143
3699,3,548,Dark,USA,20,163.6315789,30.22368421,2,143
3699,3,549,Dark,USA,15,170.3214286,50.10714286,2,143
3699,3,550,Dark,USA,21,160.4827586,44.36206897,2,143
3699,3,551,Dark,USA,9,177.3295455,39.18181818,2,143
3699,3,552,Light,Finland,28,180.3017241,42.31034483,2,143
3699,3,553,Light,Finland,24,177.8454545,45.61363636,2,143
3699,3,556,Light,Finland,7,157.75,21,2,143
3699,3,558,Light,Finland,10,141.9375,62.10416667,2,143
3700,3,547,Dark,USA,33,182.7008197,43.92622951,2,143
3700,3,548,Dark,USA,20,163.6447368,30.42105263,2,143
3700,3,549,Dark,USA,15,170.1428571,50.29761905,2,143
3700,3,550,Dark,USA,21,160.6896552,44.51724138,2,143
3700,3,551,Dark,USA,9,177.3409091,39.38636364,2,143
3700,3,552,Light,Finland,28,180.3189655,42.4137931,2,143
3700,3,553,Light,Finland,24,177.8636364,45.65909091,2,143
3700,3,556,Light,Finland,7,157.9391892,21.25675676,2,143
3700,3,558,Light,Finland,10,142.4166667,61.97222222,2,143
3701,3,547,Dark,USA,33,182.7172131,43.95081967,2,143
3701,3,548,Dark,USA,20,163.6578947,30.61842105,2,143
3701,3,549,Dark,USA,15,169.9642857,50.48809524,2,143
3701,3,550,Dark,USA,21,160.8965517,44.67241379,2,143
3701,3,551,Dark,USA,9,177.3522727,39.59090909,2,143
3701,3,552,Light,Finland,28,180.3362069,42.51724138,2,143
3701,3,553,Light,Finland,24,177.8818182,45.70454545,2,143
3701,3,556,Light,Finland,7,158.1283784,21.51351351,2,143
3701,3,558,Light,Finland,10,142.8958333,61.84027778,2,143
3702,3,547,Dark,USA,33,182.7336066,43.97540984,2,143
3702,3,548,Dark,USA,20,163.6710526,30.81578947,2,143
3702,3,549,Dark,USA,15,169.7857143,50.67857143,2,143
3702,3,550,Dark,USA,21,161.1034483,44.82758621,2,143
3702,3,551,Dark,USA,9,177.3636364,39.79545455,2,143
3702,3,552,Light,Finland,28,180.3534483,42.62068966,2,143
3702,3,553,Light,Finland,24,177.9,45.75,2,143
3702,3,556,Light,Finland,7,158.3175676,21.77027027,2,143
3702,3,558,Light,Finland,10,143.375,61.70833333,2,143
3702,3,559,Light,Finland,9,131.75,50.75,2,143
3703,3,547,Dark,USA,33,182.75,44,2,143
3703,3,548,Dark,USA,20,163.6842105,31.01315789,2,143
3703,3,549,Dark,USA,15,169.6071429,50.86904762,2,143
3703,3,550,Dark,USA,21,161.3103448,44.98275862,2,143
3703,3,551,Dark,USA,9,177.375,40,2,143
3703,3,552,Light,Finland,28,180.3706897,42.72413793,2,143
3703,3,553,Light,Finland,24,177.9181818,45.79545455,2,143
3703,3,556,Light,Finland,7,158.5067568,22.02702703,2,143
3703,3,558,Light,Finland,10,143.8541667,61.57638889,2,143
3703,3,559,Light,Finland,9,131.6911765,50.60294118,2,143
3704,3,547,Dark,USA,33,182.7857143,44.08333333,2,143
3704,3,548,Dark,USA,20,163.6973684,31.21052632,2,143
3704,3,549,Dark,USA,15,169.4285714,51.05952381,2,143
3704,3,550,Dark,USA,21,161.5172414,45.13793103,2,143
3704,3,551,Dark,USA,9,177.3863636,40.20454545,2,143
3704,3,552,Light,Finland,28,180.387931,42.82758621,2,143
3704,3,553,Light,Finland,24,177.9363636,45.84090909,2,143
3704,3,556,Light,Finland,7,158.6959459,22.28378378,2,143
3704,3,558,Light,Finland,10,144.3333333,61.44444444,2,143
3704,3,559,Light,Finland,9,131.6323529,50.45588235,2,143
3705,3,547,Dark,USA,33,182.8214286,44.16666667,2,143
3705,3,548,Dark,USA,20,163.7105263,31.40789474,2,143
3705,3,549,Dark,USA,15,169.25,51.25,2,143
3705,3,550,Dark,USA,21,161.7241379,45.29310345,2,143
3705,3,551,Dark,USA,9,177.3977273,40.40909091,2,143
3705,3,552,Light,Finland,28,180.4051724,42.93103448,2,143
3705,3,553,Light,Finland,24,177.9545455,45.88636364,2,143
3705,3,556,Light,Finland,7,158.8851351,22.54054054,2,143
3705,3,558,Light,Finland,10,144.8125,61.3125,2,143
3705,3,559,Light,Finland,9,131.5735294,50.30882353,2,143
3706,3,547,Dark,USA,33,182.8571429,44.25,2,143
3706,3,548,Dark,USA,20,163.7236842,31.60526316,2,143
3706,3,549,Dark,USA,15,169.0714286,51.44047619,2,143
3706,3,550,Dark,USA,21,161.9310345,45.44827586,2,143
3706,3,551,Dark,USA,9,177.4090909,40.61363636,2,143
3706,3,552,Light,Finland,28,180.4224138,43.03448276,2,143
3706,3,553,Light,Finland,24,177.9727273,45.93181818,2,143
3706,3,556,Light,Finland,7,159.0743243,22.7972973,2,143
3706,3,558,Light,Finland,10,145.2916667,61.18055556,2,143
3706,3,559,Light,Finland,9,131.5147059,50.16176471,2,143
3707,3,547,Dark,USA,33,182.8928571,44.33333333,2,143
3707,3,548,Dark,USA,20,163.7368421,31.80263158,2,143
3707,3,549,Dark,USA,15,168.8928571,51.63095238,2,143
3707,3,550,Dark,USA,21,162.137931,45.60344828,2,143
3707,3,551,Dark,USA,9,177.4204545,40.81818182,2,143
3707,3,552,Light,Finland,28,180.4396552,43.13793103,2,143
3707,3,553,Light,Finland,24,177.9909091,45.97727273,2,143
3707,3,556,Light,Finland,7,159.2635135,23.05405405,2,143
3707,3,558,Light,Finland,10,145.7708333,61.04861111,2,143
3707,3,559,Light,Finland,9,131.4558824,50.01470588,2,143
3708,3,547,Dark,USA,33,182.9285714,44.41666667,2,143
3708,3,548,Dark,USA,20,163.75,32,2,143
3708,3,549,Dark,USA,15,168.7142857,51.82142857,2,143
3708,3,550,Dark,USA,21,162.3448276,45.75862069,2,143
3708,3,551,Dark,USA,9,177.4318182,41.02272727,2,143
3708,3,552,Light,Finland,28,180.4568966,43.24137931,2,143
3708,3,553,Light,Finland,24,178.0090909,46.02272727,2,143
3708,3,556,Light,Finland,7,159.4527027,23.31081081,2,143
3708,3,558,Light,Finland,10,146.25,60.91666667,2,143
3708,3,559,Light,Finland,9,131.3970588,49.86764706,2,143
3709,3,547,Dark,USA,33,182.9642857,44.5,2,143
3709,3,548,Dark,USA,20,163.7631579,32.19736842,2,143
3709,3,549,Dark,USA,15,168.5357143,52.01190476,2,143
3709,3,550,Dark,USA,21,162.5517241,45.9137931,2,143
3709,3,551,Dark,USA,9,177.4431818,41.22727273,2,143
3709,3,552,Light,Finland,28,180.4741379,43.34482759,2,143
3709,3,553,Light,Finland,24,178.0272727,46.06818182,2,143
3709,3,556,Light,Finland,7,159.6418919,23.56756757,2,143
3709,3,558,Light,Finland,10,146.7291667,60.78472222,2,143
3709,3,559,Light,Finland,9,131.3382353,49.72058824,2,143
3710,3,547,Dark,USA,33,183,44.58333333,2,143
3710,3,548,Dark,USA,20,163.7763158,32.39473684,2,143
3710,3,549,Dark,USA,15,168.3571429,52.20238095,2,143
3710,3,550,Dark,USA,21,162.7586207,46.06896552,2,143
3710,3,551,Dark,USA,9,177.4545455,41.43181818,2,143
3710,3,552,Light,Finland,28,180.4913793,43.44827586,2,143
3710,3,553,Light,Finland,24,178.0454545,46.11363636,2,143
3710,3,556,Light,Finland,7,159.8310811,23.82432432,2,143
3710,3,558,Light,Finland,10,147.2083333,60.65277778,2,143
3710,3,559,Light,Finland,9,131.2794118,49.57352941,2,143
3711,3,547,Dark,USA,33,183.0357143,44.66666667,2,143
3711,3,548,Dark,USA,20,163.7894737,32.59210526,2,143
3711,3,549,Dark,USA,15,168.1785714,52.39285714,2,143
3711,3,550,Dark,USA,21,162.9655172,46.22413793,2,143
3711,3,551,Dark,USA,9,177.4659091,41.63636364,2,143
3711,3,552,Light,Finland,28,180.5086207,43.55172414,2,143
3711,3,553,Light,Finland,24,178.0636364,46.15909091,2,143
3711,3,556,Light,Finland,7,160.0202703,24.08108108,2,143
3711,3,558,Light,Finland,10,147.6875,60.52083333,2,143
3711,3,559,Light,Finland,9,131.2205882,49.42647059,2,143
3712,3,547,Dark,USA,33,183.0714286,44.75,2,143
3712,3,548,Dark,USA,20,163.8026316,32.78947368,2,143
3712,3,549,Dark,USA,15,168,52.58333333,2,143
3712,3,550,Dark,USA,21,163.1724138,46.37931034,2,143
3712,3,551,Dark,USA,9,177.4772727,41.84090909,2,143
3712,3,552,Light,Finland,28,180.5258621,43.65517241,2,143
3712,3,553,Light,Finland,24,178.0818182,46.20454545,2,143
3712,3,556,Light,Finland,7,160.2094595,24.33783784,2,143
3712,3,558,Light,Finland,10,148.1666667,60.38888889,2,143
3712,3,559,Light,Finland,9,131.1617647,49.27941176,2,143
3713,3,547,Dark,USA,33,183.1071429,44.83333333,2,142
3713,3,548,Dark,USA,20,163.8157895,32.98684211,2,142
3713,3,549,Dark,USA,15,167.8214286,52.77380952,2,142
3713,3,550,Dark,USA,21,163.3793103,46.53448276,2,142
3713,3,551,Dark,USA,9,177.4886364,42.04545455,2,142
3713,3,552,Light,Finland,28,180.5431034,43.75862069,2,142
3713,3,553,Light,Finland,24,178.1,46.25,2,142
