frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
521,3,63,Dark,ROC,27,178.73008169999997,68.92967544999999,1,
521,3,58,Light,Switzerland,7,179.46554219999996,70.55177837,1,
521,3,56,Dark,ROC,97,170.42598199999995,70.83417419,1,
521,3,61,Light,Switzerland,18,179.35450039999995,41.25440708,1,
521,3,64,Light,Switzerland,9,181.3956506735294,52.523303230735294,1,
522,3,57,Light,Switzerland,25,170.11978180000003,37.91937613,1,
522,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
522,3,82,Dark,ROC,13,180.7412645,37.17603441999999,1,
522,3,63,Dark,ROC,27,178.736065,69.13647628999999,1,
522,3,58,Light,Switzerland,7,179.53510980000001,70.73756004,1,
522,3,56,Dark,ROC,97,170.32379029999996,70.88615819,1,
522,3,61,Light,Switzerland,18,179.45894319999996,41.34883172999999,1,
522,3,64,Light,Switzerland,9,181.3598647588235,52.766295455588235,1,
523,3,57,Light,Switzerland,25,170.02594829999995,38.08901202000001,1,
523,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
523,3,82,Dark,ROC,13,180.9016149,37.24172358,1,
523,3,63,Dark,ROC,27,178.7484697,69.35766856000001,1,
523,3,58,Light,Switzerland,7,179.5858544,70.93382238000002,1,
523,3,56,Dark,ROC,97,170.24860209999994,70.92721716,1,
523,3,61,Light,Switzerland,18,179.56089409999996,41.44412283000001,1,
523,3,64,Light,Switzerland,9,181.32407884411762,53.009287680441176,1,
524,3,57,Light,Switzerland,25,169.93095079999995,38.26732228,1,
524,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
524,3,82,Dark,ROC,13,181.06548139999995,37.30354867,1,
524,3,63,Dark,ROC,27,178.78299669999996,69.58094774,1,
524,3,58,Light,Switzerland,7,179.63931159999996,71.13779873,1,
524,3,56,Dark,ROC,97,170.2218025,70.95379066,1,
524,3,61,Light,Switzerland,18,179.65638339999995,41.53611591,1,
524,3,64,Light,Switzerland,9,181.28829292941174,53.25227990529412,1,
525,3,57,Light,Switzerland,25,169.83328159999996,38.45572142,1,
525,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
525,3,82,Dark,ROC,13,181.2286415,37.36422193,1,
525,3,63,Dark,ROC,27,178.85628119999996,69.79197991999999,1,
525,3,58,Light,Switzerland,7,179.7185405,71.34276659999999,1,
525,3,56,Dark,ROC,97,170.26533149999997,70.96287554,1,
525,3,61,Light,Switzerland,18,179.74217609999997,41.62196168000001,1,
525,3,64,Light,Switzerland,9,181.25250701470586,53.49527213014706,1,
526,3,57,Light,Switzerland,25,169.7329124,38.65573151,1,
526,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
526,3,82,Dark,ROC,13,181.3883269,37.42815121,1,
526,3,63,Dark,ROC,27,178.98222950000005,69.97637868000001,1,
526,3,58,Light,Switzerland,7,179.84323890000005,71.53810788999998,1,
526,3,56,Dark,ROC,97,170.39728169999998,70.95200489999998,1,
526,3,61,Light,Switzerland,18,179.8161562,41.70019245,1,
526,3,64,Light,Switzerland,9,181.21672109999997,53.738264355,1,
527,3,57,Light,Switzerland,25,169.63127889999996,38.86789014,1,
527,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
527,3,82,Dark,ROC,13,181.5434389,37.50006422,1,
527,3,63,Dark,ROC,27,179.16843699999995,70.12183038,1,
527,3,58,Light,Switzerland,7,180.02526999999995,71.71067956,1,
527,3,56,Dark,ROC,97,170.62773109999995,70.91929651,1,
527,3,61,Light,Switzerland,18,179.87747019999995,41.77035227,1,
527,3,64,Light,Switzerland,9,181.18093518529412,53.98125657985294,1,
528,3,57,Light,Switzerland,25,169.53079340000002,39.09067087,1,
528,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
528,3,82,Dark,ROC,13,181.6943598,37.58342913,1,
528,3,63,Dark,ROC,27,179.41344519999996,70.21993772,1,
528,3,58,Light,Switzerland,7,180.265454,71.84724847,1,
528,3,56,Dark,ROC,97,170.9556345,70.86361537,1,
528,3,61,Light,Switzerland,18,179.92645119999997,41.83238871,1,
528,3,64,Light,Switzerland,9,181.14514927058823,54.22424880470588,1,
529,3,57,Light,Switzerland,25,169.43406769999996,39.31986054,1,
529,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
529,3,82,Dark,ROC,13,181.8425168,37.6792033,1,
529,3,63,Dark,ROC,27,179.70556489999996,70.26735956,1,
529,3,58,Light,Switzerland,7,180.5523557,71.93733917,1,
529,3,56,Dark,ROC,97,171.36755229999997,70.78480945,1,
529,3,61,Light,Switzerland,18,179.96438449999997,41.88608861,1,
529,3,64,Light,Switzerland,9,181.10936335588235,54.46724102955882,1,
530,3,57,Light,Switzerland,25,169.3431077,39.54871858999999,1,
530,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
530,3,82,Dark,ROC,13,181.9898355,37.78531749,1,
530,3,63,Dark,ROC,27,180.02381369999995,70.26599370000001,1,
530,3,58,Light,Switzerland,7,180.8635218,71.97563510999998,1,
530,3,56,Dark,ROC,97,171.8387426,70.68389375000002,1,
530,3,61,Light,Switzerland,18,179.9931756,41.93077904,1,
530,3,64,Light,Switzerland,9,181.07357744117647,54.71023325441176,1,
531,3,57,Light,Switzerland,25,169.25864099999995,39.76891167,1,
531,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
531,3,82,Dark,ROC,13,182.1381617,37.89699675,1,
531,3,63,Dark,ROC,27,180.3410212,70.22235178,1,
531,3,58,Light,Switzerland,7,181.1690744,71.96333457000001,1,
531,3,56,Dark,ROC,97,172.33653099999995,70.5632099,1,
531,3,61,Light,Switzerland,18,180.01496389999997,41.96537395,1,
531,3,64,Light,Switzerland,9,181.03779152647058,54.9532254792647,1,
532,3,57,Light,Switzerland,25,169.17971469999995,39.97196916,1,
532,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
532,3,82,Dark,ROC,13,182.2887363,38.00774656,1,
532,3,63,Dark,ROC,27,180.6285247,70.14642927,1,
532,3,58,Light,Switzerland,7,181.4369801,71.90817483000002,1,
532,3,56,Dark,ROC,97,172.82531349999996,70.42659259999998,1,
532,3,61,Light,Switzerland,18,180.03173959999995,41.98870849,1,
532,3,64,Light,Switzerland,9,181.0020056117647,55.19621770411764,1,
533,3,57,Light,Switzerland,25,169.10377399999996,40.150858510000006,1,
533,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
533,3,82,Dark,ROC,13,182.4418767,38.11069513,1,
533,3,63,Dark,ROC,27,180.86125349999998,70.05011478,1,
533,3,58,Light,Switzerland,7,181.6387486,71.82293087,1,
533,3,56,Dark,ROC,97,173.27208159999995,70.27925505000002,1,
533,3,61,Light,Switzerland,18,180.0450592,41.99999556,1,
533,3,64,Light,Switzerland,9,180.96621969705882,55.439209928970584,1,
534,3,57,Light,Switzerland,25,169.0273292,40.30122562,1,
534,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
534,3,82,Dark,ROC,13,182.5969997,38.19992077,1,
534,3,63,Dark,ROC,27,181.02176369999998,69.94516390999999,1,
534,3,58,Light,Switzerland,7,181.7540561,71.72249473,1,
534,3,56,Dark,ROC,97,173.65113989999998,70.12708409999999,1,
534,3,61,Light,Switzerland,18,180.05594049999996,41.99920489,1,
534,3,64,Light,Switzerland,9,180.93043378235294,55.682202153823525,1,
535,3,57,Light,Switzerland,25,168.94695649999997,40.422020700000004,1,
535,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
535,3,82,Dark,ROC,13,182.7529122,38.27141088,1,
535,3,63,Dark,ROC,27,181.10248499999997,69.84115018,1,
535,3,58,Light,Switzerland,7,181.773486,71.62031409999999,1,
535,3,56,Dark,ROC,97,173.94724549999995,69.97552725,1,
535,3,61,Light,Switzerland,18,180.0648992,41.98723085,1,
535,3,64,Light,Switzerland,9,180.89464786764705,55.925194378676466,1,
536,3,57,Light,Switzerland,25,168.86020479999996,40.51539989,1,
536,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
536,3,82,Dark,ROC,13,182.90821239999997,38.32344026,1,
536,3,63,Dark,ROC,27,181.10603239999998,69.74397328,1,
536,3,58,Light,Switzerland,7,181.69920929999995,71.52535477,1,
536,3,56,Dark,ROC,97,174.15684149999996,69.82852546000001,1,
536,3,61,Light,Switzerland,18,180.07204599999997,41.96580224,1,
536,3,64,Light,Switzerland,9,180.85886195294117,56.168186603529406,1,
537,3,57,Light,Switzerland,25,168.76611799999995,40.58595187,1,
537,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
537,3,82,Dark,ROC,13,183.06168119999998,38.35636922000001,1,
537,3,63,Dark,ROC,27,181.0437434,69.65535242,1,
537,3,58,Light,Switzerland,7,181.54370369999998,71.44053966,1,
537,3,56,Dark,ROC,97,174.28728040000001,69.68791945000001,1,
537,3,61,Light,Switzerland,18,180.07719790000002,41.93716356,1,
537,3,64,Light,Switzerland,9,180.82307603823529,56.411178828382354,1,
538,3,57,Light,Switzerland,25,168.66524659999996,40.63950376,1,
538,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
538,3,82,Dark,ROC,13,183.2125631,38.37202655,1,
538,3,63,Dark,ROC,27,180.9330255,69.57341636,1,
538,3,58,Light,Switzerland,7,181.327055,71.36304529,1,
538,3,56,Dark,ROC,97,174.35445190000002,69.5536247,1,
538,3,61,Light,Switzerland,18,180.07995709999997,41.90360529,1,
538,3,64,Light,Switzerland,9,180.7872901235294,56.654171053235295,1,
539,3,57,Light,Switzerland,25,168.55926279999997,40.68185243,1,
539,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
539,3,82,Dark,ROC,13,183.3607908,38.37297265,1,
539,3,63,Dark,ROC,27,180.7940174,69.49406388,1,
539,3,58,Light,Switzerland,7,181.0733053,71.28608814,1,
539,3,56,Dark,ROC,97,174.37929419999998,69.42442611,1,
539,3,61,Light,Switzerland,18,180.07979529999992,41.86699394,1,
539,3,64,Light,Switzerland,9,180.75150420882352,56.897163278088236,1,
540,3,57,Light,Switzerland,25,168.4504701,40.7178352,1,
540,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
540,3,82,Dark,ROC,13,183.50728769999995,38.36201606,1,
540,3,63,Dark,ROC,27,180.64604479999997,69.41261607,1,
540,3,58,Light,Switzerland,7,180.80633759999995,71.20142991,1,
540,3,56,Dark,ROC,97,174.38371549999997,69.29900255,1,
540,3,61,Light,Switzerland,18,180.07623729999997,41.828546700000004,1,
540,3,64,Light,Switzerland,9,180.71571829411764,57.14015550294118,1,
541,3,57,Light,Switzerland,25,168.3413857,40.75104337,1,
541,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
541,3,82,Dark,ROC,13,183.6542681,38.34217423,1,
541,3,63,Dark,ROC,27,180.5046771,69.32540868,1,
541,3,58,Light,Switzerland,7,180.5462244,71.10190301,1,
541,3,56,Dark,ROC,97,174.3867891,69.17690732999999,1,
541,3,61,Light,Switzerland,18,180.0691155,41.78897855,1,
541,3,64,Light,Switzerland,9,180.67993237941175,57.38314772779412,1,
542,3,57,Light,Switzerland,25,168.23450749999995,40.78411804,1,
542,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
542,3,82,Dark,ROC,13,183.805318,38.31696008,1,
542,3,63,Dark,ROC,27,180.3800642,69.23093546999999,1,
542,3,58,Light,Switzerland,7,180.306878,70.98328473000002,1,
542,3,56,Dark,ROC,97,174.40205919999997,69.05914062,1,
542,3,61,Light,Switzerland,18,180.05879009999995,41.74890843,1,
542,3,64,Light,Switzerland,9,180.64414646470587,57.62613995264706,1,
543,3,57,Light,Switzerland,25,168.13234809999997,40.81928402,1,
543,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
543,3,82,Dark,ROC,13,183.9651071,38.2907005,1,
543,3,63,Dark,ROC,27,180.2766614,69.13016095,1,
543,3,58,Light,Switzerland,7,180.09526110000002,70.84498869,1,
543,3,56,Dark,ROC,97,174.43632799999997,68.94794215,1,
543,3,61,Light,Switzerland,18,180.04627869999996,41.70928926,1,
543,3,64,Light,Switzerland,9,180.60836055,57.8691321775,1,
544,3,57,Light,Switzerland,25,168.0377106,40.8587255,1,
544,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
544,3,82,Dark,ROC,13,184.13873830000003,38.26857583,1,
544,3,63,Dark,ROC,27,180.19396,69.02586525000001,1,
544,3,58,Light,Switzerland,7,179.91189690000002,70.689459,1,
544,3,56,Dark,ROC,97,174.48981590000002,68.84573855,1,
544,3,61,Light,Switzerland,18,180.0332746,41.67162242,1,
544,3,64,Light,Switzerland,9,180.5725746352941,58.11212440235294,1,
545,3,57,Light,Switzerland,25,167.95405429999997,40.90455201,1,
545,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
545,3,82,Dark,ROC,13,184.33086189999997,38.2562313,1,
545,3,63,Dark,ROC,27,180.12771179999996,68.92114118999999,1,
545,3,58,Light,Switzerland,7,179.75221239999996,70.52050012999999,1,
545,3,56,Dark,ROC,97,174.55737049999993,68.7534809,1,
545,3,61,Light,Switzerland,18,180.02204099999992,41.63781845,1,
545,3,64,Light,Switzerland,9,180.53678872058822,58.35511662720588,1,
546,3,57,Light,Switzerland,25,167.88567340000003,40.95833245,1,
546,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
546,3,82,Dark,ROC,13,184.5447412,38.25903764,1,
546,3,63,Dark,ROC,27,180.07133319999997,68.81749544,1,
546,3,58,Light,Switzerland,7,179.60835229999995,70.34110659,1,
546,3,56,Dark,ROC,97,174.63040159999997,68.66896703,1,
546,3,61,Light,Switzerland,18,180.01517149999995,41.60973735,1,
546,3,64,Light,Switzerland,9,180.50100280588234,58.59810885205882,1,
547,3,57,Light,Switzerland,25,167.8373925,41.02043828,1,
547,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
547,3,82,Dark,ROC,13,184.7814659,38.28122007,1,
547,3,63,Dark,ROC,27,180.0174147,68.71340513999999,1,
547,3,58,Light,Switzerland,7,179.47127700000001,70.15174329999999,1,
547,3,56,Dark,ROC,97,174.69925700000005,68.58610476999999,1,
547,3,61,Light,Switzerland,18,180.0152184,41.58861488,1,
547,3,64,Light,Switzerland,9,180.46521689117645,58.84110107691176,1,
548,3,57,Light,Switzerland,25,167.81371269999997,41.08955903,1,
548,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
548,3,82,Dark,ROC,13,185.0390662,38.32464207,1,
548,3,63,Dark,ROC,27,179.9592751,68.60414734999999,1,
548,3,58,Light,Switzerland,7,179.33294890000002,69.94999046,1,
548,3,56,Dark,ROC,97,174.7556686,68.49585359,1,
548,3,61,Light,Switzerland,18,180.02425899999997,41.57463765,1,
548,3,64,Light,Switzerland,9,180.42943097647057,59.0840933017647,1,
549,3,57,Light,Switzerland,25,167.81767639999995,41.16258905,1,
549,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
549,3,82,Dark,ROC,13,185.31250559999995,38.38790488,1,
549,3,63,Dark,ROC,27,179.89219099999997,68.48304458999999,1,
549,3,58,Light,Switzerland,7,179.18805479999997,69.73173424000001,1,
549,3,56,Dark,ROC,97,174.79459059999996,68.3886808,1,
549,3,61,Light,Switzerland,18,180.04351039999997,41.56681468,1,
549,3,64,Light,Switzerland,9,180.39364506176472,59.327085526617644,1,
550,3,57,Light,Switzerland,25,167.84985859999995,41.23493623,1,
550,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
550,3,82,Dark,ROC,13,185.5947799,38.46692528,1,
550,3,63,Dark,ROC,27,179.81397449999997,68.3436286,1,
550,3,58,Light,Switzerland,7,179.03477169999994,69.49334506,1,
550,3,56,Dark,ROC,97,174.81493449999996,68.25766529,1,
550,3,61,Light,Switzerland,18,180.07309980000002,41.56315272,1,
550,3,64,Light,Switzerland,9,180.35785914705883,59.57007775147059,1,
551,3,57,Light,Switzerland,25,167.90779929999997,41.30122417,1,
551,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
551,3,82,Dark,ROC,13,185.8793183,38.55801073999999,1,
551,3,63,Dark,ROC,27,179.72475279999995,68.18191429,1,
551,3,58,Light,Switzerland,7,178.87440629999998,69.23393557,1,
551,3,56,Dark,ROC,97,174.8190967,68.101137,1,
551,3,61,Light,Switzerland,18,180.11203679999997,41.56106585,1,
551,3,64,Light,Switzerland,9,180.32207323235295,59.81306997632353,1,
552,3,57,Light,Switzerland,25,167.9860678,41.35627113,1,
552,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
552,3,82,Dark,ROC,13,186.1617651,38.65972612,1,
552,3,63,Dark,ROC,27,179.62597269999995,67.9979458,1,
552,3,58,Light,Switzerland,7,178.7100262,68.95678118,1,
552,3,56,Dark,ROC,97,174.8114423,67.92381318,1,
552,3,61,Light,Switzerland,18,180.1584124,41.55792118,1,
552,3,64,Light,Switzerland,9,180.28628731764707,60.05606220117647,1,
553,3,57,Light,Switzerland,25,168.0769716,41.39614892,1,
553,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
553,3,82,Dark,ROC,13,186.4395885,38.77146125,1,
553,3,63,Dark,ROC,27,179.5189929,67.79608927,1,
553,3,58,Light,Switzerland,7,178.5446352,68.66938668,1,
553,3,56,Dark,ROC,97,174.7963072,67.73595782,1,
553,3,61,Light,Switzerland,18,180.209757,41.55158382,1,
553,3,64,Light,Switzerland,9,180.25050140294118,60.299054426029414,1,
554,3,57,Light,Switzerland,25,168.1717545,41.41895799,1,
554,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
554,3,82,Dark,ROC,13,186.3767884,38.75050643,1,
554,3,63,Dark,ROC,27,179.4036983,67.58394292999999,1,
554,3,58,Light,Switzerland,7,178.37952449999997,68.38216346,1,
554,3,56,Dark,ROC,97,174.7761653,67.55076882,1,
554,3,61,Light,Switzerland,18,180.2634405,41.54075517,1,
554,3,64,Light,Switzerland,9,180.2147154882353,60.542046650882355,1,
555,3,57,Light,Switzerland,25,168.26198689999995,41.42502364999999,1,
555,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
555,3,82,Dark,ROC,13,186.4959862,38.74505986,1,
555,3,63,Dark,ROC,27,179.2774825,67.37020988,1,
555,3,58,Light,Switzerland,7,178.2132125,68.10613608999998,1,
555,3,56,Dark,ROC,97,174.75041109999995,67.38076996000001,1,
555,3,61,Light,Switzerland,18,180.3170065,41.52497724,1,
555,3,64,Light,Switzerland,9,180.17892957352942,60.785038875735296,1,
556,3,57,Light,Switzerland,25,168.340772,41.41653382999999,1,
556,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
556,3,82,Dark,ROC,13,186.6910699,38.81313634,1,
556,3,63,Dark,ROC,27,179.1349308,67.16229093999999,1,
556,3,58,Light,Switzerland,7,178.0412575,67.85047587,1,
556,3,56,Dark,ROC,97,174.71505109999995,67.23437928,1,
556,3,61,Light,Switzerland,18,180.3683693,41.50435722,1,
556,3,64,Light,Switzerland,9,180.14314365882353,61.02803110058824,1,
557,3,57,Light,Switzerland,25,168.4034806,41.39682604,1,
557,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
557,3,82,Dark,ROC,13,187.1224912,39.16300877,1,
557,3,63,Dark,ROC,27,178.96843459999997,66.96436943,1,
557,3,58,Light,Switzerland,7,177.85705389999995,67.62064461,1,
557,3,56,Dark,ROC,97,174.66344579999995,67.11371156,1,
557,3,61,Light,Switzerland,18,180.4158613,41.47916666,1,
557,3,64,Light,Switzerland,9,180.10735774411765,61.27102332544118,1,
558,3,57,Light,Switzerland,25,168.4478613,41.36963507,1,
558,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
558,3,82,Dark,ROC,13,187.5369316,39.41790905,1,
558,3,63,Dark,ROC,27,178.76989289999997,66.77660506000001,1,
558,3,58,Light,Switzerland,7,177.65360769999995,67.41770124,1,
558,3,56,Dark,ROC,97,174.58813279999995,67.01430465,1,
558,3,61,Light,Switzerland,18,180.45816449999995,41.44951109,1,
558,3,64,Light,Switzerland,9,180.07157182941177,61.51401555029412,1,
559,3,57,Light,Switzerland,25,168.47354019999997,41.33859515,1,
559,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
559,3,82,Dark,ROC,13,187.90735829999997,39.54043694,1,
559,3,63,Dark,ROC,27,178.53636879999996,66.59607803,1,
559,3,58,Light,Switzerland,7,177.42598479999995,67.23895209,1,
559,3,56,Dark,ROC,97,174.48339229999996,66.92691267000001,1,
559,3,61,Light,Switzerland,18,180.49417289999997,41.41523095,1,
559,3,64,Light,Switzerland,9,180.03578591470588,61.75700777514706,1,
560,3,57,Light,Switzerland,25,168.48123629999995,41.30707235000001,1,
560,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
560,3,82,Dark,ROC,13,188.1373891,39.60533619000001,1,
560,3,63,Dark,ROC,27,178.30284519999995,66.42255265,1,
560,3,58,Light,Switzerland,7,177.17357269999997,67.07957757000001,1,
560,3,56,Dark,ROC,97,174.34761999999995,66.84068143,1,
560,3,61,Light,Switzerland,18,180.5229157,41.37608682000001,1,
560,3,64,Light,Switzerland,9,180.0,62.0,1,
561,3,57,Light,Switzerland,25,168.4720856,41.27818452,1,
561,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
561,3,63,Dark,ROC,27,178.1438694,66.26195769,1,
561,3,58,Light,Switzerland,7,176.9012521,66.93454306999999,1,
561,3,56,Dark,ROC,97,174.18455579999997,66.74648363,1,
561,3,61,Light,Switzerland,18,180.5436434,41.33212896,1,
561,3,64,Light,Switzerland,9,179.95909990689654,62.168459527931034,1,
562,3,57,Light,Switzerland,25,168.4471771,41.2548093,1,
562,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
562,3,63,Dark,ROC,27,178.13077009999995,66.12318009,1,
562,3,58,Light,Switzerland,7,176.6191345,66.80017633,1,
562,3,56,Dark,ROC,97,174.00302969999996,66.63932845000001,1,
562,3,61,Light,Switzerland,18,180.5560072,41.28402433,1,
562,3,64,Light,Switzerland,9,179.9181998137931,62.33691905586207,1,
563,3,57,Light,Switzerland,25,168.40723079999995,41.23954179,1,
563,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
563,3,63,Dark,ROC,27,178.3067932,66.01505875999999,1,
563,3,58,Light,Switzerland,7,176.34111819999995,66.67507959,1,
563,3,56,Dark,ROC,97,173.81554189999997,66.51936111,1,
563,3,61,Light,Switzerland,18,180.560209,41.233197499999996,1,
563,3,64,Light,Switzerland,9,179.87729972068965,62.5053785837931,1,
564,3,57,Light,Switzerland,25,168.35241059999996,41.23469243,1,
564,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
564,3,63,Dark,ROC,27,178.6736761,65.94415198,1,
564,3,58,Light,Switzerland,7,176.08279330000002,66.56027771000001,1,
564,3,56,Dark,ROC,97,173.63627269999995,66.39148374,1,
564,3,61,Light,Switzerland,18,180.55706709999998,41.18181321,1,
564,3,64,Light,Switzerland,9,179.8363996275862,62.67383811172414,1,
565,3,57,Light,Switzerland,25,168.28227520000004,41.24233235000001,1,
565,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
565,3,58,Light,Switzerland,7,175.85918399999997,66.45871771,1,
565,3,56,Dark,ROC,97,173.4790075,66.26395257,1,
565,3,61,Light,Switzerland,18,180.5479774,41.13265379999999,1,
565,3,63,Dark,ROC,27,178.61467584,65.843738294,1,
565,3,64,Light,Switzerland,9,179.79549953448276,62.84229763965517,1,
566,3,57,Light,Switzerland,25,168.19579019999995,41.26428421,1,
566,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
566,3,58,Light,Switzerland,7,175.68267829999996,66.37447431999999,1,
566,3,56,Dark,ROC,97,173.3552686,66.14657933000001,1,
566,3,61,Light,Switzerland,18,180.5347516,41.088901,1,
566,3,63,Dark,ROC,27,178.55567557999998,65.74332460800001,1,
566,3,64,Light,Switzerland,9,179.7545994413793,63.010757167586206,1,
567,3,57,Light,Switzerland,25,168.09139279999994,41.30201058,1,
567,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
567,3,58,Light,Switzerland,7,175.56143989999993,66.31199536,1,
567,3,56,Dark,ROC,97,173.27287989999996,66.04910215999999,1,
567,3,61,Light,Switzerland,18,180.5193806,41.05386734,1,
567,3,63,Dark,ROC,27,178.49667531999998,65.642910922,1,
567,3,64,Light,Switzerland,9,179.71369934827584,63.17921669551724,1,
568,3,57,Light,Switzerland,25,167.96719919999995,41.35653438,1,
568,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
568,3,58,Light,Switzerland,7,175.49862050000002,66.27556484,1,
568,3,56,Dark,ROC,97,173.23526719999995,65.98001669,1,
568,3,61,Light,Switzerland,18,180.5038146,41.03079597,1,
568,3,63,Dark,ROC,27,178.43767505999998,65.542497236,1,
568,3,64,Light,Switzerland,9,179.6727992551724,63.34767622344828,1,
569,3,57,Light,Switzerland,25,167.8214162,41.42849208,1,
569,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
569,3,58,Light,Switzerland,7,175.49245280000002,66.26896410999998,1,
569,3,56,Dark,ROC,97,173.2415884,65.94587202,1,
569,3,61,Light,Switzerland,18,180.4898284,41.02277923,1,
569,3,63,Dark,ROC,27,178.37867479999997,65.44208355,1,
569,3,64,Light,Switzerland,9,179.63189916206895,63.516135751379316,1,
570,3,57,Light,Switzerland,25,167.65296529999995,41.51822128,1,
570,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
570,3,58,Light,Switzerland,7,175.53695919999996,66.29513447,1,
570,3,56,Dark,ROC,97,173.28744069999996,65.95084302000001,1,
570,3,61,Light,Switzerland,18,180.4789945,41.03272713000001,1,
570,3,63,Dark,ROC,27,177.93861527999996,65.40132356400001,1,
570,3,64,Light,Switzerland,9,179.5909990689655,63.68459527931035,1,
571,3,57,Light,Switzerland,25,167.4621889,41.6257836,1,
571,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
571,3,58,Light,Switzerland,7,175.6229861,66.35573016000001,1,
571,3,56,Dark,ROC,97,173.36581619999995,65.99650192000001,1,
571,3,61,Light,Switzerland,18,180.4727181,41.06329883,1,
571,3,63,Dark,ROC,27,177.49855576,65.36056357800001,1,
571,3,64,Light,Switzerland,9,179.55009897586206,63.853054807241385,1,
572,3,57,Light,Switzerland,25,167.2514197,41.750854600000004,1,
572,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
572,3,58,Light,Switzerland,7,175.73927339999997,66.45056585,1,
572,3,56,Dark,ROC,97,173.4679668,66.08175657,1,
572,3,61,Light,Switzerland,18,180.4722648,41.11671783,1,
572,3,63,Dark,ROC,27,177.05849623999998,65.319803592,1,
572,3,64,Light,Switzerland,9,179.5091988827586,64.02151433517241,1,
573,3,57,Light,Switzerland,25,167.0252392,41.89244435,1,
573,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
573,3,58,Light,Switzerland,7,175.87341709999995,66.5771189,1,
573,3,56,Dark,ROC,97,173.58404849999994,66.20290008,1,
573,3,61,Light,Switzerland,18,180.47874109999995,41.19443034,1,
573,3,63,Dark,ROC,27,176.61843672,65.279043606,1,
573,3,64,Light,Switzerland,9,179.46829878965514,64.18997386310345,1,
574,3,57,Light,Switzerland,25,166.79021519999998,42.04858138,1,
574,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
574,3,58,Light,Switzerland,7,176.01295849999997,66.73045171999999,1,
574,3,56,Dark,ROC,97,173.70385629999996,66.35390143000001,1,
574,3,61,Light,Switzerland,18,180.4929725,41.29665329,1,
574,3,63,Dark,ROC,27,176.1783772,65.23828362,1,
574,3,64,Light,Switzerland,9,179.4273986965517,64.35843339103448,1,
575,3,57,Light,Switzerland,25,166.55406899999997,42.21618816,1,
575,3,59,Light,Switzerland,20,185.3731836,43.80342099,1,
575,3,58,Light,Switzerland,7,176.14677529999997,66.90372102,1,
