frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
2948,1,567,Dark,ROC,42,12.66174849,16.02874599,2,650
2949,1,497,Light,Switzerland,21,10.52375226,16.49065173,2,650
2949,1,487,Light,Switzerland,26,12.88983761,12.58775915,2,650
2949,1,580,Dark,ROC,30,13.54769072,40.48913509,2,650
2949,1,585,Dark,ROC,72,15.91987142,34.87218629,2,650
2949,1,561,Light,Switzerland,14,44.2352326,14.97004658,2,650
2949,1,566,Dark,ROC,11,18.95790537,23.54971061,2,650
2949,1,567,Dark,ROC,42,12.69359367,16.01047406,2,650
2950,1,497,Light,Switzerland,21,10.494711099999998,16.47975303,2,650
2950,1,487,Light,Switzerland,26,12.79276137,12.64718544,2,650
2950,1,580,Dark,ROC,30,13.54769072,40.48783220000001,2,650
2950,1,585,Dark,ROC,72,15.91971705,34.83845789,2,650
2950,1,561,Light,Switzerland,14,44.23857764,14.97105566,2,650
2950,1,566,Dark,ROC,11,19.00469471,23.19450312,2,650
2950,1,567,Dark,ROC,42,12.73388303,15.99220212,2,650
2951,1,497,Light,Switzerland,21,10.46067191,16.4856081,2,650
2951,1,487,Light,Switzerland,26,12.71353133,12.70382982,2,650
2951,1,580,Dark,ROC,30,13.54769072,40.48322055,2,650
2951,1,585,Dark,ROC,72,15.92193998,34.79926183,2,650
2951,1,561,Light,Switzerland,14,44.2502003,14.9661929,2,650
2951,1,566,Dark,ROC,11,19.07145929,22.83438448,2,650
2951,1,567,Dark,ROC,42,13.07503843,15.44579963,2,650
2952,1,497,Light,Switzerland,21,10.4598638,16.4857595,2,650
2952,1,487,Light,Switzerland,26,12.66043218,12.75111258,2,650
2952,1,580,Dark,ROC,30,13.54769072,40.47508333,2,650
2952,1,585,Dark,ROC,72,15.92764618,34.75493654,2,650
2952,1,561,Light,Switzerland,14,44.27649557,14.9514731,2,650
2952,1,566,Dark,ROC,11,19.16260526,22.4692255,2,650
2952,1,567,Dark,ROC,42,13.43116259,14.96564696,2,650
2953,1,497,Light,Switzerland,21,10.5299482,16.45731668,2,650
2953,1,487,Light,Switzerland,26,12.64090747,12.78374328,2,650
2953,1,580,Dark,ROC,30,13.54769072,40.46305118,2,650
2953,1,585,Dark,ROC,72,15.93767013,34.70600339,2,650
2953,1,561,Light,Switzerland,14,44.32242011,14.92382302,2,650
2953,1,566,Dark,ROC,11,19.28206991,22.09880963,2,650
2953,1,567,Dark,ROC,42,13.77745855,14.57109994,2,650
2954,1,497,Light,Switzerland,21,10.69935654,16.38222711,2,650
2954,1,487,Light,Switzerland,26,12.65971773,12.79873572,2,650
2954,1,580,Dark,ROC,30,13.54769072,40.44665313,2,650
2954,1,585,Dark,ROC,72,15.95243359,34.65302122,2,650
2954,1,561,Light,Switzerland,14,44.38995399,14.88216328,2,650
2954,1,566,Dark,ROC,11,19.4321344,21.72305435,2,650
2954,1,567,Dark,ROC,42,14.0957133,14.2708436,2,650
2955,1,497,Light,Switzerland,21,10.98077178,16.25123405,2,650
2955,1,487,Light,Switzerland,26,12.71749235,12.79587079,2,650
2955,1,580,Dark,ROC,30,13.54769072,40.42561567,2,650
2955,1,585,Dark,ROC,72,15.97187574,34.59659333,2,650
2955,1,561,Light,Switzerland,14,44.47738991,14.82786277,2,650
2955,1,566,Dark,ROC,11,19.61264927,21.3421457,2,650
2955,1,567,Dark,ROC,42,14.52218593,13.83301168,2,650
2956,1,497,Light,Switzerland,21,11.36834723,16.06562819,2,650
2956,1,487,Light,Switzerland,26,12.81007337,12.7775201,2,650
2956,1,580,Dark,ROC,30,13.54769072,40.40028106,2,650
2956,1,585,Dark,ROC,72,15.99546388,34.53749686,2,650
2956,1,561,Light,Switzerland,14,44.57964499,14.76445137,2,650
2956,1,566,Dark,ROC,11,19.82077574,20.95657049,2,650
2956,1,567,Dark,ROC,42,15.10635264,13.51189232,2,650
2957,1,497,Light,Switzerland,21,11.8393138,15.83642754,2,650
2957,1,487,Light,Switzerland,26,12.92882334,12.74791198,2,650
2957,1,580,Dark,ROC,30,13.54769072,40.37194264,2,650
2957,1,585,Dark,ROC,72,16.02225522,34.47683696,2,650
2957,1,561,Light,Switzerland,14,44.68941047,14.696722400000002,2,650
2957,1,566,Dark,ROC,11,20.05118889,20.5670384,2,650
2957,1,567,Dark,ROC,42,14.88262476,13.7964886,2,650
2958,1,497,Light,Switzerland,21,12.35947591,15.58127659,2,650
2958,1,487,Light,Switzerland,26,13.06187723,12.71205009,2,650
2958,1,580,Dark,ROC,30,13.54769072,40.34289938,2,650
2958,1,585,Dark,ROC,72,16.050972199999997,34.41611072,2,650
2958,1,561,Light,Switzerland,14,44.79866948,14.62956322,2,650
2958,1,566,Dark,ROC,11,20.29658928,20.17437146,2,650
2958,1,567,Dark,ROC,42,15.09586591,13.80472093,2,650
2959,1,497,Light,Switzerland,21,12.89092302,15.32006198,2,650
2959,1,487,Light,Switzerland,26,13.19607652,12.6745809,2,650
2959,1,580,Dark,ROC,30,13.54769072,40.31613311,2,650
2959,1,585,Dark,ROC,72,16.08007622,34.35708959,2,650
2959,1,561,Light,Switzerland,14,44.90012073,14.56687522,2,650
2959,1,566,Dark,ROC,11,20.54836887,19.77948372,2,650
2959,1,567,Dark,ROC,42,15.21066494,13.88367563,2,650
2960,1,497,Light,Switzerland,21,13.39964446,15.07064147,2,650
2960,1,487,Light,Switzerland,26,13.31906052,12.63896927,2,650
2960,1,580,Dark,ROC,30,13.54769072,40.29465781,2,650
2960,1,585,Dark,ROC,72,16.10782543,34.30150668,2,650
2960,1,561,Light,Switzerland,14,44.98810179,14.51089612,2,650
2960,1,566,Dark,ROC,11,20.79729353,19.3835594,2,650
2960,1,567,Dark,ROC,42,15.32619819,13.93660932,2,650
2961,1,497,Light,Switzerland,21,13.86097976,14.84588244,2,650
2961,1,487,Light,Switzerland,26,13.42092547,12.60722599,2,650
2961,1,580,Dark,ROC,30,13.54769072,40.2807442,2,650
2961,1,585,Dark,ROC,72,16.13231556,34.25065105,2,650
2961,1,561,Light,Switzerland,14,45.05875312,14.46213026,2,650
2961,1,566,Dark,ROC,11,21.03409778,18.98846522,2,650
2961,1,567,Dark,ROC,42,15.25353156,14.07708131,2,650
2962,1,567,Dark,ROC,42,14.26184683,14.65251229,2,650
2962,1,487,Light,Switzerland,26,13.49509988,12.58011668,2,650
2962,1,580,Dark,ROC,30,13.54769072,40.27530353,2,650
2962,1,585,Dark,ROC,72,16.15152762,34.20501187,2,650
2962,1,561,Light,Switzerland,14,45.10944641,14.41987395,2,650
2962,1,566,Dark,ROC,11,21.24995766,18.59725694,2,650
2962,1,497,Light,Switzerland,21,13.91157297,14.95394837,2,650
2963,1,567,Dark,ROC,42,14.59993666,14.49156424,2,650
2963,1,487,Light,Switzerland,26,13.53837617,12.55760272,2,650
2963,1,580,Dark,ROC,30,13.54769072,40.27763385,2,650
2963,1,585,Dark,ROC,72,16.16341501,34.16406988,2,650
2963,1,561,Light,Switzerland,14,45.13779158,14.38309781,2,650
2963,1,566,Dark,ROC,11,21.43686762,18.21451378,2,650
2963,1,497,Light,Switzerland,21,13.96241601,15.0620143,2,650
2964,1,567,Dark,ROC,42,14.88086934,14.35984673,2,650
2964,1,487,Light,Switzerland,26,13.55069477,12.53934855,2,650
2964,1,580,Dark,ROC,30,13.54769072,40.28558242,2,650
2964,1,585,Dark,ROC,72,16.16603887,34.12629658,2,650
2964,1,561,Light,Switzerland,14,45.14076298,14.3512715,2,650
2964,1,566,Dark,ROC,11,21.58799579,17.84626903,2,650
2964,1,497,Light,Switzerland,21,14.00227653,15.17008023,2,650
2965,1,567,Dark,ROC,42,15.11461876,14.25177372,2,650
2965,1,487,Light,Switzerland,26,13.53434423,12.52494198,2,650
2965,1,580,Dark,ROC,30,13.54769072,40.29603847,2,650
2965,1,585,Dark,ROC,72,16.15770954,34.08938909,2,650
2965,1,561,Light,Switzerland,14,45.11446674,14.32470784,2,650
2965,1,566,Dark,ROC,11,21.69811946,17.49943318,2,650
2965,1,497,Light,Switzerland,21,14.01863187,15.27814616,2,650
2966,1,567,Dark,ROC,42,15.31232372,14.16102474,2,650
2966,1,487,Light,Switzerland,26,13.49281088,12.51382859,2,650
2966,1,580,Dark,ROC,30,13.54769072,40.30558465,2,650
2966,1,585,Dark,ROC,72,16.13707032,34.050718100000005,2,650
2966,1,561,Light,Switzerland,14,45.05476905,14.30425087,2,650
2966,1,566,Dark,ROC,11,21.76416946,17.18078391,2,650
2966,1,497,Light,Switzerland,21,13.99961073,15.38621209,2,650
2967,1,567,Dark,ROC,42,15.48401199,14.0818021,2,650
2967,1,487,Light,Switzerland,26,13.4302343,12.50524492,2,650
2967,1,580,Dark,ROC,30,13.54769072,40.31113411,2,650
2967,1,585,Dark,ROC,72,16.10307108,34.00792271,2,650
2967,1,561,Light,Switzerland,14,44.95853024,14.29050499,2,650
2967,1,566,Dark,ROC,11,21.78575058,16.89579175,2,650
2967,1,497,Light,Switzerland,21,13.93593889,15.49427802,2,650
2968,1,567,Dark,ROC,42,15.63733999,14.00961212,2,650
2968,1,487,Light,Switzerland,26,13.35117211,12.49817637,2,650
2968,1,580,Dark,ROC,30,13.54769072,40.31041533,2,650
2968,1,585,Dark,ROC,72,16.05479556,33.95954771,2,650
2968,1,561,Light,Switzerland,14,44.82485081,14.28302719,2,650
2968,1,566,Dark,ROC,11,21.76539532,16.64763193,2,650
2968,1,497,Light,Switzerland,21,13.82217271,15.60234395,2,650
2969,1,567,Dark,ROC,42,15.77721044,13.94158601,2,649
2969,1,487,Light,Switzerland,26,13.26045448,12.49144058,2,649
2969,1,580,Dark,ROC,30,13.54769072,40.30221691,2,649
2969,1,585,Dark,ROC,72,15.99113823,33.90559014,2,649
2969,1,561,Light,Switzerland,14,44.65574144,14.27987459,2,649
2969,1,566,Dark,ROC,11,21.70834172,16.43665724,2,649
2969,1,497,Light,Switzerland,21,13.65693835,15.71040988,2,649
2970,1,567,Dark,ROC,42,15.90595481,13.87646382,2,649
2970,1,580,Dark,ROC,30,13.54769072,40.28636181,2,649
2970,1,585,Dark,ROC,72,15.91040606,33.847812299999994,2,649
2970,1,561,Light,Switzerland,14,44.45587045,14.27773025,2,649
2970,1,566,Dark,ROC,11,21.62176158,16.2605018,2,649
2970,1,487,Light,Switzerland,26,13.19965751,12.48769562,2,649
2970,1,497,Light,Switzerland,21,13.44235505,15.81847581,2,649
2971,1,567,Dark,ROC,42,16.02379193,13.81437266,2,649
2971,1,580,Dark,ROC,30,13.54769072,40.26347597,2,649
2971,1,585,Dark,ROC,72,15.81003384,33.7897098,2,649
2971,1,561,Light,Switzerland,14,44.23154875,14.272536,2,649
2971,1,566,Dark,ROC,11,21.51360423,16.11481918,2,649
2971,1,487,Light,Switzerland,26,13.09422179,12.48395065,2,649
2971,1,497,Light,Switzerland,21,13.183132999999998,15.92654174,2,649
2972,1,567,Dark,ROC,42,16.12937742,13.75646917,2,649
2972,1,580,Dark,ROC,30,13.54769072,40.23469752,2,649
2972,1,585,Dark,ROC,72,15.68661491,33.73609689,2,649
2972,1,561,Light,Switzerland,14,43.98944303,14.26033585,2,649
2972,1,566,Dark,ROC,11,21.39138917,15.99442607,2,649
2972,1,487,Light,Switzerland,26,12.95638428,12.47511944,2,649
2972,1,497,Light,Switzerland,21,12.88579253,16.03460767,2,649
2973,1,567,Dark,ROC,42,16.22037851,13.70447323,2,649
2973,1,580,Dark,ROC,30,13.54769072,40.20144911,2,649
2973,1,585,Dark,ROC,72,15.53635787,33.69235679,2,649
2973,1,561,Light,Switzerland,14,43.73538856,14.23808025,2,649
2973,1,566,Dark,ROC,11,21.26124959,15.89451122,2,649
2973,1,487,Light,Switzerland,26,12.82804335,12.46524301,2,649
2973,1,497,Light,Switzerland,21,12.55806592,16.142673600000002,2,649
2974,1,567,Dark,ROC,42,16.29410238,13.66012557,2,649
2974,1,580,Dark,ROC,30,13.54769072,40.16535123,2,649
2974,1,585,Dark,ROC,72,15.3559615,33.6634881,2,649
2974,1,561,Light,Switzerland,14,43.47357936,14.20422973,2,649
2974,1,566,Dark,ROC,11,21.12743904,15.81157147,2,649
2974,1,487,Light,Switzerland,26,12.71320109,12.4556564,2,649
2974,1,497,Light,Switzerland,21,12.20845846,16.25073953,2,649
2975,1,567,Dark,ROC,42,16.34820274,13.62461951,2,649
2975,1,580,Dark,ROC,30,13.54769072,40.12825895,2,649
2975,1,585,Dark,ROC,72,15.14372325,33.65312695,2,649
2975,1,561,Light,Switzerland,14,43.20635713,14.15900561,2,649
2975,1,566,Dark,ROC,11,20.99236796,15.74382283,2,649
2975,1,487,Light,Switzerland,26,12.61491088,12.44851681,2,649
2975,1,497,Light,Switzerland,21,11.84603442,16.35880546,2,649
2976,1,567,Dark,ROC,42,16.38140455,13.59811552,2,649
2976,1,580,Dark,ROC,30,13.54769072,40.09229907,2,649
2976,1,585,Dark,ROC,72,14.900544,33.66275347,2,649
2976,1,561,Light,Switzerland,14,42.93466712,14.1042054,2,649
2976,1,566,Dark,ROC,11,20.85705278,15.69105041,2,649
2976,1,487,Light,Switzerland,26,12.53565146,12.44622045,2,649
2976,1,497,Light,Switzerland,21,11.48039627,16.46687139,2,649
2977,1,567,Dark,ROC,42,16.39409224,13.57948785,2,649
2977,1,580,Dark,ROC,30,13.54769072,40.05981552,2,649
2977,1,585,Dark,ROC,72,14.63047168,33.69130928,2,649
2977,1,561,Light,Switzerland,14,42.6590477,14.04264908,2,649
2977,1,566,Dark,ROC,11,20.72176771,15.65406482,2,649
2977,1,487,Light,Switzerland,26,12.4776741,12.45064494,2,649
2977,1,497,Light,Switzerland,21,11.12166113,16.57493732,2,649
2978,1,567,Dark,ROC,42,16.3886002,13.56636998,2,649
2978,1,580,Dark,ROC,30,13.54769072,40.03319087,2,649
2978,1,585,Dark,ROC,72,14.34055701,33.73535503,2,649
2978,1,561,Light,Switzerland,14,42.380792,13.97747131,2,649
2978,1,566,Dark,ROC,11,20.58667806,15.63400421,2,649
2978,1,487,Light,Switzerland,26,12.44319004,12.4624794,2,649
2978,1,497,Light,Switzerland,21,10.78017255,16.68300325,2,649
2979,1,567,Dark,ROC,42,16.36904711,13.55549753,2,649
2979,1,580,Dark,ROC,30,13.54769072,40.01455576,2,649
2979,1,585,Dark,ROC,72,14.04003755,33.78971778,2,649
2979,1,561,Light,Switzerland,14,42.1028222,13.91153583,2,649
2979,1,566,Dark,ROC,11,20.45224503,15.63173911,2,649
2979,1,487,Light,Switzerland,26,12.43389136,12.4808102,2,649
2979,1,497,Light,Switzerland,21,10.4657949,16.79106918,2,649
2980,1,567,Dark,ROC,42,16.34060178,13.54329815,2,649
2980,1,580,Dark,ROC,30,13.54769072,40.00546976,2,649
2980,1,585,Dark,ROC,72,13.7390569,33.84845396,2,649
2980,1,561,Light,Switzerland,14,41.82991033,13.84715001,2,649
2980,1,566,Dark,ROC,11,20.3192674,15.64757895,2,649
2980,1,487,Light,Switzerland,26,12.45051206,12.50328879,2,649
2980,1,497,Light,Switzerland,21,10.18685253,16.89913511,2,649
2981,1,567,Dark,ROC,42,16.30825897,13.52666988,2,649
2981,1,580,Dark,ROC,30,13.54769072,40.00667684,2,649
2981,1,585,Dark,ROC,72,13.4471815,33.90591308,2,649
2981,1,561,Light,Switzerland,14,41.56812639,13.78606289,2,649
2981,1,566,Dark,ROC,11,20.18858131,15.68130901,2,649
2981,1,487,Light,Switzerland,26,12.4926832,12.52679792,2,649
2981,1,497,Light,Switzerland,21,9.948987554,17.00720104,2,649
2982,1,567,Dark,ROC,42,16.27540668,13.50394071,2,649
2982,1,580,Dark,ROC,30,13.54769072,40.01800923,2,649
2982,1,585,Dark,ROC,72,13.17200902,33.95768498,2,649
2982,1,561,Light,Switzerland,14,41.32371943,13.72959244,2,649
2982,1,566,Dark,ROC,11,20.06059049,15.73243557,2,649
2982,1,487,Light,Switzerland,26,12.55843158,12.54825009,2,649
2982,1,497,Light,Switzerland,21,9.754316506,17.11526697,2,649
2983,1,567,Dark,ROC,42,16.24263652,13.47587136,2,649
2983,1,580,Dark,ROC,30,13.54769072,40.03848062,2,649
2983,1,585,Dark,ROC,72,12.91817912,34.00123639,2,649
2983,1,561,Light,Switzerland,14,41.10185625,13.67871636,2,649
2983,1,566,Dark,ROC,11,19.93489487,15.80045138,2,649
2983,1,487,Light,Switzerland,26,12.64369015,12.56541033,2,649
2983,1,497,Light,Switzerland,21,9.601170178,17.2233329,2,649
2984,1,567,Dark,ROC,42,16.20728553,13.44637658,2,649
2984,1,580,Dark,ROC,30,13.54769072,40.06657952,2,649
2984,1,585,Dark,ROC,72,12.68701143,34.03613254,2,649
2984,1,561,Light,Switzerland,14,40.90563655,13.63405638,2,649
2984,1,566,Dark,ROC,11,19.81026896,15.88494428,2,649
2984,1,487,Light,Switzerland,26,12.74205926,12.57753124,2,649
2984,1,497,Light,Switzerland,21,9.484470509,17.33139883,2,649
2985,1,567,Dark,ROC,42,16.164036499999998,13.4255665,2,649
2985,1,580,Dark,ROC,30,13.54769072,40.10068207,2,649
2985,1,585,Dark,ROC,72,12.47679965,34.06384897,2,649
2985,1,561,Light,Switzerland,14,40.73554743,13.59583615,2,649
2985,1,566,Dark,ROC,11,19.68502999,15.98547663,2,649
2985,1,487,Light,Switzerland,26,12.84496904,12.58562251,2,649
2985,1,497,Light,Switzerland,21,9.396496391,17.43946476,2,649
2986,1,567,Dark,ROC,42,16.10775284,13.42877819,2,649
2986,1,580,Dark,ROC,30,13.54769072,40.13944547,2,649
2986,1,585,Dark,ROC,72,12.28360557,34.08726886,2,649
2986,1,561,Light,Switzerland,14,40.58932109,13.56394963,2,649
2986,1,566,Dark,ROC,11,19.55761799,16.10131962,2,649
2986,1,487,Light,Switzerland,26,12.94233939,12.59225413,2,649
2986,1,497,Light,Switzerland,21,9.327690042999999,17.54753069,2,649
2987,1,567,Dark,ROC,42,16.03312379,13.47501615,2,649
2987,1,580,Dark,ROC,30,13.54769072,40.18207604,2,649
2987,1,585,Dark,ROC,72,12.1022796,34.11002771,2,649
2987,1,561,Light,Switzerland,14,40.46216739,13.53818644,2,649
2987,1,566,Dark,ROC,11,19.42712846,16.23121191,2,649
2987,1,487,Light,Switzerland,26,13.02377034,12.60094229,2,649
2987,1,497,Light,Switzerland,21,9.267355625,17.65559662,2,649
2988,1,567,Dark,ROC,42,15.92926648,13.58391651,2,649
2988,1,580,Dark,ROC,30,13.54769072,40.2283689,2,649
2988,1,585,Dark,ROC,72,11.92742867,34.13583359,2,649
2988,1,561,Light,Switzerland,14,40.34737692,13.51854619,2,649
2988,1,566,Dark,ROC,11,19.29355392,16.37329312,2,649
2988,1,487,Light,Switzerland,26,13.08009123,12.6153037,2,649
2988,1,497,Light,Switzerland,21,9.204303856000001,17.76366255,2,649
2989,1,567,Dark,ROC,42,15.78305707,13.76825182,2,649
2989,1,580,Dark,ROC,30,13.54769072,40.27848145,2,649
2989,1,585,Dark,ROC,72,11.75420299,34.16780891,2,649
2989,1,561,Light,Switzerland,14,40.23721974,13.50553372,2,649
2989,1,566,Dark,ROC,11,19.15759366,16.52529132,2,649
2989,1,487,Light,Switzerland,26,13.10497202,12.63816605,2,649
2989,1,598,Dark,ROC,87,40.82951739,30.69669819,2,649
2989,1,497,Light,Switzerland,21,9.127509417999999,17.87172848,2,649
2990,1,567,Dark,ROC,42,15.586597199999998,14.03094706,2,649
2990,1,580,Dark,ROC,30,13.54769072,40.3325385,2,649
2990,1,585,Dark,ROC,72,11.57891203,34.20788371,2,649
2990,1,561,Light,Switzerland,14,40.12392871,13.50034258,2,649
2990,1,566,Dark,ROC,11,19.02004661,16.68493041,2,649
2990,1,487,Light,Switzerland,26,13.0962348,12.670788,2,649
2990,1,598,Dark,ROC,87,40.8802937,30.78753302,2,649
2990,1,497,Light,Switzerland,21,9.02672747,17.97979441,2,649
2991,1,580,Dark,ROC,30,13.54769072,40.39020938,2,649
2991,1,585,Dark,ROC,72,11.39950095,34.25630079,2,649
2991,1,561,Light,Switzerland,14,40.00054381,13.50484682,2,649
2991,1,566,Dark,ROC,11,18.88096668,16.85043159,2,649
2991,1,487,Light,Switzerland,26,13.05651274,12.71238146,2,649
2991,1,598,Dark,ROC,87,40.89998331,30.84988345,2,649
2991,1,567,Dark,ROC,42,15.59994046,14.07861571,2,649
2991,1,497,Light,Switzerland,21,8.893046331,18.08786034,2,649
2992,1,580,Dark,ROC,30,13.54769072,40.45040187,2,649
2992,1,585,Dark,ROC,72,11.21585457,34.31135819,2,649
2992,1,561,Light,Switzerland,14,39.8614811,13.52137091,2,649
2992,1,566,Dark,ROC,11,18.73885464,17.02098974,2,649
2992,1,487,Light,Switzerland,26,12.9930609,12.760126199999998,2,649
2992,1,598,Dark,ROC,87,40.83665073,30.88430791,2,649
2992,1,567,Dark,ROC,42,15.57338466,14.12628436,2,649
2992,1,497,Light,Switzerland,21,8.719466143,18.19592627,2,649
2993,1,580,Dark,ROC,30,13.54769072,40.51118442,2,649
2993,1,585,Dark,ROC,72,11.0298208,34.36951605,2,649
2993,1,561,Light,Switzerland,14,39.70278727,13.55225795,2,649
2993,1,566,Dark,ROC,11,18.59018216,17.19706713,2,649
2993,1,487,Light,Switzerland,26,12.91671348,12.80969494,2,649
2993,1,598,Dark,ROC,87,40.81558517,30.90197049,2,649
2993,1,567,Dark,ROC,42,15.50249476,14.17395301,2,649
2993,1,497,Light,Switzerland,21,8.501551845,18.3039922,2,649
2994,1,580,Dark,ROC,30,13.54769072,40.56994519,2,649
2994,1,585,Dark,ROC,72,10.84487167,34.42589113,2,649
2994,1,561,Light,Switzerland,14,39.52214797,13.59931182,2,649
2994,1,566,Dark,ROC,11,18.42948648,17.38031299,2,649
2994,1,487,Light,Switzerland,26,12.84012116,12.85615879,2,649
2994,1,598,Dark,ROC,87,40.6965129,30.93393607,2,649
2994,1,567,Dark,ROC,42,15.38602396,14.22162166,2,649
2994,1,497,Light,Switzerland,21,8.238056647,18.41205813,2,649
2995,1,580,Dark,ROC,30,13.54769072,40.62372931,2,649
2995,1,585,Dark,ROC,72,10.66544542,34.47503616,2,649
2995,1,561,Light,Switzerland,14,39.31877015,13.66326836,2,649
2995,1,566,Dark,ROC,11,18.25010188,17.573045899999997,2,649
2995,1,487,Light,Switzerland,26,12.77551308,12.89509754,2,649
2995,1,598,Dark,ROC,87,40.55851058,31.01429584,2,649
2995,1,567,Dark,ROC,42,15.22632369,14.26929031,2,649
2995,1,497,Light,Switzerland,21,7.931331977999999,18.52012406,2,649
2996,1,580,Dark,ROC,30,13.54769072,40.6696626,2,649
2996,1,585,Dark,ROC,72,10.49611755,34.51180948,2,649
2996,1,561,Light,Switzerland,14,39.09321676,13.7434546,2,649
2996,1,566,Dark,ROC,11,18.04538899,17.77740165,2,649
2996,1,487,Light,Switzerland,26,12.73239462,12.92365291,2,649
2996,1,598,Dark,ROC,87,40.42020298,31.1487279,2,649
2996,1,497,Light,Switzerland,21,7.58732533,18.62818999,2,649
2996,1,567,Dark,ROC,42,15.02934143,14.31695896,2,649
2997,1,580,Dark,ROC,30,13.54769072,40.70535734,2,649
2997,1,585,Dark,ROC,72,10.34076854,34.5321453,2,649
2997,1,561,Light,Switzerland,14,38.84720946,13.83772136,2,649
2997,1,566,Dark,ROC,11,17.81012146,17.99438639,2,649
2997,1,487,Light,Switzerland,26,12.71567795,12.94122791,2,649
2997,1,598,Dark,ROC,87,40.18100965,31.26195997,2,649
2997,1,497,Light,Switzerland,21,7.71354983,18.67709759,2,649
2997,1,567,Dark,ROC,42,14.80405295,14.36462761,2,649
2998,1,580,Dark,ROC,30,13.54769072,40.72921896,2,649
2998,1,585,Dark,ROC,72,10.20188131,34.53358711,2,649
2998,1,561,Light,Switzerland,14,38.58337268,13.94264068,2,649
2998,1,566,Dark,ROC,11,17.54155826,18.22314546,2,649
2998,1,487,Light,Switzerland,26,12.7246243,12.94961099,2,649
2998,1,598,Dark,ROC,87,39.88966078,31.40381202,2,649
2998,1,497,Light,Switzerland,21,8.57972298,18.1461304,2,649
2998,1,567,Dark,ROC,42,14.29594174,14.75315274,2,649
2999,1,580,Dark,ROC,30,13.54769072,40.74065271,2,648
2999,1,585,Dark,ROC,72,10.08006945,34.51552567,2,648
2999,1,561,Light,Switzerland,14,38.30491939,14.05389243,2,648
2999,1,566,Dark,ROC,11,17.23984912,18.46071335,2,648
2999,1,487,Light,Switzerland,26,12.75285463,12.95244446,2,648
2999,1,598,Dark,ROC,87,39.5435595,31.58015579,2,648
2999,1,497,Light,Switzerland,21,8.94515542,18.01359351,2,648
2999,1,567,Dark,ROC,42,14.0478253,14.81339463,2,648
3000,1,580,Dark,ROC,30,13.54769072,40.7401902,2,648
3000,1,585,Dark,ROC,72,9.97392833,34.47913326,2,648
3000,1,561,Light,Switzerland,14,38.01536473,14.1667411,2,648
3000,1,566,Dark,ROC,11,16.90769358,18.70235793,2,648
3000,1,487,Light,Switzerland,26,12.78950979,12.95416336,2,648
3000,1,598,Dark,ROC,87,39.1405958,31.79610798,2,648
3000,1,497,Light,Switzerland,21,8.96942564,18.14803537,2,648
3000,1,567,Dark,ROC,42,13.80280702,14.87363651,2,648
3001,1,580,Dark,ROC,30,13.54769072,40.72950291,2,648
3001,1,585,Dark,ROC,72,9.8802838,34.42700113,2,648
3001,1,561,Light,Switzerland,14,37.71835033,14.27652566,2,648
3001,1,566,Dark,ROC,11,16.54940695,18.94244502,2,648
3001,1,487,Light,Switzerland,26,12.82136557,12.95871163,2,648
3001,1,598,Dark,ROC,87,38.68577932,32.05185985,2,648
3001,1,497,Light,Switzerland,21,8.95009597,18.30733633,2,648
3001,1,567,Dark,ROC,42,13.56789216,14.9338784,2,648
3002,1,580,Dark,ROC,30,13.54769072,40.71129329,2,648
3002,1,585,Dark,ROC,72,9.79482982,34.36258145,2,648
3002,1,561,Light,Switzerland,14,37.41753002,14.37914557,2,648
3002,1,566,Dark,ROC,11,16.16971653,19.17560066,2,648
3002,1,487,Light,Switzerland,26,12.83545635,12.96841795,2,648
3002,1,598,Dark,ROC,87,38.19122011,32.34203851,2,648
3002,1,497,Light,Switzerland,21,8.7825431,18.41412693,2,648
3002,1,567,Dark,ROC,42,13.34712235,14.99412028,2,648
3003,1,580,Dark,ROC,30,13.54769072,40.68907801,2,648
3003,1,585,Dark,ROC,72,9.7129858,34.28963866,2,648
3003,1,561,Light,Switzerland,14,37.11640034,14.4715426,2,648
3003,1,566,Dark,ROC,11,15.77269088,19.39786017,2,648
3003,1,487,Light,Switzerland,26,12.82159062,12.9834003,2,648
3003,1,598,Dark,ROC,87,37.67490678,32.65592099,2,648
3003,1,497,Light,Switzerland,21,8.491701800000001,18.60847193,2,648
3003,1,567,Dark,ROC,42,13.14177969,15.05436217,2,648
3004,1,580,Dark,ROC,30,13.54769072,40.66686217,2,648
3004,1,585,Dark,ROC,72,9.63070695,34.21190079,2,648
3004,1,561,Light,Switzerland,14,36.8180409,14.55216567,2,648
3004,1,566,Dark,ROC,11,15.3611207,19.6075359,2,648
3004,1,487,Light,Switzerland,26,12.77421241,13.00173701,2,648
3004,1,598,Dark,ROC,87,37.15664487,32.97925043,2,648
3004,1,497,Light,Switzerland,21,8.31543877,18.76697694,2,648
3004,1,567,Dark,ROC,42,12.95097424,15.11460405,2,648
3005,1,580,Dark,ROC,30,13.54769072,40.64871923,2,648
3005,1,585,Dark,ROC,72,9.54502047,34.13299023,2,648
3005,1,561,Light,Switzerland,14,36.52483977,14.62136394,2,648
3005,1,566,Dark,ROC,11,14.93645392,19.80565792,2,648
3005,1,487,Light,Switzerland,26,12.69328826,13.02035786,2,648
3005,1,497,Light,Switzerland,21,8.07694279,18.95259212,2,648
3005,1,567,Dark,ROC,42,12.77246912,15.17484594,2,648
