frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
2803,1,132,Light,Switzerland,16,174.73542880000005,23.55125599,2,400
2803,1,134,Dark,ROC,27,159.3164285,31.16198617,2,400
2803,1,164,Dark,ROC,72,152.5701532,10.2850647,2,400
2803,1,172,Light,Switzerland,20,184.286556,38.79194321,2,400
2803,1,184,Light,Switzerland,88,164.38696950000005,39.00198395,2,400
2803,1,127,Dark,ROC,29,186.656864,15.20604505,2,400
2804,1,137,Light,Switzerland,18,177.6543886,38.65373501,2,400
2804,1,135,Light,Switzerland,98,159.3203185,19.45477877,2,400
2804,1,132,Light,Switzerland,16,174.5645489,23.65353733,2,400
2804,1,134,Dark,ROC,27,159.31535549999995,31.15491477,2,400
2804,1,164,Dark,ROC,72,152.2199091,10.17356877,2,400
2804,1,172,Light,Switzerland,20,184.2968579,38.7487921,2,400
2804,1,184,Light,Switzerland,88,164.5153822,39.07907777,2,400
2804,1,127,Dark,ROC,29,186.6291379,15.196446,2,400
2805,1,137,Light,Switzerland,18,177.6198898,38.62447568,2,400
2805,1,135,Light,Switzerland,98,158.9983348,19.04263971,2,400
2805,1,132,Light,Switzerland,16,174.39283669999998,23.76203597,2,400
2805,1,134,Dark,ROC,27,159.3065265,31.14945621,2,400
2805,1,164,Dark,ROC,72,151.87621380000004,10.07164343,2,400
2805,1,172,Light,Switzerland,20,184.3083974,38.72105348,2,400
2805,1,184,Light,Switzerland,88,164.63083369999995,39.15555908,2,400
2805,1,127,Dark,ROC,29,186.6014117,15.18684694,2,400
2806,1,137,Light,Switzerland,18,177.58186940000004,38.60959036,2,400
2806,1,135,Light,Switzerland,98,158.6530399,18.64063346,2,400
2806,1,132,Light,Switzerland,16,174.2176123,23.87683772,2,400
2806,1,134,Dark,ROC,27,159.2907989,31.14761161,2,400
2806,1,164,Dark,ROC,72,151.54411169999997,9.99172904,2,400
2806,1,172,Light,Switzerland,20,184.3210764,38.7091854,2,400
2806,1,184,Light,Switzerland,88,164.7327575,39.23191849,2,400
2806,1,127,Dark,ROC,29,186.5736855,15.17724788,2,400
2807,1,137,Light,Switzerland,18,177.5408251,38.60828431,2,399
2807,1,135,Light,Switzerland,98,158.2875467,18.25281387,2,399
2807,1,132,Light,Switzerland,16,174.03758349999995,23.99767938,2,399
2807,1,134,Dark,ROC,27,159.270845,31.15089817,2,399
2807,1,164,Dark,ROC,72,151.2279655,9.94445455,2,399
2807,1,172,Light,Switzerland,20,184.3346468,38.7112724,2,399
2807,1,184,Light,Switzerland,88,164.8221188,39.30739252,2,399
2807,1,127,Dark,ROC,29,186.5459593,15.16764882,2,399
2808,1,137,Light,Switzerland,18,177.4978579,38.61786528,2,399
2808,1,135,Light,Switzerland,98,157.9064205,17.88216435,2,399
2808,1,132,Light,Switzerland,16,173.8530261,24.123811,2,399
2808,1,134,Dark,ROC,27,159.25083490000003,31.1601168,2,399
2808,1,164,Dark,ROC,72,150.9305375,9.93669362,2,399
2808,1,172,Light,Switzerland,20,184.3488151,38.72334192,2,399
2808,1,184,Light,Switzerland,88,164.901351,39.37987968,2,399
2808,1,127,Dark,ROC,29,186.5182332,15.15804977,2,399
2809,1,137,Light,Switzerland,18,177.45458680000004,38.63425643,2,399
2809,1,135,Light,Switzerland,98,157.5150361,17.53054965,2,399
2809,1,132,Light,Switzerland,16,173.66562180000003,24.25379343,2,399
2809,1,134,Dark,ROC,27,159.2357406,31.17524509,2,399
2809,1,164,Dark,ROC,72,150.6522438,9.97021364,2,399
2809,1,172,Light,Switzerland,20,184.3634572,38.74012447,2,399
2809,1,184,Light,Switzerland,88,164.97415519999996,39.44642775,2,399
2809,1,127,Dark,ROC,29,186.490507,15.14845071,2,399
2810,1,137,Light,Switzerland,18,177.4129187,38.65282258,2,399
2810,1,135,Light,Switzerland,98,157.11851950000005,17.19885653,2,399
2810,1,132,Light,Switzerland,16,173.47792130000005,24.38529898,2,399
2810,1,134,Dark,ROC,27,159.2303555,31.1954766,2,399
2810,1,164,Dark,ROC,72,150.390775,10.04132499,2,399
2810,1,172,Light,Switzerland,20,184.37878480000003,38.75608211,2,399
2810,1,184,Light,Switzerland,88,165.04512659999997,39.50420965,2,399
2810,1,127,Dark,ROC,29,186.4627808,15.13885165,2,399
2811,1,137,Light,Switzerland,18,177.37463359999995,38.66932257,2,399
2811,1,135,Light,Switzerland,98,156.7205495,16.887307699999994,2,399
2811,1,132,Light,Switzerland,16,173.2925358,24.51503154,2,399
2811,1,134,Dark,ROC,27,159.23817219999995,31.21936376,2,399
2811,1,164,Dark,ROC,72,150.14113490000003,10.14158699,2,399
2811,1,172,Light,Switzerland,20,184.3953013,38.76648248,2,399
2811,1,184,Light,Switzerland,88,165.11916580000005,39.55169112,2,399
2811,1,127,Dark,ROC,29,186.4350546,15.12925259,2,399
2812,1,137,Light,Switzerland,18,177.34082949999996,38.68075899,2,399
2812,1,135,Light,Switzerland,98,156.3223947,16.595883800000006,2,399
2812,1,132,Light,Switzerland,16,173.1112833,24.6388783,2,399
2812,1,134,Dark,ROC,27,159.26036340000005,31.2450149,2,399
2812,1,164,Dark,ROC,72,149.896145,10.25943666,2,399
2812,1,172,Light,Switzerland,20,184.4134762,38.76829264,2,399
2812,1,184,Light,Switzerland,88,165.20068759999995,39.58958246,2,399
2812,1,127,Dark,ROC,29,186.4073285,15.11965354,2,399
2813,1,137,Light,Switzerland,18,177.3113398,38.68587286,2,399
2813,1,135,Light,Switzerland,98,155.92247659999995,16.32473939,2,399
2813,1,132,Light,Switzerland,16,172.9345521,24.75232587,2,399
2813,1,134,Dark,ROC,27,159.2951281,31.27027846,2,399
2813,1,164,Dark,ROC,72,149.647368,10.38241097,2,399
2813,1,172,Light,Switzerland,20,184.4332213,38.76066461,2,399
2813,1,184,Light,Switzerland,88,165.2927571,39.62121285,2,399
2813,1,127,Dark,ROC,29,186.3796023,15.11005448,2,399
2814,1,137,Light,Switzerland,18,177.2843672,38.68511065,2,399
2814,1,135,Light,Switzerland,98,155.516646,16.07450309,2,399
2814,1,132,Light,Switzerland,16,172.76118290000005,24.85105701,2,399
2814,1,134,Dark,ROC,27,159.33766269999995,31.29285784,2,399
2814,1,164,Dark,ROC,72,149.3862694,10.49935878,2,399
2814,1,172,Light,Switzerland,20,184.4534767,38.74486511,2,399
2814,1,184,Light,Switzerland,88,165.396428,39.6521245,2,399
2814,1,127,Dark,ROC,29,186.3518761,15.10045542,2,399
2815,1,137,Light,Switzerland,18,177.2565906,38.6801451,2,399
2815,1,135,Light,Switzerland,98,155.0991955,15.84642307,2,399
2815,1,132,Light,Switzerland,16,172.5890562,24.93162482,2,399
2815,1,134,Dark,ROC,27,159.3809176,31.31039585,2,399
2815,1,164,Dark,ROC,72,149.105394,10.60202061,2,399
2815,1,172,Light,Switzerland,20,184.4722154,38.72374995,2,399
2815,1,184,Light,Switzerland,88,165.5105206,39.68892811,2,399
2815,1,127,Dark,ROC,29,186.3241499,15.09085636,2,399
2816,1,137,Light,Switzerland,18,177.223777,38.67323128,2,399
2816,1,135,Light,Switzerland,98,154.6643645,15.64237164,2,399
2816,1,132,Light,Switzerland,16,172.41623069999997,24.9921139,2,399
2816,1,134,Dark,ROC,27,159.41698390000005,31.32061229,2,399
2816,1,164,Dark,ROC,72,148.79931340000005,10.68565067,2,399
2816,1,172,Light,Switzerland,20,184.4868928,38.70106192,2,399
2816,1,184,Light,Switzerland,88,165.6318611,39.73772263,2,399
2816,1,127,Dark,ROC,29,186.2964238,15.08125731,2,399
2817,1,137,Light,Switzerland,18,177.1816111,38.66662395,2,399
2817,1,135,Light,Switzerland,98,154.20786909999995,15.46472827,2,399
2817,1,132,Light,Switzerland,16,172.24214730000003,25.03263283,2,399
2817,1,134,Dark,ROC,27,159.4386139,31.32149684,2,399
2817,1,164,Dark,ROC,72,148.4680564,10.74979955,2,399
2817,1,172,Light,Switzerland,20,184.4950387,38.68075007,2,399
2817,1,184,Light,Switzerland,88,165.75574440000003,39.80249906,2,399
2817,1,127,Dark,ROC,29,186.2686976,15.07165825,2,399
2818,1,137,Light,Switzerland,18,177.1263876,38.66216411,2,399
2818,1,135,Light,Switzerland,98,153.72796440000005,15.3161381,2,399
2818,1,132,Light,Switzerland,16,172.0683898,25.05547425,2,399
2818,1,134,Dark,ROC,27,159.4403707,31.31149719,2,399
2818,1,164,Dark,ROC,72,148.1161439,10.7983295,2,399
2818,1,172,Light,Switzerland,20,184.4946615,38.6664017,2,399
2818,1,184,Light,Switzerland,88,165.8763831,39.88394843,2,399
2818,1,127,Dark,ROC,29,186.2409714,15.06205919,2,399
2819,1,137,Light,Switzerland,18,177.05545569999995,38.66108401,2,399
2819,1,135,Light,Switzerland,98,153.225777,15.19914564,2,399
2819,1,132,Light,Switzerland,16,171.8987944,25.06487443,2,399
2819,1,134,Dark,ROC,27,159.4192177,31.28966959,2,399
2819,1,164,Dark,ROC,72,147.7447179,10.83241225,2,399
2819,1,172,Light,Switzerland,20,184.4844176,38.66084457,2,399
2819,1,184,Light,Switzerland,88,165.9873657,39.97903016,2,399
2819,1,127,Dark,ROC,29,186.2132452,15.05246013,2,399
2820,1,137,Light,Switzerland,18,176.96739509999995,38.66402439,2,399
2820,1,135,Light,Switzerland,98,152.7049022,15.11577222,2,399
2820,1,132,Light,Switzerland,16,171.7389142,25.06641366,2,399
2820,1,134,Dark,ROC,27,159.3745409,31.25577377,2,399
2820,1,164,Dark,ROC,72,147.35101919999997,10.84881902,2,399
2820,1,172,Light,Switzerland,20,184.4636118,38.66594559,2,399
2820,1,184,Light,Switzerland,88,166.082189,40.08147464,2,399
2820,1,127,Dark,ROC,29,186.1855191,15.04286108,2,399
2821,1,137,Light,Switzerland,18,176.86183169999995,38.67118167,2,399
2821,1,135,Light,Switzerland,98,152.1704458,15.06719046,2,399
2821,1,132,Light,Switzerland,16,171.5949126,25.06617883,2,399
2821,1,134,Dark,ROC,27,159.3076189,31.21027446,2,399
2821,1,164,Dark,ROC,72,146.93354219999995,10.84793364,2,399
2821,1,172,Light,Switzerland,20,184.4319711,38.68256429,2,399
2821,1,184,Light,Switzerland,88,166.1547397,40.18306283,2,399
2821,1,127,Dark,ROC,29,186.1577929,15.03326202,2,399
2822,1,137,Light,Switzerland,18,176.7388628,38.68244982,2,399
2822,1,135,Light,Switzerland,98,151.6278291,15.05361859,2,399
2822,1,132,Light,Switzerland,16,171.472092,25.06987456,2,399
2822,1,134,Dark,ROC,27,159.22064519999995,31.15420512,2,399
2822,1,164,Dark,ROC,72,146.4967384,10.83548588,2,399
2822,1,172,Light,Switzerland,20,184.3891405,38.7105589,2,399
2822,1,184,Light,Switzerland,88,166.1995321,40.27521886,2,399
2822,1,127,Dark,ROC,29,186.1300667,15.02366296,2,399
2823,1,137,Light,Switzerland,18,176.5982227,38.69745315,2,399
2823,1,135,Light,Switzerland,98,151.0817345,15.07443465,2,399
2823,1,132,Light,Switzerland,16,171.37341809999995,25.0820995,2,399
2823,1,134,Dark,ROC,27,159.1155441,31.08889644,2,399
2823,1,164,Dark,ROC,72,146.39714080000005,10.97356547,2,399
2823,1,172,Light,Switzerland,20,184.3339884,38.74877743,2,399
2823,1,184,Light,Switzerland,88,166.21162900000004,40.35042385,2,399
2823,1,127,Dark,ROC,29,186.1023405,15.0140639,2,399
2824,1,137,Light,Switzerland,18,176.4383517,38.71542931,2,399
2824,1,135,Light,Switzerland,98,150.53540769999995,15.12843287,2,399
2824,1,132,Light,Switzerland,16,171.2983677,25.10591312,2,399
2824,1,134,Dark,ROC,27,158.9928145,31.01562309,2,399
2824,1,164,Dark,ROC,72,145.8682095,11.08964221,2,399
2824,1,172,Light,Switzerland,20,184.2638397,38.79501683,2,399
2824,1,184,Light,Switzerland,88,166.18626650000004,40.40312345,2,399
2824,1,127,Dark,ROC,29,186.0746144,15.00446485,2,399
2825,1,137,Light,Switzerland,18,176.25544069999995,38.73498283,2,399
2825,1,135,Light,Switzerland,98,149.9902564,15.21411488,2,399
2825,1,132,Light,Switzerland,16,171.24221200000005,25.14268016,2,399
2825,1,134,Dark,ROC,27,158.85051819999995,30.93522471,2,399
2825,1,164,Dark,ROC,72,144.8843424,10.43872982,2,399
2825,1,172,Light,Switzerland,20,184.1736765,38.84596647,2,399
2825,1,184,Light,Switzerland,88,166.118193,40.43001728,2,399
2825,1,127,Dark,ROC,29,186.0468882,14.99486579,2,399
2826,1,137,Light,Switzerland,18,176.0427831,38.75384965,2,399
2826,1,135,Light,Switzerland,98,149.4457292,15.32990536,2,399
2826,1,132,Light,Switzerland,16,171.1959385,25.19211458,2,399
2826,1,134,Dark,ROC,27,158.6836792,30.84778047,2,399
2826,1,164,Dark,ROC,72,144.34863059999995,10.40704346,2,399
2826,1,172,Light,Switzerland,20,184.055646,38.89723438,2,399
2826,1,184,Light,Switzerland,88,166.00104030000003,40.42984884,2,399
2826,1,127,Dark,ROC,29,185.3800718,14.77196124,2,399
2827,1,137,Light,Switzerland,18,175.791102,38.76892875,2,399
2827,1,135,Light,Switzerland,98,148.89971530000003,15.47428449,2,399
2827,1,132,Light,Switzerland,16,171.1471965,25.25247271,2,399
2827,1,134,Dark,ROC,27,158.4846017,30.75249729,2,399
2827,1,164,Dark,ROC,72,144.0232991,10.80907652,2,399
2827,1,172,Light,Switzerland,20,183.8995159,38.94364446,2,399
2827,1,184,Light,Switzerland,88,165.82735259999995,40.40295682,2,399
2827,1,127,Dark,ROC,29,184.7032144,14.56562145,2,399
2828,1,137,Light,Switzerland,18,175.4900895,38.77678133,2,399
2828,1,135,Light,Switzerland,98,148.3495246,15.64592455,2,399
2828,1,132,Light,Switzerland,16,171.0822354,25.32089909,2,399
2828,1,134,Dark,ROC,27,158.2442426,30.64795911,2,399
2828,1,164,Dark,ROC,72,144.0860594,10.9984516,2,399
2828,1,172,Light,Switzerland,20,183.6942312,38.97994891,2,399
2828,1,184,Light,Switzerland,88,165.5895216,40.35086508,2,399
2828,1,127,Dark,ROC,29,184.0282644,14.39231655,2,399
2829,1,137,Light,Switzerland,18,175.1307148,38.77446652,2,399
2829,1,135,Light,Switzerland,98,147.79312280000005,15.84381904,2,399
2829,1,132,Light,Switzerland,16,170.98827450000005,25.39383488,2,399
2829,1,134,Dark,ROC,27,157.95418569999995,30.53266495,2,399
2829,1,164,Dark,ROC,72,143.7295769,11.29595931,2,399
2829,1,172,Light,Switzerland,20,183.4300798,39.00178408,2,399
2829,1,184,Light,Switzerland,88,165.28131409999997,40.27603122,2,399
2829,1,127,Dark,ROC,29,183.3594389,14.26384826,2,399
2830,1,137,Light,Switzerland,18,174.7076507,38.76033578,2,399
2830,1,135,Light,Switzerland,98,147.2301632,16.0672885,2,399
2830,1,132,Light,Switzerland,16,170.8557157,25.46733035,2,399
2830,1,134,Dark,ROC,27,157.6086397,30.40561888,2,399
2830,1,172,Light,Switzerland,20,183.10090380000003,39.00647857,2,399
2830,1,184,Light,Switzerland,88,164.8995843,40.18173885,2,399
2830,1,127,Dark,ROC,29,182.6951543,14.18592137,2,399
2831,1,137,Light,Switzerland,18,174.2214644,38.73455976,2,399
2831,1,135,Light,Switzerland,98,146.6625937,16.31577507,2,399
2831,1,132,Light,Switzerland,16,170.6799939,25.53725389,2,399
2831,1,134,Dark,ROC,27,157.2062003,30.26680059,2,399
2831,1,172,Light,Switzerland,20,182.70613480000003,38.99350989,2,399
2831,1,184,Light,Switzerland,88,164.4460081,40.0721218,2,399
2831,1,127,Dark,ROC,29,182.0318508,14.15789952,2,399
2832,1,137,Light,Switzerland,18,173.68031090000005,38.69931651,2,399
2832,1,135,Light,Switzerland,98,146.09490269999995,16.58842552,2,399
2832,1,132,Light,Switzerland,16,170.4629571,25.59948994,2,399
2832,1,134,Dark,ROC,27,156.75122869999996,30.11740605,2,399
2832,1,172,Light,Switzerland,20,182.2524576,38.96458596,2,399
2832,1,184,Light,Switzerland,88,163.92863300000005,39.95221495,2,399
2832,1,127,Dark,ROC,29,181.3686072,14.17365967,2,399
2833,1,137,Light,Switzerland,18,173.10059209999997,38.65858531,2,399
2833,1,135,Light,Switzerland,98,145.5340986,16.88357293,2,399
2833,1,132,Light,Switzerland,16,170.21341830000003,25.65017868,2,399
2833,1,134,Dark,ROC,27,156.2544896,29.95975705,2,399
2833,1,172,Light,Switzerland,20,181.7545523,38.92335736,2,399
2833,1,184,Light,Switzerland,88,163.36270869999996,39.82783573,2,399
2833,1,127,Dark,ROC,29,180.7131309,14.22185285,2,399
2834,1,137,Light,Switzerland,18,172.50609409999996,38.61754687,2,399
2834,1,135,Light,Switzerland,98,144.9894394,17.198267899999998,2,399
2834,1,132,Light,Switzerland,16,169.94656799999996,25.68599439,2,399
2834,1,134,Dark,ROC,27,155.7326908,29.79685874,2,399
2834,1,172,Light,Switzerland,20,181.2343895,38.87480533,2,399
2834,1,184,Light,Switzerland,88,162.7702533,39.70516296,2,399
2834,1,127,Dark,ROC,29,180.07968269999995,14.2877509,2,399
2835,1,137,Light,Switzerland,18,171.92558490000005,38.58169269,2,399
2835,1,135,Light,Switzerland,98,144.4719336,17.52800031,2,399
2835,1,132,Light,Switzerland,16,169.6822581,25.70443369,2,399
2835,1,134,Dark,ROC,27,155.2069083,29.63173705,2,399
2835,1,172,Light,Switzerland,20,180.7190226,38.82441928,2,399
2835,1,184,Light,Switzerland,88,162.17822959999995,39.59005536,2,399
2835,1,127,Dark,ROC,29,179.48298490000005,14.35657505,2,399
2836,1,137,Light,Switzerland,18,171.389291,38.5558509,2,399
2836,1,135,Light,Switzerland,98,143.99369199999995,17.86674916,2,399
2836,1,132,Light,Switzerland,16,169.4424836,25.70407442,2,399
2836,1,134,Dark,ROC,27,154.7002314,29.46679989,2,399
2836,1,172,Light,Switzerland,20,180.2372366,38.77734956,2,399
2836,1,184,Light,Switzerland,88,161.6156337,39.48731686,2,399
2836,1,127,Dark,ROC,29,178.9372227,14.41541611,2,399
2837,1,137,Light,Switzerland,18,170.924832,38.54335129,2,398
2837,1,135,Light,Switzerland,98,143.56711380000004,18.20743474,2,398
2837,1,132,Light,Switzerland,16,169.2484691,25.68473306,2,398
2837,1,134,Dark,ROC,27,154.2350267,29.30340597,2,398
2837,1,172,Light,Switzerland,20,179.8155943,38.73769813,2,398
2837,1,184,Light,Switzerland,88,161.10994169999995,39.40010142,2,398
2837,1,127,Dark,ROC,29,178.45459430000002,14.45461191,2,398
2838,1,137,Light,Switzerland,18,170.5534774,38.54552817,2,398
2838,1,135,Light,Switzerland,98,143.2039785,18.54273763,2,398
2838,1,132,Light,Switzerland,16,169.1179129,25.64745872,2,398
2838,1,134,Dark,ROC,27,153.8303655,29.14174005,2,398
2838,1,172,Light,Switzerland,20,179.47473730000004,38.70805948,2,398
2838,1,184,Light,Switzerland,88,160.6836387,39.32958357,2,398
2838,1,127,Dark,ROC,29,178.0438236,14.46837622,2,398
2839,1,137,Light,Switzerland,18,170.2879592,38.56170843,2,398
2839,1,135,Light,Switzerland,98,142.9148599,18.86617402,2,398
2839,1,132,Light,Switzerland,16,169.0632425,25.59436497,2,398
2839,1,134,Dark,ROC,27,153.50046569999995,28.98106824,2,398
2839,1,172,Light,Switzerland,20,179.2271863,38.68938732,2,398
2839,1,184,Light,Switzerland,88,160.3519388,39.27499355,2,398
2839,1,127,Dark,ROC,29,177.7094199,14.45465638,2,398
2840,1,137,Light,Switzerland,18,170.13229909999995,38.58962468,2,398
2840,1,135,Light,Switzerland,98,142.708934,19.17322143,2,398
2840,1,132,Light,Switzerland,16,169.0911621,25.52832762,2,398
2840,1,134,Dark,ROC,27,153.2543965,28.82030972,2,398
2840,1,172,Light,Switzerland,20,179.0771029,38.68113510000001,2,398
2840,1,184,Light,Switzerland,88,160.1221531,39.23398504,2,398
2840,1,127,Dark,ROC,29,177.4520548,14.41449845,2,398
2841,1,137,Light,Switzerland,18,170.08281269999995,38.62602171,2,398
2841,1,135,Light,Switzerland,98,142.593573,19.46215359,2,398
2841,1,132,Light,Switzerland,16,169.2027856,25.4525802,2,398
2841,1,134,Dark,ROC,27,153.0963135,28.65870166,2,398
2841,1,172,Light,Switzerland,20,179.0212001,38.68152029,2,398
2841,1,184,Light,Switzerland,88,159.9940353,39.2031719,2,398
2841,1,127,Dark,ROC,29,177.269418,14.35127867,2,398
2842,1,137,Light,Switzerland,18,170.1294533,38.66725446,2,398
2842,1,135,Light,Switzerland,98,142.57333569999997,19.73426156,2,398
2842,1,132,Light,Switzerland,16,169.3937666,25.37023558,2,398
2842,1,134,Dark,ROC,27,153.025614,28.49631786,2,398
2842,1,172,Light,Switzerland,20,179.0500128,38.68779763,2,398
2842,1,184,Light,Switzerland,88,159.9599812,39.18010916,2,398
2842,1,127,Dark,ROC,29,177.15678,14.26990421,2,398
2843,1,137,Light,Switzerland,18,170.2573367,38.70981929,2,398
2843,1,135,Light,Switzerland,98,142.6459939,19.99264341,2,398
2843,1,132,Light,Switzerland,16,169.654537,25.28379976,2,398
2843,1,134,Dark,ROC,27,153.037055,28.33429207,2,398
2843,1,172,Light,Switzerland,20,179.1494295,38.69655747,2,398
2843,1,184,Light,Switzerland,88,160.0052373,39.16290065,2,398
2843,1,127,Dark,ROC,29,177.1071821,14.17596248,2,398
2844,1,137,Light,Switzerland,18,170.4484106,38.75083514,2,398
2844,1,135,Light,Switzerland,98,142.80143169999997,20.24187083,2,398
2844,1,132,Light,Switzerland,16,169.9708883,25.19479918,2,398
2844,1,134,Dark,ROC,27,153.12104309999995,28.17471781,2,398
2844,1,172,Light,Switzerland,20,179.3024378,38.70413567,2,398
2844,1,184,Light,Switzerland,88,160.1082642,39.1473946,2,398
2844,1,127,Dark,ROC,29,177.11147169999995,14.07484333,2,398
2845,1,137,Light,Switzerland,18,170.6829769,38.78839232,2,398
2845,1,135,Light,Switzerland,98,143.0244586,20.48738547,2,398
2845,1,132,Light,Switzerland,16,170.32482819999996,25.10358892,2,398
2845,1,134,Dark,ROC,27,153.2641585,28.02028776,2,398
2845,1,172,Light,Switzerland,20,179.4907259,38.70709298,2,398
2845,1,184,Light,Switzerland,88,160.2443206,39.12870868,2,398
2845,1,127,Dark,ROC,29,177.15826769999995,13.97092225,2,398
2846,1,137,Light,Switzerland,18,170.9408979,38.82167572,2,398
2846,1,135,Light,Switzerland,98,143.2941725,20.73236693,2,398
2846,1,132,Light,Switzerland,16,170.6957078,25.00936603,2,398
2846,1,134,Dark,ROC,27,153.4500421,27.87380873,2,398
2846,1,172,Light,Switzerland,20,179.696003,38.70267023,2,398
2846,1,184,Light,Switzerland,88,160.38855890000005,39.10320067,2,398
2846,1,127,Dark,ROC,29,177.234144,13.86698478,2,398
2847,1,137,Light,Switzerland,18,171.202627,38.85086853,2,398
2847,1,135,Light,Switzerland,98,143.5870523,20.97731174,2,398
2847,1,132,Light,Switzerland,16,171.0617884,24.91041602,2,398
2847,1,134,Dark,ROC,27,153.6608661,27.73775675,2,398
2847,1,172,Light,Switzerland,20,179.9012746,38.6891882,2,398
2847,1,184,Light,Switzerland,88,160.51716919999996,39.06806384,2,398
2847,1,127,Dark,ROC,29,177.3244264,13.76405871,2,398
2848,1,137,Light,Switzerland,18,171.45022609999995,38.87683906,2,398
2848,1,135,Light,Switzerland,98,143.8832949,21.22142448,2,398
2848,1,132,Light,Switzerland,16,171.4022927,24.80456294,2,398
2848,1,134,Dark,ROC,27,153.8794499,27.61397526,2,398
2848,1,172,Light,Switzerland,20,180.09221680000005,38.66630526,2,398
2848,1,184,Light,Switzerland,88,160.88312,39.217397,2,398
2848,1,127,Dark,ROC,29,177.4147176,13.66171426,2,398
2849,1,137,Light,Switzerland,18,171.66841200000005,38.9006569,2,398
2849,1,135,Light,Switzerland,98,144.221363,21.42557398,2,398
2849,1,132,Light,Switzerland,16,171.69975380000002,24.68975095,2,398
2849,1,134,Dark,ROC,27,154.09177219999995,27.503556300000003,2,398
2849,1,172,Light,Switzerland,20,180.2585304,38.63504267,2,398
2849,1,184,Light,Switzerland,88,160.9322101,39.07498402,2,398
2849,1,127,Dark,ROC,29,177.4907004,13.55824585,2,398
2850,1,137,Light,Switzerland,18,171.8455898,38.92308743,2,398
2850,1,135,Light,Switzerland,98,144.55800630000005,21.78996261,2,398
2850,1,132,Light,Switzerland,16,171.942228,24.56466413,2,398
2850,1,134,Dark,ROC,27,154.2893248,27.40691116,2,398
2850,1,172,Light,Switzerland,20,180.3950365,38.59757703,2,398
2850,1,184,Light,Switzerland,88,160.7645109,38.81222052,2,398
2850,1,127,Dark,ROC,29,177.5412541,13.45148987,2,398
2851,1,137,Light,Switzerland,18,171.9749149,38.94425377,2,398
2851,1,135,Light,Switzerland,98,144.8433757,22.04146295,2,398
2851,1,132,Light,Switzerland,16,172.1249385,24.42925907,2,398
2851,1,134,Dark,ROC,27,154.46316069999997,27.32185423,2,398
2851,1,172,Light,Switzerland,20,180.4927534,38.55468897,2,398
2851,1,184,Light,Switzerland,88,160.8168657,38.81311671,2,398
2851,1,127,Dark,ROC,29,177.565326,13.34116467,2,398
2852,1,137,Light,Switzerland,18,172.0552291,38.96362734,2,398
2852,1,135,Light,Switzerland,98,144.77091969999995,22.1124195,2,398
2852,1,132,Light,Switzerland,16,172.2509389,24.28511723,2,398
2852,1,134,Dark,ROC,27,154.60508000000004,27.24429352,2,398
2852,1,172,Light,Switzerland,20,180.5401374,38.50559473,2,398
2852,1,184,Light,Switzerland,88,160.57906880000004,38.74448395,2,398
2852,1,127,Dark,ROC,29,177.5680374,13.22916199,2,398
2853,1,137,Light,Switzerland,18,172.09114169999995,38.98036589,2,398
2853,1,135,Light,Switzerland,98,145.04849309999997,22.36285252,2,398
2853,1,132,Light,Switzerland,16,172.3301888,24.13555174,2,398
2853,1,134,Dark,ROC,27,154.7157459,27.17153636,2,398
2853,1,172,Light,Switzerland,20,180.5344766,38.45050196,2,398
2853,1,184,Light,Switzerland,88,160.3490896,38.63526599,2,398
2853,1,127,Dark,ROC,29,177.5554859,13.11722139,2,398
2854,1,137,Light,Switzerland,18,172.0918986,38.99389204,2,398
2854,1,135,Light,Switzerland,98,145.3848416,22.59134918,2,398
2854,1,132,Light,Switzerland,16,172.3769978,23.98538389,2,398
2854,1,134,Dark,ROC,27,154.80358169999997,27.10322438,2,398
2854,1,172,Light,Switzerland,20,180.48248480000004,38.39116636,2,398
2854,1,184,Light,Switzerland,88,160.2275871,38.56122907,2,398
2854,1,127,Dark,ROC,29,177.5382465,13.0071235,2,398
2855,1,137,Light,Switzerland,18,172.0697696,39.00454114,2,398
2855,1,135,Light,Switzerland,98,145.7959063,22.79337899,2,398
2855,1,132,Light,Switzerland,16,172.4068904,23.84035996,2,398
2855,1,134,Dark,ROC,27,154.88233290000005,27.04157379,2,398
2855,1,172,Light,Switzerland,20,180.3993461,38.3311626,2,398
2855,1,127,Dark,ROC,29,177.214621,12.81235605,2,398
2855,1,184,Light,Switzerland,88,160.36992790000005,38.47739938,2,398
2856,1,137,Light,Switzerland,18,172.03874409999997,39.01404528,2,398
2856,1,132,Light,Switzerland,16,172.4340698,23.70631612,2,398
2856,1,134,Dark,ROC,27,154.96833059999997,26.9908648,2,398
2856,1,172,Light,Switzerland,20,180.3068471,38.27573020000001,2,398
2856,1,127,Dark,ROC,29,177.35182450000005,12.70030541,2,398
2856,1,184,Light,Switzerland,88,160.5122686,38.39356968,2,398
2856,1,135,Light,Switzerland,98,146.81193969999995,23.12081221,2,398
2857,1,137,Light,Switzerland,18,172.0137563,39.02563241,2,398
2857,1,132,Light,Switzerland,16,172.47008180000003,23.58828766,2,398
2857,1,127,Dark,ROC,29,177.8096428,12.75867028,2,398
2857,1,184,Light,Switzerland,88,160.7387647,38.49559111,2,398
2857,1,135,Light,Switzerland,98,147.827973,23.44824542,2,398
