frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
2778,3,109,Light,Switzerland,16,59.96122682,44.646534700000004,2,675
2778,3,110,Light,Switzerland,22,66.37817569,11.27659668,2,675
2779,3,72,Dark,ROC,18,55.70104034,9.80606725,2,675
2779,3,74,Light,Switzerland,21,47.08359499,19.51009522,2,675
2779,3,78,Dark,ROC,30,10.50095447,39.45680163,2,675
2779,3,77,Dark,ROC,42,37.54921324,28.59327095,2,675
2779,3,76,Dark,ROC,72,27.92460594,17.87769852,2,675
2779,3,81,Light,Switzerland,14,49.31824178,10.14864075,2,675
2779,3,80,Dark,ROC,70,36.42485224,44.37877691,2,675
2779,3,79,Light,Switzerland,26,36.39286647,13.79521586,2,675
2779,3,109,Light,Switzerland,16,60.63876497,44.51787277,2,675
2779,3,110,Light,Switzerland,22,66.55397932,10.75183752,2,675
2780,3,72,Dark,ROC,18,56.40498655,9.65787205,2,675
2780,3,74,Light,Switzerland,21,47.77330284,19.47361512,2,675
2780,3,78,Dark,ROC,30,10.4765776,39.54882598,2,675
2780,3,77,Dark,ROC,42,38.16264491,28.78341817,2,675
2780,3,76,Dark,ROC,72,28.32474839,17.87268732,2,675
2780,3,81,Light,Switzerland,14,50.01269544,10.07058557,2,675
2780,3,80,Dark,ROC,70,37.04000595,44.56254162,2,675
2780,3,79,Light,Switzerland,26,36.82969818,13.70065217,2,675
2780,3,109,Light,Switzerland,16,61.3287078,44.36574145,2,675
2780,3,110,Light,Switzerland,22,67.13925624,10.39292961,2,675
2781,3,72,Dark,ROC,18,57.08944073,9.52385868,2,675
2781,3,74,Light,Switzerland,21,48.46970941,19.42908575,2,675
2781,3,78,Dark,ROC,30,10.43602368,39.6504553,2,675
2781,3,77,Dark,ROC,42,38.79464998,28.96531753,2,675
2781,3,76,Dark,ROC,72,28.71844943,17.87364129,2,675
2781,3,81,Light,Switzerland,14,50.69700882,10.00655497,2,675
2781,3,80,Dark,ROC,70,37.65388705,44.78252208,2,675
2781,3,79,Light,Switzerland,26,37.26046466,13.60275068,2,675
2781,3,109,Light,Switzerland,16,62.01435248,44.19697008,2,675
2781,3,110,Light,Switzerland,22,67.43139517,10.13450407,2,675
2782,3,72,Dark,ROC,18,57.742073399999995,9.40659017,2,675
2782,3,74,Light,Switzerland,21,49.15783214,19.37279864,2,675
2782,3,78,Dark,ROC,30,10.3730145,39.75127177,2,675
2782,3,77,Dark,ROC,42,39.43479272,29.12735429,2,675
2782,3,76,Dark,ROC,72,29.09927794,17.87389667,2,675
2782,3,81,Light,Switzerland,14,51.36239034,9.95883689,2,675
2782,3,80,Dark,ROC,70,38.25862597,45.02167159,2,675
2782,3,79,Light,Switzerland,26,37.67145914,13.50486431,2,675
2782,3,109,Light,Switzerland,16,62.67778403,44.01996921,2,675
2782,3,110,Light,Switzerland,22,67.72353411,9.87607853,2,675
2783,3,72,Dark,ROC,18,58.35156673,9.30813548,2,675
2783,3,74,Light,Switzerland,21,49.82093361,19.30276713,2,675
2783,3,78,Dark,ROC,30,10.28095314,39.84083527,2,675
2783,3,77,Dark,ROC,42,40.06893376,29.25963178,2,675
2783,3,76,Dark,ROC,72,29.45999111,17.86579282,2,675
2783,3,81,Light,Switzerland,14,51.999469899999994,9.92908603,2,675
2783,3,80,Dark,ROC,70,38.84575437,45.25915871,2,675
2783,3,79,Light,Switzerland,26,38.04768284,13.41053304,2,675
2783,3,109,Light,Switzerland,16,63.3029666,43.84305264,2,675
2783,3,110,Light,Switzerland,22,68.01567305,9.61765299,2,675
2784,3,72,Dark,ROC,18,58.90947672,9.23052123,2,675
2784,3,74,Light,Switzerland,21,50.44378756,19.21931555,2,675
2784,3,78,Dark,ROC,30,10.15438792,39.91094036,2,675
2784,3,77,Dark,ROC,42,40.68224346,29.35551501,2,675
2784,3,76,Dark,ROC,72,29.79431254,17.84229768,2,675
2784,3,81,Light,Switzerland,14,52.60000004,9.91854764,2,675
2784,3,80,Dark,ROC,70,39.40798081,45.47390742,2,675
2784,3,79,Light,Switzerland,26,38.37541448,13.32329319,2,675
2784,3,109,Light,Switzerland,16,63.87885654,43.67294028,2,675
2784,3,110,Light,Switzerland,22,68.30781198,9.35922745,2,675
2785,3,72,Dark,ROC,18,59.41211165,9.17611698,2,675
2785,3,74,Light,Switzerland,21,51.01609021,19.12520555,2,675
2785,3,78,Dark,ROC,30,9.99072479,39.957550899999994,2,675
2785,3,77,Dark,ROC,42,41.26275032,29.412636600000003,2,675
2785,3,76,Dark,ROC,72,30.09908226,17.79855748,2,675
2785,3,81,Light,Switzerland,14,53.15899541,9.92813027,2,675
2785,3,80,Dark,ROC,70,39.9410843,45.64838909,2,675
2785,3,79,Light,Switzerland,26,38.6451469,13.24651968,2,675
2785,3,109,Light,Switzerland,16,64.40161020000001,43.51381044,2,675
2785,3,110,Light,Switzerland,22,68.75736484,9.03756317,2,675
2786,3,72,Dark,ROC,18,59.86170559,9.14774305,2,675
2786,3,74,Light,Switzerland,21,51.53484395,19.02525785,2,675
2786,3,78,Dark,ROC,30,9.79154124,39.98181155,2,675
2786,3,77,Dark,ROC,42,41.80421991,29.43302096,2,675
2786,3,76,Dark,ROC,72,30.37590256,17.732941600000004,2,675
2786,3,81,Light,Switzerland,14,53.67637811,9.95834294,2,675
2786,3,80,Dark,ROC,70,40.44509519,45.77170565,2,675
2786,3,79,Light,Switzerland,26,38.85393955,13.18323592,2,675
2786,3,109,Light,Switzerland,16,64.87511242,43.36705294,2,675
2786,3,110,Light,Switzerland,22,68.44081323,9.42433524,2,675
2787,3,72,Dark,ROC,18,60.26633086,9.14845524,2,675
2787,3,74,Light,Switzerland,21,52.00492436,18.9256117,2,675
2787,3,78,Dark,ROC,30,9.56068931,39.99080858,2,675
2787,3,77,Dark,ROC,42,42.30748392,29.42232219,2,675
2787,3,76,Dark,ROC,72,30.63158264,17.64733693,2,675
2787,3,81,Light,Switzerland,14,54.15734381,10.00921205,2,675
2787,3,80,Dark,ROC,70,40.92434107,45.84122905,2,675
2787,3,79,Light,Switzerland,26,39.00642299,13.13586554,2,675
2787,3,109,Light,Switzerland,16,65.30971033,43.23164017,2,675
2787,3,110,Light,Switzerland,22,68.65509787,9.26592005,2,675
2788,3,72,Dark,ROC,18,60.638374600000006,9.18117984,2,675
2788,3,74,Light,Switzerland,21,52.43776174,18.83285318,2,675
2788,3,78,Dark,ROC,30,9.30430692,39.99493053,2,675
2788,3,77,Dark,ROC,42,42.78002443,29.38844737,2,675
2788,3,76,Dark,ROC,72,30.87729412,17.5466458,2,675
2788,3,81,Light,Switzerland,14,54.61122967,10.0802977,2,675
2788,3,80,Dark,ROC,70,41.38652034,45.86246548,2,675
2788,3,79,Light,Switzerland,26,39.11422379,13.10596945,2,675
2788,3,109,Light,Switzerland,16,65.71969909,43.10494662,2,675
2788,3,110,Light,Switzerland,22,68.80048744,9.189622300000002,2,675
2789,3,72,Dark,ROC,18,60.99195921,9.24834687,2,675
2789,3,74,Light,Switzerland,21,52.84867068,18.75323092,2,675
2789,3,78,Dark,ROC,30,9.03393771,40.00405184,2,675
2789,3,77,Dark,ROC,42,43.23413829,29.33996838,2,675
2789,3,76,Dark,ROC,72,31.12678567,17.43762737,2,675
2789,3,81,Light,Switzerland,14,55.04926093,10.17085965,2,675
2789,3,80,Dark,ROC,70,41.84119988,45.84729005,2,675
2789,3,79,Light,Switzerland,26,39.19401661,13.09405003,2,675
2789,3,109,Light,Switzerland,16,66.12035303,42.98381204,2,675
2789,3,110,Light,Switzerland,22,68.89625898,9.17340058,2,675
2790,3,72,Dark,ROC,18,61.34013872,9.35153106,2,675
2790,3,74,Light,Switzerland,21,53.25370508,18.69209716,2,675
2790,3,78,Dark,ROC,30,8.76714643,40.02591437,2,675
2790,3,77,Dark,ROC,42,43.68426936,29.28475522,2,675
2790,3,76,Dark,ROC,72,31.39415469,17.32737549,2,675
2790,3,81,Light,Switzerland,14,55.48200445,10.28003522,2,675
2790,3,80,Dark,ROC,70,42.29816651,45.81111639,2,675
2790,3,79,Light,Switzerland,26,39.26471415,13.09945077,2,675
2790,3,109,Light,Switzerland,16,66.5252935,42.86561038,2,675
2790,3,110,Light,Switzerland,22,68.97136362,9.19345008,2,675
2791,3,72,Dark,ROC,18,61.69269576,9.49106673,2,675
2791,3,74,Light,Switzerland,21,53.66692957,18.65356742,2,675
2791,3,78,Dark,ROC,30,8.52526443,40.0652037,2,675
2791,3,77,Dark,ROC,42,44.14415078,29.22915607,2,675
2791,3,76,Dark,ROC,72,31.69164289,17.22186411,2,675
2791,3,81,Light,Switzerland,14,55.91742679,10.40681376,2,675
2791,3,80,Dark,ROC,70,42.76597273,45.7698198,2,675
2791,3,79,Light,Switzerland,26,39.34446979,13.12035471,2,675
2791,3,109,Light,Switzerland,16,66.94475987,42.74902879,2,675
2791,3,110,Light,Switzerland,22,69.05529873,9.228936000000001,2,675
2792,3,72,Dark,ROC,18,62.05501294,9.66558792,2,675
2792,3,74,Light,Switzerland,21,54.09864665,18.64027328,2,675
2792,3,78,Dark,ROC,30,8.33055312,40.1237699,2,675
2792,3,77,Dark,ROC,42,44.62425446,29.17784665,2,675
2792,3,76,Dark,ROC,72,32.02771478,17.12498085,2,675
2792,3,81,Light,Switzerland,14,56.3600196,10.54974017,2,675
2792,3,80,Dark,ROC,70,43.25080566,45.73724959,2,675
2792,3,79,Light,Switzerland,26,39.44803103,13.15390727,2,675
2792,3,109,Light,Switzerland,16,67.38495046,42.63436443,2,675
2792,3,110,Light,Switzerland,22,69.16646176,9.26614981,2,675
2793,3,72,Dark,ROC,18,62.42816826,9.8715286,2,675
2793,3,74,Light,Switzerland,21,54.55473493,18.65308939,2,675
2793,3,78,Dark,ROC,30,7.75850485,40.28636127,2,675
2793,3,77,Dark,ROC,42,45.12997205,29.13424578,2,675
2793,3,76,Dark,ROC,72,32.40568267,17.03820505,2,675
2793,3,81,Light,Switzerland,14,56.81100273,10.70646109,2,675
2793,3,80,Dark,ROC,70,43.755789899999996,45.723836799999994,2,675
2793,3,79,Light,Switzerland,26,39.58487078,13.19643492,2,675
2793,3,109,Light,Switzerland,16,67.84831255,42.5233857,2,675
2793,3,110,Light,Switzerland,22,69.30948651,9.30109741,2,675
2794,3,72,Dark,ROC,18,62.81023198,10.10279085,2,675
2794,3,74,Light,Switzerland,21,55.03713548,18.69081224,2,675
2794,3,78,Dark,ROC,30,7.67678707,40.27996635,2,675
2794,3,77,Dark,ROC,42,45.66101726,29.10128266,2,675
2794,3,76,Dark,ROC,72,32.82334114,16.96084811,2,675
2794,3,81,Light,Switzerland,14,57.26947501,10.87333647,2,675
2794,3,80,Dark,ROC,70,44.28105029,45.73633549,2,675
2794,3,79,Light,Switzerland,26,39.75855686,13.24370379,2,675
2794,3,109,Light,Switzerland,16,68.33461337,42.41883213,2,675
2794,3,110,Light,Switzerland,22,69.48092658,9.33244602,2,675
2795,3,72,Dark,ROC,18,63.19846503,10.35081416,2,674
2795,3,74,Light,Switzerland,21,55.54531974,18.74985368,2,674
2795,3,78,Dark,ROC,30,7.80609781,40.36030361,2,674
2795,3,77,Dark,ROC,42,46.21227521,29.08227093,2,674
2795,3,76,Dark,ROC,72,33.27382344,16.89071157,2,674
2795,3,81,Light,Switzerland,14,57.73416196,11.04536495,2,674
2795,3,80,Dark,ROC,70,44.8247315,45.77836725,2,674
2795,3,79,Light,Switzerland,26,39.96749747,13.29121941,2,674
2795,3,109,Light,Switzerland,16,68.84255663,42.3235406,2,674
2795,3,110,Light,Switzerland,22,69.67396609,9.35995577,2,674
2796,3,72,Dark,ROC,18,63.59169812,10.60513698,2,674
2796,3,74,Light,Switzerland,21,56.07811189,18.82406693,2,674
2796,3,78,Dark,ROC,30,8.09766761,40.43765057,2,674
2796,3,77,Dark,ROC,42,46.7757732,29.08159285,2,674
2796,3,76,Dark,ROC,72,33.74736444,16.82500265,2,674
2796,3,81,Light,Switzerland,14,58.20512353,11.21661484,2,674
2796,3,80,Dark,ROC,70,45.38464728,45.85123003,2,674
2796,3,79,Light,Switzerland,26,40.20666737,13.33460097,2,674
2796,3,109,Light,Switzerland,16,69.3714179,42.23929533,2,674
2796,3,110,Light,Switzerland,22,69.88253134,9.38506886,2,674
2797,3,72,Dark,ROC,18,63.99198597,10.85442534,2,674
2797,3,74,Light,Switzerland,21,56.63506087,18.90487904,2,674
2797,3,78,Dark,ROC,30,8.33449821,40.59052059,2,674
2797,3,77,Dark,ROC,42,47.34313787,29.1048727,2,674
2797,3,76,Dark,ROC,72,34.23337752,16.76128963,2,674
2797,3,81,Light,Switzerland,14,58.68478847,11.3811881,2,674
2797,3,80,Dark,ROC,70,45.95991771,45.95445488,2,674
2797,3,79,Light,Switzerland,26,40.46966409,13.37000444,2,674
2797,3,109,Light,Switzerland,16,69.92208614,42.16573521,2,674
2797,3,110,Light,Switzerland,22,70.10268093,9.40979278,2,674
2798,3,72,Dark,ROC,18,64.40486388,11.08788193,2,674
2798,3,74,Light,Switzerland,21,57.21686119,18.98191309,2,674
2798,3,78,Dark,ROC,30,8.74165675,40.76343102,2,674
2798,3,77,Dark,ROC,42,47.90787604,29.15844069,2,674
2798,3,76,Dark,ROC,72,34.72220095,16.69829069,2,674
2798,3,81,Light,Switzerland,14,59.17791156,11.53448755,2,674
2798,3,80,Dark,ROC,70,46.55199554,46.08586215,2,674
2798,3,79,Light,Switzerland,26,40.75044424,13.39451691,2,674
2798,3,109,Light,Switzerland,16,70.49722035,42.09970323,2,674
2798,3,110,Light,Switzerland,22,70.33305035,9.43579164,2,674
2799,3,72,Dark,ROC,18,64.83808182,11.29683085,2,674
2799,3,74,Light,Switzerland,21,57.82478684,19.04417508,2,674
2799,3,78,Dark,ROC,30,8.80860707,41.07394923,2,674
2799,3,77,Dark,ROC,42,48.46696931,29.24815081,2,674
2799,3,76,Dark,ROC,72,35.20609047,16.63636781,2,674
2799,3,81,Light,Switzerland,14,59.69048854,11.67437959,2,674
2799,3,80,Dark,ROC,70,47.16474315,46.24122906,2,674
2799,3,79,Light,Switzerland,26,41.04430595,13.40645998,2,674
2799,3,109,Light,Switzerland,16,71.10057314,42.03524552,2,674
2799,3,110,Light,Switzerland,22,70.57435827,9.46387222,2,674
2800,3,72,Dark,ROC,18,65.29931698,11.47618495,2,674
2800,3,74,Light,Switzerland,21,58.45957691,19.08170586,2,674
2800,3,77,Dark,ROC,42,49.02163068,29.37783173,2,674
2800,3,76,Dark,ROC,72,35.67954077,16.57761786,2,674
2800,3,81,Light,Switzerland,14,60.22814168,11.80186944,2,674
2800,3,80,Dark,ROC,70,47.80366537,46.41391812,2,674
2800,3,79,Light,Switzerland,26,41.34812212,13.40553134,2,674
2800,3,109,Light,Switzerland,16,71.73581309999999,41.96430483,2,674
2800,3,110,Light,Switzerland,22,70.82834463,9.4939283,2,674
2801,3,72,Dark,ROC,18,65.79376483,11.6254159,2,674
2801,3,74,Light,Switzerland,21,59.1204089,19.08741507,2,674
2801,3,77,Dark,ROC,42,49.57729375,29.54772829,2,674
2801,3,76,Dark,ROC,72,36.13930759,16.52551936,2,674
2801,3,81,Light,Switzerland,14,60.79460097,11.92108921,2,674
2801,3,80,Dark,ROC,70,48.47467378,46.59484067,2,674
2801,3,79,Light,Switzerland,26,41.66011721,13.39273937,2,674
2801,3,109,Light,Switzerland,16,72.40528643,41.87799923,2,674
2801,3,110,Light,Switzerland,22,71.09659112,9.52528361,2,674
2802,3,72,Dark,ROC,18,66.32253481,11.74860693,2,674
2802,3,74,Light,Switzerland,21,59.80436662,19.05870801,2,674
2802,3,77,Dark,ROC,42,50.142810600000004,29.7533256,2,674
2802,3,76,Dark,ROC,72,36.58430226,16.48425032,2,674
2802,3,81,Light,Switzerland,14,61.39836895,12.03946396,2,674
2802,3,80,Dark,ROC,70,49.18270231,46.772957299999995,2,674
2802,3,79,Light,Switzerland,26,41.97939656,13.37015288,2,674
2802,3,109,Light,Switzerland,16,73.10901829,41.76819148,2,674
2802,3,110,Light,Switzerland,22,71.37965571,9.55722054,2,674
2803,3,72,Dark,ROC,18,66.8823561,11.853474900000002,2,674
2803,3,74,Light,Switzerland,21,60.50650801,18.99850065,2,674
2803,3,77,Dark,ROC,42,50.72881731,29.98494026,2,674
2803,3,76,Dark,ROC,72,37.01523141,16.45796856,2,674
2803,3,81,Light,Switzerland,14,62.05135765,12.16627156,2,674
2803,3,80,Dark,ROC,70,49.93042708,46.93631455,2,674
2803,3,79,Light,Switzerland,26,42.30530697,13.34052707,2,674
2803,3,109,Light,Switzerland,16,73.84413677,41.62895539,2,674
2803,3,110,Light,Switzerland,22,71.67681199,9.58941025,2,674
2804,3,72,Dark,ROC,18,67.46645699999999,11.94966685,2,674
2804,3,74,Light,Switzerland,21,61.22038409,18.91526385,2,674
2804,3,77,Dark,ROC,42,51.34541198,30.22831773,2,674
2804,3,76,Dark,ROC,72,37.43382014,16.45037607,2,674
2804,3,81,Light,Switzerland,14,62.75915516,12.3096357,2,674
2804,3,80,Dark,ROC,70,50.7172586,47.07347087,2,674
2804,3,79,Light,Switzerland,26,42.63670293,13.306902,2,674
2804,3,109,Light,Switzerland,16,74.60474099,41.45755129,2,674
2804,3,110,Light,Switzerland,22,71.9862818,9.6221056,2,674
2805,3,72,Dark,ROC,18,68.06613667,12.04679289,2,674
2805,3,74,Light,Switzerland,21,61.93873644,18.8219605,2,674
2805,3,77,Dark,ROC,42,51.99960518,30.46618792,2,674
2805,3,76,Dark,ROC,72,37.84174425,16.46458943,2,674
2805,3,81,Light,Switzerland,14,63.51950403,12.47432028,2,674
2805,3,80,Dark,ROC,70,51.53876097,47.17498772,2,674
2805,3,79,Light,Switzerland,26,42.97128871,13.27221428,2,674
2805,3,109,Light,Switzerland,16,75.3821181,41.25467024,2,674
2805,3,110,Light,Switzerland,22,72.3056287,9.65615489,2,674
2806,3,72,Dark,ROC,18,68.6725771,12.1526573,2,674
2806,3,74,Light,Switzerland,21,62.65424538,18.7340665,2,674
2806,3,77,Dark,ROC,42,52.6933259,30.68050563,2,674
2806,3,76,Dark,ROC,72,38.24036256,16.50361318,2,674
2806,3,81,Light,Switzerland,14,64.3220748,12.66027479,2,674
2806,3,80,Dark,ROC,70,52.38681903,47.23460669,2,674
2806,3,79,Light,Switzerland,26,43.30674077,13.23957405,2,674
2806,3,109,Light,Switzerland,16,76.16537755,41.02392677,2,674
2806,3,110,Light,Switzerland,22,72.63207371,9.69290938,2,674
2807,3,72,Dark,ROC,18,69.27847644,12.27201864,2,674
2807,3,74,Light,Switzerland,21,63.36031744,18.66701977,2,674
2807,3,77,Dark,ROC,42,53.42261937,30.855026199999998,2,674
2807,3,76,Dark,ROC,72,38.63178665,16.56734284,2,674
2807,3,81,Light,Switzerland,14,65.14976349,12.86238434,2,674
2807,3,80,Dark,ROC,70,53.25066178,47.24992719,2,674
2807,3,79,Light,Switzerland,26,43.64017616,13.2118087,2,674
2807,3,109,Light,Switzerland,16,76.94258104,40.77080657,2,674
2807,3,110,Light,Switzerland,22,72.96253765,9.73397661,2,674
2808,3,72,Dark,ROC,18,69.87907039,12.40599127,2,674
2808,3,74,Light,Switzerland,21,64.05179454,18.633476899999998,2,674
2808,3,77,Dark,ROC,42,54.17817758,30.97773588,2,674
2808,3,76,Dark,ROC,72,39.01911543,16.6510139,2,674
2808,3,80,Dark,ROC,70,54.11834851,47.22256652,2,674
2808,3,79,Light,Switzerland,26,43.96613875,13.18968038,2,674
2808,3,109,Light,Switzerland,16,77.70214190000002,40.50148791,2,674
2808,3,110,Light,Switzerland,22,73.29318175,9.78078786,2,674
2808,3,81,Light,Switzerland,14,65.35767706,12.91465922,2,674
2809,3,72,Dark,ROC,18,70.47232301,12.55206593,2,674
2809,3,74,Light,Switzerland,21,64.72542019,18.64087418,2,674
2809,3,77,Dark,ROC,42,54.94707587,31.04255036,2,674
2809,3,76,Dark,ROC,72,39.40114514,16.75338157,2,674
2809,3,80,Dark,ROC,70,54.97826247,47.15784062,2,674
2809,3,79,Light,Switzerland,26,44.27788984,13.17084577,2,674
2809,3,109,Light,Switzerland,16,78.4341744,40.2219653,2,674
2809,3,110,Light,Switzerland,22,73.61847849,9.83407174,2,674
2809,3,81,Light,Switzerland,14,65.56559063,12.96693411,2,674
2810,3,72,Dark,ROC,18,71.05834084,12.70473761,2,674
2810,3,74,Light,Switzerland,21,65.38004685,18.68986312,2,674
2810,3,77,Dark,ROC,42,55.71535104,31.04986414,2,674
2810,3,76,Dark,ROC,72,39.77168375,16.87932761,2,674
2810,3,80,Dark,ROC,70,55.82032537,47.06404902,2,674
2810,3,79,Light,Switzerland,26,44.57084569,13.15139882,2,674
2810,3,109,Light,Switzerland,16,79.1315752,39.93769794,2,674
2810,3,110,Light,Switzerland,22,73.93027382,9.89335762,2,674
2810,3,81,Light,Switzerland,14,65.7735042,13.01920899,2,674
2811,3,72,Dark,ROC,18,71.63826993,12.85665618,2,674
2811,3,74,Light,Switzerland,21,66.0166574,18.77403452,2,674
2811,3,77,Dark,ROC,42,56.470777299999995,31.00590273,2,674
2811,3,76,Dark,ROC,72,40.12291451,17.03394347,2,674
2811,3,80,Dark,ROC,70,56.63676677,46.95153448,2,674
2811,3,79,Light,Switzerland,26,44.8430721,13.12804553,2,674
2811,3,109,Light,Switzerland,16,79.7906775,39.65376931,2,674
2811,3,110,Light,Switzerland,22,74.2174426,9.95662305,2,674
2811,3,81,Light,Switzerland,14,65.98141777,13.07148387,2,674
2812,3,72,Dark,ROC,18,72.21323448,12.99997284,2,674
2812,3,74,Light,Switzerland,21,66.63830397,18.88100901,2,674
2812,3,77,Dark,ROC,42,57.20530789,30.92112409,2,674
2812,3,76,Dark,ROC,72,40.50788697,17.29451222,2,674
2812,3,80,Dark,ROC,70,57.42262011,46.83168949,2,674
2812,3,79,Light,Switzerland,26,45.31367397,13.20633242,2,674
2812,3,109,Light,Switzerland,16,80.41156229,39.37528695,2,674
2812,3,110,Light,Switzerland,22,74.47749807,10.01976549,2,674
2812,3,81,Light,Switzerland,14,66.79568287,13.27631151,2,674
2813,3,72,Dark,ROC,18,72.78388142,13.12757253,2,674
2813,3,74,Light,Switzerland,21,67.25006972,18.99465802,2,674
2813,3,77,Dark,ROC,42,57.91678715,30.80814727,2,674
2813,3,76,Dark,ROC,72,40.99534932,17.12894694,2,674
2813,3,80,Dark,ROC,70,58.17625474,46.71595528,2,674
2813,3,79,Light,Switzerland,26,45.438976200000006,13.18824201,2,674
2813,3,109,Light,Switzerland,16,80.99821697,39.107619799999995,2,674
2813,3,110,Light,Switzerland,22,74.73384871,10.077138,2,674
2813,3,81,Light,Switzerland,14,67.57529184,13.46588617,2,674
2814,3,72,Dark,ROC,18,73.35074557,13.23406743,2,674
2814,3,74,Light,Switzerland,21,67.85903276,19.09800818,2,674
2814,3,77,Dark,ROC,42,58.60952834,30.67982531,2,674
2814,3,76,Dark,ROC,72,41.41641547,17.1852222,2,674
2814,3,80,Dark,ROC,70,58.90002393,46.6147877,2,674
2814,3,79,Light,Switzerland,26,45.49172411,13.05861436,2,674
2814,3,109,Light,Switzerland,16,81.55856229,38.8561424,2,674
2814,3,110,Light,Switzerland,22,75.07057939,10.12455961,2,674
2814,3,81,Light,Switzerland,14,68.31080182,13.63176732,2,674
2815,3,72,Dark,ROC,18,73.94039464,13.31646713,2,674
2815,3,74,Light,Switzerland,21,68.47414874,19.17629994,2,674
2815,3,77,Dark,ROC,42,59.29364456,30.5479695,2,674
2815,3,76,Dark,ROC,72,41.19019232,18.03965055,2,674
2815,3,80,Dark,ROC,70,59.60098578,46.53657567,2,674
2815,3,79,Light,Switzerland,26,45.64699253,12.87453085,2,674
2815,3,109,Light,Switzerland,16,82.10431665,38.62532897,2,674
2815,3,110,Light,Switzerland,22,75.59972320000001,10.16062493,2,674
2815,3,81,Light,Switzerland,14,69.00307411,13.76973735,2,674
2816,3,72,Dark,ROC,18,74.60317725,13.37483125,2,674
2816,3,74,Light,Switzerland,21,69.10589253,19.21964348,2,674
2816,3,77,Dark,ROC,42,59.98332398,30.42293747,2,674
2816,3,76,Dark,ROC,72,41.44384853,18.43988223,2,674
2816,3,80,Dark,ROC,70,60.29141894,46.48660161,2,674
2816,3,79,Light,Switzerland,26,46.01029365,12.86704159,2,674
2816,3,109,Light,Switzerland,16,82.65051625,38.41735649,2,674
2816,3,110,Light,Switzerland,22,76.39015634,10.18585014,2,674
2816,3,81,Light,Switzerland,14,69.66402613,13.88064973,2,674
2817,3,72,Dark,ROC,18,75.38027772,13.41264673,2,674
2817,3,74,Light,Switzerland,21,69.76557414,19.22475188,2,674
2817,3,77,Dark,ROC,42,60.69456117,30.31390023,2,674
2817,3,76,Dark,ROC,72,41.49814689,18.62163295,2,674
2817,3,80,Dark,ROC,70,60.98880026,46.46618874,2,674
2817,3,79,Light,Switzerland,26,46.13368512,12.86270025,2,674
2817,3,109,Light,Switzerland,16,83.2145377,38.23063353,2,674
2817,3,110,Light,Switzerland,22,77.45448626,10.20232512,2,674
2817,3,81,Light,Switzerland,14,70.31541097,13.97031421,2,674
2818,3,72,Dark,ROC,18,76.29506096,13.43644673,2,674
2818,3,74,Light,Switzerland,21,70.4644377,19.19543028,2,674
2818,3,77,Dark,ROC,42,61.44298016,30.22934964,2,674
2818,3,80,Dark,ROC,70,61.71500182,46.47222097,2,674
2818,3,79,Light,Switzerland,26,46.32164392,12.92183071,2,674
2818,3,109,Light,Switzerland,16,83.81468394,38.05880546,2,674
2818,3,81,Light,Switzerland,14,70.98577309,14.04836999,2,674
2818,3,76,Dark,ROC,72,42.28131038,18.25497008,2,674
2818,3,110,Light,Switzerland,22,77.88549017,10.20590559,2,674
2819,3,72,Dark,ROC,18,77.34768655,13.45487491,2,674
2819,3,74,Light,Switzerland,21,71.21249333,19.14172784,2,674
2819,3,77,Dark,ROC,42,62.24189029,30.177461600000004,2,674
2819,3,80,Dark,ROC,70,62.49419737,46.49733632,2,674
2819,3,109,Light,Switzerland,16,84.468253,37.89084235,2,674
2819,3,81,Light,Switzerland,14,71.69816085,14.12546323,2,674
2819,3,76,Dark,ROC,72,43.06447387,17.8883072,2,674
2819,3,110,Light,Switzerland,22,78.31649409,10.20948607,2,674
2820,3,72,Dark,ROC,18,78.51412993,13.47740251,2,674
2820,3,74,Light,Switzerland,21,72.01702096,19.07784268,2,674
2820,3,77,Dark,ROC,42,63.10048214,30.16601265,2,674
2820,3,80,Dark,ROC,70,63.34919309,46.530967700000005,2,674
2820,3,109,Light,Switzerland,16,85.18905768,37.71250556,2,674
2820,3,81,Light,Switzerland,14,72.46557013,14.21105176,2,674
2820,3,110,Light,Switzerland,22,78.747498,10.21306654,2,674
2821,3,74,Light,Switzerland,21,72.88101064,19.01923716,2,674
2821,3,77,Dark,ROC,42,64.02236156,30.20162859,2,674
2821,3,80,Dark,ROC,70,64.29678968,46.56110074,2,674
2821,3,109,Light,Switzerland,16,85.98481802,37.50891963,2,674
2821,3,81,Light,Switzerland,14,73.29549345,14.31256895,2,674
2821,3,72,Dark,ROC,18,78.82309023,13.48629393,2,674
2821,3,110,Light,Switzerland,22,79.2237097,10.21575314,2,674
2822,3,74,Light,Switzerland,21,73.80190787,18.97975663,2,674
2822,3,77,Dark,ROC,42,65.00466915,30.2884413,2,674
2822,3,80,Dark,ROC,70,65.3433449,46.57642637,2,674
2822,3,109,Light,Switzerland,16,86.85510611,37.26758084,2,674
2822,3,81,Light,Switzerland,14,74.18791957,14.4344486,2,674
2822,3,72,Dark,ROC,18,79.13205053,13.49518536,2,674
2822,3,110,Light,Switzerland,22,79.69992139,10.21843975,2,674
2823,3,74,Light,Switzerland,21,74.77090905,18.96942077,2,674
2823,3,77,Dark,ROC,42,66.03777195,30.42656649,2,674
