frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
2528,1,44,Light,Canada,11,48.86201533,57.83563261,2,132
2528,1,72,Light,Canada,35,16.96914187,42.23088863,2,132
2529,1,49,Dark,USA,21,42.81551883,57.77655027,2,132
2529,1,50,Dark,USA,28,43.54756128,40.81048126,2,132
2529,1,47,Dark,USA,15,53.95087159,30.04251233,2,132
2529,1,57,Light,Canada,23,38.10700492,38.76227264,2,132
2529,1,53,Light,Canada,28,38.1770278,59.46442615,2,132
2529,1,44,Light,Canada,11,48.28520516,57.64789665,2,132
2529,1,72,Light,Canada,35,17.45042701,42.16519663,2,132
2530,1,49,Dark,USA,21,42.44323764,57.40990524,2,132
2530,1,50,Dark,USA,28,42.83499073,40.92552693,2,132
2530,1,47,Dark,USA,15,53.52871906,30.06255045,2,132
2530,1,57,Light,Canada,23,37.57484114,38.92053331,2,132
2530,1,53,Light,Canada,28,37.732049700000005,59.57345018,2,132
2530,1,44,Light,Canada,11,47.66217335,57.43518759,2,132
2530,1,72,Light,Canada,35,17.65381111,42.43722375,2,132
2531,1,49,Dark,USA,21,42.03785606,57.01719285,2,132
2531,1,50,Dark,USA,28,42.06824520000001,41.0481631,2,132
2531,1,47,Dark,USA,15,53.05370052,30.07785486,2,132
2531,1,57,Light,Canada,23,36.99252857,39.06380621,2,132
2531,1,53,Light,Canada,28,37.2214217,59.6503084,2,132
2531,1,44,Light,Canada,11,46.99217318,57.19646276,2,132
2531,1,72,Light,Canada,35,17.3012157,42.26551575,2,132
2532,1,49,Dark,USA,21,41.60676773,56.59908929,2,132
2532,1,50,Dark,USA,28,41.25192435,41.18174158,2,132
2532,1,47,Dark,USA,15,52.53461426,30.0854027,2,132
2532,1,57,Light,Canada,23,36.36985375,39.1867546,2,132
2532,1,53,Light,Canada,28,36.65884939,59.69401119,2,132
2532,1,44,Light,Canada,11,46.28772966,56.93029901,2,132
2532,1,72,Light,Canada,35,17.25936185,42.26539866,2,132
2533,1,49,Dark,USA,21,41.16679864,56.15609426,2,132
2533,1,50,Dark,USA,28,40.40075338,41.32754469,2,132
2533,1,47,Dark,USA,15,51.98961295,30.08076868,2,132
2533,1,57,Light,Canada,23,35.72654818,39.28387234,2,132
2533,1,53,Light,Canada,28,36.0691328,59.70457237,2,132
2533,1,44,Light,Canada,11,45.57189541,56.63576948,2,132
2533,1,72,Light,Canada,35,17.09955402,42.4162151,2,132
2534,1,49,Dark,USA,21,40.73945617,55.68930469,2,131
2534,1,50,Dark,USA,28,39.53572417,41.48493507,2,131
2534,1,47,Dark,USA,15,51.44253409,30.05884327,2,131
2534,1,57,Light,Canada,23,35.08806919,39.34989664,2,131
2534,1,53,Light,Canada,28,35.48278212,59.68336143,2,131
2534,1,44,Light,Canada,11,44.87288725,56.31329658,2,131
2534,1,72,Light,Canada,35,16.91652498,42.67763207,2,131
2535,1,49,Dark,USA,21,40.34506103,55.20107328,2,131
2535,1,50,Dark,USA,28,38.67875883,41.65164135,2,131
2535,1,47,Dark,USA,15,50.91797794,30.01466436,2,131
2535,1,57,Light,Canada,23,34.47981846,39.38034079,2,131
2535,1,53,Light,Canada,28,34.92919631,59.63324476,2,131
2535,1,44,Light,Canada,11,44.2175508,55.96517778,2,131
2535,1,72,Light,Canada,35,17.15978932,42.65515706,2,131
2536,1,49,Dark,USA,21,39.99731001,54.69533522,2,131
2536,1,50,Dark,USA,28,37.84729637,41.82403148,2,131
2536,1,47,Dark,USA,15,50.43632645,29.94410535,2,131
2536,1,57,Light,Canada,23,33.92123792,39.3720389,2,131
2536,1,53,Light,Canada,28,34.43003824,59.55854712,2,131
2536,1,44,Light,Canada,11,43.6253534,55.59563013,2,131
2536,1,72,Light,Canada,35,17.23273834,42.73351652,2,131
2537,1,49,Dark,USA,21,39.69955465,54.17752535,2,131
2537,1,50,Dark,USA,28,37.05014907,41.99735099,2,131
2537,1,47,Dark,USA,15,50.00987742,29.84424492,2,131
2537,1,57,Light,Canada,23,33.42127182,39.32357154,2,131
2537,1,53,Light,Canada,28,33.99434157,59.46485667,2,131
2537,1,44,Light,Canada,11,43.10431394,55.21035326,2,131
2537,1,72,Light,Canada,35,17.36183599,42.80511936,2,131
2538,1,49,Dark,USA,21,39.44376311,53.65409459,2,131
2538,1,50,Dark,USA,28,36.28577859,42.16592088,2,131
2538,1,47,Dark,USA,15,49.64104892,29.71340227,2,131
2538,1,57,Light,Canada,23,32.97650229,39.23542235,2,131
2538,1,53,Light,Canada,28,33.61670477,59.3585752,2,131
2538,1,44,Light,Canada,11,42.64987831,54.81569235,2,131
2538,1,72,Light,Canada,35,17.53392764,42.86539989,2,131
2539,1,49,Dark,USA,21,39.21221356,53.13169347,2,131
2539,1,50,Dark,USA,28,35.54322776,42.32330176,2,131
2539,1,47,Dark,USA,15,49.32280903,29.5509469,2,131
2539,1,57,Light,Canada,23,32.57229875,39.10978793,2,131
2539,1,53,Light,Canada,28,33.27889987,59.24614694,2,131
2539,1,44,Light,Canada,11,42.24672604,54.41752029,2,131
2539,1,72,Light,Canada,35,17.72583334,42.91116027,2,131
2540,1,49,Dark,USA,21,38.98111036,52.61617428,2,131
2540,1,50,Dark,USA,28,34.8051076,42.46251918,2,131
2540,1,47,Dark,USA,15,49.04092864,29.35702805,2,131
2540,1,57,Light,Canada,23,32.18640153,38.95012933,2,131
2540,1,53,Light,Canada,28,32.9540964,59.13309155,2,131
2540,1,44,Light,Canada,11,41.87255466,54.02005425,2,131
2540,1,72,Light,Canada,35,17.90958765,42.94322004,2,131
2541,1,49,Dark,USA,21,38.72508218,52.11173725,2,131
2541,1,50,Dark,USA,28,34.05180324,42.57645977,2,131
2541,1,47,Dark,USA,15,48.77751254,29.13235165,2,131
2541,1,57,Light,Canada,23,31.79397854,38.76064545,2,131
2541,1,53,Light,Canada,28,32.61244614,59.02315365,2,131
2541,1,44,Light,Canada,11,41.50269646,53.62498379,2,131
2541,1,72,Light,Canada,35,18.056050699999997,42.9641426,2,131
2542,1,49,Dark,USA,21,38.42140821,51.62063381,2,131
2542,1,50,Dark,USA,28,33.26579206,42.65847134,2,131
2542,1,47,Dark,USA,15,48.51488064,28.87811871,2,131
2542,1,57,Light,Canada,23,31.37281621,38.54582642,2,131
2542,1,53,Light,Canada,28,32.22658332,58.917913600000006,2,131
2542,1,44,Light,Canada,11,41.11443094,53.23132679999999,2,131
2542,1,72,Light,Canada,35,18.14146023,42.97610849,2,131
2543,1,49,Dark,USA,21,38.0530994,51.14361901,2,131
2543,1,50,Dark,USA,28,32.43505805,42.70308124,2,131
2543,1,47,Dark,USA,15,48.23883896,28.59612893,2,131
2543,1,57,Light,Canada,23,30.90739115,38.3101616,2,131
2543,1,53,Light,Canada,28,31.77594087,58.81698043,2,131
2543,1,44,Light,Canada,11,40.69019409,52.83616149,2,131
2543,1,72,Light,Canada,35,18.15126363,42.98183451,2,131
2544,1,49,Dark,USA,21,37.6103972,50.68096258,2,131
2544,1,50,Dark,USA,28,31.55495536,42.70665807,2,131
2544,1,47,Dark,USA,15,47.94069044,28.28896485,2,131
2544,1,57,Light,Canada,23,30.39099976,38.05799477,2,131
2544,1,53,Light,Canada,28,31.24922219,58.7186142,2,131
2544,1,44,Light,Canada,11,40.21927885,52.43598268,2,131
2544,1,72,Light,Canada,35,18.081277899999996,42.98549292,2,131
2545,1,49,Dark,USA,21,37.0904577,50.23357037,2,131
2545,1,50,Dark,USA,28,30.62805145,42.66788315,2,131
2545,1,47,Dark,USA,15,47.61753879,27.96018639,2,131
2545,1,57,Light,Canada,23,29.82547136,37.793466200000005,2,131
2545,1,53,Light,Canada,28,30.644541200000003,58.62054868,2,131
2545,1,44,Light,Canada,11,39.69775797,52.02819778,2,131
2545,1,72,Light,Canada,35,17.93666828,42.99144091,2,131
2546,1,49,Dark,USA,21,36.49569662,49.80365258,2,131
2546,1,50,Dark,USA,28,29.66220278,42.58789669,2,131
2546,1,47,Dark,USA,15,47.27110877,27.61440505,2,131
2546,1,57,Light,Canada,23,29.21887691,37.52039172,2,131
2546,1,53,Light,Canada,28,29.96760642,58.52068224,2,131
2546,1,44,Light,Canada,11,39.12702165,51.61220974,2,131
2546,1,72,Light,Canada,35,17.72880657,43.0035223,2,131
2547,1,49,Dark,USA,21,35.83200205,49.39455255,2,131
2547,1,50,Dark,USA,28,28.66802931,42.46996953,2,131
2547,1,47,Dark,USA,15,46.90601438,27.257074,2,131
2547,1,57,Light,Canada,23,28.58255988,37.24193441,2,131
2547,1,53,Light,Canada,28,29.22932138,58.41728915,2,131
2547,1,44,Light,Canada,11,38.51207909,51.1897015,2,131
2547,1,72,Light,Canada,35,17.4715785,43.02438925,2,131
2548,1,49,Dark,USA,21,35.10771354,49.00979356,2,131
2548,1,50,Dark,USA,28,27.65691189,42.31872387,2,131
2548,1,47,Dark,USA,15,46.52835298,26.89390666,2,131
2548,1,57,Light,Canada,23,27.9287489,36.96006641,2,131
2548,1,53,Light,Canada,28,28.443957899999997,58.30871714,2,131
2548,1,44,Light,Canada,11,37.86051478,50.76410403,2,131
2548,1,72,Light,Canada,35,17.17851931,43.05502012,2,131
2549,1,49,Dark,USA,21,34.333453399999996,48.65171125,2,131
2549,1,50,Dark,USA,28,26.63999487,42.13910404,2,131
2549,1,47,Dark,USA,15,46.14505306,26.5299857,2,131
2549,1,57,Light,Canada,23,27.26934324,36.67495328,2,131
2549,1,53,Light,Canada,28,27.62814753,58.19279409,2,131
2549,1,44,Light,Canada,11,37.18217906,50.33950596,2,131
2549,1,72,Light,Canada,35,16.86137769,43.09454277,2,131
2550,1,49,Dark,USA,21,33.52249929,48.32013963,2,131
2550,1,50,Dark,USA,28,25.62825358,41.93532289,2,131
2550,1,47,Dark,USA,15,45.76403566,26.16879085,2,131
2550,1,57,Light,Canada,23,26.615907500000002,36.38447995,2,131
2550,1,53,Light,Canada,28,26.8005172,58.06616029,2,131
2550,1,44,Light,Canada,11,36.48931068,49.91938106,2,131
2550,1,72,Light,Canada,35,16.5300961,43.14034394,2,131
2551,1,49,Dark,USA,21,32.69111031,48.01158228,2,131
2551,1,50,Dark,USA,28,24.63320447,41.70999306,2,131
2551,1,47,Dark,USA,15,45.39479353,25.81142776,2,131
2551,1,57,Light,Canada,23,25.98036289,36.08414322,2,131
2551,1,53,Light,Canada,28,25.98150893,57.92375861,2,131
2551,1,44,Light,Canada,11,35.79656376,49.50549567,2,131
2551,1,72,Light,Canada,35,16.1936986,43.18841157,2,131
2552,1,49,Dark,USA,21,31.85795672,47.71915539,2,131
2552,1,50,Dark,USA,28,23.66732179,41.46369489999999,2,131
2552,1,47,Dark,USA,15,45.04865592,25.45631858,2,131
2552,1,57,Light,Canada,23,25.3754418,35.76747867,2,131
2552,1,53,Light,Canada,28,25.19248712,57.75884001,2,131
2552,1,44,Light,Canada,11,35.12019316,49.09727576,2,131
2552,1,72,Light,Canada,35,15.86116359,43.23389385,2,131
2553,1,49,Dark,USA,21,31.04226685,47.43342121,2,131
2553,1,50,Dark,USA,28,22.7435217,41.19515861,2,131
2553,1,47,Dark,USA,15,44.73822431,25.0995095,2,131
2553,1,57,Light,Canada,23,24.81429492,35.42703069,2,131
2553,1,53,Light,Canada,28,24.45364365,57.56380356,2,131
2553,1,44,Light,Canada,11,34.47615015,48.69182631,2,131
2553,1,72,Light,Canada,35,15.54156415,43.27183703,2,131
2554,1,49,Dark,USA,21,30.26104531,47.14400041,2,131
2554,1,50,Dark,USA,28,21.87373049,40.90195328,2,131
2554,1,47,Dark,USA,15,44.47589167,24.73552225,2,131
2554,1,57,Light,Canada,23,24.30921554,35.05562852,2,131
2554,1,53,Light,Canada,28,23.78110946,57.33181219,2,131
2554,1,44,Light,Canada,11,33.87758166,48.28461575,2,131
2554,1,72,Light,Canada,35,15.2432555,43.29796374,2,131
2555,1,49,Dark,USA,21,29.52612182,46.84157302,2,131
2555,1,50,Dark,USA,28,21.06693645,40.58142835,2,131
2555,1,47,Dark,USA,15,44.27175797,24.35852462,2,131
2555,1,57,Light,Canada,23,23.86980657,34.64765891,2,131
2555,1,53,Light,Canada,28,23.18415888,57.05869213,2,131
2555,1,44,Light,Canada,11,33.33250278,47.87060096,2,131
2555,1,72,Light,Canada,35,14.97232736,43.309306799999995,2,131
2556,1,49,Dark,USA,21,28.84203163,46.519717799999995,2,131
2556,1,50,Dark,USA,28,20.32748564,40.23166563,2,131
2556,1,47,Dark,USA,15,44.13164514,23.96357264,2,131
2556,1,57,Light,Canada,23,23.50127573,34.20010032,2,131
2556,1,53,Light,Canada,28,22.66351356,56.74448419,2,131
2556,1,44,Light,Canada,11,32.84244203,47.44543659,2,131
2556,1,72,Light,Canada,35,14.73101284,43.30456699,2,131
2557,1,49,Dark,USA,21,28.20545712,46.17605621,2,131
2557,1,50,Dark,USA,28,19.65431446,39.85216577,2,131
2557,1,47,Dark,USA,15,44.05593025,23.54766256,2,131
2557,1,57,Light,Canada,23,23.20351568,33.71309673,2,131
2557,1,53,Light,Canada,28,22.21133459,56.39412876,2,131
2557,1,44,Light,Canada,11,32.40251261,47.00639517,2,131
2557,1,72,Light,Canada,35,14.51678502,43.28410409,2,131
2558,1,49,Dark,USA,21,27.60641787,45.81235797,2,131
2558,1,50,Dark,USA,28,19.04141023,39.44402862,2,131
2558,1,47,Dark,USA,15,44.03963418,23.110333800000003,2,131
2558,1,57,Light,Canada,23,22.97130025,33.18990934,2,131
2558,1,53,Light,Canada,28,21.81300275,56.0169591,2,131
2558,1,44,Light,Canada,11,32.00290232,46.55272901,2,131
2558,1,72,Light,Canada,35,14.32264028,43.24953097,2,131
2559,1,49,Dark,USA,21,27.03103821,45.43362134,2,131
2559,1,50,Dark,USA,28,18.47958272,39.00954613,2,131
2559,1,47,Dark,USA,15,44.07389944,22.65369413,2,131
2559,1,57,Light,Canada,23,22.79570357,32.63628709,2,131
2559,1,53,Light,Canada,28,21.45051464,55.62501083,2,131
2559,1,44,Light,Canada,11,31.63154196,46.08543765,2,131
2559,1,72,Light,Canada,35,14.13882919,43.20301483,2,131
2560,1,49,Dark,USA,21,26.46518519,45.04650732,2,131
2560,1,50,Dark,USA,28,17.95915769,38.55138494,2,131
2560,1,47,Dark,USA,15,44.14847876,22.18192348,2,131
2560,1,57,Light,Canada,23,22.66638462,32.05949712,2,131
2560,1,53,Light,Canada,28,21.10669476,55.23064211,2,131
2560,1,44,Light,Canada,11,31.27729314,45.60662844,2,131
2560,1,72,Light,Canada,35,13.95565789,43.14653462,2,131
2561,1,49,Dark,USA,21,25.89786501,44.65767567,2,131
2561,1,50,Dark,USA,28,17.47265734,38.0717817,2,131
2561,1,47,Dark,USA,15,44.254383000000004,21.70045544,2,131
2561,1,57,Light,Canada,23,22.57391274,31.46734859,2,131
2561,1,53,Light,Canada,28,20.76892782,54.84421826,2,131
2561,1,44,Light,Canada,11,30.93264026,45.11877891,2,131
2561,1,72,Light,Canada,35,13.76639781,43.08136004,2,131
2562,1,49,Dark,USA,21,25.32350323,44.27251985,2,131
2562,1,50,Dark,USA,28,17.01662487,37.57214816,2,131
2562,1,47,Dark,USA,15,44.38585526,21.21513014,2,131
2562,1,57,Light,Canada,23,22.51140258,30.86751065,2,131
2562,1,53,Light,Canada,28,20.4314171,54.47250089999999,2,131
2562,1,44,Light,Canada,11,30.59515451,44.62419352,2,131
2562,1,72,Light,Canada,35,13.56936672,43.00790888,2,131
2563,1,49,Dark,USA,21,24.7427334,43.89455968,2,131
2563,1,50,Dark,USA,28,16.59217969,37.05319958,2,131
2563,1,47,Dark,USA,15,44.54120077,20.731519,2,131
2563,1,57,Light,Canada,23,22.47516445,30.26720162,2,131
2563,1,53,Light,Canada,28,20.09568239,54.11803434,2,131
2563,1,44,Light,Canada,11,30.26758796,44.12474956,2,131
2563,1,72,Light,Canada,35,13.36864682,42.92599574,2,131
2564,1,49,Dark,USA,21,24.16167293,43.52545869,2,130
2564,1,50,Dark,USA,28,16.20421104,36.51546495,2,130
2564,1,47,Dark,USA,15,44.72239224,20.25443764,2,130
2564,1,57,Light,Canada,23,22.46441509,29.67307846,2,130
2564,1,53,Light,Canada,28,19.76945367,53.77949841,2,130
2564,1,44,Light,Canada,11,29.956803100000002,43.62183952,2,130
2564,1,72,Light,Canada,35,13.17331425,42.83537322,2,130
2565,1,49,Dark,USA,21,23.58997545,43.16547551,2,130
2565,1,50,Dark,USA,28,15.85945449,35.95992224,2,130
2565,1,47,Dark,USA,15,44.93371611,19.78755857,2,130
2565,1,57,Light,Canada,23,22.48028715,29.09110882,2,130
2565,1,53,Light,Canada,28,19.46434926,53.45282168,2,130
2565,1,44,Light,Canada,11,29.67193736,43.11640628,2,130
2565,1,72,Light,Canada,35,12.99540343,42.73637597,2,130
2566,1,49,Dark,USA,21,23.03824637,42.81408833,2,130
2566,1,50,Dark,USA,28,15.56406168,35.38841746,2,130
2566,1,47,Dark,USA,15,45.1799364,19.33302745,2,130
2566,1,57,Light,Canada,23,22.52450669,28.52627644,2,130
2566,1,53,Light,Canada,28,19.19303512,53.13263772,2,130
2566,1,44,Light,Canada,11,29.422344899999995,42.60900224,2,130
2566,1,72,Light,Canada,35,12.8471602,42.6303921,2,130
2567,1,49,Dark,USA,21,22.51549794,42.47054079,2,130
2567,1,50,Dark,USA,28,15.32134969,34.80365504,2,130
2567,1,47,Dark,USA,15,45.4645037,18.89112346,2,130
2567,1,57,Light,Canada,23,22.59808491,27.98214868,2,130
2567,1,53,Light,Canada,28,18.96660143,52.81359043,2,130
2567,1,44,Light,Canada,11,29.21578138,42.09984588,2,130
2567,1,72,Light,Canada,35,12.73825852,42.51995679,2,130
2568,1,49,Dark,USA,21,22.02724896,42.13415918,2,130
2568,1,50,Dark,USA,28,15.13027622,34.20887954,2,130
2568,1,47,Dark,USA,15,45.78828548,18.46015045,2,130
2568,1,57,Light,Canada,23,22.70031325,27.46052139,2,130
2568,1,53,Light,Canada,28,18.79264197,52.49118778,2,130
2568,1,44,Light,Canada,11,29.05711596,41.5889229,2,130
2568,1,72,Light,Canada,35,12.67364471,42.40842291,2,130
2569,1,49,Dark,USA,21,21.57461617,41.80435345,2,130
2569,1,50,Dark,USA,28,14.98498621,33.60740939,2,130
2569,1,47,Dark,USA,15,46.14909146,18.03667182,2,130
2569,1,57,Light,Canada,23,22.8282949,26.96127662,2,130
2569,1,53,Light,Canada,28,18.67422467,52.16209171,2,130
2569,1,44,Light,Canada,11,28.94766298,41.07614731,2,130
2569,1,72,Light,Canada,35,12.65251727,42.29925689,2,130
2570,1,49,Dark,USA,21,21.15434818,41.48030927,2,130
2570,1,50,Dark,USA,28,14.87543271,33.00205616,2,130
2570,1,47,Dark,USA,15,46.5419725,17.61603929,2,130
2570,1,57,Light,Canada,23,22.97704219,26.48243256,2,130
2570,1,53,Light,Canada,28,18.60967699,51.82388837,2,130
2570,1,44,Light,Canada,11,28.88506783,40.56151404,2,130
2570,1,72,Light,Canada,35,12.66848913,42.19519351,2,130
2571,1,49,Dark,USA,21,20.75956066,41.16058272,2,130
2571,1,50,Dark,USA,28,14.78880593,32.39456141,2,130
2571,1,47,Dark,USA,15,46.96001961,17.19314818,2,130
2571,1,57,Light,Canada,23,23.14000597,26.02040252,2,130
2571,1,53,Light,Canada,28,18.59301511,51.47460616,2,130
2571,1,44,Light,Canada,11,28.86366324,40.04522605,2,130
2571,1,72,Light,Canada,35,12.71066802,42.09762543,2,130
2572,1,49,Dark,USA,21,20.38091176,40.84289844,2,130
2572,1,50,Dark,USA,28,14.71135965,31.78532371,2,130
2572,1,47,Dark,USA,15,47.39532583,16.76334277,2,130
2572,1,57,Light,Canada,23,23.30986675,25.57051617,2,130
2572,1,53,Light,Canada,28,18.61479865,51.11237651,2,130
2572,1,44,Light,Canada,11,28.87521561,39.52784828,2,130
2572,1,72,Light,Canada,35,12.76537068,42.00644522,2,130
2573,1,49,Dark,USA,21,20.00799251,40.52433831,2,130
2573,1,50,Dark,USA,28,14.63015996,31.173667,2,130
2573,1,47,Dark,USA,15,47.83987208,16.3233301,2,130
2573,1,57,Light,Canada,23,23.47940477,25.12780159,2,130
2573,1,53,Light,Canada,28,18.66324022,50.73549087,2,130
2573,1,44,Light,Canada,11,28.90995465,39.01052445,2,130
2573,1,72,Light,Canada,35,12.81815935,41.9203506,2,130
2574,1,49,Dark,USA,21,19.63073912,40.20192504,2,130
2574,1,50,Dark,USA,28,14.534405599999998,30.55866362,2,130
2574,1,47,Dark,USA,15,48.28613073,15.87196931,2,130
2574,1,57,Light,Canada,23,23.6422685,24.68793812,2,130
2574,1,53,Light,Canada,28,18.7254859,50.34281227,2,130
2574,1,44,Light,Canada,11,28.95771767,38.49525467,2,130
2574,1,72,Light,Canada,35,12.85585551,41.83744106,2,130
2575,1,49,Dark,USA,21,19.24069778,39.873401799999996,2,130
2575,1,50,Dark,USA,28,14.41622728,29.94015375,2,130
2575,1,47,Dark,USA,15,48.7273225,15.41077815,2,130
2575,1,57,Light,Canada,23,23.79357595,24.24812964,2,130
2575,1,53,Light,Canada,28,18.78903677,49.93429837,2,130
2575,1,44,Light,Canada,11,29.009093300000004,37.9851098,2,130
2575,1,72,Light,Canada,35,12.86827225,41.75581819,2,130
2576,1,49,Dark,USA,21,18.83204891,39.53786042,2,130
2576,1,50,Dark,USA,28,14.27105595,29.31945677,2,130
2576,1,47,Dark,USA,15,49.15751514,14.94395491,2,130
2576,1,57,Light,Canada,23,23.93040972,23.80757274,2,130
2576,1,53,Light,Canada,28,18.843342899999996,49.51131533,2,130
2576,1,44,Light,Canada,11,29.05657231,37.48414757,2,130
2576,1,72,Light,Canada,35,12.84956397,41.67396151,2,130
2576,1,75,Light,Canada,20,48.71345293,33.04592016,2,130
2577,1,49,Dark,USA,21,18.40223189,39.19594545,2,130
2577,1,50,Dark,USA,28,14.09757185,28.69949361,2,130
2577,1,47,Dark,USA,15,49.57169622,14.47783423,2,130
2577,1,57,Light,Canada,23,24.05210816,23.36737448,2,130
2577,1,53,Light,Canada,28,18.88130347,49.07657004,2,130
2577,1,44,Light,Canada,11,29.09552389,36.99693915,2,130
2577,1,72,Light,Canada,35,12.79898718,41.59080952,2,130
2577,1,75,Light,Canada,20,49.29688461,32.0775227,2,130
2578,1,49,Dark,USA,21,17.95195065,38.84957512,2,130
2578,1,50,Dark,USA,28,13.89717427,28.0843428,2,130
2578,1,47,Dark,USA,15,49.96577113,14.01992401,2,130
2578,1,57,Light,Canada,23,24.16010513,22.9300329,2,130
2578,1,53,Light,Canada,28,18.90012985,48.633716,2,130
2578,1,44,Light,Canada,11,29.12462303,36.52784952,2,130
2578,1,72,Light,Canada,35,12.72072793,41.50561772,2,130
2578,1,75,Light,Canada,20,49.75174938,31.10888206,2,130
2579,1,49,Dark,USA,21,17.4845796,38.50129033,2,130
2579,1,50,Dark,USA,28,13.67310943,27.47844805,2,130
2579,1,47,Dark,USA,15,50.3364396,13.57787906,2,130
2579,1,57,Light,Canada,23,24.25727058,22.49872935,2,130
2579,1,53,Light,Canada,28,18.90130322,48.18675933,2,130
2579,1,44,Light,Canada,11,29.14554118,36.08032695,2,130
2579,1,72,Light,Canada,35,12.6227231,41.41773172,2,130
2579,1,75,Light,Canada,20,50.25985341,30.63839187,2,130
2580,1,49,Dark,USA,21,17.00528111,38.15348147,2,130
2580,1,50,Dark,USA,28,13.42963317,26.88579391,2,130
2580,1,47,Dark,USA,15,50.68104841,13.15873977,2,130
2580,1,57,Light,Canada,23,24.34701362,22.07668778,2,130
2580,1,53,Light,Canada,28,18.88971988,47.73947149,2,130
2580,1,44,Light,Canada,11,29.16202925,35.65646118,2,130
2580,1,72,Light,Canada,35,12.51480075,41.32645286,2,130
2580,1,75,Light,Canada,20,50.44112455,30.06050762,2,130
2581,1,49,Dark,USA,21,16.52019711,37.80771486,2,130
2581,1,50,Dark,USA,28,13.1716323,26.309224699999998,2,130
2581,1,47,Dark,USA,15,50.99765062,12.76848032,2,130
2581,1,57,Light,Canada,23,24.43257792,21.6667004,2,130
2581,1,53,Light,Canada,28,18.87233263,47.294964,2,130
2581,1,44,Light,Canada,11,29.1787505,35.25689545,2,130
2581,1,72,Light,Canada,35,12.40668977,41.23109453,2,130
2581,1,75,Light,Canada,20,50.71498023,29.23977417,2,130
2582,1,49,Dark,USA,21,16.03580794,37.46427627,2,130
2582,1,50,Dark,USA,28,12.90479121,25.74988306,2,130
2582,1,47,Dark,USA,15,51.28531671,12.41173892,2,130
2582,1,57,Light,Canada,23,24.51673586,21.27079414,2,130
2582,1,53,Light,Canada,28,18.85659179,46.85544752,2,130
2582,1,44,Light,Canada,11,29.20016049,34.88099766,2,130
2582,1,72,Light,Canada,35,12.30629304,41.13124094,2,130
2582,1,75,Light,Canada,20,50.82512194,28.50196748,2,130
2583,1,49,Dark,USA,21,15.55833772,37.12207575,2,130
2583,1,50,Dark,USA,28,12.63596955,25.2068143,2,130
2583,1,47,Dark,USA,15,51.54444736,12.09166906,2,130
2583,1,57,Light,Canada,23,24.60172437,20.89008389,2,130
2583,1,53,Light,Canada,28,18.84891583,46.42223284,2,130
2583,1,44,Light,Canada,11,29.22958833,34.52721125,2,130
2583,1,72,Light,Canada,35,12.21836962,41.02721843,2,130
2583,1,75,Light,Canada,20,50.92599213,27.85668181,2,130
2584,1,49,Dark,USA,21,15.09321903,36.77900181,2,130
2584,1,50,Dark,USA,28,12.37339949,24.67691119,2,130
2584,1,47,Dark,USA,15,51.77686908,11.80992307,2,130
2584,1,57,Light,Canada,23,24.68925196,20.52488974,2,130
2584,1,53,Light,Canada,28,18.85353345,45.99600655,2,130
2584,1,44,Light,Canada,11,29.268712100000005,34.193537,2,130
2584,1,72,Light,Canada,35,12.14396678,40.92054341,2,130
2584,1,75,Light,Canada,20,51.07969882,27.18609622,2,130
2585,1,49,Dark,USA,21,14.64475439,36.43261424,2,130
2585,1,50,Dark,USA,28,12.12646563,24.15531744,2,130
2585,1,47,Dark,USA,15,51.98566791,11.56676294,2,130
2585,1,57,Light,Canada,23,24.7805123,20.17509609,2,130
2585,1,53,Light,Canada,28,18.87202872,45.5772619,2,130
2585,1,44,Light,Canada,11,29.31756941,33.87805099,2,130
2585,1,72,Light,Canada,35,12.08093153,40.81398107,2,130
2585,1,75,Light,Canada,20,51.21377696,26.52976667,2,130
2586,1,49,Dark,USA,21,14.21604488,36.08096521,2,130
2586,1,50,Dark,USA,28,11.90502525,23.63624502,2,130
2586,1,47,Dark,USA,15,52.17476391,11.36128247,2,130
2586,1,57,Light,Canada,23,24.87614787,19.84064801,2,130
2586,1,53,Light,Canada,28,18.90369118,45.16671688,2,130
2586,1,44,Light,Canada,11,29.37506426,33.57934561,2,130
2586,1,72,Light,Canada,35,12.0252705,40.71120545,2,130
2586,1,75,Light,Canada,20,51.33505701,25.89178649,2,130
2587,1,49,Dark,USA,21,13.80909511,35.7233409,2,130
2587,1,50,Dark,USA,28,11.71839111,23.1139873,2,130
2587,1,47,Dark,USA,15,52.34827768,11.19169463,2,130
2587,1,57,Light,Canada,23,24.97613944,19.52200771,2,130
2587,1,53,Light,Canada,28,18.94649584,44.76560982,2,130
2587,1,44,Light,Canada,11,29.43979225,33.29678189,2,130
2587,1,72,Light,Canada,35,11.97280169,40.61626659,2,130
2587,1,75,Light,Canada,20,51.44736455,25.27549505,2,130
2588,1,49,Dark,USA,21,13.42495901,35.36071926,2,130
2588,1,50,Dark,USA,28,11.57421466,22.58385814,2,130
2588,1,47,Dark,USA,15,52.50993841,11.05557323,2,130
2588,1,57,Light,Canada,23,25.07968957,19.22038242,2,130
2588,1,53,Light,Canada,28,18.99839269,44.37580589,2,130
2588,1,44,Light,Canada,11,29.51098126,33.03046594,2,130
2588,1,72,Light,Canada,35,11.92063539,40.53303629999999,2,130
