frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
2907,3,328,Dark,Finland,10,193.7712766,68.90957447,3,783
2908,3,316,Dark,Finland,15,150.7216495,48.66237113,3,783
2908,3,319,Light,ROC,87,147.5289855,41.62681159,3,783
2908,3,322,Light,ROC,42,169.5,72.71428571,3,783
2908,3,323,Dark,Finland,24,190.90625,51.11458333,3,783
2908,3,324,Light,ROC,12,181.6987952,42.24096386,3,783
2908,3,325,Light,ROC,19,178.2567568,79.92567568,3,783
2908,3,326,Light,ROC,30,187.2804878,44.70426829,3,783
2908,3,327,Dark,Finland,88,168.6445783,76.99096386,3,783
2908,3,328,Dark,Finland,10,193.606383,69.04787234,3,783
2909,3,316,Dark,Finland,15,150.2835052,48.87628866,3,783
2909,3,319,Light,ROC,87,147.0797101,41.78623188,3,783
2909,3,322,Light,ROC,42,169,72.95238095,3,783
2909,3,323,Dark,Finland,24,190.625,51.54166667,3,783
2909,3,324,Light,ROC,12,181.6054217,42.41566265,3,783
2909,3,325,Light,ROC,19,177.8243243,80.18243243,3,783
2909,3,326,Light,ROC,30,187.2743902,44.71341463,3,783
2909,3,327,Dark,Finland,88,168.6596386,77.34939759,3,783
2909,3,328,Dark,Finland,10,193.4414894,69.18617021,3,783
2910,3,316,Dark,Finland,15,149.8453608,49.09020619,3,783
2910,3,319,Light,ROC,87,146.6304348,41.94565217,3,783
2910,3,322,Light,ROC,42,168.5,73.19047619,3,783
2910,3,323,Dark,Finland,24,190.34375,51.96875,3,783
2910,3,324,Light,ROC,12,181.5120482,42.59036145,3,783
2910,3,325,Light,ROC,19,177.3918919,80.43918919,3,783
2910,3,326,Light,ROC,30,187.2682927,44.72256098,3,783
2910,3,327,Dark,Finland,88,168.6746988,77.70783133,3,783
2910,3,328,Dark,Finland,10,193.2765957,69.32446809,3,783
2911,3,316,Dark,Finland,15,149.4072165,49.30412371,3,783
2911,3,319,Light,ROC,87,146.1811594,42.10507246,3,783
2911,3,322,Light,ROC,42,168,73.42857143,3,783
2911,3,323,Dark,Finland,24,190.0625,52.39583333,3,783
2911,3,324,Light,ROC,12,181.4186747,42.76506024,3,783
2911,3,325,Light,ROC,19,176.9594595,80.69594595,3,783
2911,3,326,Light,ROC,30,187.2621951,44.73170732,3,783
2911,3,327,Dark,Finland,88,168.689759,78.06626506,3,783
2911,3,328,Dark,Finland,10,193.1117021,69.46276596,3,783
2912,3,316,Dark,Finland,15,148.9690722,49.51804124,3,783
2912,3,319,Light,ROC,87,145.7318841,42.26449275,3,783
2912,3,322,Light,ROC,42,167.5,73.66666667,3,783
2912,3,323,Dark,Finland,24,189.78125,52.82291667,3,783
2912,3,324,Light,ROC,12,181.3253012,42.93975904,3,783
2912,3,325,Light,ROC,19,176.527027,80.9527027,3,783
2912,3,326,Light,ROC,30,187.2560976,44.74085366,3,783
2912,3,327,Dark,Finland,88,168.7048193,78.4246988,3,783
2912,3,328,Dark,Finland,10,192.9468085,69.60106383,3,783
2913,3,316,Dark,Finland,15,148.5309278,49.73195876,3,783
2913,3,319,Light,ROC,87,145.2826087,42.42391304,3,783
2913,3,322,Light,ROC,42,167,73.9047619,3,783
2913,3,323,Dark,Finland,24,189.5,53.25,3,783
2913,3,324,Light,ROC,12,181.2319277,43.11445783,3,783
2913,3,325,Light,ROC,19,176.0945946,81.20945946,3,783
2913,3,326,Light,ROC,30,187.25,44.75,3,783
2913,3,327,Dark,Finland,88,168.7198795,78.78313253,3,783
2913,3,328,Dark,Finland,10,192.7819149,69.7393617,3,783
2914,3,316,Dark,Finland,15,148.0927835,49.94587629,3,783
2914,3,319,Light,ROC,87,144.8333333,42.58333333,3,783
2914,3,322,Light,ROC,42,166.5,74.14285714,3,783
2914,3,323,Dark,Finland,24,189.05,53.54,3,783
2914,3,324,Light,ROC,12,181.1385542,43.28915663,3,783
2914,3,325,Light,ROC,19,175.6621622,81.46621622,3,783
2914,3,326,Light,ROC,30,187.2263514,44.76013514,3,783
2914,3,327,Dark,Finland,88,168.7349398,79.14156627,3,783
2914,3,328,Dark,Finland,10,192.6170213,69.87765957,3,783
2915,3,316,Dark,Finland,15,147.6546392,50.15979381,3,783
2915,3,319,Light,ROC,87,144.384058,42.74275362,3,783
2915,3,322,Light,ROC,42,166,74.38095238,3,783
2915,3,323,Dark,Finland,24,188.6,53.83,3,783
2915,3,324,Light,ROC,12,181.0451807,43.46385542,3,783
2915,3,325,Light,ROC,19,175.2297297,81.72297297,3,783
2915,3,326,Light,ROC,30,187.2027027,44.77027027,3,783
2915,3,327,Dark,Finland,88,168.75,79.5,3,783
2915,3,328,Dark,Finland,10,192.4521277,70.01595745,3,783
2916,3,316,Dark,Finland,15,147.2164948,50.37371134,3,783
2916,3,319,Light,ROC,87,143.9347826,42.90217391,3,783
2916,3,322,Light,ROC,42,165.5,74.61904762,3,783
2916,3,323,Dark,Finland,24,188.15,54.12,3,783
2916,3,324,Light,ROC,12,180.9518072,43.63855422,3,783
2916,3,325,Light,ROC,19,174.7972973,81.97972973,3,783
2916,3,326,Light,ROC,30,187.1790541,44.78040541,3,783
2916,3,327,Dark,Finland,88,168.5,79.57142857,3,783
2916,3,328,Dark,Finland,10,192.287234,70.15425532,3,783
2917,3,316,Dark,Finland,15,146.7783505,50.58762887,3,783
2917,3,319,Light,ROC,87,143.4855072,43.0615942,3,783
2917,3,322,Light,ROC,42,165,74.85714286,3,783
2917,3,323,Dark,Finland,24,187.7,54.41,3,783
2917,3,324,Light,ROC,12,180.8584337,43.81325301,3,783
2917,3,325,Light,ROC,19,174.3648649,82.23648649,3,783
2917,3,326,Light,ROC,30,187.1554054,44.79054054,3,783
2917,3,327,Dark,Finland,88,168.25,79.64285714,3,783
2917,3,328,Dark,Finland,10,192.1223404,70.29255319,3,783
2918,3,316,Dark,Finland,15,146.3402062,50.80154639,3,783
2918,3,319,Light,ROC,87,143.0362319,43.22101449,3,783
2918,3,322,Light,ROC,42,164.5,75.0952381,3,783
2918,3,323,Dark,Finland,24,187.25,54.7,3,783
2918,3,324,Light,ROC,12,180.7650602,43.98795181,3,783
2918,3,325,Light,ROC,19,173.9324324,82.49324324,3,783
2918,3,326,Light,ROC,30,187.1317568,44.80067568,3,783
2918,3,327,Dark,Finland,88,168,79.71428571,3,783
2918,3,328,Dark,Finland,10,191.9574468,70.43085106,3,783
2919,3,316,Dark,Finland,15,145.9020619,51.01546392,3,782
2919,3,319,Light,ROC,87,142.5869565,43.38043478,3,782
2919,3,322,Light,ROC,42,164,75.33333333,3,782
2919,3,323,Dark,Finland,24,186.8,54.99,3,782
2919,3,324,Light,ROC,12,180.6716867,44.1626506,3,782
2919,3,325,Light,ROC,19,173.5,82.75,3,782
2919,3,326,Light,ROC,30,187.1081081,44.81081081,3,782
2919,3,327,Dark,Finland,88,167.75,79.78571429,3,782
2919,3,328,Dark,Finland,10,191.7925532,70.56914894,3,782
2920,3,316,Dark,Finland,15,145.4639175,51.22938144,3,782
2920,3,319,Light,ROC,87,142.1376812,43.53985507,3,782
2920,3,322,Light,ROC,42,163.5,75.57142857,3,782
2920,3,323,Dark,Finland,24,186.35,55.28,3,782
2920,3,324,Light,ROC,12,180.5783133,44.3373494,3,782
2920,3,325,Light,ROC,19,173.2019231,82.76923077,3,782
2920,3,326,Light,ROC,30,187.0844595,44.82094595,3,782
2920,3,327,Dark,Finland,88,167.5,79.85714286,3,782
2920,3,328,Dark,Finland,10,191.6276596,70.70744681,3,782
2921,3,316,Dark,Finland,15,145.0257732,51.44329897,3,782
2921,3,319,Light,ROC,87,141.6884058,43.69927536,3,782
2921,3,322,Light,ROC,42,163,75.80952381,3,782
2921,3,323,Dark,Finland,24,185.9,55.57,3,782
2921,3,324,Light,ROC,12,180.4849398,44.51204819,3,782
2921,3,325,Light,ROC,19,172.9038462,82.78846154,3,782
2921,3,326,Light,ROC,30,187.0608108,44.83108108,3,782
2921,3,327,Dark,Finland,88,167.25,79.92857143,3,782
2921,3,328,Dark,Finland,10,191.462766,70.84574468,3,782
2922,3,316,Dark,Finland,15,144.5876289,51.65721649,3,782
2922,3,319,Light,ROC,87,141.2391304,43.85869565,3,782
2922,3,322,Light,ROC,42,162.5,76.04761905,3,782
2922,3,323,Dark,Finland,24,185.45,55.86,3,782
2922,3,324,Light,ROC,12,180.3915663,44.68674699,3,782
2922,3,325,Light,ROC,19,172.6057692,82.80769231,3,782
2922,3,326,Light,ROC,30,187.0371622,44.84121622,3,782
2922,3,327,Dark,Finland,88,167,80,3,782
2922,3,328,Dark,Finland,10,191.2978723,70.98404255,3,782
2923,3,316,Dark,Finland,15,144.1494845,51.87113402,3,782
2923,3,319,Light,ROC,87,140.7898551,44.01811594,3,782
2923,3,322,Light,ROC,42,162,76.28571429,3,782
2923,3,323,Dark,Finland,24,185,56.15,3,782
2923,3,324,Light,ROC,12,180.2981928,44.86144578,3,782
2923,3,325,Light,ROC,19,172.3076923,82.82692308,3,782
2923,3,326,Light,ROC,30,187.0135135,44.85135135,3,782
2923,3,327,Dark,Finland,88,166.75,80.07142857,3,782
2923,3,328,Dark,Finland,10,191.1329787,71.12234043,3,782
2924,3,316,Dark,Finland,15,143.7113402,52.08505155,3,782
2924,3,319,Light,ROC,87,140.3405797,44.17753623,3,782
2924,3,322,Light,ROC,42,161.5,76.52380952,3,782
2924,3,323,Dark,Finland,24,184.55,56.44,3,782
2924,3,324,Light,ROC,12,180.2048193,45.03614458,3,782
2924,3,325,Light,ROC,19,172.0096154,82.84615385,3,782
2924,3,326,Light,ROC,30,186.9898649,44.86148649,3,782
2924,3,327,Dark,Finland,88,166.5,80.14285714,3,782
2924,3,328,Dark,Finland,10,190.9680851,71.2606383,3,782
2925,3,316,Dark,Finland,15,143.2731959,52.29896907,3,782
2925,3,319,Light,ROC,87,139.8913043,44.33695652,3,782
2925,3,322,Light,ROC,42,161,76.76190476,3,782
2925,3,323,Dark,Finland,24,184.1,56.73,3,782
2925,3,324,Light,ROC,12,180.1114458,45.21084337,3,782
2925,3,325,Light,ROC,19,171.7115385,82.86538462,3,782
2925,3,326,Light,ROC,30,186.9662162,44.87162162,3,782
2925,3,327,Dark,Finland,88,166.25,80.21428571,3,782
2925,3,328,Dark,Finland,10,190.8031915,71.39893617,3,782
2926,3,316,Dark,Finland,15,142.8350515,52.5128866,3,782
2926,3,319,Light,ROC,87,139.442029,44.49637681,3,782
2926,3,322,Light,ROC,42,160.5,77,3,782
2926,3,323,Dark,Finland,24,183.65,57.02,3,782
2926,3,324,Light,ROC,12,180.0180723,45.38554217,3,782
2926,3,325,Light,ROC,19,171.4134615,82.88461538,3,782
2926,3,326,Light,ROC,30,186.9425676,44.88175676,3,782
2926,3,327,Dark,Finland,88,166,80.28571429,3,782
2926,3,328,Dark,Finland,10,190.6382979,71.53723404,3,782
2927,3,316,Dark,Finland,15,142.3969072,52.72680412,3,782
2927,3,319,Light,ROC,87,138.9927536,44.6557971,3,782
2927,3,322,Light,ROC,42,160.5,77.31666667,3,782
2927,3,323,Dark,Finland,24,183.2,57.31,3,782
2927,3,324,Light,ROC,12,179.9246988,45.56024096,3,782
2927,3,325,Light,ROC,19,171.1153846,82.90384615,3,782
2927,3,326,Light,ROC,30,186.9189189,44.89189189,3,782
2927,3,327,Dark,Finland,88,165.75,80.35714286,3,782
2927,3,328,Dark,Finland,10,190.4734043,71.67553191,3,782
2927,3,334,Dark,Finland,9,129.5,74.5,3,782
2928,3,316,Dark,Finland,15,141.9587629,52.94072165,3,782
2928,3,319,Light,ROC,87,138.5434783,44.81521739,3,782
2928,3,322,Light,ROC,42,160.5,77.63333333,3,782
2928,3,323,Dark,Finland,24,182.75,57.6,3,782
2928,3,324,Light,ROC,12,179.8313253,45.73493976,3,782
2928,3,325,Light,ROC,19,170.8173077,82.92307692,3,782
2928,3,326,Light,ROC,30,186.8952703,44.90202703,3,782
2928,3,327,Dark,Finland,88,165.5,80.42857143,3,782
2928,3,328,Dark,Finland,10,190.3085106,71.81382979,3,782
2928,3,334,Dark,Finland,9,129.4791667,74.65625,3,782
2929,3,316,Dark,Finland,15,141.5206186,53.15463918,3,782
2929,3,319,Light,ROC,87,138.0942029,44.97463768,3,782
2929,3,322,Light,ROC,42,160.5,77.95,3,782
2929,3,323,Dark,Finland,24,182.3,57.89,3,782
2929,3,324,Light,ROC,12,179.7379518,45.90963855,3,782
2929,3,325,Light,ROC,19,170.5192308,82.94230769,3,782
2929,3,326,Light,ROC,30,186.8716216,44.91216216,3,782
2929,3,327,Dark,Finland,88,165.25,80.5,3,782
2929,3,328,Dark,Finland,10,190.143617,71.95212766,3,782
2929,3,334,Dark,Finland,9,129.4583333,74.8125,3,782
2930,3,316,Dark,Finland,15,141.0824742,53.3685567,3,782
2930,3,319,Light,ROC,87,137.6449275,45.13405797,3,782
2930,3,322,Light,ROC,42,160.5,78.26666667,3,782
2930,3,323,Dark,Finland,24,181.85,58.18,3,782
2930,3,324,Light,ROC,12,179.6445783,46.08433735,3,782
2930,3,325,Light,ROC,19,170.2211538,82.96153846,3,782
2930,3,326,Light,ROC,30,186.847973,44.9222973,3,782
2930,3,327,Dark,Finland,88,165,80.57142857,3,782
2930,3,328,Dark,Finland,10,189.9787234,72.09042553,3,782
2930,3,334,Dark,Finland,9,129.4375,74.96875,3,782
2931,3,316,Dark,Finland,15,140.6443299,53.58247423,3,782
2931,3,319,Light,ROC,87,137.1956522,45.29347826,3,782
2931,3,322,Light,ROC,42,160.5,78.58333333,3,782
2931,3,323,Dark,Finland,24,181.4,58.47,3,782
2931,3,324,Light,ROC,12,179.5512048,46.25903614,3,782
2931,3,325,Light,ROC,19,169.9230769,82.98076923,3,782
2931,3,326,Light,ROC,30,186.8243243,44.93243243,3,782
2931,3,327,Dark,Finland,88,164.75,80.64285714,3,782
2931,3,328,Dark,Finland,10,189.8138298,72.2287234,3,782
2931,3,334,Dark,Finland,9,129.4166667,75.125,3,782
2932,3,316,Dark,Finland,15,140.2061856,53.79639175,3,782
2932,3,319,Light,ROC,87,136.7463768,45.45289855,3,782
2932,3,322,Light,ROC,42,160.5,78.9,3,782
2932,3,323,Dark,Finland,24,180.95,58.76,3,782
2932,3,324,Light,ROC,12,179.4578313,46.43373494,3,782
2932,3,325,Light,ROC,19,169.625,83,3,782
2932,3,326,Light,ROC,30,186.8006757,44.94256757,3,782
2932,3,327,Dark,Finland,88,164.5,80.71428571,3,782
2932,3,328,Dark,Finland,10,189.6489362,72.36702128,3,782
2932,3,334,Dark,Finland,9,129.3958333,75.28125,3,782
2933,3,316,Dark,Finland,15,139.7680412,54.01030928,3,782
2933,3,319,Light,ROC,87,136.2971014,45.61231884,3,782
2933,3,322,Light,ROC,42,160.5,79.21666667,3,782
2933,3,323,Dark,Finland,24,180.5,59.05,3,782
2933,3,324,Light,ROC,12,179.3644578,46.60843373,3,782
2933,3,325,Light,ROC,19,169.3269231,83.01923077,3,782
2933,3,326,Light,ROC,30,186.777027,44.9527027,3,782
2933,3,327,Dark,Finland,88,164.25,80.78571429,3,782
2933,3,328,Dark,Finland,10,189.4840426,72.50531915,3,782
2933,3,334,Dark,Finland,9,129.375,75.4375,3,782
2934,3,316,Dark,Finland,15,139.3298969,54.2242268,3,782
2934,3,319,Light,ROC,87,135.8478261,45.77173913,3,782
2934,3,322,Light,ROC,42,160.5,79.53333333,3,782
2934,3,323,Dark,Finland,24,180.05,59.34,3,782
2934,3,324,Light,ROC,12,179.2710843,46.78313253,3,782
2934,3,325,Light,ROC,19,169.0288462,83.03846154,3,782
2934,3,326,Light,ROC,30,186.7533784,44.96283784,3,782
2934,3,327,Dark,Finland,88,164,80.85714286,3,782
2934,3,328,Dark,Finland,10,189.3191489,72.64361702,3,782
2934,3,334,Dark,Finland,9,129.3541667,75.59375,3,782
2935,3,316,Dark,Finland,15,138.8917526,54.43814433,3,782
2935,3,319,Light,ROC,87,135.3985507,45.93115942,3,782
2935,3,322,Light,ROC,42,160.5,79.85,3,782
2935,3,323,Dark,Finland,24,179.6,59.63,3,782
2935,3,324,Light,ROC,12,179.1777108,46.95783133,3,782
2935,3,325,Light,ROC,19,168.7307692,83.05769231,3,782
2935,3,326,Light,ROC,30,186.7297297,44.97297297,3,782
2935,3,327,Dark,Finland,88,163.75,80.92857143,3,782
2935,3,328,Dark,Finland,10,189.1542553,72.78191489,3,782
2935,3,334,Dark,Finland,9,129.3333333,75.75,3,782
2936,3,316,Dark,Finland,15,138.4536082,54.65206186,3,782
2936,3,319,Light,ROC,87,134.9492754,46.09057971,3,782
2936,3,322,Light,ROC,42,160.5,80.16666667,3,782
2936,3,323,Dark,Finland,24,179.15,59.92,3,782
2936,3,324,Light,ROC,12,179.0843373,47.13253012,3,782
2936,3,325,Light,ROC,19,168.4326923,83.07692308,3,782
2936,3,326,Light,ROC,30,186.7060811,44.98310811,3,782
2936,3,327,Dark,Finland,88,163.5,81,3,782
2936,3,328,Dark,Finland,10,188.9893617,72.92021277,3,782
2936,3,334,Dark,Finland,9,129.3125,75.90625,3,782
2937,3,316,Dark,Finland,15,138.0154639,54.86597938,3,782
2937,3,319,Light,ROC,87,134.5,46.25,3,782
2937,3,322,Light,ROC,42,160.5,80.48333333,3,782
2937,3,323,Dark,Finland,24,178.7,60.21,3,782
2937,3,324,Light,ROC,12,178.9909639,47.30722892,3,782
2937,3,325,Light,ROC,19,168.1346154,83.09615385,3,782
2937,3,326,Light,ROC,30,186.6824324,44.99324324,3,782
2937,3,327,Dark,Finland,88,163.25,81.07142857,3,782
2937,3,328,Dark,Finland,10,188.8244681,73.05851064,3,782
2937,3,334,Dark,Finland,9,129.2916667,76.0625,3,782
2938,3,316,Dark,Finland,15,137.5773196,55.07989691,3,782
2938,3,319,Light,ROC,87,134.5555556,46.47222222,3,782
2938,3,322,Light,ROC,42,160.5,80.8,3,782
2938,3,323,Dark,Finland,24,178.25,60.5,3,782
2938,3,324,Light,ROC,12,178.8975904,47.48192771,3,782
2938,3,325,Light,ROC,19,167.8365385,83.11538462,3,782
2938,3,326,Light,ROC,30,186.6587838,45.00337838,3,782
2938,3,327,Dark,Finland,88,163,81.14285714,3,782
2938,3,328,Dark,Finland,10,188.6595745,73.19680851,3,782
2938,3,334,Dark,Finland,9,129.2708333,76.21875,3,782
2939,3,316,Dark,Finland,15,137.1391753,55.29381443,3,782
2939,3,319,Light,ROC,87,134.6111111,46.69444444,3,782
2939,3,322,Light,ROC,42,160.5,81.11666667,3,782
2939,3,323,Dark,Finland,24,178.0104167,60.9375,3,782
2939,3,324,Light,ROC,12,178.8042169,47.65662651,3,782
2939,3,325,Light,ROC,19,167.5384615,83.13461538,3,782
2939,3,326,Light,ROC,30,186.6351351,45.01351351,3,782
2939,3,327,Dark,Finland,88,162.75,81.21428571,3,782
2939,3,328,Dark,Finland,10,188.4946809,73.33510638,3,782
2939,3,334,Dark,Finland,9,129.25,76.375,3,782
2940,3,316,Dark,Finland,15,136.7010309,55.50773196,3,782
2940,3,319,Light,ROC,87,134.6666667,46.91666667,3,782
2940,3,322,Light,ROC,42,160.5,81.43333333,3,782
2940,3,323,Dark,Finland,24,177.7708333,61.375,3,782
2940,3,324,Light,ROC,12,178.7108434,47.8313253,3,782
2940,3,325,Light,ROC,19,167.2403846,83.15384615,3,782
2940,3,326,Light,ROC,30,186.6114865,45.02364865,3,782
2940,3,327,Dark,Finland,88,162.5,81.28571429,3,782
2940,3,328,Dark,Finland,10,188.3297872,73.47340426,3,782
2940,3,334,Dark,Finland,9,129.2291667,76.53125,3,782
2941,3,316,Dark,Finland,15,136.2628866,55.72164948,3,782
2941,3,319,Light,ROC,87,134.7222222,47.13888889,3,782
2941,3,322,Light,ROC,42,160.5,81.75,3,782
2941,3,323,Dark,Finland,24,177.53125,61.8125,3,782
2941,3,324,Light,ROC,12,178.6174699,48.0060241,3,782
2941,3,325,Light,ROC,19,166.9423077,83.17307692,3,782
2941,3,326,Light,ROC,30,186.5878378,45.03378378,3,782
2941,3,327,Dark,Finland,88,162.25,81.35714286,3,782
2941,3,328,Dark,Finland,10,188.1648936,73.61170213,3,782
2941,3,334,Dark,Finland,9,129.2083333,76.6875,3,782
2942,3,316,Dark,Finland,15,135.8247423,55.93556701,3,782
2942,3,319,Light,ROC,87,134.7777778,47.36111111,3,782
2942,3,322,Light,ROC,42,160.4351852,81.82407407,3,782
2942,3,323,Dark,Finland,24,177.2916667,62.25,3,782
2942,3,324,Light,ROC,12,178.5240964,48.18072289,3,782
2942,3,325,Light,ROC,19,166.6442308,83.19230769,3,782
2942,3,326,Light,ROC,30,186.5641892,45.04391892,3,782
2942,3,327,Dark,Finland,88,162,81.42857143,3,782
2942,3,328,Dark,Finland,10,188,73.75,3,782
2942,3,334,Dark,Finland,9,129.1875,76.84375,3,782
2943,3,316,Dark,Finland,15,135.3865979,56.14948454,3,782
2943,3,319,Light,ROC,87,134.8333333,47.58333333,3,782
2943,3,322,Light,ROC,42,160.3703704,81.89814815,3,782
2943,3,323,Dark,Finland,24,177.0520833,62.6875,3,782
2943,3,324,Light,ROC,12,178.4307229,48.35542169,3,782
2943,3,325,Light,ROC,19,166.3461538,83.21153846,3,782
2943,3,326,Light,ROC,30,186.5405405,45.05405405,3,782
2943,3,327,Dark,Finland,88,161.75,81.5,3,782
2943,3,328,Dark,Finland,10,187.5108696,73.89130435,3,782
2943,3,334,Dark,Finland,9,129.1666667,77,3,782
2944,3,316,Dark,Finland,15,134.9484536,56.36340206,3,782
2944,3,319,Light,ROC,87,134.8888889,47.80555556,3,782
2944,3,322,Light,ROC,42,160.3055556,81.97222222,3,782
2944,3,323,Dark,Finland,24,176.8125,63.125,3,782
2944,3,324,Light,ROC,12,178.3373494,48.53012048,3,782
2944,3,325,Light,ROC,19,166.0480769,83.23076923,3,782
2944,3,326,Light,ROC,30,186.5168919,45.06418919,3,782
2944,3,327,Dark,Finland,88,161.6842105,81.53947368,3,782
2944,3,328,Dark,Finland,10,187.0217391,74.0326087,3,782
2944,3,334,Dark,Finland,9,129.1458333,77.15625,3,782
2945,3,316,Dark,Finland,15,134.5103093,56.57731959,3,782
2945,3,319,Light,ROC,87,134.9444444,48.02777778,3,782
2945,3,322,Light,ROC,42,160.2407407,82.0462963,3,782
2945,3,323,Dark,Finland,24,176.5729167,63.5625,3,782
2945,3,324,Light,ROC,12,178.2439759,48.70481928,3,782
2945,3,325,Light,ROC,19,165.75,83.25,3,782
2945,3,326,Light,ROC,30,186.4932432,45.07432432,3,782
2945,3,327,Dark,Finland,88,161.6184211,81.57894737,3,782
2945,3,328,Dark,Finland,10,186.5326087,74.17391304,3,782
2945,3,334,Dark,Finland,9,129.125,77.3125,3,782
2946,3,316,Dark,Finland,15,134.0721649,56.79123711,3,782
2946,3,319,Light,ROC,87,135,48.25,3,782
2946,3,322,Light,ROC,42,160.1759259,82.12037037,3,782
2946,3,323,Dark,Finland,24,176.3333333,64,3,782
2946,3,324,Light,ROC,12,178.1506024,48.87951807,3,782
2946,3,325,Light,ROC,19,165.6818182,83.13636364,3,782
2946,3,326,Light,ROC,30,186.4695946,45.08445946,3,782
2946,3,327,Dark,Finland,88,161.5526316,81.61842105,3,782
2946,3,328,Dark,Finland,10,186.0434783,74.31521739,3,782
2946,3,334,Dark,Finland,9,129.1041667,77.46875,3,782
2947,3,316,Dark,Finland,15,133.6340206,57.00515464,3,782
2947,3,319,Light,ROC,87,135.0555556,48.47222222,3,782
2947,3,322,Light,ROC,42,160.1111111,82.19444444,3,782
2947,3,323,Dark,Finland,24,176.09375,64.4375,3,782
2947,3,324,Light,ROC,12,178.0572289,49.05421687,3,782
2947,3,325,Light,ROC,19,165.6136364,83.02272727,3,782
2947,3,326,Light,ROC,30,186.4459459,45.09459459,3,782
2947,3,327,Dark,Finland,88,161.4868421,81.65789474,3,782
2947,3,328,Dark,Finland,10,185.5543478,74.45652174,3,782
2947,3,334,Dark,Finland,9,129.0833333,77.625,3,782
2948,3,316,Dark,Finland,15,133.1958763,57.21907216,3,782
2948,3,319,Light,ROC,87,135.1111111,48.69444444,3,782
2948,3,322,Light,ROC,42,160.0462963,82.26851852,3,782
2948,3,323,Dark,Finland,24,175.8541667,64.875,3,782
2948,3,324,Light,ROC,12,177.9638554,49.22891566,3,782
2948,3,325,Light,ROC,19,165.5454545,82.90909091,3,782
2948,3,326,Light,ROC,30,186.4222973,45.10472973,3,782
2948,3,327,Dark,Finland,88,161.4210526,81.69736842,3,782
2948,3,328,Dark,Finland,10,185.0652174,74.59782609,3,782
2948,3,334,Dark,Finland,9,129.0625,77.78125,3,782
2949,3,316,Dark,Finland,15,132.757732,57.43298969,3,781
2949,3,319,Light,ROC,87,135.1666667,48.91666667,3,781
2949,3,322,Light,ROC,42,159.9814815,82.34259259,3,781
2949,3,323,Dark,Finland,24,175.6145833,65.3125,3,781
2949,3,324,Light,ROC,12,177.8704819,49.40361446,3,781
2949,3,325,Light,ROC,19,165.4772727,82.79545455,3,781
2949,3,326,Light,ROC,30,186.3986486,45.11486486,3,781
2949,3,327,Dark,Finland,88,161.3552632,81.73684211,3,781
2949,3,328,Dark,Finland,10,184.576087,74.73913043,3,781
2949,3,334,Dark,Finland,9,129.0416667,77.9375,3,781
2950,3,316,Dark,Finland,15,132.3195876,57.64690722,3,781
2950,3,319,Light,ROC,87,135.2222222,49.13888889,3,781
2950,3,322,Light,ROC,42,159.9166667,82.41666667,3,781
2950,3,323,Dark,Finland,24,175.375,65.75,3,781
2950,3,324,Light,ROC,12,177.7771084,49.57831325,3,781
2950,3,325,Light,ROC,19,165.4090909,82.68181818,3,781
2950,3,326,Light,ROC,30,186.375,45.125,3,781
2950,3,327,Dark,Finland,88,161.2894737,81.77631579,3,781
2950,3,328,Dark,Finland,10,184.0869565,74.88043478,3,781
2950,3,334,Dark,Finland,9,129.0208333,78.09375,3,781
2951,3,316,Dark,Finland,15,131.8814433,57.86082474,3,781
2951,3,319,Light,ROC,87,135.2777778,49.36111111,3,781
2951,3,322,Light,ROC,42,159.8518519,82.49074074,3,781
2951,3,323,Dark,Finland,24,175.1354167,66.1875,3,781
2951,3,324,Light,ROC,12,177.6837349,49.75301205,3,781
2951,3,325,Light,ROC,19,165.3409091,82.56818182,3,781
2951,3,326,Light,ROC,30,186.3513514,45.13513514,3,781
2951,3,327,Dark,Finland,88,161.2236842,81.81578947,3,781
2951,3,328,Dark,Finland,10,183.5978261,75.02173913,3,781
2951,3,334,Dark,Finland,9,129,78.25,3,781
2952,3,316,Dark,Finland,15,131.443299,58.07474227,3,781
2952,3,319,Light,ROC,87,135.3333333,49.58333333,3,781
2952,3,322,Light,ROC,42,159.787037,82.56481481,3,781
2952,3,323,Dark,Finland,24,174.8958333,66.625,3,781
2952,3,324,Light,ROC,12,177.5903614,49.92771084,3,781
2952,3,325,Light,ROC,19,165.2727273,82.45454545,3,781
2952,3,326,Light,ROC,30,186.3277027,45.14527027,3,781
2952,3,327,Dark,Finland,88,161.1578947,81.85526316,3,781
2952,3,328,Dark,Finland,10,183.1086957,75.16304348,3,781
2953,3,316,Dark,Finland,15,131.0051546,58.28865979,3,781
2953,3,319,Light,ROC,87,135.3888889,49.80555556,3,781
2953,3,322,Light,ROC,42,159.7222222,82.63888889,3,781
2953,3,323,Dark,Finland,24,174.65625,67.0625,3,781
2953,3,324,Light,ROC,12,177.496988,50.10240964,3,781
2953,3,325,Light,ROC,19,165.2045455,82.34090909,3,781
2953,3,326,Light,ROC,30,186.3040541,45.15540541,3,781
2953,3,327,Dark,Finland,88,161.0921053,81.89473684,3,781
2953,3,328,Dark,Finland,10,182.6195652,75.30434783,3,781
2954,3,316,Dark,Finland,15,130.5670103,58.50257732,3,781
2954,3,319,Light,ROC,87,135.4444444,50.02777778,3,781
