frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
913,2,280,Light,ROC,97,90.26287176,47.05943827,1,1029
913,2,295,Light,ROC,15,88.12260794,26.85529159,1,1029
913,2,342,Dark,Finland,100,109.972973,53.72972973,1,1029
914,2,292,Light,ROC,100,120.8417166,61.0082235,1,1029
914,2,288,Dark,Finland,77,89.23405476,27.92205433,1,1029
914,2,175,Dark,Finland,16,83.44407763,55.87767062,1,1029
914,2,255,Light,ROC,13,67.82028221,69.66337138,1,1029
914,2,280,Light,ROC,97,90.64809641,46.55467966,1,1029
914,2,295,Light,ROC,15,87.96576179,27.13248569,1,1029
914,2,342,Dark,Finland,100,110.027027,53.27027027,1,1029
915,2,292,Light,ROC,100,120.5147638,61.10167993,1,1029
915,2,288,Dark,Finland,77,88.82130754,28.31545346,1,1029
915,2,295,Light,ROC,15,87.80891563,27.40967978,1,1029
915,2,175,Dark,Finland,16,83.64775077,55.20080984,1,1029
915,2,255,Light,ROC,13,68.28757467,69.95594463,1,1029
915,2,280,Light,ROC,97,91.03332106,46.04992105,1,1029
915,2,342,Dark,Finland,100,110.0810811,52.81081081,1,1029
916,2,292,Light,ROC,100,120.2023637,61.18930416,1,1029
916,2,288,Dark,Finland,77,88.44230452,28.69587969,1,1029
916,2,295,Light,ROC,15,87.8094834,27.37593534,1,1029
916,2,175,Dark,Finland,16,83.85142391,54.52394906,1,1029
916,2,255,Light,ROC,13,68.75486713,70.24851788,1,1029
916,2,280,Light,ROC,97,91.41854571,45.54516244,1,1029
916,2,342,Dark,Finland,100,110.1351351,52.35135135,1,1029
917,2,292,Light,ROC,100,119.88582590000001,61.28043358,1,1029
917,2,288,Dark,Finland,77,88.08830262,29.05602885,1,1029
917,2,175,Dark,Finland,16,84.05509704,53.84708828,1,1029
917,2,255,Light,ROC,13,69.22215959999998,70.54109114,1,1029
917,2,280,Light,ROC,97,91.80377036,45.04040383,1,1029
917,2,295,Light,ROC,15,87.66431472,27.31242077,1,1029
917,2,342,Dark,Finland,100,110.1891892,51.89189189,1,1029
918,2,292,Light,ROC,100,119.55151979999998,61.379788100000006,1,1029
918,2,288,Dark,Finland,77,87.75183949,29.39599178,1,1029
918,2,295,Light,ROC,15,87.51914604,27.24890619,1,1029
918,2,175,Dark,Finland,16,84.25877018,53.1702275,1,1029
918,2,255,Light,ROC,13,69.68945206,70.83366439,1,1029
918,2,280,Light,ROC,97,92.18899499999999,44.53564522,1,1029
918,2,342,Dark,Finland,100,110.24324320000001,51.43243243,1,1029
919,2,292,Light,ROC,100,119.19329950000001,61.48958728,1,1029
919,2,288,Dark,Finland,77,87.42841506,29.72416231,1,1029
919,2,175,Dark,Finland,16,84.46244332,52.49336672,1,1029
919,2,255,Light,ROC,13,70.15674453,71.12623764,1,1029
919,2,280,Light,ROC,97,92.57421965,44.03088661,1,1029
919,2,295,Light,ROC,15,87.19996711,27.45891614,1,1029
919,2,342,Dark,Finland,100,110.2972973,50.97297297,1,1029
920,2,292,Light,ROC,100,118.7739721,61.29746162,1,1029
920,2,288,Dark,Finland,77,87.11560265,30.05232800000001,1,1029
920,2,175,Dark,Finland,16,84.66611645,51.81650593,1,1029
920,2,255,Light,ROC,13,70.62403699,71.41881089,1,1029
920,2,280,Light,ROC,97,92.9594443,43.526128,1,1029
920,2,295,Light,ROC,15,86.88078819,27.66892608,1,1029
920,2,342,Dark,Finland,100,110.3513514,50.51351351,1,1029
921,2,292,Light,ROC,100,118.3582561,61.62207566,1,1029
921,2,288,Dark,Finland,77,86.81281823,30.39216011,1,1029
921,2,175,Dark,Finland,16,84.86978959,51.13964515,1,1029
921,2,255,Light,ROC,13,71.09132946,71.71138414,1,1029
921,2,280,Light,ROC,97,93.34466895,43.02136939,1,1029
921,2,295,Light,ROC,15,86.56160926,27.87893603,1,1029
921,2,342,Dark,Finland,100,110.4054054,50.05405405,1,1029
922,2,292,Light,ROC,100,117.9444508,61.94377822,1,1029
922,2,288,Dark,Finland,77,86.33453992,30.34447792,1,1029
922,2,280,Light,ROC,97,93.7298936,42.51661078,1,1029
922,2,255,Light,ROC,13,71.55862192,72.00395739,1,1029
922,2,295,Light,ROC,15,86.24243033,28.08894597,1,1029
922,2,175,Dark,Finland,16,85.07346272,50.46278437,1,1029
922,2,342,Dark,Finland,100,110.4594595,49.59459459,1,1029
923,2,292,Light,ROC,100,117.5258304,62.1289527,1,1029
923,2,288,Dark,Finland,77,86.13254521,30.7819217,1,1029
923,2,280,Light,ROC,97,94.201109,42.10906998,1,1029
923,2,175,Dark,Finland,16,85.27713586,49.78592359,1,1029
923,2,295,Light,ROC,15,85.8736426,28.48854717,1,1029
923,2,255,Light,ROC,13,72.28375390000002,71.93556465,1,1029
923,2,342,Dark,Finland,100,110.5135135,49.13513514,1,1029
924,2,292,Light,ROC,100,117.19954890000001,62.23258412,1,1029
924,2,288,Dark,Finland,77,85.92323502,31.52071465,1,1029
924,2,295,Light,ROC,15,85.64392548,28.87790749,1,1029
924,2,175,Dark,Finland,16,85.63097598,49.127916,1,1029
924,2,255,Light,ROC,13,73.00888588,71.86717191,1,1029
924,2,280,Light,ROC,97,94.9124688,41.53017245,1,1029
924,2,342,Dark,Finland,100,110.5675676,48.67567568,1,1029
925,2,292,Light,ROC,100,116.90156850000001,62.45080838,1,1029
925,2,288,Dark,Finland,77,85.81136272,32.20299816,1,1029
925,2,280,Light,ROC,97,95.6238286,40.95127492,1,1029
925,2,175,Dark,Finland,16,85.98481611,48.469908399999994,1,1029
925,2,255,Light,ROC,13,73.73401787,71.79877917,1,1029
925,2,295,Light,ROC,15,85.56405705,29.2466549,1,1029
925,2,342,Dark,Finland,100,110.6216216,48.21621622,1,1029
926,2,292,Light,ROC,100,116.37239699999999,62.48983988,1,1029
926,2,288,Dark,Finland,77,85.51470347,32.43274228,1,1029
926,2,280,Light,ROC,97,95.505427,40.75991382,1,1029
926,2,175,Dark,Finland,16,85.76681469,48.16829803,1,1029
926,2,255,Light,ROC,13,74.45914985,71.73038643,1,1029
926,2,295,Light,ROC,15,85.48418862,29.61540232,1,1029
926,2,342,Dark,Finland,100,110.6756757,47.75675676,1,1029
927,2,288,Dark,Finland,77,85.19317157,32.93114493,1,1029
927,2,280,Light,ROC,97,95.84193929999999,40.26050239,1,1029
927,2,175,Dark,Finland,16,85.70950279,47.59130772,1,1029
927,2,255,Light,ROC,13,75.18428183,71.66199368,1,1029
927,2,295,Light,ROC,15,85.40432018,29.98414973,1,1029
927,2,342,Dark,Finland,100,110.72972970000001,47.2972973,1,1029
928,2,288,Dark,Finland,77,85.03191429,33.71246407,1,1029
928,2,280,Light,ROC,97,96.279973,39.68779712,1,1029
928,2,175,Dark,Finland,16,85.76505679,47.04063564,1,1029
928,2,255,Light,ROC,13,75.90941381,71.59360094,1,1029
928,2,295,Light,ROC,15,85.32445175,30.35289714,1,1029
928,2,342,Dark,Finland,100,110.7837838,46.83783784,1,1029
929,2,280,Light,ROC,97,96.8201832,39.07336728,1,1029
929,2,175,Dark,Finland,16,85.8126402,46.46258026,1,1029
929,2,255,Light,ROC,13,76.63454579,71.52520820000002,1,1029
929,2,295,Light,ROC,15,85.24458332,30.72164455,1,1029
929,2,288,Dark,Finland,77,84.64972257,34.22793259,1,1029
929,2,342,Dark,Finland,100,110.8378378,46.37837838,1,1029
930,2,280,Light,ROC,97,97.1558475,38.78755818,1,1028
930,2,175,Dark,Finland,16,85.74706289,45.77779057,1,1028
930,2,255,Light,ROC,13,77.35967778,71.45681546,1,1028
930,2,295,Light,ROC,15,85.16471489,31.09039197,1,1028
930,2,288,Dark,Finland,77,84.26753085,34.74340111,1,1028
930,2,342,Dark,Finland,100,110.8918919,45.91891892,1,1028
931,2,280,Light,ROC,97,97.5280073,38.34432191,1,1028
931,2,175,Dark,Finland,16,85.32869169,45.68576253,1,1028
931,2,255,Light,ROC,13,78.08480976,71.38842272,1,1028
931,2,295,Light,ROC,15,85.08484645,31.45913938,1,1028
931,2,288,Dark,Finland,77,83.88533913,35.25886962,1,1028
931,2,342,Dark,Finland,100,110.9459459,45.45945946,1,1028
932,2,280,Light,ROC,97,97.87553740000001,37.91254874,1,1028
932,2,175,Dark,Finland,16,85.10701948,45.29189435,1,1028
932,2,288,Dark,Finland,77,83.50314741,35.77433814,1,1028
932,2,295,Light,ROC,15,85.00497802,31.82788679,1,1028
932,2,255,Light,ROC,13,78.80994174,71.32002998,1,1028
932,2,342,Dark,Finland,100,111.0,45.0,1,1028
933,2,280,Light,ROC,97,98.1826309,37.48963981,1,1028
933,2,175,Dark,Finland,16,84.82064659999998,44.93097776,1,1028
933,2,288,Dark,Finland,77,82.97417241,36.67070723,1,1028
933,2,295,Light,ROC,15,84.75204790000002,32.19948996,1,1028
933,2,255,Light,ROC,13,79.53507372,71.25163724,1,1028
934,2,280,Light,ROC,97,98.4321809,37.07553381,1,1028
934,2,175,Dark,Finland,16,84.46158679,44.60154276,1,1028
934,2,288,Dark,Finland,77,82.42847553,37.04167541,1,1028
934,2,295,Light,ROC,15,84.66898986,32.83083932,1,1028
934,2,255,Light,ROC,13,80.2602057,71.1832445,1,1028
935,2,280,Light,ROC,97,98.766757,36.90353621,1,1028
935,2,175,Dark,Finland,16,84.02775008,44.30038172,1,1028
935,2,288,Dark,Finland,77,82.05244874,37.44029935,1,1028
935,2,295,Light,ROC,15,84.40885344,33.54755629,1,1028
935,2,255,Light,ROC,13,80.98533768,71.11485175,1,1028
936,2,175,Dark,Finland,16,83.52250985,44.02577884,1,1028
936,2,288,Dark,Finland,77,81.98468771,37.36220482,1,1028
936,2,280,Light,ROC,97,83.82457557,34.06211286,1,1028
936,2,255,Light,ROC,13,81.71046967,71.04645901,1,1028
936,2,295,Light,ROC,15,83.77115616,33.96253456,1,1028
937,2,280,Light,ROC,97,99.4122666,35.62340911,1,1028
937,2,175,Dark,Finland,16,82.95485695,43.77870384,1,1028
937,2,288,Dark,Finland,77,81.64121482,37.69560062,1,1028
937,2,255,Light,ROC,13,82.43560165,70.97806627,1,1028
937,2,295,Light,ROC,15,83.13345889,34.37751283,1,1028
938,2,280,Light,ROC,97,98.7197196,35.53473144,1,1028
938,2,175,Dark,Finland,16,82.34004715,43.56440388,1,1028
938,2,255,Light,ROC,13,83.16073363,70.90967353,1,1028
938,2,295,Light,ROC,15,82.49576161,34.79249109,1,1028
938,2,288,Dark,Finland,77,80.80838338,37.88873909,1,1028
939,2,280,Light,ROC,97,98.60144890000001,35.06856457,1,1028
939,2,175,Dark,Finland,16,81.70017169,43.3893057,1,1028
939,2,295,Light,ROC,15,81.85806433,35.20746936,1,1028
939,2,255,Light,ROC,13,83.62414042,70.86371439,1,1028
939,2,288,Dark,Finland,77,79.97555194,38.08187757,1,1028
940,2,280,Light,ROC,97,98.7080257,34.79250685,1,1028
940,2,175,Dark,Finland,16,81.06102959,43.25827638,1,1028
940,2,295,Light,ROC,15,81.3397077,35.61073637,1,1028
940,2,288,Dark,Finland,77,79.1427205,38.27501604,1,1028
940,2,255,Light,ROC,13,84.0875472,70.81775524,1,1028
941,2,280,Light,ROC,97,98.8471837,34.26434983,1,1028
941,2,175,Dark,Finland,16,80.44564456,43.17534416,1,1028
941,2,295,Light,ROC,15,80.87456304,36.0378357,1,1028
941,2,288,Dark,Finland,77,78.93782394,38.68319944,1,1028
941,2,255,Light,ROC,13,84.55095399,70.77179609999997,1,1028
942,2,175,Dark,Finland,16,79.86824874,43.14274989,1,1028
942,2,295,Light,ROC,15,80.55373475,36.30648145,1,1028
942,2,288,Dark,Finland,77,78.17513209,39.07435563,1,1028
942,2,255,Light,ROC,13,85.01436077,70.72583696,1,1028
943,2,175,Dark,Finland,16,79.32978007,43.16028062,1,1028
943,2,295,Light,ROC,15,80.00051977,36.78186444,1,1028
943,2,288,Dark,Finland,77,77.4341675,39.47033894,1,1028
943,2,255,Light,ROC,13,85.47776756,70.67987781,1,1028
944,2,175,Dark,Finland,16,78.81658457,43.22491283,1,1028
944,2,295,Light,ROC,15,79.50183473,37.19887151,1,1028
944,2,288,Dark,Finland,77,76.71642603,39.85961009,1,1028
944,2,255,Light,ROC,13,85.94117434,70.63391867,1,1028
945,2,175,Dark,Finland,16,78.30306146,43.33077047,1,1028
945,2,295,Light,ROC,15,79.02365184,37.56818344,1,1028
945,2,255,Light,ROC,13,86.9883531,70.17256516,1,1028
945,2,288,Dark,Finland,77,76.36279006,40.04395593,1,1028
946,2,175,Dark,Finland,16,77.75759655,43.46939334,1,1028
946,2,295,Light,ROC,15,78.51383392,37.90262337,1,1028
946,2,288,Dark,Finland,77,76.00915409,40.22830177,1,1028
946,2,255,Light,ROC,13,88.03553185,69.71121165,1,1028
947,2,175,Dark,Finland,16,77.15017791,43.63033678,1,1028
947,2,295,Light,ROC,15,77.93015946,38.2067398,1,1028
947,2,288,Dark,Finland,77,75.28496936,40.56512917,1,1028
947,2,255,Light,ROC,13,89.08271061,69.24985814,1,1028
948,2,175,Dark,Finland,16,76.4599801,43.8020679,1,1028
948,2,295,Light,ROC,15,77.25179793,38.47748697,1,1028
948,2,288,Dark,Finland,77,74.50857618,40.8630664,1,1028
948,2,255,Light,ROC,13,90.12988936,68.78850463,1,1028
949,2,175,Dark,Finland,16,75.68113769,43.97301637,1,1028
949,2,295,Light,ROC,15,76.47062753,38.71293816,1,1028
949,2,288,Dark,Finland,77,73.66309073,41.11512813,1,1028
950,2,175,Dark,Finland,16,74.82494937,44.132672799999995,1,1028
950,2,295,Light,ROC,15,75.59670666,38.91270681,1,1028
950,2,288,Dark,Finland,77,72.75955372,41.31480476,1,1028
951,2,175,Dark,Finland,16,73.91786553,44.27260712,1,1028
951,2,295,Light,ROC,15,74.65722414,39.07703626,1,1028
951,2,288,Dark,Finland,77,71.82211278,41.45778917,1,1028
952,2,175,Dark,Finland,16,72.99596264,44.38722429999999,1,1028
952,2,295,Light,ROC,15,73.68891393,39.20564928,1,1028
952,2,288,Dark,Finland,77,70.88065623,41.54189092,1,1028
953,2,175,Dark,Finland,16,72.09731318,44.47413992,1,1028
953,2,295,Light,ROC,15,72.73069243,39.29852364,1,1028
953,2,288,Dark,Finland,77,69.96435328,41.56744652,1,1028
954,2,175,Dark,Finland,16,71.25433497,44.5341193,1,1028
954,2,295,Light,ROC,15,71.81600809,39.35642720000001,1,1028
954,2,288,Dark,Finland,77,69.10048289,41.53757222,1,1028
955,2,175,Dark,Finland,16,70.48825761,44.57058732,1,1028
955,2,295,Light,ROC,15,70.96715735,39.38102241,1,1028
955,2,288,Dark,Finland,77,68.3096241,41.4578575,1,1028
956,2,175,Dark,Finland,16,69.80691743,44.588857399999995,1,1028
956,2,295,Light,ROC,15,70.1930202,39.37461231,1,1028
956,2,288,Dark,Finland,77,67.59878797,41.33548282,1,1028
957,2,175,Dark,Finland,16,69.20584506,44.59535804,1,1028
957,2,295,Light,ROC,15,69.4903259,39.33969744,1,1028
957,2,288,Dark,Finland,77,66.96342172,41.17808082,1,1028
958,2,175,Dark,Finland,16,68.67156663,44.59708226,1,1028
958,2,295,Light,ROC,15,68.8473556,39.27849203,1,1028
958,2,288,Dark,Finland,77,66.39160381,40.99263061,1,1028
959,2,175,Dark,Finland,16,68.18566818,44.60132509,1,1028
959,2,295,Light,ROC,15,68.24847461,39.1925929,1,1028
959,2,288,Dark,Finland,77,65.86862676,40.78476512,1,1028
960,2,175,Dark,Finland,16,67.72854607,44.61562328,1,1027
960,2,295,Light,ROC,15,67.67813819,39.08293505,1,1027
960,2,288,Dark,Finland,77,65.38061369,40.55867975,1,1027
961,2,175,Dark,Finland,16,67.28229977,44.64766746,1,1027
961,2,295,Light,ROC,15,67.12359399,38.94994203,1,1027
961,2,288,Dark,Finland,77,64.9165493,40.3174673,1,1027
962,2,175,Dark,Finland,16,66.83255148,44.70498933,1,1027
962,2,295,Light,ROC,15,66.57606021,38.79370139,1,1027
962,2,288,Dark,Finland,77,64.4686776,40.06355178,1,1027
963,2,175,Dark,Finland,16,66.36926152,44.79441738,1,1027
963,2,295,Light,ROC,15,66.03065854,38.61407886,1,1027
963,2,288,Dark,Finland,77,64.03174476,39.79902523,1,1027
964,2,175,Dark,Finland,16,65.88682134,44.92136331,1,1027
964,2,295,Light,ROC,15,65.48565109,38.4107301,1,1027
964,2,288,Dark,Finland,77,63.60183406,39.52574159,1,1027
965,2,175,Dark,Finland,16,65.38363314,45.08902339,1,1027
965,2,295,Light,ROC,15,64.94139665,38.18302484,1,1027
965,2,288,Dark,Finland,77,63.17533181,39.24504568,1,1027
966,2,175,Dark,Finland,16,64.86130724,45.29765319,1,1027
966,2,295,Light,ROC,15,64.38407503,37.92831384,1,1027
966,2,288,Dark,Finland,77,62.74831654,38.9571872,1,1027
967,2,175,Dark,Finland,16,64.32366207,45.54412116,1,1027
967,2,295,Light,ROC,15,63.78722352,37.64247265,1,1027
967,2,288,Dark,Finland,77,62.31652468,38.6607341,1,1027
968,2,175,Dark,Finland,16,63.77565058,45.8219432,1,1027
968,2,295,Light,ROC,15,63.13146994,37.32282802,1,1027
968,2,288,Dark,Finland,77,61.87572202,38.35252449,1,1027
969,2,175,Dark,Finland,16,63.22228021,46.12188979,1,1027
969,2,295,Light,ROC,15,62.40862613,36.96947143,1,1027
969,2,288,Dark,Finland,77,61.42211376,38.02853311,1,1027
970,2,175,Dark,Finland,16,62.66755859,46.43309352,1,1027
970,2,295,Light,ROC,15,61.62361324,36.58618152,1,1027
970,2,288,Dark,Finland,77,60.95248477,37.68548996,1,1027
971,2,175,Dark,Finland,16,62.11357674,46.74442473,1,1027
971,2,295,Light,ROC,15,60.7936946,36.18059805,1,1027
971,2,288,Dark,Finland,77,60.46399271,37.3227008,1,1027
971,2,321,Light,ROC,69,16.54256389,36.73811054,1,1027
972,2,175,Dark,Finland,16,61.56005325,47.04582514,1,1027
972,2,288,Dark,Finland,77,59.95389639,36.94342211,1,1027
972,2,321,Light,ROC,69,16.5397578,36.44082801,1,1027
972,2,295,Light,ROC,15,60.623986,36.09717441,1,1027
973,2,175,Dark,Finland,16,61.00461327,47.32934971,1,1027
973,2,288,Dark,Finland,77,59.41962686,36.55519137,1,1027
973,2,321,Light,ROC,69,16.82982219,36.0747686,1,1027
973,2,295,Light,ROC,15,60.45427741,36.01375076,1,1027
974,2,175,Dark,Finland,16,60.44371932,47.589767200000004,1,1027
974,2,288,Dark,Finland,77,58.85931393,36.16891893,1,1027
974,2,321,Light,ROC,69,16.591796,35.8379,1,1027
974,2,295,Light,ROC,15,60.28456881,35.93032712,1,1027
975,2,175,Dark,Finland,16,59.87387722,47.82468008,1,1027
975,2,288,Dark,Finland,77,58.2725465,35.79710965,1,1027
975,2,321,Light,ROC,69,16.59892041,35.67626625,1,1027
975,2,295,Light,ROC,15,60.11486022,35.84690347,1,1027
976,2,175,Dark,Finland,16,59.29260881,48.03423577,1,1027
976,2,288,Dark,Finland,77,57.66099362,35.45174103,1,1027
976,2,321,Light,ROC,69,16.80161936,35.57540221,1,1027
976,2,295,Light,ROC,15,59.94515162,35.76347983,1,1027
977,2,175,Dark,Finland,16,58.69883827,48.22055132,1,1027
977,2,288,Dark,Finland,77,57.02860378,35.14221791,1,1027
977,2,321,Light,ROC,69,17.01307779,35.54264402,1,1027
977,2,295,Light,ROC,15,59.10815468,35.34710337,1,1027
978,2,175,Dark,Finland,16,58.09275613,48.38696631,1,1027
978,2,288,Dark,Finland,77,56.38140077,34.87384795,1,1027
978,2,321,Light,ROC,69,16.85404344,35.59474774,1,1027
978,2,295,Light,ROC,15,58.31096551,34.9431698,1,1027
979,2,175,Dark,Finland,16,57.47544551,48.53724149,1,1027
979,2,288,Dark,Finland,77,55.72696504,34.64734734,1,1027
979,2,321,Light,ROC,69,16.85275277,35.576512,1,1027
979,2,295,Light,ROC,15,57.57462151,34.56086817,1,1027
980,2,175,Dark,Finland,16,56.84856800000001,48.67483448,1,1027
980,2,288,Dark,Finland,77,55.07362822,34.45961221,1,1027
980,2,321,Light,ROC,69,16.83284526,35.5852363,1,1027
980,2,295,Light,ROC,15,56.90900475,34.20567317,1,1027
981,2,175,Dark,Finland,16,56.21433228,48.80232547,1,1027
981,2,288,Dark,Finland,77,54.42949597,34.30543514,1,1027
981,2,321,Light,ROC,69,16.79727389,35.61619691,1,1027
981,2,295,Light,ROC,15,56.31093504,33.87912167,1,1027
982,2,175,Dark,Finland,16,55.57567185,48.9210115,1,1027
982,2,288,Dark,Finland,77,53.80139876,34.17945861,1,1027
982,2,321,Light,ROC,69,16.75291755,35.66618711,1,1027
982,2,295,Light,ROC,15,55.76463389,33.579494200000006,1,1027
983,2,175,Dark,Finland,16,54.93637111,49.03068081,1,1027
983,2,288,Dark,Finland,77,53.19388396,34.07763499,1,1027
983,2,321,Light,ROC,69,16.71312868,35.73351348,1,1027
983,2,295,Light,ROC,15,55.24451152,33.30312226,1,1027
984,2,175,Dark,Finland,16,54.30102506,49.12952376,1,1027
984,2,288,Dark,Finland,77,52.60853081,33.997744299999994,1,1027
984,2,321,Light,ROC,69,16.68572085,35.81492523,1,1027
984,2,295,Light,ROC,15,54.73505792,33.04759995,1,1027
985,2,175,Dark,Finland,16,53.67480289,49.21416304,1,1027
985,2,288,Dark,Finland,77,52.03646425,33.93806701,1,1027
985,2,321,Light,ROC,69,16.66953955,35.90504999,1,1027
985,2,295,Light,ROC,15,54.23424177,32.81270378,1,1027
986,2,175,Dark,Finland,16,53.06300182,49.27987649,1,1027
986,2,288,Dark,Finland,77,51.46055186,33.89615317,1,1027
986,2,321,Light,ROC,69,16.66183551,35.99880519,1,1027
986,2,295,Light,ROC,15,53.73904758,32.59873416,1,1027
987,2,175,Dark,Finland,16,52.47044809,49.32106589,1,1027
987,2,288,Dark,Finland,77,50.86682834,33.86838959,1,1027
987,2,295,Light,ROC,15,53.24333927,32.40593139,1,1027
987,2,321,Light,ROC,69,16.66090689,36.04542287,1,1027
988,2,175,Dark,Finland,16,51.90083098,49.33197014,1,1027
988,2,288,Dark,Finland,77,50.24779731,33.84920788,1,1027
988,2,295,Light,ROC,15,52.73898528,32.23406565,1,1027
988,2,321,Light,ROC,69,16.65997827,36.09204055,1,1027
989,2,175,Dark,Finland,16,51.35607822,49.30756029,1,1027
989,2,288,Dark,Finland,77,49.60418909,33.83089054,1,1027
989,2,295,Light,ROC,15,52.21994365,32.08248275,1,1027
989,2,321,Light,ROC,69,16.66158027,36.18198114,1,1027
990,2,175,Dark,Finland,16,50.83593626,49.24445823,1,1026
990,2,288,Dark,Finland,77,48.94480029,33.80407689,1,1026
990,2,295,Light,ROC,15,51.68343812,31.95028113,1,1026
990,2,321,Light,ROC,69,16.66458781,36.26715381,1,1026
991,2,175,Dark,Finland,16,50.33783593,49.14169247,1,1026
991,2,295,Light,ROC,15,51.13044929,31.83678413,1,1026
991,2,288,Dark,Finland,77,48.77970805,33.79277399,1,1026
991,2,321,Light,ROC,69,16.66509463,36.28313891,1,1026
992,2,175,Dark,Finland,16,49.85704531,49.00117034,1,1026
992,2,295,Light,ROC,15,50.56538893,31.7420826,1,1026
992,2,288,Dark,Finland,77,48.61461581,33.781471100000005,1,1026
992,2,321,Light,ROC,69,16.66560145,36.29912401,1,1026
993,2,175,Dark,Finland,16,49.38709541,48.82780624,1,1026
993,2,295,Light,ROC,15,50.28018724,31.70465862,1,1026
993,2,288,Dark,Finland,77,48.44952356,33.7701682,1,1026
993,2,321,Light,ROC,69,16.66610826,36.31510912,1,1026
994,2,175,Dark,Finland,16,48.92032033,48.62926118,1,1026
994,2,288,Dark,Finland,77,48.28443132,33.7588653,1,1026
994,2,295,Light,ROC,15,49.99498555,31.66723463,1,1026
994,2,321,Light,ROC,69,16.66661508,36.33109422,1,1026
995,2,175,Dark,Finland,16,48.44835768,48.41532147,1,1026
995,2,288,Dark,Finland,77,47.64033518,33.68617292,1,1026
995,2,295,Light,ROC,15,49.42664369,31.61381419,1,1026
995,2,321,Light,ROC,69,16.6671219,36.34707932,1,1026
996,2,175,Dark,Finland,16,47.962697999999996,48.19704311,1,1026
996,2,288,Dark,Finland,77,47.02812982,33.57884064,1,1026
996,2,295,Light,ROC,15,48.86668619,31.58285901,1,1026
996,2,321,Light,ROC,69,16.66726366,36.42181804,1,1026
997,2,175,Dark,Finland,16,47.45551108,47.98579913,1,1026
997,2,288,Dark,Finland,77,46.45833262,33.43209734,1,1026
997,2,295,Light,ROC,15,48.31902003,31.573564299999997,1,1026
997,2,321,Light,ROC,69,16.66294103,36.49148888,1,1026
998,2,175,Dark,Finland,16,46.92082451,47.7923775,1,1026
998,2,288,Dark,Finland,77,45.93435132,33.24339342,1,1026
998,2,295,Light,ROC,15,47.78471707,31.58218764,1,1026
998,2,321,Light,ROC,69,16.65190629,36.55582142,1,1026
999,2,175,Dark,Finland,16,46.35583573,47.62625208,1,1026
999,2,288,Dark,Finland,77,45.44217827,33.01291479,1,1026
999,2,295,Light,ROC,15,47.26258235,31.60162252,1,1026
999,2,321,Light,ROC,69,16.63175327,36.61379873,1,1026
1000,2,175,Dark,Finland,16,45.76181891,47.49505778,1,1026
1000,2,288,Dark,Finland,77,44.95426691,32.74295848,1,1026
1000,2,295,Light,ROC,15,46.75029749,31.62191647,1,1026
1000,2,321,Light,ROC,69,16.60135487,36.66416085,1,1026
1001,2,175,Dark,Finland,16,45.14409485,47.4042614,1,1026
1001,2,288,Dark,Finland,77,44.44588726,32.43628706,1,1026
1001,2,295,Light,ROC,15,46.24547771,31.63171869,1,1026
1001,2,321,Light,ROC,69,16.56049679,36.70534606,1,1026
1002,2,175,Dark,Finland,16,44.5109615,47.35700678,1,1026
1002,2,288,Dark,Finland,77,43.90734852,32.09667968,1,1026
1002,2,295,Light,ROC,15,45.74863970000001,31.62054399,1,1026
1002,2,321,Light,ROC,69,16.50829415,36.7350427,1,1026
1003,2,175,Dark,Finland,16,43.87179048,47.35412045,1,1026
1003,2,288,Dark,Finland,77,43.34545228,31.72921181,1,1026
1003,2,295,Light,ROC,15,45.26246981,31.58084913,1,1026
1003,2,321,Light,ROC,69,16.44966002,36.75320682,1,1026
1004,2,175,Dark,Finland,16,43.23474454,47.39429409,1,1026
1004,2,288,Dark,Finland,77,42.77387744,31.339878999999996,1,1026
1004,2,295,Light,ROC,15,44.78772651,31.50934468,1,1026
1004,2,321,Light,ROC,69,16.39456451,36.76255382,1,1026
1005,2,175,Dark,Finland,16,42.60485075,47.47441417,1,1026
1005,2,295,Light,ROC,15,44.32198369,31.40760071,1,1026
1005,2,321,Light,ROC,69,16.3501623,36.76628248,1,1026
1005,2,288,Dark,Finland,77,42.63278327,31.23888003,1,1026
1006,2,175,Dark,Finland,16,41.98296614,47.58996285,1,1026
1006,2,295,Light,ROC,15,43.859277,31.28156183,1,1026
1006,2,321,Light,ROC,69,16.31951251,36.7679624,1,1026
1006,2,288,Dark,Finland,77,42.4916891,31.13788107,1,1026
1007,2,175,Dark,Finland,16,41.3658199,47.73542446,1,1026
1007,2,295,Light,ROC,15,43.3907854,31.14007486,1,1026
1007,2,321,Light,ROC,69,16.30132469,36.77122317,1,1026
1007,2,288,Dark,Finland,77,42.35059492,31.0368821,1,1026
1008,2,175,Dark,Finland,16,40.74712355,47.90466515,1,1026
1008,2,295,Light,ROC,15,42.90638644,30.99289599,1,1026
1008,2,321,Light,ROC,69,16.29076281,36.77932162,1,1026
1008,2,288,Dark,Finland,77,42.20950075,30.93588313,1,1026
1009,2,175,Dark,Finland,16,40.11938389,48.09127841,1,1026
1009,2,295,Light,ROC,15,42.39666184,30.84875109,1,1026
1009,2,321,Light,ROC,69,16.28094658,36.79474285,1,1026
1009,2,288,Dark,Finland,77,41.6681629,30.52559581,1,1026
1010,2,175,Dark,Finland,16,39.4758734,48.28886909,1,1026
