frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft,video_shot,game_seconds
1777,1,134,Light,ROC,42,169.4558719,45.56930698,1,134
1777,1,141,Dark,Finland,9,163.6077917,18.21340805,1,134
1777,1,136,Light,ROC,27,153.9858879,31.64716624,1,134
1777,1,223,Dark,Finland,10,145.800764,48.69580841,1,134
1777,1,232,Dark,Finland,88,169.3535165,42.26001453,1,134
1777,1,266,Dark,Finland,15,138.4620496,30.65629472,1,134
1778,1,96,Light,ROC,22,180.7197632,43.01532129,1,134
1778,1,252,Light,ROC,72,172.0920931,29.71991774,1,134
1778,1,116,Dark,Finland,24,179.3552207,39.25292566,1,134
1778,1,254,Light,ROC,69,183.2600554,39.5001277,1,134
1778,1,134,Light,ROC,42,169.3564172,45.68048459,1,134
1778,1,141,Dark,Finland,9,163.6841204,18.24027104,1,134
1778,1,136,Light,ROC,27,154.0105947,31.60329581,1,134
1778,1,223,Dark,Finland,10,145.8882878,48.56130242,1,134
1778,1,232,Dark,Finland,88,169.3389657,42.28615208,1,134
1778,1,266,Dark,Finland,15,138.4007248,30.39872715,1,134
1779,1,96,Light,ROC,22,180.5995982,43.11775543,1,134
1779,1,252,Light,ROC,72,172.0717792,29.7777587,1,134
1779,1,116,Dark,Finland,24,179.2025555,39.26206334,1,134
1779,1,254,Light,ROC,69,183.1616471,39.69978227,1,134
1779,1,232,Dark,Finland,88,169.324415,42.31228963,1,134
1779,1,134,Light,ROC,42,169.2569625,45.7916622,1,134
1779,1,141,Dark,Finland,9,163.7604492,18.26713403,1,134
1779,1,136,Light,ROC,27,154.0353015,31.55942539,1,134
1779,1,223,Dark,Finland,10,145.9758117,48.42679644,1,134
1779,1,266,Dark,Finland,15,138.3394,30.14115959,1,134
1780,1,96,Light,ROC,22,180.4547651,43.22275075,1,134
1780,1,252,Light,ROC,72,172.0307379,29.82475148,1,134
1780,1,116,Dark,Finland,24,179.0186771,39.25408447,1,134
1780,1,254,Light,ROC,69,183.0565012,39.91646451,1,134
1780,1,232,Dark,Finland,88,169.2069495,42.40698952,1,134
1780,1,136,Light,ROC,27,154.0600083,31.51555496,1,134
1780,1,141,Dark,Finland,9,163.8367779,18.29399702,1,134
1780,1,134,Light,ROC,42,169.1575078,45.90283981,1,134
1780,1,223,Dark,Finland,10,146.0633356,48.29229045,1,134
1780,1,266,Dark,Finland,15,138.2780752,29.88359202,1,134
1781,1,96,Light,ROC,22,180.2916194,43.3236737,1,134
1781,1,252,Light,ROC,72,171.9796348,29.86115602,1,134
1781,1,116,Dark,Finland,24,178.8094614,39.22710313,1,134
1781,1,254,Light,ROC,69,182.9521683,40.14321132,1,134
1781,1,232,Dark,Finland,88,169.0214188,42.48314102,1,134
1781,1,134,Light,ROC,42,169.0580531,46.01401742,1,134
1781,1,136,Light,ROC,27,154.1904501,31.26304838,1,134
1781,1,141,Dark,Finland,9,164.2077555,18.43360509,1,134
1781,1,223,Dark,Finland,10,146.1508595,48.15778446,1,134
1781,1,266,Dark,Finland,15,138.2167503,29.62602446,1,134
1782,1,96,Light,ROC,22,180.1186122,43.41322765,1,134
1782,1,252,Light,ROC,72,171.9310766,29.88837374,1,134
1782,1,116,Dark,Finland,24,178.5838469,39.1796359,1,134
1782,1,254,Light,ROC,69,182.8555274,40.37043263,1,134
1782,1,232,Dark,Finland,88,168.7706228,42.53332227,1,134
1782,1,136,Light,ROC,27,154.2841878,31.01945004,1,134
1782,1,141,Dark,Finland,9,164.5543808,18.57275478,1,134
1782,1,134,Light,ROC,42,168.6911325,46.09452807,1,134
1782,1,223,Dark,Finland,10,146.2383833,48.02327848,1,134
1782,1,266,Dark,Finland,15,138.1554255,29.36845689,1,134
1783,1,96,Light,ROC,22,179.9460047,43.48410311,1,134
1783,1,252,Light,ROC,72,171.8989959,29.90869934,1,134
1783,1,116,Dark,Finland,24,178.3537304,39.11079409,1,134
1783,1,254,Light,ROC,69,182.7729104,40.58670523,1,134
1783,1,232,Dark,Finland,88,168.4704348,42.55305666,1,134
1783,1,136,Light,ROC,27,154.3343333,30.78337954,1,134
1783,1,134,Light,ROC,42,168.3242118,46.17503871,1,134
1783,1,141,Dark,Finland,9,164.6597389,18.61795536,1,134
1783,1,223,Dark,Finland,10,146.3259072,47.88877249,1,134
1783,1,266,Dark,Finland,15,138.0941007,29.11088933,1,134
1784,1,96,Light,ROC,22,179.7854517,43.53007842,1,134
1784,1,252,Light,ROC,72,171.8977649,29.92517701,1,134
1784,1,116,Dark,Finland,24,178.1334273,39.02084929,1,134
1784,1,254,Light,ROC,69,182.7105286,40.78048324,1,134
1784,1,232,Dark,Finland,88,168.1493256,42.54203744,1,134
1784,1,136,Light,ROC,27,154.3493076,30.55539809,1,134
1784,1,134,Light,ROC,42,168.6571209,46.17969078,1,134
1784,1,141,Dark,Finland,9,164.7650971,18.66315594,1,134
1784,1,223,Dark,Finland,10,146.4134311,47.7542665,1,134
1784,1,266,Dark,Finland,15,138.0327759,28.85332176,1,134
1785,1,96,Light,ROC,22,179.6492862,43.54729123,1,134
1785,1,252,Light,ROC,72,171.9409912,29.94155468,1,134
1785,1,116,Dark,Finland,24,177.9385844,38.91196884,1,134
1785,1,254,Light,ROC,69,182.6748869,40.94233566,1,134
1785,1,232,Dark,Finland,88,167.8457399,42.50467582,1,134
1785,1,136,Light,ROC,27,154.3533329,30.33930077,1,134
1785,1,134,Light,ROC,42,168.2808757,45.92201845,1,134
1785,1,141,Dark,Finland,9,164.8704552,18.70835652,1,134
1785,1,223,Dark,Finland,10,146.500955,47.61976051,1,134
1785,1,266,Dark,Finland,15,137.971451,28.5957542,1,134
1786,1,96,Light,ROC,22,179.5493655,43.53535964,1,134
1786,1,252,Light,ROC,72,172.0399867,29.96227522,1,134
1786,1,116,Dark,Finland,24,177.7844829,38.78884852,1,134
1786,1,254,Light,ROC,69,182.6728132,41.0671685,1,134
1786,1,232,Dark,Finland,88,167.6032734,42.44984999,1,134
1786,1,136,Light,ROC,27,154.3837403,30.14268741,1,134
1786,1,134,Light,ROC,42,168.1541213,45.94557381,1,134
1786,1,141,Dark,Finland,9,165.1594679,18.84064688,1,134
1786,1,223,Dark,Finland,10,146.5884788,47.48525453,1,134
1786,1,266,Dark,Finland,15,137.9101262,28.33818663,1,134
1787,1,96,Light,ROC,22,179.4955251,43.49793268,1,133
1787,1,252,Light,ROC,72,172.2021217,29.99232665,1,133
1787,1,116,Dark,Finland,24,177.6839102,38.65886078,1,133
1787,1,254,Light,ROC,69,182.7108982,41.15572248,1,133
1787,1,232,Dark,Finland,88,167.4433452,42.38626901,1,133
1787,1,136,Light,ROC,27,154.485168,29.97644562,1,133
1787,1,134,Light,ROC,42,168.3703648,46.15295598,1,133
1787,1,141,Dark,Finland,9,165.4349604,18.97323207,1,133
1787,1,223,Dark,Finland,10,146.6760027,47.35074854,1,133
1787,1,266,Dark,Finland,15,137.8488014,28.08061907,1,133
1788,1,96,Light,ROC,22,179.493963,43.44230717,1,133
1788,1,252,Light,ROC,72,172.4294998,30.03676297,1,133
1788,1,116,Dark,Finland,24,177.6450882,38.53141296,1,133
1788,1,254,Light,ROC,69,182.7944318,41.21468681,1,133
1788,1,232,Dark,Finland,88,167.3617532,42.32103009,1,133
1788,1,136,Light,ROC,27,154.6741031,29.84846858,1,133
1788,1,134,Light,ROC,42,168.3731054,45.89570022,1,133
1788,1,141,Dark,Finland,9,165.719123,19.11250736,1,133
1788,1,223,Dark,Finland,10,147.0293405,47.25022001,1,133
1788,1,266,Dark,Finland,15,137.8131957,27.62678268,1,133
1789,1,96,Light,ROC,22,179.5460076,43.37811969,1,133
1789,1,252,Light,ROC,72,172.7183424,30.09991668,1,133
1789,1,116,Dark,Finland,24,177.6702089,38.41657269,1,133
1789,1,254,Light,ROC,69,182.9261014,41.25526428,1,133
1789,1,232,Dark,Finland,88,167.3500941,42.26179632,1,133
1789,1,136,Light,ROC,27,154.9351864,29.7616468,1,133
1789,1,134,Light,ROC,42,168.8666331,45.78879236,1,133
1789,1,141,Dark,Finland,9,166.0397228,19.2666123,1,133
1789,1,266,Dark,Finland,15,137.7830821,27.2992594,1,133
1789,1,223,Dark,Finland,10,147.6735398,47.36164091,1,133
1790,1,96,Light,ROC,22,179.6476232,43.31544729,1,133
1790,1,252,Light,ROC,72,173.0592986,30.18449823,1,133
1790,1,116,Dark,Finland,24,177.7549614,38.32331654,1,133
1790,1,254,Light,ROC,69,183.1048084,41.29054372,1,133
1790,1,232,Dark,Finland,88,167.3965842,42.21526528,1,133
1790,1,136,Light,ROC,27,155.2505364,29.71709311,1,133
1790,1,134,Light,ROC,42,169.089671,45.73697683,1,133
1790,1,141,Dark,Finland,9,166.406896,19.4422262,1,133
1790,1,266,Dark,Finland,15,138.3419742,27.29333284,1,133
1790,1,223,Dark,Finland,10,148.3177392,47.47306182,1,133
1791,1,96,Light,ROC,22,179.789814,43.26286286,1,133
1791,1,252,Light,ROC,72,173.4386766,30.29087669,1,133
1791,1,116,Dark,Finland,24,177.8891697,38.25790991,1,133
1791,1,254,Light,ROC,69,183.3249703,41.33242072,1,133
1791,1,232,Dark,Finland,88,167.4867251,42.18564576,1,133
1791,1,136,Light,ROC,27,155.6018739,29.71335928,1,133
1791,1,134,Light,ROC,42,169.350023,45.70765753,1,133
1791,1,141,Dark,Finland,9,166.8113585,19.64327778,1,133
1791,1,266,Dark,Finland,15,138.6120684,27.27479209,1,133
1791,1,223,Dark,Finland,10,148.9619385,47.58448272,1,133
1792,1,96,Light,ROC,22,179.9599489,43.22611542,1,133
1792,1,252,Light,ROC,72,173.8404063,30.41688949,1,133
1792,1,116,Dark,Finland,24,178.058459,38.22297409,1,133
1792,1,254,Light,ROC,69,183.5766208,41.38905281,1,133
1792,1,232,Dark,Finland,88,167.6042106,42.17381353,1,133
1792,1,136,Light,ROC,27,155.972133,29.74623748,1,133
1792,1,134,Light,ROC,42,169.6385041,45.71172858,1,133
1792,1,141,Dark,Finland,9,167.2446364,19.87198208,1,133
1792,1,266,Dark,Finland,15,138.6728415,27.10345337,1,133
1792,1,223,Dark,Finland,10,149.3599882,47.60069519,1,133
1793,1,96,Light,ROC,22,180.1438213,43.20785208,1,133
1793,1,252,Light,ROC,72,174.2484239,30.55836772,1,133
1793,1,116,Dark,Finland,24,178.2466745,38.21759017,1,133
1793,1,254,Light,ROC,69,183.8464182,41.46361128,1,133
1793,1,232,Dark,Finland,88,167.732409,42.17752342,1,133
1793,1,136,Light,ROC,27,156.3466498,29.80934323,1,133
1793,1,134,Light,ROC,42,169.9470062,45.76126762,1,133
1793,1,141,Dark,Finland,9,167.6923917,20.12753731,1,133
1793,1,266,Dark,Finland,15,138.6134987,26.83419588,1,133
1793,1,223,Dark,Finland,10,149.7023201,47.47029519,1,133
1794,1,96,Light,ROC,22,180.3279202,43.20829442,1,133
1794,1,252,Light,ROC,72,174.6489473,30.71023842,1,133
1794,1,116,Dark,Finland,24,178.438486,38.23837579,1,133
1794,1,254,Light,ROC,69,184.1193283,41.55454133,1,133
1794,1,232,Dark,Finland,88,167.8563,42.19256318,1,133
1794,1,136,Light,ROC,27,156.7139775,29.8953313,1,133
1794,1,134,Light,ROC,42,170.2736652,45.86765409,1,133
1794,1,141,Dark,Finland,9,168.1364421,20.40661415,1,133
1794,1,266,Dark,Finland,15,138.5786137,26.41459031,1,133
1794,1,223,Dark,Finland,10,150.0988521,47.23056915,1,133
1795,1,96,Light,ROC,22,180.5013478,43.22636448,1,133
1795,1,252,Light,ROC,72,175.0321018,30.86779346,1,133
1795,1,116,Dark,Finland,24,178.6215659,38.28104294,1,133
1795,1,254,Light,ROC,69,184.3806673,41.65703432,1,133
1795,1,232,Dark,Finland,88,167.9643195,42.21436536,1,133
1795,1,136,Light,ROC,27,157.0662857,29.99735836,1,133
1795,1,134,Light,ROC,42,170.6189934,46.03607492,1,133
1795,1,141,Dark,Finland,9,168.5645169,20.70532114,1,133
1796,1,96,Light,ROC,22,180.6569704,43.26068241,1,133
1796,1,252,Light,ROC,72,175.3925618,31.02768048,1,133
1796,1,116,Dark,Finland,24,178.7878755,38.34180182,1,133
1796,1,254,Light,ROC,69,184.6180935,41.76506273,1,133
1796,1,232,Dark,Finland,88,168.0495101,42.23954865,1,133
1796,1,136,Light,ROC,27,157.3992068,30.11031537,1,133
1796,1,134,Light,ROC,42,170.9843737,46.26583388,1,133
1796,1,141,Dark,Finland,9,168.9700243,21.01992818,1,133
1797,1,96,Light,ROC,22,180.7914924,43.31006674,1,133
1797,1,252,Light,ROC,72,175.7290569,31.18832665,1,133
1797,1,116,Dark,Finland,24,178.9337436,38.41814462,1,133
1797,1,254,Light,ROC,69,184.8229237,41.87320244,1,133
1797,1,232,Dark,Finland,88,168.1096403,42.26701731,1,133
1797,1,136,Light,ROC,27,157.7109089,30.23143516,1,133
1797,1,134,Light,ROC,42,171.3731534,46.55378328,1,133
1797,1,141,Dark,Finland,9,169.3504564,21.34719184,1,133
1798,1,96,Light,ROC,22,180.9045034,43.37346954,1,133
1798,1,252,Light,ROC,72,176.0429713,31.34976473,1,133
1798,1,116,Dark,Finland,24,179.0588109,38.50886499,1,133
1798,1,254,Light,ROC,69,184.9904082,41.97770772,1,133
1798,1,232,Dark,Finland,88,168.1463763,42.29843285,1,133
1798,1,136,Light,ROC,27,158.0006187,30.36018349,1,133
1798,1,134,Light,ROC,42,171.7867589,46.89209321,1,133
1798,1,141,Dark,Finland,9,169.7051658,21.68429338,1,133
1799,1,96,Light,ROC,22,180.9969051,43.44952286,1,133
1799,1,252,Light,ROC,72,176.3365967,31.51304534,1,133
1799,1,116,Dark,Finland,24,179.1642965,38.6134773,1,133
1799,1,254,Light,ROC,69,185.1190658,42.07671264,1,133
1799,1,232,Dark,Finland,88,168.1638285,42.33801129,1,133
1799,1,136,Light,ROC,27,158.2671897,30.49761599,1,133
1799,1,134,Light,ROC,42,172.2199132,47.26535184,1,133
1799,1,141,Dark,Finland,9,170.0332676,22.02857687,1,133
1800,1,96,Light,ROC,22,181.0693141,43.53596028,1,133
1800,1,252,Light,ROC,72,176.6116914,31.67946397,1,133
1800,1,116,Dark,Finland,24,179.2512646,38.73135169,1,133
1800,1,254,Light,ROC,69,185.2095037,42.16969673,1,133
1800,1,232,Dark,Finland,88,168.1669558,42.39169857,1,133
1800,1,136,Light,ROC,27,158.5082861,30.64547384,1,133
1800,1,134,Light,ROC,42,172.6601986,47.65177351,1,133
1800,1,141,Dark,Finland,9,170.3323581,22.37724135,1,133
1801,1,96,Light,ROC,22,181.1210366,43.62923154,1,133
1801,1,252,Light,ROC,72,176.8688519,31.84986086,1,133
1801,1,116,Dark,Finland,24,179.3195456,38.86096035,1,133
1801,1,254,Light,ROC,69,185.263276,42.25657919,1,133
1801,1,232,Dark,Finland,88,168.1604052,42.4659696,1,133
1801,1,136,Light,ROC,27,158.7205397,30.80532003,1,133
1801,1,134,Light,ROC,42,173.0902404,48.02636264,1,133
1801,1,141,Dark,Finland,9,170.5984543,22.72713364,1,133
1802,1,96,Light,ROC,22,181.1499153,43.72457396,1,133
1802,1,252,Light,ROC,72,177.1078332,32.02423966,1,133
1802,1,116,Dark,Finland,24,179.3676211,38.99956643,1,133
1802,1,254,Light,ROC,69,185.2821888,42.33691977,1,133
1802,1,232,Dark,Finland,88,168.1480967,42.566593,1,133
1802,1,136,Light,ROC,27,158.9005907,30.97793128,1,133
1802,1,134,Light,ROC,42,173.4916247,48.36516849,1,133
1802,1,141,Dark,Finland,9,170.8270467,23.07475236,1,133
1803,1,96,Light,ROC,22,181.1529733,43.81655078,1,133
1803,1,252,Light,ROC,72,177.3285505,32.20176478,1,133
1803,1,116,Dark,Finland,24,179.3933639,39.14342329,1,133
1803,1,254,Light,ROC,69,185.2681694,42.40950556,1,133
1803,1,232,Dark,Finland,88,168.1334656,42.69763762,1,133
1803,1,136,Light,ROC,27,159.0465404,31.16300163,1,133
1803,1,141,Dark,Finland,9,171.014806,23.41643453,1,133
1803,1,134,Light,ROC,42,173.6703301,48.50726406,1,133
1804,1,96,Light,ROC,22,181.1275326,43.89992331,1,133
1804,1,252,Light,ROC,72,177.5322179,32.38104065,1,133
1804,1,116,Dark,Finland,24,179.3952447,39.28839145,1,133
1804,1,254,Light,ROC,69,185.2235604,42.47241942,1,133
1804,1,232,Dark,Finland,88,168.1200573,42.86097408,1,133
1804,1,136,Light,ROC,27,159.1592267,31.3591591,1,133
1804,1,141,Dark,Finland,9,171.1612865,23.74869938,1,133
1804,1,134,Light,ROC,42,173.8490356,48.64935963,1,133
1805,1,96,Light,ROC,22,181.072377,43.97069561,1,133
1805,1,252,Light,ROC,72,177.7220476,32.56051434,1,133
1805,1,116,Dark,Finland,24,179.3734863,39.43082103,1,133
1805,1,254,Light,ROC,69,185.151561,42.52358715,1,133
1805,1,232,Dark,Finland,88,168.1120001,43.05632002,1,133
1805,1,136,Light,ROC,27,159.2427964,31.56423706,1,133
1805,1,141,Dark,Finland,9,171.2699661,24.06873724,1,133
1805,1,134,Light,ROC,42,174.1533638,48.86819761,1,133
1806,1,96,Light,ROC,22,180.9884223,44.02705043,1,133
1806,1,252,Light,ROC,72,177.9030164,32.73876568,1,133
1806,1,116,Dark,Finland,24,179.3305769,39.56840621,1,133
1806,1,254,Light,ROC,69,185.0564201,42.56158209,1,133
1806,1,232,Dark,Finland,88,168.1138035,43.28158788,1,133
1806,1,136,Light,ROC,27,159.3041706,31.7756209,1,133
1806,1,141,Dark,Finland,9,171.3480674,24.3748721,1,133
1806,1,134,Light,ROC,42,174.4029982,49.02037208,1,133
1807,1,96,Light,ROC,22,180.8785184,44.06986585,1,133
1807,1,252,Light,ROC,72,178.0804896,32.91448378,1,133
1807,1,116,Dark,Finland,24,179.2707119,39.70063309,1,133
1807,1,254,Light,ROC,69,184.9430299,42.58631909,1,133
1807,1,232,Dark,Finland,88,168.1292551,43.53332244,1,133
1807,1,136,Light,ROC,27,159.3512953,31.99051408,1,133
1807,1,141,Dark,Finland,9,171.4049232,24.66677696,1,133
1807,1,134,Light,ROC,42,174.6030682,49.11346781,1,133
1808,1,96,Light,ROC,22,180.7465381,44.1026772,1,133
1808,1,252,Light,ROC,72,178.2580898,33.08611546,1,133
1808,1,116,Dark,Finland,24,179.1982945,39.82859169,1,133
1808,1,254,Light,ROC,69,184.8159962,42.59934586,1,133
1808,1,232,Dark,Finland,88,168.1598608,43.80720893,1,133
1808,1,136,Light,ROC,27,159.3906812,32.20609847,1,133
1808,1,141,Dark,Finland,9,171.4493065,24.94535125,1,133
1808,1,134,Light,ROC,42,174.7630898,49.16180745,1,133
1809,1,96,Light,ROC,22,180.596254,44.13118528,1,133
1809,1,252,Light,ROC,72,178.435629,33.25140157,1,133
1809,1,116,Dark,Finland,24,179.1161282,39.95427914,1,133
1809,1,254,Light,ROC,69,184.6785484,42.60365393,1,133
1809,1,232,Dark,Finland,88,168.203606,44.09868715,1,133
1809,1,136,Light,ROC,27,159.4251719,32.41965427,1,133
1809,1,141,Dark,Finland,9,171.4866951,25.21233826,1,133
1809,1,134,Light,ROC,42,174.8939462,49.18334388,1,133
1810,1,96,Light,ROC,22,180.4305972,44.16250501,1,133
1810,1,252,Light,ROC,72,178.6080311,33.40712536,1,133
1810,1,116,Dark,Finland,24,179.0241328,40.07973918,1,133
1810,1,254,Light,ROC,69,184.5317974,42.60311425,1,133
1810,1,232,Dark,Finland,88,168.2547569,44.40358154,1,133
1810,1,136,Light,ROC,27,159.4529317,32.62874502,1,133
1810,1,141,Dark,Finland,9,171.5175775,25.46990011,1,133
1810,1,134,Light,ROC,42,175.0053146,49.19650185,1,133
1811,1,96,Light,ROC,22,180.2518262,44.20429872,1,133
1811,1,252,Light,ROC,72,178.7659878,33.54929396,1,133
1811,1,116,Dark,Finland,24,178.9193166,40.20635866,1,133
1811,1,254,Light,ROC,69,184.3749142,42.6017444,1,133
1811,1,232,Dark,Finland,88,168.3051354,44.71855952,1,133
1811,1,136,Light,ROC,27,159.4682925,32.8315244,1,133
1811,1,141,Dark,Finland,9,171.5375952,25.72034454,1,133
1811,1,134,Light,ROC,42,175.1045296,49.21775605,1,133
1812,1,96,Light,ROC,22,180.0626825,44.26388035,1,133
1812,1,252,Light,ROC,72,178.8984533,33.67374539,1,133
1812,1,116,Dark,Finland,24,178.7972135,40.33451102,1,133
1812,1,254,Light,ROC,69,184.2064424,42.60301312,1,133
1812,1,232,Dark,Finland,88,168.3466915,45.04125007,1,133
1812,1,136,Light,ROC,27,159.4643524,33.02707668,1,133
1812,1,141,Dark,Finland,9,171.5396035,25.96601382,1,133
1812,1,134,Light,ROC,42,175.1937111,49.25845599,1,133
1813,1,96,Light,ROC,22,179.8681443,44.34740239,1,133
1813,1,252,Light,ROC,72,178.9963912,33.77701527,1,133
1813,1,116,Dark,Finland,24,178.6543773,40.463605,1,133
1813,1,254,Light,ROC,69,184.026415,42.60932095,1,133
1813,1,232,Dark,Finland,88,168.3746758,45.37000643,1,133
1813,1,136,Light,ROC,27,159.4365683,33.21563971,1,133
1813,1,141,Dark,Finland,9,171.5170824,26.20925921,1,133
1813,1,134,Light,ROC,42,175.2728389,49.32514754,1,133
1814,1,96,Light,ROC,22,179.6771118,44.45929018,1,133
1814,1,252,Light,ROC,72,179.056688,33.85727071,1,133
1814,1,116,Dark,Finland,24,178.4911105,40.59251897,1,133
1814,1,254,Light,ROC,69,183.8385497,42.62176867,1,133
1814,1,232,Dark,Finland,88,168.39045,45.70345703,1,133
1814,1,136,Light,ROC,27,159.3862422,33.39861713,1,133
1814,1,141,Dark,Finland,9,171.4678791,26.45247068,1,133
1814,1,134,Light,ROC,42,175.3472743,49.42280171,1,133
1815,1,96,Light,ROC,22,179.5031847,44.60204415,1,133
1815,1,252,Light,ROC,72,179.0848634,33.91507972,1,133
1815,1,116,Dark,Finland,24,178.3133493,40.72029186,1,133
1815,1,254,Light,ROC,69,183.6515729,42.64025804,1,133
1815,1,232,Dark,Finland,88,168.4028266,46.04001271,1,133
1815,1,136,Light,ROC,27,159.3225986,33.57833907,1,133
1815,1,141,Dark,Finland,9,171.3969254,26.69809455,1,133
1815,1,134,Light,ROC,42,175.4298059,49.55587452,1,133
1816,1,96,Light,ROC,22,179.3639288,44.77646025,1,133
1816,1,252,Light,ROC,72,179.0954245,33.95374056,1,133
1816,1,116,Dark,Finland,24,178.1328107,40.84686647,1,133
1816,1,254,Light,ROC,69,183.4789162,42.66386231,1,133
1816,1,232,Dark,Finland,88,168.4272253,46.37753879,1,133
1816,1,136,Light,ROC,27,159.2624898,33.75762757,1,133
1816,1,141,Dark,Finland,9,171.3167635,26.94855879,1,133
1816,1,134,Light,ROC,42,175.5398029,49.72862071,1,133
1817,1,96,Light,ROC,22,179.2785443,44.98221201,1,132
1817,1,252,Light,ROC,72,179.1094949,33.97899787,1,132
1817,1,116,Dark,Finland,24,177.9651283,40.97368509,1,132
1817,1,254,Light,ROC,69,183.3366035,42.69135229,1,132
1817,1,232,Dark,Finland,88,168.4827568,46.71342609,1,132
1817,1,136,Light,ROC,27,159.2275888,33.93930354,1,132
1817,1,141,Dark,Finland,9,171.2454938,27.20611411,1,132
1817,1,134,Light,ROC,42,175.6995511,49.94463775,1,132
1818,1,96,Light,ROC,22,179.264353,45.21855108,1,132
1818,1,252,Light,ROC,72,179.1502816,33.99818826,1,132
1818,1,116,Dark,Finland,24,177.8263886,41.10392422,1,132
1818,1,254,Light,ROC,69,183.2397988,42.72172008,1,132
1818,1,232,Dark,Finland,88,168.5880371,47.0451306,1,132
1818,1,136,Light,ROC,27,159.2397402,34.12572879,1,132
1818,1,141,Dark,Finland,9,171.2026256,27.47261413,1,132
1818,1,134,Light,ROC,42,175.9288728,50.20594172,1,132
1819,1,96,Light,ROC,22,179.3330286,45.48476112,1,132
1819,1,252,Light,ROC,72,179.2376845,34.01900564,1,132
1819,1,116,Dark,Finland,24,177.7290829,41.2421599,1,132
1819,1,254,Light,ROC,69,183.1990091,42.7544623,1,132
1819,1,232,Dark,Finland,88,168.7569701,47.37101805,1,132
1819,1,136,Light,ROC,27,159.3157994,34.31842036,1,132
1819,1,141,Dark,Finland,9,171.2040305,27.74923231,1,132
1819,1,134,Light,ROC,42,176.239731,50.51190769,1,132
1820,1,96,Light,ROC,22,179.4879036,45.78012349,1,132
1820,1,252,Light,ROC,72,179.3837622,34.04815473,1,132
1820,1,116,Dark,Finland,24,177.678911,41.39340393,1,132
1820,1,254,Light,ROC,69,183.2172726,42.7894437,1,132
1820,1,232,Dark,Finland,88,168.9959157,47.69117992,1,132
1820,1,136,Light,ROC,27,159.4636668,34.51778879,1,132
1820,1,141,Dark,Finland,9,171.2576561,28.03616054,1,132
1820,1,134,Light,ROC,42,176.6327466,50.85841849,1,132
1821,1,96,Light,ROC,22,179.7233196,46.10341842,1,132
1821,1,252,Light,ROC,72,179.590404,34.09020782,1,132
1821,1,116,Dark,Finland,24,177.6735786,41.56174757,1,132
1821,1,254,Light,ROC,69,183.2893402,42.82643995,1,132
1821,1,232,Dark,Finland,88,169.3030538,48.0078479,1,132
1821,1,136,Light,ROC,27,159.6807856,34.72305139,1,132
1821,1,141,Dark,Finland,9,171.3613812,28.3323733,1,132
1821,1,134,Light,ROC,42,177.0968726,51.23761118,1,132
1822,1,96,Light,ROC,22,180.0260533,46.45223865,1,132
1822,1,252,Light,ROC,72,179.8496218,34.14696374,1,132
1822,1,116,Dark,Finland,24,177.703829,41.74908199,1,132
1822,1,254,Light,ROC,69,183.4029762,42.86467082,1,132
1822,1,232,Dark,Finland,88,169.6697079,48.32517331,1,132
1822,1,136,Light,ROC,27,159.9552968,34.93234288,1,132
1822,1,141,Dark,Finland,9,171.5034499,28.63554597,1,132
1822,1,134,Light,ROC,42,177.6121951,51.63851663,1,132
1823,1,96,Light,ROC,22,180.3783659,46.82250505,1,132
1823,1,252,Light,ROC,72,180.1462205,34.21747902,1,132
1823,1,116,Dark,Finland,24,177.7562955,41.95432577,1,132
1823,1,254,Light,ROC,69,183.5419508,42.90258411,1,132
1823,1,232,Dark,Finland,88,170.0829351,48.64836618,1,132
1823,1,136,Light,ROC,27,160.2693306,35.14303924,1,132
1823,1,141,Dark,Finland,9,171.6652046,28.9422008,1,132
1823,1,134,Light,ROC,42,178.1550325,52.04857699,1,132
1824,1,96,Light,ROC,22,180.7619259,47.20845952,1,132
1824,1,252,Light,ROC,72,180.4621079,34.29872772,1,132
1824,1,116,Dark,Finland,24,177.8173891,42.17340132,1,132
1824,1,254,Light,ROC,69,183.6900011,42.93800093,1,132
1824,1,232,Dark,Finland,88,170.5285935,48.98241066,1,132
1824,1,136,Light,ROC,27,160.6034796,35.35224795,1,132
1824,1,141,Dark,Finland,9,171.8253428,29.24805494,1,132
1824,1,134,Light,ROC,42,178.703975,52.45566823,1,132
1825,1,96,Light,ROC,22,181.1615027,47.60324082,1,132
1825,1,252,Light,ROC,72,180.7809647,34.38667511,1,132
1825,1,116,Dark,Finland,24,177.8770752,42.40002465,1,132
1825,1,254,Light,ROC,69,183.8346756,42.96861587,1,132
1825,1,232,Dark,Finland,88,170.9939615,49.33074812,1,132
1825,1,136,Light,ROC,27,160.9411298,35.55734567,1,132
1825,1,141,Dark,Finland,9,171.9644527,29.54845929,1,132
1825,1,134,Light,ROC,42,179.2450647,52.85011185,1,132
1826,1,96,Light,ROC,22,181.5673871,47.9999108,1,132
1826,1,252,Light,ROC,72,181.0919053,34.47745621,1,132
1826,1,116,Dark,Finland,24,177.931459,42.62715575,1,132
1826,1,254,Light,ROC,69,183.9699432,42.99270139,1,132
1826,1,232,Dark,Finland,88,171.4692127,49.69430931,1,132
1826,1,136,Light,ROC,27,161.2714765,35.75643675,1,132
1826,1,141,Dark,Finland,9,172.0685609,29.83882059,1,132
